#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:22
# Update Date: 2017-04-18
# Update Time: 05:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-15,2012,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31747,0.31815,0.32041,0.32195,0.44802,0.44617,0.46285,0.47292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-18,2012,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31933,0.32028,0.32202,0.32347,0.44287,0.44066,0.45727,0.46806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32123,0.32227,0.32368,0.32501,0.43498,0.43271,0.44899,0.45978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32307,0.3241,0.32527,0.32648,0.42514,0.42303,0.43866,0.44897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32489,0.32579,0.32688,0.32794,0.4126,0.4108,0.42596,0.43502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32669,0.32731,0.32848,0.32938,0.39836,0.39705,0.41142,0.4189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.32863,0.3299,0.33064,0.38035,0.3804,0.39178,0.39713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.32985,0.33123,0.33182,0.36617,0.36663,0.37543,0.38009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33096,0.33245,0.33291,0.35472,0.35539,0.36199,0.36658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33177,0.33319,0.33357,0.34713,0.34699,0.35432,0.36025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.33193,0.33305,0.33348,0.34627,0.34625,0.35396,0.3609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33164,0.33239,0.33293,0.34922,0.34942,0.35782,0.36568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33107,0.33152,0.33195,0.33257,0.35833,0.35959,0.36798,0.37592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33158,0.33159,0.33222,0.36603,0.36692,0.37802,0.38542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33151,0.33131,0.33194,0.37177,0.37206,0.38576,0.39238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33145,0.33168,0.33225,0.3687,0.36768,0.38259,0.38898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33104,0.33155,0.33219,0.33269,0.36307,0.3609,0.37609,0.3823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33205,0.33283,0.33329,0.35388,0.35213,0.36471,0.37046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33283,0.33278,0.3337,0.33411,0.34461,0.34377,0.3531,0.35823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33332,0.33431,0.33468,0.34017,0.3412,0.34665,0.35089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33352,0.33446,0.33483,0.34057,0.34268,0.34663,0.35012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33362,0.33439,0.33478,0.34276,0.3456,0.34886,0.35177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33379,0.33429,0.33471,0.34483,0.34737,0.35127,0.3538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.3344,0.33454,0.335,0.34478,0.34696,0.35055,0.35324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33532,0.33515,0.33565,0.34568,0.34741,0.35084,0.35399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33596,0.33571,0.33622,0.35789,0.35933,0.36385,0.36863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33589,0.33594,0.33599,0.33648,0.35006,0.3514,0.35512,0.35876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33559,0.3362,0.33663,0.33897,0.34026,0.34316,0.34535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33531,0.33581,0.33612,0.33447,0.33553,0.33886,0.3406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33554,0.33568,0.33594,0.33123,0.33223,0.33565,0.33754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,48,uwmfieldsta_2013_03_15_114843.jpg,188.06558,192.95315,191.43749,0.33706,0.32852,172.5565,23.12025,176.15329,22.4561,175.81082,21.73869,0.33583,0.00076,0.33599,0.33636,0.33671,0.32879,0.00652,0.33003,0.33276,0.33526,45.07963,4,0,0,0,0,0.33557,0.33589,0.33622,0.3365,0.32824,0.32954,0.3323,0.33485,0.00571,0.00575,0.00581,0.00598,0.02,0.02,0.02,0.02,NA
2013-03-18,2013,77,54,uwmfieldsta_2013_03_18_114859.jpg,152.65964,156.15657,156.11333,0.33587,0.32835,170.29039,20.5963,174.29578,19.0335,175.34025,17.81467,0.33523,0.00106,0.33552,0.33607,0.33628,0.32719,0.00751,0.32839,0.33177,0.33519,45.87857,4,0,0,0,0,0.33559,0.33567,0.33627,0.33653,0.32491,0.32651,0.32882,0.33166,0.00349,0.00377,0.00355,0.00365,0.0127,0.01417,0.01465,0.01615,NA
2013-03-21,2013,80,43,uwmfieldsta_2013_03_21_114914.jpg,217.76429,219.10964,218.71651,0.33422,0.33217,187.32064,34.24526,188.9861,33.51586,188.55129,32.13429,0.33439,0.00187,0.33477,0.33547,0.33585,0.33127,0.00885,0.3328,0.3347,0.33866,47.47396,4,0,0,0,0,0.33501,0.33486,0.33581,0.33605,0.32442,0.32568,0.32899,0.33225,0.003,0.00304,0.00305,0.00314,0.012,0.01339,0.01384,0.01527,NA
2013-03-24,2013,83,58,uwmfieldsta_2013_03_24_114930.jpg,148.43074,149.10013,146.42549,0.33584,0.33434,161.52086,20.88304,165.64393,19.98426,167.56864,19.47222,0.33481,0.00073,0.33472,0.33535,0.33577,0.32627,0.00714,0.32754,0.3314,0.33445,48.66529,4,0,0,0,0,0.3334,0.33299,0.33446,0.33472,0.33272,0.33323,0.33751,0.34164,0.00296,0.00287,0.00302,0.0031,0.01171,0.01307,0.01351,0.0149,NA
2013-03-27,2013,86,56,uwmfieldsta_2013_03_27_114946.jpg,209.91074,206.75226,203.89945,0.33317,0.33826,179.91748,23.62601,177.83795,22.96625,175.59144,22.8546,0.33342,0.0012,0.33329,0.33447,0.3349,0.33734,0.00883,0.33811,0.34231,0.34682,49.84838,4,0,0,0,0,0.33093,0.33035,0.33236,0.33276,0.3471,0.34668,0.35237,0.35793,0.00285,0.00279,0.0029,0.00298,0.01163,0.01297,0.01341,0.01479,NA
2013-03-30,2013,89,59,uwmfieldsta_2013_03_30_122006.jpg,134.87191,121.56902,112.39681,0.3296,0.36567,135.34626,22.13049,120.1358,23.44356,110.09631,24.3678,0.32827,0.00258,0.32923,0.33039,0.33061,0.37209,0.01495,0.36736,0.38261,0.39384,51.02126,4,0,0,0,0,0.32856,0.32808,0.33036,0.33092,0.36878,0.3672,0.3753,0.38319,0.00291,0.00287,0.00296,0.00304,0.01136,0.01267,0.0131,0.01445,NA
2013-04-02,2013,92,64,uwmfieldsta_2013_04_02_115019.jpg,134.65425,111.15053,92.52102,0.32853,0.398,124.47103,17.07287,102.23055,14.32305,86.432,10.70867,0.32615,0.00317,0.327,0.32826,0.32852,0.3974,0.00814,0.39775,0.40139,0.40561,52.18093,4,0,0,0,0,0.32597,0.326,0.32819,0.32901,0.39527,0.39311,0.40415,0.41539,0.00277,0.00282,0.00282,0.0029,0.01073,0.01197,0.01237,0.01364,NA
2013-04-05,2013,95,63,uwmfieldsta_2013_04_05_115035.jpg,138.94179,111.39149,88.69376,0.32856,0.40983,112.53984,21.78392,88.5444,19.47972,71.32395,16.45338,0.3243,0.00443,0.32581,0.32742,0.32845,0.41488,0.01694,0.41069,0.42273,0.44287,52.94522,4,0,0,0,0,0.3231,0.32383,0.32579,0.32694,0.42057,0.41805,0.43187,0.44633,0.0027,0.00272,0.00275,0.00283,0.01136,0.01267,0.0131,0.01445,NA
2013-04-08,2013,98,67,uwmfieldsta_2013_04_08_115052.jpg,86.68334,56.77159,35.84199,0.31663,0.48346,87.52277,11.60581,62.84031,9.9482,45.65418,9.313,0.32031,0.00523,0.32042,0.3232,0.32506,0.44818,0.02269,0.44431,0.4666,0.48077,54.44961,4,0,0,0,0,0.32126,0.32261,0.32432,0.32568,0.43749,0.43509,0.45115,0.46778,0.00281,0.00273,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-04-11,2013,101,65,uwmfieldsta_2013_04_11_115109.jpg,87.94035,57.42946,35.83145,0.31694,0.48532,83.26324,5.85891,57.36296,6.09363,41.15389,7.90037,0.31525,0.00455,0.31559,0.31818,0.32017,0.45993,0.02872,0.46052,0.47689,0.4959,55.18795,4,0,0,0,0,0.32027,0.32189,0.32352,0.32489,0.44353,0.44125,0.45826,0.47532,0.00266,0.00264,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-04-14,2013,104,67,uwmfieldsta_2013_04_14_115126.jpg,79.72866,56.79934,42.4062,0.31743,0.44558,93.35146,13.46434,70.82727,13.82231,55.43094,14.87839,0.32176,0.00549,0.32357,0.32531,0.32747,0.42853,0.02943,0.42718,0.4417,0.46247,56.63319,4,0,0,0,0,0.31978,0.3214,0.32314,0.32442,0.44455,0.44247,0.45941,0.47633,0.00266,0.00263,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-04-17,2013,107,68,uwmfieldsta_2013_04_17_115143.jpg,82.51256,53.22938,34.63733,0.31242,0.48429,97.75767,18.29518,71.65069,16.98192,52.13812,14.58464,0.32245,0.00578,0.32467,0.32741,0.32818,0.44499,0.0211,0.4398,0.45978,0.47201,57.68668,2,0,0,0,0,0.32081,0.32246,0.32425,0.3255,0.43972,0.43793,0.4521,0.46822,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-04-20,2013,110,66,uwmfieldsta_2013_04_20_115159.jpg,84.37232,68.64399,56.98524,0.32687,0.40177,99.58738,17.50685,76.78256,13.58362,58.89372,9.70622,0.32606,0.00242,0.32642,0.32794,0.32894,0.42301,0.01296,0.42429,0.43063,0.43732,58.71137,2,0,0,0,0,0.3238,0.32562,0.32727,0.32849,0.43529,0.43349,0.44448,0.45986,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-04-23,2013,113,63,uwmfieldsta_2013_04_23_115216.jpg,76.1406,51.86713,34.21658,0.31972,0.46935,104.62624,20.36526,78.51584,18.11504,57.38753,14.48702,0.32552,0.00489,0.32798,0.32949,0.3302,0.43772,0.01818,0.43331,0.4423,0.46997,59.70493,2,0,0,0,0,0.32824,0.33011,0.33167,0.33283,0.43022,0.42842,0.43636,0.4507,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-04-26,2013,116,66,uwmfieldsta_2013_04_26_122237.jpg,126.18295,100.27965,74.99524,0.33265,0.41858,108.96361,20.65103,84.82521,16.58447,62.82429,11.7219,0.33004,0.00406,0.33132,0.33256,0.33332,0.42465,0.01624,0.42583,0.42977,0.43704,60.66549,2,0,0,0,0,0.33372,0.33527,0.33716,0.33847,0.42862,0.4271,0.43356,0.44696,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-04-29,2013,119,69,uwmfieldsta_2013_04_29_115250.jpg,91.5551,72.22186,49.89391,0.33801,0.42849,96.21449,15.27431,75.71759,12.84345,52.71088,9.81393,0.33679,0.00438,0.33641,0.34116,0.34273,0.42906,0.01658,0.42727,0.43081,0.44373,61.2863,2,0,0,0,0,0.34092,0.3419,0.34436,0.34622,0.42595,0.42475,0.43093,0.44257,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-05-02,2013,122,66,uwmfieldsta_2013_05_02_115310.jpg,83.98457,71.59706,47.46422,0.35262,0.41362,88.3121,19.67141,73.53213,16.80202,47.44608,13.54988,0.35197,0.00436,0.35146,0.35554,0.35837,0.42351,0.01541,0.42058,0.43257,0.4442,62.47608,2,0,0,0,0,0.34957,0.34999,0.35299,0.35564,0.42296,0.42215,0.42852,0.4382,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-05-05,2013,125,69,uwmfieldsta_2013_05_05_115344.jpg,103.59764,87.30936,56.12334,0.35344,0.41937,89.15422,13.45516,76.60804,11.73896,48.0847,9.09916,0.35854,0.00401,0.35821,0.36103,0.36387,0.41761,0.01116,0.41937,0.42488,0.42877,63.32406,2,0,0,0,0,0.35786,0.35761,0.36141,0.36481,0.41884,0.41866,0.42545,0.43246,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-05-08,2013,128,70,uwmfieldsta_2013_05_08_115403.jpg,118.26404,103.16415,64.53791,0.36076,0.41356,91.43752,17.69107,81.31083,15.20188,47.97153,13.1039,0.36997,0.00922,0.3682,0.37593,0.38214,0.41563,0.01318,0.41515,0.42105,0.42856,64.13013,2,0,0,0,0,0.36618,0.36546,0.37007,0.37426,0.41496,0.41546,0.42208,0.42789,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-05-11,2013,131,73,uwmfieldsta_2013_05_11_115422.jpg,100.09311,88.77055,53.0887,0.36689,0.41369,77.17092,13.19661,71.47173,10.4446,39.86205,6.64774,0.37978,0.00613,0.38067,0.38251,0.38545,0.40868,0.01449,0.40985,0.41705,0.42096,64.89266,2,0,0,0,0,0.37496,0.37415,0.37931,0.38436,0.41085,0.41187,0.41838,0.42347,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-05-14,2013,134,58,uwmfieldsta_2013_05_14_115438.jpg,113.26241,101.85836,64.04855,0.36486,0.40571,91.92443,13.20574,84.49383,11.7101,49.84327,10.18724,0.37433,0.0073,0.37436,0.37865,0.38473,0.40699,0.01028,0.40916,0.415,0.419,65.60968,2,0,0,0,0,0.38248,0.38156,0.38736,0.39304,0.4063,0.40719,0.41385,0.41891,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-05-17,2013,137,70,uwmfieldsta_2013_05_17_115456.jpg,76.50657,75.43297,36.17189,0.401,0.40671,86.20754,11.70021,83.1321,9.50182,44.19019,8.5131,0.3905,0.01057,0.39195,0.39602,0.40338,0.40385,0.01104,0.40439,0.41022,0.4167,66.27884,2,0,0,0,0,0.38826,0.38736,0.39399,0.39991,0.40186,0.40229,0.40965,0.41471,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2013-05-20,2013,140,69,uwmfieldsta_2013_05_20_115514.jpg,124.64331,120.60855,73.11483,0.37884,0.39151,100.0093,14.16975,98.11393,13.97652,52.42453,11.61975,0.39253,0.00823,0.39163,0.39713,0.40324,0.40019,0.01149,0.39942,0.40935,0.41558,66.8976,2,0,0,0,0,0.3932,0.39256,0.39976,0.4058,0.39756,0.3975,0.40552,0.41066,0.00281,0.00251,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-05-23,2013,143,70,uwmfieldsta_2013_05_23_115535.jpg,90.56221,91.81274,48.77093,0.39721,0.3918,97.62072,15.58701,101.21084,12.06461,54.36133,10.75489,0.40162,0.01378,0.40329,0.41249,0.41776,0.38504,0.01051,0.38337,0.39237,0.39762,67.46631,2,0,0,0,0,0.39716,0.39706,0.40432,0.41026,0.39321,0.39303,0.40107,0.40593,0.00271,0.00261,0.00276,0.00284,0.01073,0.01197,0.01237,0.01364,NA
2013-05-26,2013,146,71,uwmfieldsta_2013_05_26_115552.jpg,104.92666,100.75503,54.09218,0.38786,0.40392,94.09499,11.05042,94.84995,7.83486,48.47897,5.81048,0.4003,0.00966,0.39814,0.40787,0.4139,0.39572,0.01088,0.39571,0.40393,0.40763,67.98171,2,0,0,0,0,0.40047,0.40076,0.40813,0.4139,0.38938,0.38918,0.39703,0.40159,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-05-29,2013,149,74,uwmfieldsta_2013_05_29_115610.jpg,122.95502,123.27792,73.2571,0.38586,0.38485,100.56502,17.62969,104.57423,16.07619,55.638,11.70854,0.40221,0.01239,0.40285,0.40975,0.41619,0.38549,0.01147,0.38748,0.39262,0.39449,68.29513,2,0,0,0,0,0.4034,0.40327,0.41134,0.41703,0.38717,0.38743,0.39452,0.39864,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-06-01,2013,152,73,uwmfieldsta_2013_06_01_115630.jpg,101.71742,106.36641,62.97904,0.3924,0.37525,112.29384,10.33133,118.24086,8.71514,62.76816,7.64782,0.40355,0.00935,0.40189,0.41244,0.41528,0.38273,0.00994,0.38273,0.39005,0.39669,68.84679,2,0,0,0,0,0.40561,0.40481,0.4137,0.41928,0.38566,0.38643,0.39272,0.39646,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-06-04,2013,155,73,uwmfieldsta_2013_06_04_115648.jpg,110.83916,113.18081,58.4877,0.40063,0.39234,115.94427,13.68468,121.72025,11.88387,62.02546,9.83979,0.40705,0.00914,0.4085,0.41337,0.42004,0.38685,0.00793,0.38739,0.39291,0.39619,69.19433,2,0,0,0,0,0.40722,0.40617,0.41527,0.42079,0.38484,0.38583,0.39187,0.39569,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-06-07,2013,158,72,uwmfieldsta_2013_06_07_115708.jpg,128.30066,131.16596,73.33194,0.39413,0.38552,112.7538,10.25306,119.396,8.41676,61.63974,8.49499,0.40705,0.01019,0.40607,0.41423,0.42025,0.3838,0.00939,0.3855,0.39065,0.39433,69.48265,2,0,0,0,0,0.40808,0.40724,0.4158,0.42131,0.38389,0.38491,0.39091,0.39486,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-06-10,2013,161,74,uwmfieldsta_2013_06_10_115726.jpg,117.21303,121.80971,62.37279,0.40415,0.3889,113.04509,11.34201,120.82495,9.26572,59.44153,7.53695,0.41254,0.0083,0.41175,0.41921,0.42333,0.38523,0.01014,0.38593,0.3935,0.39664,69.71109,2,0,0,0,0,0.40837,0.40773,0.41556,0.42108,0.38316,0.38412,0.39013,0.39427,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-06-13,2013,164,76,uwmfieldsta_2013_06_13_115929.jpg,134.03203,138.67282,70.62163,0.40391,0.39039,117.49197,14.09614,126.94173,10.91385,64.38029,9.41988,0.4121,0.01228,0.40939,0.42252,0.4284,0.38009,0.01205,0.3807,0.38636,0.39203,69.85574,2,0,0,0,0,0.40875,0.40817,0.41548,0.42099,0.38257,0.38355,0.38929,0.39365,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2013-06-16,2013,167,75,uwmfieldsta_2013_06_16_115948.jpg,119.32187,124.4023,65.86742,0.40183,0.38542,122.95247,12.95041,130.84299,10.83117,67.50474,9.11939,0.40785,0.01054,0.40672,0.41441,0.42455,0.38245,0.01063,0.38426,0.39005,0.3939,69.96265,2,0,0,0,0,0.40937,0.40868,0.41564,0.42107,0.3815,0.38247,0.38781,0.39243,0.00266,0.00262,0.00271,0.00279,0.01073,0.01197,0.01237,0.01364,NA
2013-06-19,2013,170,77,uwmfieldsta_2013_06_19_120012.jpg,122.13391,126.70802,75.75312,0.39036,0.37627,130.14239,11.61366,135.47535,11.27714,76.6758,6.73657,0.3958,0.00534,0.39586,0.39855,0.40038,0.3802,0.00787,0.38033,0.38345,0.38897,70.00671,2,0,0,0,0,0.4098,0.40898,0.41555,0.42088,0.38066,0.38158,0.38655,0.39144,0.00266,0.00262,0.00271,0.00279,0.01136,0.01267,0.0131,0.01445,NA
2013-06-22,2013,173,76,uwmfieldsta_2013_06_22_120032.jpg,101.81857,111.72051,48.19163,0.42685,0.38902,114.27155,8.58964,123.69671,6.22936,61.01708,5.27464,0.41401,0.00782,0.41197,0.41899,0.42376,0.38196,0.01225,0.38295,0.38927,0.39508,70.00808,2,0,0,0,0,0.40991,0.40893,0.41527,0.42062,0.38054,0.38135,0.38597,0.39096,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
