#
# 3-day summary product time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:29
# Update Date: 2017-04-18
# Update Time: 05:25:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-25,2009,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36911,0.36928,0.37321,0.37755,0.39693,0.39584,0.40152,0.40305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-28,2009,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3728,0.37298,0.37702,0.38163,0.39553,0.39379,0.39928,0.40364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-01,2009,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37565,0.37582,0.37995,0.3848,0.39019,0.39267,0.39799,0.40427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-04,2009,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37787,0.37803,0.38225,0.38729,0.38458,0.39218,0.39736,0.40495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-07,2009,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37941,0.37953,0.38385,0.38904,0.38565,0.39242,0.39749,0.40568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-10,2009,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38027,0.38034,0.38477,0.39006,0.391,0.39338,0.39837,0.40638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-13,2009,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38077,0.3808,0.3853,0.39066,0.39615,0.39459,0.39956,0.40702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-16,2009,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38053,0.3805,0.38508,0.39039,0.39861,0.39646,0.40158,0.40771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-19,2009,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37974,0.37965,0.38429,0.38944,0.39961,0.39876,0.40414,0.40846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-22,2009,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37959,0.37948,0.3841,0.38912,0.40009,0.40006,0.40563,0.40904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-25,2009,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38065,0.38057,0.38504,0.39004,0.39995,0.39969,0.40529,0.40953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-28,2009,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38221,0.38219,0.38642,0.39147,0.39877,0.39857,0.40414,0.40999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-31,2009,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38356,0.38363,0.38764,0.3927,0.39533,0.3977,0.40318,0.41018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-02,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38426,0.38446,0.38832,0.39331,0.39507,0.39738,0.40274,0.40986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-05,2010,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38531,0.38578,0.38937,0.39422,0.39611,0.39686,0.40192,0.40879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-08,2010,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.38685,0.3902,0.39495,0.39825,0.39647,0.40127,0.40803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-11,2010,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38682,0.38754,0.39072,0.39547,0.39659,0.3963,0.40095,0.40776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-14,2010,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38725,0.38797,0.39103,0.39581,0.39456,0.39628,0.40083,0.40751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-17,2010,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38743,0.38808,0.39107,0.39592,0.39497,0.39634,0.4009,0.4074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-20,2010,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38716,0.38762,0.39056,0.3956,0.39547,0.39657,0.40129,0.40852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-23,2010,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3866,0.3868,0.38971,0.39502,0.39615,0.39696,0.40191,0.41098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-26,2010,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38633,0.3863,0.38934,0.39477,0.39723,0.39724,0.40245,0.41345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-01-29,2010,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38884,0.38851,0.3919,0.39727,0.39825,0.39663,0.40199,0.4195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-01,2010,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39308,0.39236,0.39621,0.40148,0.39852,0.39545,0.40087,0.42896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-04,2010,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39428,0.39343,0.39761,0.40274,0.39724,0.39514,0.40072,0.4349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-07,2010,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38418,0.38484,0.38901,0.39363,0.39663,0.40137,0.40928,0.4373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-10,2010,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36897,0.37294,0.37673,0.3964,0.41196,0.42356,0.4391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-13,2010,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35065,0.35527,0.35924,0.3624,0.39628,0.41651,0.42902,0.43774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-16,2010,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34633,0.3506,0.35345,0.40411,0.41457,0.42491,0.43297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-19,2010,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33976,0.34438,0.34701,0.41501,0.41233,0.42059,0.42862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-22,2010,53,39,kamuela_2010_02_22_120143.jpg,89.79841,69.40126,45.98456,0.33824,0.43765,87.25566,13.52443,70.67942,13.32824,52.3516,8.2153,0.33468,0.00967,0.33824,0.34297,0.34551,0.41561,0.01532,0.4126,0.4219,0.43831,60.37151,2,0,0,0,0,0.33454,0.33751,0.34239,0.34501,0.41535,0.4094,0.41673,0.42821,0.00407,0.00372,0.00477,0.00615,0.0043,0.00472,0.00543,0.00632,NA
2010-02-25,2010,56,37,kamuela_2010_02_25_120144.jpg,84.72065,70.38877,54.22306,0.33625,0.40472,84.70964,13.8282,70.40219,12.72546,54.1699,7.53829,0.33535,0.00758,0.3365,0.34138,0.34386,0.40468,0.01074,0.40189,0.40751,0.42264,61.11502,2,0,0,0,0,0.33682,0.33889,0.34383,0.34638,0.407,0.4083,0.41675,0.43035,0.00247,0.00226,0.00289,0.00374,0.00319,0.00287,0.0033,0.00431,NA
2010-02-28,2010,59,39,kamuela_2010_02_28_120145.jpg,92.55149,79.77172,63.3587,0.33847,0.3927,87.63647,13.57483,73.1929,12.57156,54.75293,7.44514,0.33848,0.00833,0.33967,0.34559,0.3486,0.40657,0.01158,0.40666,0.4119,0.41848,62.62779,2,0,0,0,0,0.3397,0.34134,0.34616,0.34843,0.40737,0.40986,0.42076,0.43135,0.00211,0.00193,0.00248,0.0032,0.00305,0.00245,0.00282,0.00336,NA
2010-03-03,2010,62,56,kamuela_2010_03_03_120145.jpg,91.30267,75.49764,50.1528,0.34799,0.42084,91.75722,13.68294,76.37747,13.07846,53.4901,8.65106,0.34378,0.00648,0.34527,0.34936,0.3515,0.41461,0.01458,0.40999,0.42535,0.43674,63.7813,2,0,0,0,0,0.34252,0.34398,0.34859,0.35059,0.41174,0.41115,0.42441,0.43136,0.00223,0.00204,0.00262,0.00338,0.00305,0.00259,0.00298,0.00316,NA
2010-03-06,2010,65,60,kamuela_2010_03_06_120146.jpg,86.96434,76.39344,57.34886,0.34613,0.39403,88.97324,13.95514,74.52771,11.52632,52.1965,6.51909,0.34472,0.00664,0.34664,0.35037,0.3519,0.41183,0.0175,0.40916,0.42783,0.43622,64.94776,2,0,0,0,0,0.34483,0.34635,0.35065,0.3525,0.4139,0.41016,0.42488,0.42997,0.00218,0.002,0.00256,0.0033,0.00255,0.00253,0.00291,0.00313,NA
2010-03-09,2010,68,59,kamuela_2010_03_09_120143.jpg,101.28842,82.57421,49.44039,0.35394,0.43415,92.14621,14.00185,76.7243,11.88577,51.13251,6.03038,0.34783,0.00744,0.34943,0.35458,0.35522,0.41831,0.0172,0.42499,0.43192,0.43633,66.1238,2,0,0,0,0,0.34675,0.34851,0.35245,0.35425,0.41316,0.40768,0.42308,0.42747,0.00206,0.00188,0.00241,0.00311,0.00305,0.00239,0.00275,0.00305,NA
2010-03-12,2010,71,61,kamuela_2010_03_12_120144.jpg,85.08421,76.89663,57.26113,0.35074,0.38808,83.21439,12.62272,71.68315,11.29927,50.81879,7.05571,0.34768,0.0068,0.34896,0.35228,0.35536,0.40433,0.01857,0.394,0.42312,0.43054,67.30571,2,0,0,0,0,0.34848,0.3504,0.35408,0.35586,0.40965,0.40487,0.42023,0.42513,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00311,NA
2010-03-15,2010,74,59,kamuela_2010_03_15_120144.jpg,98.99979,82.97795,49.32164,0.35875,0.42802,86.80811,11.43623,75.32806,10.7739,51.33498,6.41123,0.3521,0.00728,0.35569,0.35757,0.3584,0.4067,0.01556,0.40569,0.41703,0.42804,68.49026,2,0,0,0,0,0.35002,0.3519,0.3555,0.35734,0.4029,0.40124,0.41522,0.42269,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00305,NA
2010-03-18,2010,77,60,kamuela_2010_03_18_120144.jpg,69.40479,61.18508,48.0424,0.34252,0.38853,78.54012,11.81108,69.67512,10.3567,50.95145,4.46542,0.34902,0.00732,0.35053,0.35528,0.35769,0.39349,0.01035,0.39176,0.39772,0.40642,69.67397,2,0,0,0,0,0.35132,0.3531,0.35673,0.35869,0.39636,0.39672,0.40832,0.41976,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00295,NA
2010-03-21,2010,80,63,kamuela_2010_03_21_120143.jpg,85.6655,74.685,47.57441,0.35919,0.412,77.80966,10.13922,69.74143,10.19305,51.00943,6.42171,0.35054,0.00652,0.35187,0.35564,0.35823,0.39206,0.01169,0.3872,0.39729,0.41062,70.85348,2,0,0,0,0,0.35258,0.35423,0.3579,0.35998,0.39068,0.39313,0.4028,0.41739,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00297,NA
2010-03-24,2010,83,57,kamuela_2010_03_24_120145.jpg,68.73904,62.63018,48.0237,0.34912,0.38318,79.1271,9.49924,71.61099,8.94472,50.71048,5.19254,0.35499,0.00575,0.35552,0.35918,0.36219,0.3926,0.01101,0.38971,0.39742,0.40918,72.02501,2,0,0,0,0,0.35396,0.3555,0.35916,0.36137,0.39452,0.39129,0.39984,0.41524,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00288,NA
2010-03-27,2010,86,58,kamuela_2010_03_27_120144.jpg,67.38218,60.27367,45.26678,0.34856,0.38967,81.97524,9.79609,72.73693,9.89523,48.78341,6.26219,0.35683,0.00663,0.35974,0.36268,0.36335,0.40314,0.01355,0.40377,0.41263,0.42164,73.18557,2,0,0,0,0,0.35536,0.35676,0.36042,0.36277,0.39819,0.39043,0.39821,0.41289,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2010-03-30,2010,89,55,kamuela_2010_03_30_121215.jpg,76.95219,71.69595,51.89512,0.35751,0.38372,80.57003,10.4065,73.77405,10.10169,51.80906,6.87389,0.35739,0.0055,0.35751,0.36267,0.36396,0.3909,0.01453,0.38558,0.39399,0.416,74.09173,2,0,0,0,0,0.35649,0.35777,0.36141,0.36381,0.39328,0.39002,0.39764,0.41126,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2010-04-02,2010,92,63,kamuela_2010_04_02_120145.jpg,92.84773,83.09639,51.73652,0.36497,0.4078,77.3863,9.48425,70.97797,9.31251,51.42723,4.95953,0.3546,0.00674,0.35546,0.35928,0.36413,0.38714,0.00977,0.38475,0.38932,0.40099,75.46178,2,0,0,0,0,0.35725,0.35843,0.36205,0.36436,0.39104,0.38975,0.39811,0.41083,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00287,NA
2010-04-05,2010,95,61,kamuela_2010_04_05_120144.jpg,72.43485,66.76666,49.698,0.35345,0.38346,81.19875,10.1371,74.3264,10.61057,51.71787,6.97599,0.35802,0.00646,0.35988,0.36231,0.36465,0.3923,0.01322,0.38747,0.39783,0.4136,76.56939,2,0,0,0,0,0.35771,0.35879,0.36238,0.36455,0.39226,0.3897,0.39918,0.41113,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00287,NA
2010-04-08,2010,98,61,kamuela_2010_04_08_120144.jpg,93.43813,88.11433,59.87706,0.36497,0.38702,83.28175,8.85875,75.26849,8.88697,50.30705,5.61158,0.35997,0.00583,0.36199,0.36404,0.36505,0.39898,0.01073,0.39741,0.4061,0.41128,77.65357,2,0,0,0,0,0.35788,0.35884,0.3624,0.36443,0.39873,0.38994,0.40007,0.41161,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2010-04-11,2010,101,62,kamuela_2010_04_11_113146.jpg,78.71592,71.8351,50.25771,0.35773,0.39199,83.20354,11.36825,74.32212,9.74425,50.14603,5.74754,0.35733,0.0061,0.35739,0.36292,0.36463,0.40028,0.0202,0.39116,0.40989,0.4273,78.70974,2,0,0,0,0,0.35784,0.35865,0.36218,0.364,0.39746,0.39087,0.40105,0.41214,0.00197,0.00181,0.00231,0.00299,0.00255,0.00229,0.00264,0.00289,NA
2010-04-14,2010,104,64,kamuela_2010_04_14_120144.jpg,82.16358,74.45429,50.04547,0.36027,0.39757,81.21228,6.19802,73.82024,5.81361,51.79621,3.41173,0.35669,0.00492,0.35681,0.36046,0.36181,0.39257,0.00921,0.39016,0.3989,0.40574,79.73305,2,0,0,0,0,0.3576,0.35822,0.36174,0.36328,0.3943,0.39244,0.40255,0.41298,0.00197,0.00181,0.00231,0.00299,0.00305,0.00229,0.00264,0.00292,NA
2010-04-17,2010,107,62,kamuela_2010_04_17_113143.jpg,102.42192,92.4412,59.96554,0.36276,0.40192,80.8775,10.16806,73.46553,9.42019,51.06783,5.20907,0.35726,0.00413,0.35752,0.36059,0.36236,0.39349,0.00801,0.39212,0.39721,0.40384,80.72273,2,0,0,0,0,0.35697,0.35748,0.36097,0.36236,0.39368,0.39404,0.40403,0.41411,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00301,NA
2010-04-20,2010,110,65,kamuela_2010_04_20_120144.jpg,73.648,66.00294,47.12029,0.35339,0.39432,83.51562,10.76618,74.72465,10.95168,51.61791,6.9889,0.35547,0.00605,0.35667,0.36002,0.36115,0.39836,0.01203,0.39431,0.40161,0.4158,81.6671,2,0,0,0,0,0.35585,0.35642,0.3598,0.36122,0.39761,0.39558,0.40515,0.41551,0.00198,0.00182,0.00232,0.003,0.00255,0.0023,0.00265,0.003,NA
2010-04-23,2010,113,63,kamuela_2010_04_23_120142.jpg,81.37777,72.39424,47.43286,0.3598,0.40445,80.77065,8.13396,71.68273,7.52381,49.41469,4.81512,0.35476,0.00502,0.35513,0.35821,0.36054,0.40009,0.01278,0.3958,0.40399,0.41424,82.56678,2,0,0,0,0,0.35437,0.35509,0.3583,0.35986,0.40283,0.3973,0.40627,0.41721,0.00201,0.00184,0.00235,0.00304,0.00305,0.00233,0.00268,0.00311,NA
2010-04-26,2010,116,63,kamuela_2010_04_26_120144.jpg,85.57616,77.3905,55.2162,0.3547,0.39222,89.33461,10.31719,77.37772,9.60782,51.45875,7.1731,0.35435,0.00468,0.35526,0.35798,0.3588,0.40977,0.01729,0.40691,0.424,0.43649,83.41527,2,0,0,0,0,0.35273,0.35358,0.35662,0.35832,0.40673,0.39909,0.4079,0.41926,0.00214,0.00196,0.00251,0.00324,0.00305,0.00249,0.00286,0.00313,NA
2010-04-29,2010,119,60,kamuela_2010_04_29_120145.jpg,81.14102,71.67265,53.30959,0.34772,0.39365,84.49916,11.7179,73.30371,10.6496,51.82115,6.26092,0.34905,0.00562,0.34963,0.35318,0.35607,0.40303,0.01321,0.39904,0.40697,0.42315,83.94528,2,0,0,0,0,0.35085,0.35177,0.35472,0.35648,0.40362,0.40089,0.41014,0.42176,0.00211,0.00193,0.00247,0.00319,0.00255,0.00245,0.00281,0.00304,NA
2010-05-02,2010,122,62,kamuela_2010_05_02_120145.jpg,88.41559,77.77698,55.57664,0.35071,0.39868,82.25984,11.21043,72.60041,10.71389,53.46789,6.4319,0.3479,0.0055,0.34942,0.35249,0.35457,0.39483,0.00641,0.39355,0.39771,0.40134,84.68699,2,0,0,0,0,0.3487,0.34967,0.35254,0.35441,0.40157,0.4026,0.41253,0.42462,0.00223,0.00204,0.00261,0.00337,0.00305,0.00259,0.00298,0.00314,NA
2010-05-05,2010,125,61,kamuela_2010_05_05_120145.jpg,95.35861,81.78108,55.74059,0.35117,0.40947,93.4819,12.26022,78.33669,10.69198,53.22667,7.0891,0.34761,0.00456,0.34845,0.35109,0.3522,0.41542,0.01703,0.41487,0.42599,0.44174,85.5544,2,0,0,0,0,0.34653,0.34746,0.35024,0.35247,0.40806,0.4041,0.41466,0.4276,0.00223,0.00204,0.00261,0.00338,0.00305,0.00259,0.00298,0.00341,NA
2010-05-08,2010,128,62,kamuela_2010_05_08_120142.jpg,89.70752,77.70934,58.535,0.34392,0.39702,92.1126,12.44466,77.89152,10.79111,55.68198,6.97141,0.3446,0.00458,0.34542,0.34747,0.34961,0.40797,0.01502,0.40096,0.4171,0.43269,86.10192,2,0,0,0,0,0.34449,0.34528,0.34797,0.35095,0.40847,0.40539,0.41656,0.43038,0.00246,0.00225,0.00288,0.00372,0.00319,0.00285,0.00328,0.00429,NA
2010-05-11,2010,131,50,kamuela_2010_05_11_120146.jpg,100.0616,84.33367,59.79334,0.34536,0.40977,90.05103,14.16699,75.02806,12.24222,53.99455,7.04428,0.34175,0.00546,0.3423,0.34524,0.34989,0.41078,0.01277,0.40727,0.41691,0.43128,86.26824,2,0,0,0,0,0.34262,0.34314,0.34588,0.35019,0.41064,0.40617,0.41766,0.43287,0.00418,0.00382,0.0049,0.00632,0.0043,0.00485,0.00558,0.00636,NA
2010-05-14,2010,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.34102,0.34408,0.35055,0.40984,0.40588,0.41673,0.43524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-17,2010,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.34124,0.34461,0.35258,0.4055,0.40586,0.41405,0.43627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-20,2010,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34495,0.34472,0.34817,0.35606,0.40227,0.40696,0.4114,0.43549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-23,2010,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34976,0.34943,0.35281,0.36027,0.40183,0.40791,0.40974,0.4342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-26,2010,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35668,0.35614,0.35917,0.36578,0.40245,0.40714,0.40879,0.43065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-29,2010,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36428,0.3636,0.36606,0.37125,0.40354,0.40533,0.40804,0.42487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3674,0.36669,0.36883,0.37304,0.40478,0.4046,0.40804,0.4208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36644,0.36576,0.36789,0.3716,0.40601,0.40521,0.4087,0.41784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36547,0.36479,0.36696,0.37016,0.40689,0.40585,0.40937,0.41427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-10,2010,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36484,0.36415,0.36636,0.36925,0.40663,0.40632,0.40981,0.41236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-13,2010,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36456,0.36387,0.36607,0.36899,0.40627,0.4066,0.40995,0.41291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
