#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:23
# Update Date: 2017-02-20
# Update Time: 10:43:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-11-22,2003,326,3,smokypurchase_2003_11_22_150000.jpg,149.10509,133.53398,105.67185,0.34388,0.38398,154.02165,3.74824,138.41434,3.46466,110.16302,3.21083,0.34381,0.00108,0.34388,0.34449,0.34485,0.38259,0.0017,0.38358,0.38378,0.3839,22.55363,2,0,0,0,0,0.34076,0.34248,0.34311,0.34348,0.37722,0.38018,0.38537,0.38648,0.0044,0.00449,0.00429,0.00436,0.01091,0.01131,0.01175,0.01189,NA
2003-11-25,2003,329,3,smokypurchase_2003_11_25_150000.jpg,147.75215,133.8891,107.84158,0.34376,0.37935,144.96785,15.66015,135.48942,10.62816,120.98978,10.69055,0.33714,0.01003,0.34376,0.34423,0.34451,0.36035,0.02426,0.37558,0.37747,0.3786,22.14497,2,0,0,0,0,0.33977,0.34155,0.34245,0.343,0.37463,0.37783,0.37953,0.38148,0.00432,0.00441,0.00421,0.00428,0.01073,0.01113,0.01154,0.01168,NA
2003-11-28,2003,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.34056,0.3417,0.34239,0.37225,0.37558,0.37404,0.37677,0.00474,0.00483,0.00461,0.00469,0.01118,0.01159,0.01264,0.01279,NA
2003-12-01,2003,335,2,smokypurchase_2003_12_01_150000.jpg,150.16006,136.05636,113.30403,0.34055,0.37585,147.37813,2.78193,134.57985,1.47651,111.86701,1.43702,0.34175,0.0012,0.34175,0.34234,0.3427,0.3742,0.00165,0.3742,0.37502,0.37552,21.42358,2,0,0,0,0,0.33854,0.33992,0.34121,0.34199,0.36932,0.37282,0.37154,0.37489,0.0049,0.005,0.00477,0.00485,0.01189,0.01233,0.01307,0.01323,NA
2003-12-04,2003,338,2,smokypurchase_2003_12_04_150000.jpg,161.07812,172.97491,194.79375,0.32708,0.30458,134.99374,26.08438,136.2156,36.75931,139.53535,55.2584,0.33347,0.00639,0.33347,0.33666,0.33858,0.33837,0.03379,0.33837,0.35526,0.3654,21.27836,1,0,0,0,0,0.33847,0.33947,0.34075,0.34152,0.36474,0.36832,0.37349,0.37691,0.00465,0.00474,0.00453,0.0046,0.01131,0.01173,0.0124,0.01255,NA
2003-12-07,2003,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33882,0.34003,0.34076,0.3593,0.36279,0.37467,0.37799,0.00474,0.00483,0.00461,0.00469,0.01112,0.01153,0.01264,0.01279,NA
2003-12-10,2003,344,1,smokypurchase_2003_12_11_150000.jpg,121.02322,107.19936,86.66405,0.34044,0.38434,121.02322,0,107.19936,0,86.66405,0,0.34044,0,0.34044,0.34044,0.34044,0.38434,0,0.38434,0.38434,0.38434,20.97259,NA,0,0,0,0,0.33697,0.33758,0.33857,0.33917,0.35517,0.35849,0.3692,0.37194,0.00451,0.0046,0.0044,0.00447,0.01146,0.01189,0.01204,0.01218,NA
2003-12-13,2003,347,3,smokypurchase_2003_12_13_150000.jpg,114.02957,103.55073,87.79617,0.33909,0.37341,99.7101,25.51404,90.40734,22.7245,77.82698,17.88959,0.33691,0.00219,0.33772,0.33841,0.33882,0.37105,0.00436,0.37341,0.37411,0.37453,20.97171,2,0,0,0,0,0.3353,0.33609,0.33684,0.33729,0.35146,0.35482,0.36096,0.36292,0.00421,0.0043,0.00411,0.00418,0.01073,0.01112,0.01124,0.01138,NA
2003-12-16,2003,350,3,smokypurchase_2003_12_16_150000.jpg,113.62438,103.89449,87.37217,0.34076,0.37267,149.18356,30.47779,141.82509,36.56025,132.76783,50.49043,0.33619,0.00561,0.33952,0.34014,0.34051,0.35848,0.02536,0.37267,0.37629,0.37846,21.03261,2,0,0,0,0,0.33374,0.33476,0.33529,0.3356,0.34764,0.35119,0.35321,0.35434,0.00428,0.00437,0.00417,0.00424,0.01043,0.01082,0.01142,0.01156,NA
2003-12-19,2003,353,2,smokypurchase_2003_12_19_150000.jpg,191.75825,200.29943,215.83444,0.3295,0.31545,188.04792,3.71033,199.17003,1.1294,219.77101,3.93657,0.32812,0.00138,0.32812,0.32881,0.32922,0.3098,0.00565,0.3098,0.31262,0.31432,21.15467,5,0,0,0,0,0.3327,0.33357,0.33417,0.33453,0.34639,0.34994,0.34692,0.34775,0.00417,0.00425,0.00406,0.00413,0.01076,0.01116,0.01112,0.01125,NA
2003-12-22,2003,356,3,smokypurchase_2003_12_22_150000.jpg,197.05914,205.53259,222.54245,0.32878,0.31523,182.66427,14.24673,192.85845,18.03235,211.07286,21.22954,0.32867,0.00138,0.32878,0.32954,0.33,0.31184,0.00755,0.31523,0.31707,0.31817,21.33673,4,0,0,0,0,0.33249,0.33305,0.33378,0.33423,0.34935,0.35231,0.34645,0.34727,0.00403,0.00411,0.00393,0.004,0.01005,0.01042,0.01076,0.01089,NA
2003-12-25,2003,359,1,smokypurchase_2003_12_24_150000.jpg,134.54293,121.47212,106.81539,0.33479,0.37081,134.54293,0,121.47212,0,106.81539,0,0.33479,0,0.33479,0.33479,0.33479,0.37081,0,0.37081,0.37081,0.37081,21.41048,NA,0,0,0,0,0.33275,0.33296,0.33384,0.33436,0.35469,0.35666,0.34931,0.35024,0.00424,0.00432,0.00413,0.0042,0.00979,0.01015,0.0113,0.01144,NA
2003-12-28,2003,362,2,smokypurchase_2003_12_28_150000.jpg,144.0384,132.93512,113.42931,0.34051,0.36895,110.85993,33.17847,102.14657,30.78855,90.4297,22.99961,0.33508,0.00543,0.33508,0.33779,0.33942,0.3639,0.00505,0.3639,0.36643,0.36794,21.87429,4,0,0,0,0,0.3342,0.33413,0.33495,0.33545,0.35989,0.36099,0.36153,0.36227,0.00412,0.0042,0.00401,0.00408,0.01031,0.01069,0.01098,0.01112,NA
2003-12-31,2003,365,1,smokypurchase_2003_12_30_150000.jpg,159.55037,142.7562,118.58526,0.33918,0.37908,159.55037,0,142.7562,0,118.58526,0,0.33918,0,0.33918,0.33918,0.33918,0.37908,0,0.37908,0.37908,0.37908,21.98557,NA,0,0,0,0,0.33584,0.33576,0.33649,0.33692,0.3678,0.36793,0.37402,0.37452,0.00395,0.00403,0.00385,0.00391,0.01012,0.01049,0.01053,0.01066,NA
2004-01-02,2004,2,1,smokypurchase_2004_01_02_150000.jpg,124.20922,110.84279,94.69259,0.33615,0.37668,124.20922,0,110.84279,0,94.69259,0,0.33615,0,0.33615,0.33615,0.33615,0.37668,0,0.37668,0.37668,0.37668,22.35516,4,0,0,0,0,0.33683,0.33678,0.33744,0.33785,0.37473,0.37411,0.3813,0.38177,0.00414,0.00422,0.00403,0.0041,0.01026,0.01064,0.01104,0.01117,NA
2004-01-05,2004,5,2,smokypurchase_2004_01_05_150000.jpg,80.77404,66.13357,52.37411,0.33186,0.40533,126.97225,46.19821,108.42847,42.2949,87.94954,35.57543,0.33437,0.00251,0.33437,0.33562,0.33637,0.39618,0.00914,0.39618,0.40076,0.4035,22.77671,2,0,0,0,0,0.33763,0.33755,0.33812,0.33847,0.38194,0.38071,0.38605,0.38696,0.00435,0.00443,0.00424,0.00431,0.0108,0.0112,0.0116,0.01174,NA
2004-01-08,2004,8,1,smokypurchase_2004_01_07_150000.jpg,144.35349,131.19368,111.57232,0.3389,0.37289,144.35349,0,131.19368,0,111.57232,0,0.3389,0,0.3389,0.3389,0.3389,0.37289,0,0.37289,0.37289,0.37289,23.0855,NA,0,0,0,0,0.33778,0.33786,0.33833,0.33862,0.38273,0.38159,0.38667,0.38862,0.0043,0.00439,0.00419,0.00426,0.0104,0.01079,0.01148,0.01161,NA
2004-01-11,2004,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33791,0.33834,0.33859,0.38051,0.37978,0.38531,0.38828,0.00468,0.00477,0.00456,0.00464,0.0106,0.01099,0.01249,0.01264,NA
2004-01-14,2004,14,2,smokypurchase_2004_01_14_150000.jpg,179.38983,163.54027,137.33142,0.34052,0.37353,179.56023,0.17039,161.51774,2.02253,135.81325,1.51817,0.33868,0.00184,0.33868,0.3396,0.34015,0.37654,0.00302,0.37654,0.37805,0.37896,24.33034,2,0,0,0,0,0.3375,0.33798,0.3386,0.33897,0.37796,0.37795,0.38324,0.38688,0.00464,0.00473,0.00452,0.0046,0.01123,0.01165,0.01238,0.01253,NA
2004-01-17,2004,17,3,smokypurchase_2004_01_17_150000.jpg,175.26551,160.0783,139.89049,0.33684,0.3688,143.22975,51.41962,127.53775,49.68233,107.09838,45.8513,0.33735,0.00078,0.33684,0.33764,0.33813,0.38678,0.02026,0.37646,0.39577,0.40736,25.14748,2,0,0,0,0,0.33718,0.33741,0.3384,0.339,0.375,0.37646,0.38081,0.3846,0.00428,0.00437,0.00417,0.00424,0.01062,0.01102,0.01142,0.01156,NA
2004-01-20,2004,20,3,smokypurchase_2004_01_20_150000.jpg,179.13085,163.85923,139.09348,0.3399,0.37158,163.5411,13.7858,154.0156,7.29575,142.41176,10.08304,0.33471,0.00571,0.33748,0.33869,0.33942,0.35513,0.02137,0.36887,0.37022,0.37103,25.80552,2,0,0,0,0,0.33675,0.3368,0.33814,0.33894,0.37078,0.3743,0.37808,0.38179,0.00428,0.00437,0.00418,0.00425,0.0103,0.01068,0.01143,0.01157,NA
2004-01-23,2004,23,3,smokypurchase_2004_01_23_150000.jpg,186.89037,171.38046,146.91674,0.33924,0.36994,181.11116,5.72208,164.00704,6.21634,139.05992,6.62757,0.33874,8e-04,0.33924,0.3393,0.33934,0.37416,0.00299,0.37591,0.37626,0.37647,26.49851,2,0,0,0,0,0.33643,0.33675,0.33822,0.33911,0.36687,0.37199,0.37655,0.37973,0.00407,0.00415,0.00397,0.00403,0.01052,0.01091,0.01086,0.01099,NA
2004-01-26,2004,26,3,smokypurchase_2004_01_26_150000.jpg,154.6222,140.03652,131.8937,0.3283,0.36249,174.67033,14.17783,166.54958,22.45207,160.73653,36.46589,0.33184,0.00436,0.32924,0.33361,0.33623,0.35113,0.02817,0.36249,0.37051,0.37531,27.22302,4,0,0,0,0,0.33589,0.33658,0.33805,0.33893,0.3633,0.36983,0.3749,0.37733,0.0039,0.00398,0.00381,0.00387,0.00992,0.01029,0.01042,0.01054,NA
2004-01-29,2004,29,3,smokypurchase_2004_01_29_150000.jpg,180.91813,165.32537,143.51258,0.33757,0.3694,180.76841,0.33942,165.1609,0.51674,142.49718,2.31581,0.33816,0.00115,0.33757,0.33866,0.33932,0.37011,0.00171,0.3694,0.37094,0.37186,27.97566,2,0,0,0,0,0.33521,0.3362,0.33763,0.3385,0.35928,0.36732,0.3725,0.37414,0.00414,0.00422,0.00403,0.0041,0.00989,0.01025,0.01104,0.01118,NA
2004-02-01,2004,32,3,smokypurchase_2004_02_01_150000.jpg,172.1352,158.8865,135.78153,0.34037,0.36875,166.88076,18.23743,158.32073,10.39184,146.77002,9.42368,0.33519,0.00688,0.33974,0.34005,0.34024,0.35265,0.02388,0.36875,0.36953,0.37,28.75315,2,0,0,0,0,0.33431,0.33532,0.33673,0.33759,0.35512,0.36381,0.37006,0.37145,0.00414,0.00422,0.00403,0.0041,0.01039,0.01077,0.01104,0.01118,NA
2004-02-04,2004,35,3,smokypurchase_2004_02_04_150000.jpg,163.58695,148.86159,128.12571,0.33788,0.3713,156.65395,15.08985,146.66417,4.64211,135.44754,11.48217,0.33419,0.00446,0.33677,0.33732,0.33766,0.35651,0.02793,0.3713,0.37607,0.37892,29.5523,2,0,0,0,0,0.33269,0.33369,0.33494,0.3357,0.35015,0.35791,0.36215,0.36339,0.0039,0.00398,0.00381,0.00387,0.01,0.01036,0.01042,0.01054,NA
2004-02-07,2004,38,2,smokypurchase_2004_02_07_150000.jpg,91.84539,87.77918,85.67348,0.33087,0.3462,114.86779,23.0224,108.84433,21.06515,108.52882,22.85534,0.32815,0.00271,0.32815,0.32951,0.33033,0.34581,0.00038,0.34581,0.34601,0.34612,30.09559,4,0,0,0,0,0.33119,0.33211,0.33318,0.33382,0.34486,0.35076,0.35393,0.35514,0.00407,0.00415,0.00397,0.00403,0.01008,0.01046,0.01086,0.01099,NA
2004-02-10,2004,41,3,smokypurchase_2004_02_10_150000.jpg,103.50907,93.69912,86.92557,0.32977,0.3643,121.5384,13.69277,112.88189,13.56606,105.54049,14.74756,0.33188,0.00241,0.33061,0.33293,0.33433,0.35808,0.0156,0.3643,0.3688,0.3715,31.20364,4,0,0,0,0,0.33023,0.33081,0.3317,0.33224,0.34126,0.34554,0.34541,0.34625,0.0042,0.00428,0.00409,0.00416,0.01064,0.01103,0.01121,0.01134,NA
2004-02-13,2004,44,2,smokypurchase_2004_02_12_150000.jpg,183.25989,188.94872,205.23933,0.32721,0.31736,191.16807,7.90818,196.89382,7.9451,211.45822,6.21889,0.32837,0.00116,0.32837,0.32896,0.32931,0.31881,0.00145,0.31881,0.31954,0.31998,32.05016,NA,0,0,0,0,0.33015,0.33012,0.33114,0.33175,0.33912,0.34161,0.34001,0.34151,0.00419,0.00428,0.00409,0.00415,0.01032,0.0107,0.01119,0.01132,NA
2004-02-16,2004,47,2,smokypurchase_2004_02_15_150000.jpg,184.38711,189.56289,205.63496,0.32707,0.31814,169.94446,14.44265,176.95121,12.61169,192.53504,13.09992,0.32812,0.00104,0.32812,0.32864,0.32895,0.3148,0.00334,0.3148,0.31647,0.31747,32.90657,4,0,0,0,0,0.33035,0.32971,0.33092,0.33164,0.33758,0.3378,0.33653,0.33888,0.0045,0.00459,0.00439,0.00446,0.01052,0.01091,0.01202,0.01216,NA
2004-02-19,2004,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33104,0.33035,0.33176,0.33261,0.33768,0.33651,0.33806,0.34182,0.00455,0.00464,0.00444,0.00451,0.01108,0.01149,0.01215,0.01229,NA
2004-02-22,2004,53,3,smokypurchase_2004_02_22_150000.jpg,196.30899,180.17082,155.01548,0.33899,0.36935,172.85387,35.14684,158.21532,32.64735,136.67475,27.68924,0.33806,0.00095,0.33845,0.33872,0.33888,0.36962,0.00036,0.36938,0.36976,0.36999,34.63579,2,0,0,0,0,0.3315,0.33096,0.3325,0.33342,0.34142,0.34077,0.3455,0.34995,0.00428,0.00436,0.00417,0.00424,0.01067,0.01106,0.01141,0.01155,NA
2004-02-25,2004,56,3,smokypurchase_2004_02_25_150000.jpg,156.80723,140.90029,122.31926,0.33546,0.37333,161.1581,14.78883,158.90202,21.68557,161.2382,34.56633,0.33043,0.00358,0.32839,0.33193,0.33405,0.33764,0.02569,0.32569,0.34951,0.3638,35.50215,2,0,0,0,0,0.33211,0.33182,0.33342,0.33438,0.34615,0.34626,0.35442,0.35931,0.00437,0.00446,0.00426,0.00433,0.01087,0.01127,0.01167,0.01181,NA
2004-02-28,2004,59,3,smokypurchase_2004_02_28_150000.jpg,215.09167,210.61065,210.73509,0.33092,0.33796,191.39828,18.46612,190.11484,20.3453,193.58619,29.00962,0.33084,0.00318,0.33092,0.33281,0.33394,0.33387,0.01551,0.33796,0.34422,0.34798,36.36571,4,0,0,0,0,0.33276,0.33274,0.33418,0.33503,0.35108,0.35163,0.36096,0.36529,0.00405,0.00413,0.00395,0.00401,0.01026,0.01064,0.01081,0.01094,NA
2004-03-02,2004,62,3,smokypurchase_2004_03_02_150000.jpg,122.12668,115.00974,114.91541,0.32668,0.3469,102.32366,17.22789,92.13198,18.79961,84.45449,23.13903,0.33076,0.00305,0.33161,0.33281,0.33352,0.37021,0.01672,0.37842,0.38186,0.38393,37.22386,1,0,0,0,0,0.33341,0.33369,0.3349,0.33562,0.35747,0.35883,0.36698,0.37059,0.00407,0.00415,0.00397,0.00403,0.00995,0.01032,0.01086,0.01099,NA
2004-03-05,2004,65,1,smokypurchase_2004_03_04_150000.jpg,206.08024,185.84968,160.89606,0.33618,0.37278,206.08024,0,185.84968,0,160.89606,0,0.33618,0,0.33618,0.33618,0.33618,0.37278,0,0.37278,0.37278,0.37278,37.50829,NA,0,0,0,0,0.33393,0.33465,0.33545,0.33592,0.36246,0.36428,0.36971,0.3724,0.00413,0.00421,0.00403,0.00409,0.01019,0.01056,0.01102,0.01116,NA
2004-03-08,2004,68,3,smokypurchase_2004_03_08_150000.jpg,198.80578,182.96572,160.93639,0.33713,0.36632,195.77097,12.82244,185.27489,20.20983,173.76217,34.25712,0.33435,0.00372,0.33682,0.33698,0.33707,0.35518,0.0201,0.36632,0.36929,0.37106,38.9151,2,0,0,0,0,0.33491,0.33584,0.33634,0.33665,0.36601,0.36765,0.37235,0.37461,0.00397,0.00405,0.00387,0.00393,0.00973,0.01009,0.01058,0.01071,NA
2004-03-11,2004,71,2,smokypurchase_2004_03_11_150000.jpg,203.77524,187.92363,163.16568,0.33868,0.36725,200.78879,2.98645,185.17917,2.74447,161.00647,2.15921,0.33855,0.00013,0.33855,0.33861,0.33865,0.36709,0.00016,0.36709,0.36717,0.36722,39.74467,2,0,0,0,0,0.33597,0.33699,0.33726,0.33741,0.36921,0.37039,0.3741,0.37604,0.00407,0.00416,0.00397,0.00404,0.00977,0.01013,0.01087,0.011,NA
2004-03-14,2004,74,3,smokypurchase_2004_03_14_150000.jpg,188.81552,172.29725,148.86407,0.33785,0.37024,164.81943,45.24488,149.12607,45.60008,128.14441,41.39286,0.33639,0.00311,0.33785,0.33855,0.33897,0.37662,0.01272,0.37024,0.38231,0.38955,40.56138,2,0,0,0,0,0.33698,0.33787,0.33808,0.33821,0.37085,0.37161,0.37414,0.3763,0.00407,0.00416,0.00397,0.00404,0.01026,0.01064,0.01087,0.011,NA
2004-03-17,2004,77,3,smokypurchase_2004_03_17_150000.jpg,207.37689,191.591,169.9229,0.33678,0.36453,179.85043,24.66198,162.96557,23.81453,143.78915,20.20851,0.33463,0.00201,0.33515,0.33597,0.33645,0.36975,0.00545,0.36744,0.37236,0.37531,41.36343,2,0,0,0,0,0.33738,0.33801,0.33829,0.33845,0.36952,0.36971,0.37361,0.37574,0.0039,0.00398,0.0038,0.00386,0.00982,0.01018,0.01041,0.01053,NA
2004-03-20,2004,80,3,smokypurchase_2004_03_20_150000.jpg,207.58877,190.15353,165.19894,0.33779,0.36876,203.70484,2.76427,186.85379,2.36646,162.38098,2.09677,0.33793,0.00016,0.33786,0.338,0.33809,0.3684,0.00042,0.36864,0.3687,0.36873,42.14897,2,0,0,0,0,0.33745,0.33779,0.33818,0.33842,0.36628,0.36567,0.37185,0.37395,0.00407,0.00416,0.00397,0.00404,0.00977,0.01013,0.01087,0.011,NA
2004-03-23,2004,83,3,smokypurchase_2004_03_23_150000.jpg,198.09856,184.81588,161.85869,0.33925,0.36363,202.34204,3.04129,187.96392,2.24861,164.29859,1.88596,0.33892,0.00059,0.33925,0.33933,0.33938,0.36483,0.0012,0.36438,0.36543,0.36605,42.91632,2,0,0,0,0,0.33679,0.3369,0.33736,0.33764,0.36364,0.36254,0.36699,0.36866,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-03-26,2004,86,3,smokypurchase_2004_03_26_150000.jpg,210.6583,193.04384,165.78395,0.33898,0.36991,194.41379,20.20082,177.49625,19.91006,152.82759,17.6812,0.33817,0.00078,0.33843,0.33871,0.33887,0.37078,0.00271,0.36991,0.37218,0.37354,43.66404,2,0,0,0,0,0.33624,0.3363,0.3368,0.33711,0.36119,0.3603,0.36191,0.36308,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-03-29,2004,89,3,smokypurchase_2004_03_29_150000.jpg,129.78226,120.39938,108.20129,0.33595,0.36213,166.04408,27.52862,150.78403,23.33585,130.64304,18.18832,0.33692,0.00098,0.33654,0.3374,0.33792,0.37032,0.00587,0.37324,0.37441,0.37511,44.391,2,0,0,0,0,0.33581,0.33586,0.33643,0.33677,0.35807,0.35776,0.35741,0.35818,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-04-01,2004,92,3,smokypurchase_2004_04_01_150000.jpg,176.39533,187.5754,209.59747,0.32703,0.30754,181.33289,7.66398,191.69768,4.59162,210.71845,2.5461,0.3284,0.00148,0.32771,0.32908,0.32991,0.3105,0.00525,0.30754,0.31271,0.31581,45.09643,5,0,0,0,0,0.3356,0.33565,0.33641,0.33687,0.3561,0.35621,0.35607,0.35718,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-04-04,2004,95,3,smokypurchase_2004_04_04_140000.jpg,193.3674,179.93457,157.4896,0.33899,0.3643,188.34363,4.6593,175.81773,3.65112,157.51542,1.75397,0.33699,0.00246,0.33846,0.33872,0.33888,0.36098,0.00415,0.36352,0.36391,0.36414,54.89474,2,0,0,0,0,0.33569,0.33576,0.33664,0.33717,0.35615,0.35628,0.3565,0.35802,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-04-07,2004,98,2,smokypurchase_2004_04_07_140000.jpg,128.15679,118.143,104.0722,0.33719,0.36577,109.39301,18.76378,101.0888,17.05421,88.09375,15.97845,0.33886,0.00167,0.33886,0.33969,0.3402,0.36651,0.00074,0.36651,0.36688,0.3671,55.74534,2,0,0,0,0,0.3363,0.33639,0.33738,0.33798,0.35721,0.35721,0.35787,0.35976,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-04-10,2004,101,3,smokypurchase_2004_04_10_140000.jpg,84.47545,79.6456,68.1586,0.34289,0.36368,135.3758,47.71687,125.20012,44.12245,107.28873,38.53494,0.34066,0.00162,0.34002,0.34145,0.34232,0.36796,0.00434,0.3663,0.3701,0.37238,56.57093,2,0,0,0,0,0.33793,0.33809,0.33893,0.33944,0.35818,0.35819,0.36153,0.36345,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-04-13,2004,104,2,smokypurchase_2004_04_13_140000.jpg,141.28661,130.59445,112.08846,0.34012,0.36796,132.90114,8.38547,127.79378,2.80067,118.52642,6.43796,0.33695,0.00317,0.33695,0.33853,0.33949,0.35024,0.01773,0.35024,0.3591,0.36442,57.37062,2,0,0,0,0,0.3404,0.34017,0.34087,0.34129,0.35994,0.36021,0.36503,0.36674,0.0039,0.00398,0.0038,0.00386,0.00974,0.01011,0.01041,0.01053,NA
2004-04-16,2004,107,3,smokypurchase_2004_04_16_140000.jpg,169.16151,157.94098,131.39618,0.34447,0.36895,185.03941,11.24273,173.32982,10.88532,145.44963,10.07789,0.34405,0.00111,0.34447,0.34481,0.34501,0.36735,0.00202,0.3686,0.36877,0.36888,58.14344,2,0,0,0,0,0.34373,0.34315,0.34393,0.3444,0.3626,0.36324,0.3681,0.36959,0.00407,0.00416,0.00397,0.00404,0.00974,0.01011,0.01087,0.011,NA
2004-04-19,2004,110,3,smokypurchase_2004_04_19_140000.jpg,199.22494,188.868,156.95241,0.34652,0.36552,136.44752,45.11239,130.44564,41.93806,109.01238,34.22871,0.3471,0.00103,0.34652,0.34754,0.34814,0.36205,0.00376,0.36381,0.36466,0.36518,58.88845,2,0,0,0,0,0.34774,0.34715,0.3486,0.34948,0.36392,0.36493,0.36711,0.36841,0.00407,0.00416,0.00397,0.00404,0.01018,0.01056,0.01087,0.011,NA
2004-04-22,2004,113,3,smokypurchase_2004_04_22_140000.jpg,177.95961,169.4529,136.16822,0.35041,0.368,161.35075,13.23684,153.96431,12.28349,122.62579,10.1953,0.35161,0.001,0.35156,0.3522,0.35259,0.36841,0.00127,0.368,0.36907,0.36971,59.60488,2,0,0,0,0,0.35266,0.35232,0.35519,0.35692,0.36301,0.3645,0.36629,0.36741,0.00394,0.00402,0.00384,0.00391,0.00974,0.01011,0.01041,0.01053,NA
2004-04-25,2004,116,3,smokypurchase_2004_04_25_140000.jpg,127.90924,127.01711,96.76309,0.36116,0.3637,118.61799,11.13596,117.81165,9.80542,88.46819,10.54901,0.36314,0.00596,0.36116,0.36619,0.36921,0.3652,0.00123,0.3652,0.36595,0.36641,60.29213,2,0,0,0,0,0.35885,0.35882,0.36325,0.3659,0.36108,0.36315,0.36495,0.36592,0.00414,0.00422,0.00403,0.0041,0.00974,0.01011,0.01087,0.011,NA
2004-04-28,2004,119,3,smokypurchase_2004_04_28_140000.jpg,162.04172,163.42605,125.37786,0.36249,0.35942,129.12593,47.50455,131.45003,45.21083,100.81616,34.33133,0.36528,0.00441,0.36249,0.36699,0.3697,0.35403,0.00934,0.35942,0.36061,0.36132,60.94984,2,0,0,0,0,0.3662,0.36635,0.37259,0.37633,0.35904,0.3615,0.36323,0.36436,0.00413,0.00421,0.00403,0.00409,0.01018,0.01056,0.01087,0.011,NA
2004-05-01,2004,122,3,smokypurchase_2004_05_01_140000.jpg,139.36498,142.61543,146.56905,0.33279,0.3252,88.48821,36.03916,93.66977,34.74406,76.30123,49.7287,0.37676,0.03277,0.38608,0.39875,0.40634,0.35068,0.01891,0.35638,0.36342,0.36765,61.57797,1,0,0,0,0,0.37624,0.37718,0.3845,0.38889,0.35654,0.35914,0.36174,0.36315,0.00392,0.004,0.00382,0.00389,0.00974,0.01011,0.01041,0.01053,NA
2004-05-04,2004,125,2,smokypurchase_2004_05_04_140000.jpg,147.45562,154.08768,110.24296,0.37419,0.35809,121.09509,26.36054,129.07931,25.00838,88.29405,21.94891,0.38335,0.00915,0.38335,0.38792,0.39067,0.35769,4e-04,0.35769,0.35789,0.35801,62.17691,2,0,0,0,0,0.38789,0.38959,0.39761,0.40243,0.35328,0.35591,0.35972,0.3614,0.0042,0.00428,0.00409,0.00416,0.00974,0.01011,0.01087,0.011,NA
2004-05-07,2004,128,3,smokypurchase_2004_05_07_140000.jpg,143.96136,153.91613,105.83057,0.38126,0.3566,100.94066,38.25025,111.99417,37.50414,74.47756,28.27786,0.39499,0.01503,0.3878,0.40185,0.41028,0.34831,0.00803,0.35089,0.35375,0.35546,62.74736,2,0,0,0,0,0.40267,0.40494,0.4125,0.41705,0.35026,0.3528,0.35701,0.35861,0.00437,0.00446,0.00426,0.00433,0.01018,0.01056,0.01087,0.011,NA
