#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:37
# Update Date: 2017-04-18
# Update Time: 05:31:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-23,2013,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40401,0.40639,0.41033,0.41362,0.41403,0.41596,0.4226,0.42972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39911,0.40151,0.40558,0.4087,0.42321,0.42451,0.42942,0.43688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39308,0.39527,0.3997,0.40248,0.43107,0.43184,0.4361,0.44343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38709,0.38899,0.39342,0.39586,0.43768,0.43805,0.44228,0.44933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-04,2013,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38226,0.38382,0.3872,0.38945,0.44017,0.44061,0.44619,0.45251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.38009,0.38309,0.38533,0.44035,0.44121,0.44749,0.4531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37602,0.37711,0.37998,0.38228,0.4396,0.441,0.44796,0.45286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37416,0.37507,0.3783,0.38078,0.43957,0.44135,0.44828,0.45282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37369,0.37444,0.3773,0.37998,0.44046,0.4426,0.44934,0.45378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37358,0.37419,0.37694,0.37985,0.44154,0.44393,0.45038,0.45487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,0.3741,0.37672,0.37987,0.44293,0.44533,0.45105,0.45567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37235,0.37276,0.37724,0.38067,0.44302,0.44517,0.45201,0.45683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.37079,0.377,0.38064,0.4436,0.44548,0.45363,0.45868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36303,0.36298,0.37311,0.37672,0.4461,0.44787,0.46062,0.46635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35632,0.35595,0.36787,0.37135,0.45,0.45176,0.46706,0.47339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37745,0.38001,0.36151,0.36467,0.45747,0.45969,0.4581,0.46104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-10,2013,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38627,0.3692,0.37196,0.4552,0.45569,0.45389,0.45489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-13,2013,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38901,0.39238,0.38425,0.38648,0.44758,0.44586,0.44647,0.44527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-16,2013,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3938,0.39784,0.38944,0.3917,0.44603,0.44328,0.44176,0.43654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-19,2013,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39358,0.39661,0.39717,0.39865,0.43718,0.4363,0.43615,0.43336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-22,2013,203,42,silverton_2013_07_22_120108.jpg,90.05461,82.32302,35.78166,0.39548,0.43262,90.61495,3.16155,81.74509,2.72762,35.60642,3.23294,0.39322,0.00635,0.39543,0.39779,0.3996,0.43585,0.00641,0.43514,0.44233,0.44345,64.95082,2,0,0,0,0,0.39189,0.39383,0.39762,0.39932,0.43452,0.43462,0.43871,0.43943,0.00883,0.00928,0.00915,0.00907,0.01806,0.02,0.01946,0.01931,NA
2013-07-25,2013,206,78,silverton_2013_07_25_120109.jpg,91.84959,81.71448,35.78649,0.39032,0.43874,92.42109,2.46111,82.46631,2.54535,37.46521,3.20795,0.38844,0.00569,0.389,0.39321,0.39523,0.43538,0.00639,0.43695,0.44057,0.4428,64.53685,2,0,0,0,0,0.38945,0.39032,0.39255,0.39505,0.44117,0.44029,0.4489,0.45372,0.00541,0.00568,0.00562,0.00558,0.0111,0.01248,0.01192,0.01183,NA
2013-07-28,2013,209,77,silverton_2013_07_28_120109.jpg,92.45352,79.14167,36.4646,0.38038,0.44436,92.67393,4.5427,79.34363,5.14414,35.60112,5.47047,0.38235,0.00622,0.38207,0.38568,0.38975,0.44715,0.01362,0.44549,0.45745,0.46818,63.8717,2,0,0,0,0,0.38479,0.38524,0.38907,0.39208,0.44861,0.44719,0.4558,0.46216,0.00474,0.00498,0.00539,0.00535,0.01065,0.01198,0.01044,0.01036,NA
2013-07-31,2013,212,77,silverton_2013_07_31_120108.jpg,73.01354,57.30415,19.96929,0.3813,0.48583,84.87822,8.46974,69.47196,6.99985,28.893,5.66944,0.37946,0.00602,0.37976,0.38392,0.38612,0.4638,0.01573,0.45906,0.47567,0.48654,63.16012,2,0,0,0,0,0.37799,0.3783,0.3846,0.38789,0.45496,0.45348,0.46164,0.46833,0.00485,0.00509,0.00543,0.00539,0.01073,0.01207,0.01069,0.01061,NA
2013-08-03,2013,215,72,silverton_2013_08_03_120109.jpg,91.15988,73.31027,32.86894,0.37149,0.46195,90.41314,5.7461,73.54785,4.47593,32.3165,3.82694,0.37495,0.00571,0.3747,0.37943,0.38304,0.46085,0.00749,0.46203,0.46543,0.46767,62.39968,2,0,0,0,0,0.36876,0.36901,0.37508,0.37837,0.46049,0.45927,0.46783,0.47441,0.0047,0.00494,0.005,0.00496,0.00987,0.01109,0.01036,0.01028,NA
2013-08-06,2013,218,72,silverton_2013_08_06_120110.jpg,96.37722,76.47643,35.43997,0.36716,0.4627,97.90974,7.24043,78.07461,5.29291,38.42426,4.89273,0.36443,0.00717,0.3664,0.36955,0.37289,0.45683,0.00844,0.45678,0.46162,0.46785,61.59497,2,0,0,0,0,0.35896,0.35925,0.36412,0.36715,0.46584,0.4651,0.47403,0.48029,0.00465,0.00489,0.00525,0.0052,0.01036,0.01165,0.01026,0.01017,NA
2013-08-09,2013,221,72,silverton_2013_08_09_120112.jpg,96.22216,73.32942,42.4919,0.34582,0.45379,105.82954,9.28222,77.544,8.19628,42.87344,6.29141,0.34262,0.00541,0.34244,0.34728,0.34982,0.46867,0.01592,0.4663,0.4803,0.48608,60.74792,2,0,0,0,0,0.34932,0.34973,0.35192,0.35443,0.47045,0.47037,0.47985,0.48597,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-08-12,2013,224,72,silverton_2013_08_12_120111.jpg,102.52738,67.2183,33.86323,0.33013,0.50355,104.16101,9.59451,70.37883,6.25985,38.1151,4.18948,0.33104,0.00338,0.33077,0.33322,0.33493,0.48983,0.0097,0.49094,0.49742,0.50108,59.87949,2,0,0,0,0,0.34031,0.34078,0.34235,0.34406,0.47734,0.47691,0.48804,0.49451,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-08-15,2013,227,72,silverton_2013_08_15_120110.jpg,111.64452,82.78769,48.05877,0.34141,0.46041,109.85674,11.50689,77.36798,8.01728,41.93858,6.15601,0.33749,0.0051,0.33855,0.34211,0.34287,0.47948,0.02453,0.47939,0.49448,0.50353,58.97724,2,0,0,0,0,0.33235,0.33285,0.3345,0.33549,0.48552,0.4847,0.49643,0.50336,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-08-18,2013,230,72,silverton_2013_08_18_120110.jpg,128.07442,88.16713,50.88,0.33006,0.47946,122.04024,10.25171,83.5104,7.87313,47.49493,5.93829,0.32998,0.00264,0.32995,0.33208,0.33275,0.48277,0.01041,0.48045,0.48832,0.49799,58.04328,2,0,0,0,0,0.32735,0.32776,0.33071,0.3315,0.49515,0.49457,0.50626,0.51391,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-08-21,2013,233,72,silverton_2013_08_21_120111.jpg,116.55733,70.53285,32.3019,0.32149,0.53127,121.07368,8.45577,76.04429,6.53385,38.29373,5.8156,0.32292,0.00349,0.3239,0.32521,0.32583,0.51505,0.01783,0.5142,0.52743,0.53578,57.07876,2,0,0,0,0,0.32458,0.32485,0.32731,0.32833,0.50415,0.5039,0.51379,0.5221,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-08-24,2013,236,70,silverton_2013_08_24_120116.jpg,124.48049,79.5543,41.76405,0.32366,0.50643,114.52983,8.96287,72.14009,5.59232,36.45601,4.56619,0.32332,0.00291,0.32347,0.32441,0.32643,0.51343,0.01693,0.51591,0.52265,0.52975,56.08434,2,0,0,0,0,0.32347,0.32358,0.32516,0.32655,0.51136,0.51159,0.51949,0.52847,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-08-27,2013,239,69,silverton_2013_08_27_120110.jpg,130.03664,83.27882,43.91583,0.32375,0.50552,121.63748,9.43838,76.64173,6.61265,38.41471,5.19899,0.32381,0.00247,0.3238,0.32537,0.32697,0.51441,0.01267,0.51302,0.52348,0.53243,55.06404,2,0,0,0,0,0.32212,0.32205,0.32423,0.32589,0.51455,0.51561,0.52409,0.53372,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-08-30,2013,242,66,silverton_2013_08_30_120110.jpg,135.16637,87.30268,46.4247,0.32467,0.50268,115.24403,12.56511,73.73546,6.87913,37.76861,4.93572,0.32531,0.00361,0.32434,0.32677,0.3286,0.50781,0.02148,0.51144,0.51959,0.52816,54.01758,2,0,0,0,0,0.3225,0.32223,0.32395,0.32564,0.51494,0.5165,0.52452,0.53479,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-09-02,2013,245,66,silverton_2013_09_02_120110.jpg,141.67862,92.49865,50.05588,0.32543,0.49846,117.07814,12.21488,75.32163,7.45621,38.78234,5.61793,0.32591,0.00318,0.32545,0.32772,0.32934,0.50649,0.01759,0.50713,0.5149,0.52951,52.94905,2,0,0,0,0,0.32571,0.32526,0.32667,0.32841,0.51034,0.51231,0.52014,0.53093,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-09-05,2013,248,66,silverton_2013_09_05_120111.jpg,114.33482,73.64538,34.63858,0.33081,0.51359,110.67646,9.48433,71.66391,6.14916,35.33283,4.81193,0.32935,0.00377,0.32888,0.33132,0.33274,0.50876,0.01497,0.51061,0.51809,0.52846,51.85877,2,0,0,0,0,0.33578,0.3352,0.33542,0.33751,0.49779,0.50005,0.50437,0.51557,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-09-08,2013,251,66,silverton_2013_09_08_120110.jpg,121.71033,81.83844,40.30068,0.33561,0.49912,105.42965,12.96854,73.25201,7.84729,37.94159,5.51321,0.33842,0.00582,0.33872,0.34267,0.34548,0.48648,0.02031,0.49026,0.49949,0.51107,50.75106,2,0,0,0,0,0.34834,0.34773,0.34874,0.35122,0.47896,0.48126,0.48489,0.49617,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-09-11,2013,254,63,silverton_2013_09_11_120116.jpg,108.12017,82.32529,38.51589,0.35956,0.47222,97.44144,15.15246,77.70259,8.84315,40.63724,3.35105,0.36012,0.00833,0.35931,0.36811,0.37175,0.44937,0.02594,0.45264,0.47,0.47773,49.62744,2,0,0,0,0,0.36576,0.36541,0.37041,0.37342,0.44803,0.45002,0.45987,0.47011,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-09-14,2013,257,63,silverton_2013_09_14_120110.jpg,85.78723,79.99339,37.72519,0.39308,0.42155,86.38693,9.84976,82.84569,10.81971,42.85792,4.52955,0.38976,0.01075,0.3884,0.40029,0.40232,0.40737,0.01605,0.40562,0.41658,0.43036,48.49047,2,0,0,0,0,0.38316,0.38307,0.39262,0.39562,0.41828,0.41988,0.43508,0.44387,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-09-17,2013,260,63,silverton_2013_09_17_120109.jpg,95.07822,96.75308,45.29285,0.40803,0.40096,88.81173,9.0293,93.03953,5.77101,46.46305,3.7592,0.40776,0.0068,0.40778,0.41302,0.41749,0.38829,0.0183,0.39115,0.40045,0.40633,47.34284,2,0,0,0,0,0.39842,0.39858,0.41121,0.41406,0.3938,0.39501,0.41332,0.42056,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-09-20,2013,263,63,silverton_2013_09_20_120112.jpg,89.84727,90.93745,41.93233,0.40831,0.40341,88.12281,6.62314,92.36758,5.31266,44.61936,3.964,0.41037,0.00734,0.41225,0.41648,0.41796,0.39131,0.01563,0.39292,0.40192,0.4053,46.18684,2,0,0,0,0,0.4069,0.40716,0.41787,0.42014,0.38626,0.38752,0.40147,0.40746,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-09-23,2013,266,62,silverton_2013_09_23_120111.jpg,91.61308,95.19197,44.6786,0.41123,0.39576,82.72186,8.34134,88.65844,7.49656,42.78939,5.06656,0.41442,0.00723,0.41532,0.42014,0.42249,0.38613,0.0088,0.38671,0.39261,0.39742,45.02479,2,0,0,0,0,0.40512,0.4054,0.41411,0.41691,0.39127,0.39255,0.40389,0.40891,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-09-26,2013,269,57,silverton_2013_09_26_120112.jpg,85.04845,83.68006,42.66819,0.39584,0.40232,87.99847,5.63951,85.34569,4.69339,43.64199,3.74431,0.3934,0.00635,0.39302,0.39888,0.40146,0.40559,0.01337,0.40912,0.41515,0.42076,43.85927,2,0,0,0,0,0.39912,0.3994,0.40454,0.40813,0.40307,0.40455,0.41197,0.41627,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-09-29,2013,272,37,silverton_2013_09_29_133113.jpg,76.66249,72.10558,33.87802,0.39478,0.41973,83.06725,6.62053,77.26132,5.52011,37.79543,3.79898,0.39011,0.00442,0.38949,0.39285,0.39615,0.41925,0.01042,0.4175,0.42819,0.43176,42.69294,2,0,0,0,0,0.38731,0.38751,0.39032,0.39524,0.41869,0.42062,0.42653,0.43091,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-10-02,2013,275,57,silverton_2013_10_02_120108.jpg,87.45613,74.89768,34.70691,0.38007,0.4438,88.44164,9.17821,77.1153,5.53704,40.50805,4.93222,0.37441,0.00871,0.37457,0.37821,0.38863,0.42851,0.02193,0.43486,0.44121,0.44645,41.52865,2,0,0,0,0,0.37573,0.37583,0.37725,0.38221,0.43186,0.43495,0.44074,0.44537,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-10-05,2013,278,57,silverton_2013_10_05_120115.jpg,102.92694,77.82618,37.56308,0.35648,0.47146,96.84669,8.09244,75.34625,5.03137,39.4256,2.90591,0.35609,0.00387,0.35547,0.35884,0.36138,0.45723,0.01245,0.45855,0.4674,0.47082,40.36915,2,0,0,0,0,0.36469,0.3647,0.36575,0.37024,0.44347,0.44772,0.45426,0.45924,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-10-08,2013,281,57,silverton_2013_10_08_120109.jpg,82.02078,66.18504,35.98491,0.35933,0.4453,89.79853,11.74542,72.79931,6.63369,41.03144,5.8091,0.35744,0.00527,0.35915,0.3602,0.3621,0.43984,0.03009,0.44856,0.45492,0.46292,39.15995,2,0,0,0,0,0.35789,0.3578,0.35866,0.36154,0.45133,0.45651,0.46389,0.46882,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-10-11,2013,284,55,silverton_2013_10_11_120109.jpg,97.44668,76.54666,38.87536,0.3596,0.45778,98.44547,5.19532,77.79616,2.97648,40.44584,3.16636,0.35905,0.00169,0.35893,0.35992,0.36096,0.45426,0.01412,0.45706,0.46365,0.4687,38.07738,2,0,0,0,0,0.35642,0.35636,0.35642,0.35813,0.45564,0.46113,0.46542,0.4706,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-10-14,2013,287,54,silverton_2013_10_14_120109.jpg,112.24994,84.75626,42.22697,0.35428,0.46921,98.98812,11.17517,76.37329,6.90656,40.24716,3.76446,0.35417,0.00331,0.35412,0.35528,0.35698,0.45831,0.01939,0.46442,0.47025,0.47397,36.95073,2,0,0,0,0,0.35782,0.35796,0.35839,0.35932,0.45442,0.45967,0.46229,0.46775,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-10-17,2013,290,51,silverton_2013_10_17_120110.jpg,104.60288,81.22136,39.27957,0.36082,0.46469,98.79958,9.3266,79.0875,5.58364,41.43597,2.29052,0.36059,0.00291,0.36017,0.36339,0.36417,0.44974,0.01511,0.45386,0.46118,0.46513,35.84105,2,0,0,0,0,0.36323,0.36403,0.36547,0.36658,0.44482,0.44884,0.45073,0.45648,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
2013-10-20,2013,293,51,silverton_2013_10_20_120128.jpg,104.42796,88.88618,44.41126,0.3739,0.43928,93.10858,8.95261,80.90299,5.43641,43.31202,2.49346,0.3723,0.0046,0.37258,0.37592,0.37804,0.42765,0.01648,0.4311,0.4405,0.44839,34.75099,2,0,0,0,0,0.3708,0.37243,0.37658,0.37855,0.42422,0.42623,0.43595,0.44186,0.00439,0.00461,0.00485,0.00481,0.00959,0.01078,0.00967,0.00959,NA
2013-10-23,2013,296,51,silverton_2013_10_23_120110.jpg,95.90451,89.37479,44.59776,0.38879,0.4172,86.78163,9.80182,81.76091,6.98632,45.06646,3.05642,0.38276,0.00774,0.38417,0.38889,0.39045,0.40531,0.01437,0.40525,0.41802,0.42418,33.68486,2,0,0,0,0,0.37957,0.38205,0.38874,0.39176,0.40231,0.40259,0.41993,0.42599,0.00458,0.00481,0.00525,0.0052,0.01036,0.01165,0.0101,0.01002,NA
