#
# 3-day summary product time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:20:54
# Update Date: 2017-04-18
# Update Time: 05:29:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-06-12,2008,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34246,0.34856,0.35273,0.33777,0.3408,0.34454,0.34736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-15,2008,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3404,0.34187,0.3482,0.35241,0.33728,0.34018,0.34418,0.34759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.34134,0.34788,0.35211,0.33692,0.33969,0.34391,0.34747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.34088,0.34759,0.35183,0.33665,0.33931,0.34371,0.34719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.34049,0.34733,0.35157,0.3365,0.33905,0.34359,0.34657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-27,2008,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.34016,0.34709,0.35133,0.33644,0.33889,0.34354,0.34609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-30,2008,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33987,0.34685,0.35109,0.33648,0.33882,0.34355,0.3466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33962,0.34662,0.35086,0.33659,0.33885,0.34363,0.34735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-06,2008,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33951,0.34651,0.3507,0.33693,0.33909,0.34382,0.34761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-09,2008,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33947,0.34644,0.35057,0.33734,0.33944,0.34408,0.34774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-12,2008,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33947,0.34631,0.35038,0.33765,0.33975,0.34442,0.34801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-15,2008,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33949,0.3462,0.35021,0.33796,0.34009,0.34482,0.34826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-18,2008,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33939,0.3461,0.35012,0.33812,0.34032,0.34523,0.3483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-21,2008,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.33923,0.34597,0.35004,0.3382,0.3405,0.34568,0.34847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-24,2008,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33909,0.34588,0.34999,0.33839,0.34075,0.34613,0.34901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-27,2008,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33888,0.34583,0.34999,0.33865,0.34106,0.34659,0.35012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-30,2008,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.3387,0.3458,0.35001,0.33899,0.34144,0.34709,0.35129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-02,2008,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33874,0.34583,0.35007,0.33952,0.34199,0.34764,0.35202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-05,2008,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33882,0.34587,0.35015,0.34013,0.34263,0.34824,0.35248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-08,2008,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33891,0.34586,0.35018,0.34088,0.34335,0.34885,0.35242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-11,2008,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.339,0.34584,0.35019,0.34168,0.34411,0.34949,0.35242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-14,2008,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33889,0.34599,0.35044,0.34141,0.34393,0.34951,0.35309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33881,0.34609,0.35061,0.34143,0.34399,0.34973,0.35403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.34301,0.3469,0.35028,0.35221,0.35381,0.35664,0.35508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34764,0.34769,0.34978,0.36435,0.3648,0.36439,0.35622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34637,0.34609,0.34818,0.36486,0.36462,0.36459,0.35751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34403,0.3441,0.3464,0.36291,0.36208,0.36314,0.35866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-01,2008,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.34161,0.34152,0.34398,0.36256,0.36131,0.36327,0.36448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-04,2008,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33867,0.33839,0.34109,0.36266,0.36112,0.36407,0.37228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-07,2008,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33827,0.33883,0.34155,0.36228,0.36137,0.36469,0.38135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-10,2008,254,18,proctor_2008_09_11_122840.jpg,58.69438,53.54285,43.86023,0.34301,0.37601,54.79174,5.72963,50.62631,5.88523,43.58204,3.35727,0.33918,0.00637,0.34203,0.34325,0.34527,0.36756,0.00685,0.36805,0.36982,0.3736,48.72106,NA,0,0,0,0,0.3371,0.33965,0.34175,0.3443,0.36223,0.36251,0.36577,0.37296,0.00486,0.00569,0.00557,0.00488,0.01283,0.01314,0.01275,0.01227,NA
2008-09-13,2008,257,105,proctor_2008_09_13_114637.jpg,52.44441,48.82662,43.06781,0.33828,0.36334,48.12464,7.17984,44.93995,6.89643,42.00175,4.85852,0.332,0.00866,0.33348,0.33799,0.34154,0.35585,0.01019,0.35549,0.36185,0.3677,49.33555,2,0,0,0,0,0.33713,0.33944,0.34296,0.34541,0.36377,0.36526,0.3686,0.37042,0.00314,0.00368,0.0036,0.00316,0.00829,0.00849,0.00824,0.00768,NA
2008-09-16,2008,260,104,proctor_2008_09_16_114636.jpg,63.96122,59.69573,48.7219,0.34631,0.37105,55.2817,8.84111,51.29097,8.28395,44.68062,4.55582,0.33802,0.00918,0.34065,0.3461,0.34815,0.36448,0.01129,0.36931,0.37261,0.37481,48.18489,2,0,0,0,0,0.33512,0.33693,0.34154,0.34406,0.36594,0.36816,0.37213,0.37413,0.00255,0.00299,0.00293,0.00257,0.00674,0.00691,0.0067,0.00738,NA
2008-09-19,2008,263,108,proctor_2008_09_19_114637.jpg,61.40748,56.06845,45.81956,0.34336,0.37605,56.62659,7.77286,50.90929,7.54778,43.60106,3.90739,0.33581,0.0088,0.33854,0.34173,0.34457,0.37406,0.00854,0.37563,0.37846,0.38025,47.02508,2,0,0,0,0,0.3321,0.33353,0.33875,0.34146,0.36922,0.37163,0.37655,0.38123,0.00251,0.00294,0.00288,0.00252,0.00663,0.0068,0.00659,0.00729,NA
2008-09-22,2008,266,104,proctor_2008_09_22_114638.jpg,66.70456,59.05585,47.86058,0.34014,0.3842,59.11204,7.74674,52.11142,7.03573,45.33858,5.54161,0.33226,0.00736,0.33312,0.33904,0.34062,0.37732,0.0138,0.38217,0.38571,0.38922,45.85843,2,0,0,0,0,0.32902,0.33025,0.33566,0.33867,0.37585,0.37823,0.38381,0.38859,0.00249,0.00291,0.00285,0.0025,0.00656,0.00672,0.00652,0.00652,NA
2008-09-25,2008,269,100,proctor_2008_09_25_114639.jpg,71.12391,59.88915,47.41056,0.33566,0.39862,60.05772,11.37535,50.41795,9.96283,42.84707,5.01372,0.32733,0.0092,0.3264,0.33594,0.33949,0.39052,0.00883,0.39002,0.39797,0.40309,44.68765,2,0,0,0,0,0.32577,0.32686,0.33221,0.33554,0.38415,0.38643,0.39261,0.39744,0.00249,0.00292,0.00286,0.00251,0.00658,0.00674,0.00654,0.00729,NA
2008-09-28,2008,272,107,proctor_2008_09_28_114639.jpg,63.30909,56.28664,58.74058,0.31562,0.355,56.48892,7.29584,47.83735,8.85082,46.2034,12.0834,0.31747,0.00624,0.31735,0.32076,0.32435,0.37874,0.02405,0.38789,0.39492,0.39829,43.5155,2,0,0,0,0,0.32211,0.32297,0.32806,0.33172,0.39721,0.39969,0.40634,0.40795,0.00241,0.00283,0.00277,0.00243,0.00637,0.00653,0.00634,0.00652,NA
2008-10-01,2008,275,105,proctor_2008_10_01_114639.jpg,49.76801,40.41063,40.3222,0.30966,0.38136,54.87587,8.35593,43.25112,7.70972,39.42567,6.13503,0.31324,0.00904,0.31594,0.31862,0.32308,0.39974,0.01921,0.39776,0.40491,0.42861,42.34488,2,0,0,0,0,0.3185,0.31917,0.32385,0.32777,0.40995,0.41263,0.41977,0.41966,0.0024,0.00281,0.00275,0.00241,0.00632,0.00648,0.00629,0.00729,NA
2008-10-04,2008,278,102,proctor_2008_10_04_120139.jpg,46.72337,30.6272,29.11624,0.28767,0.43885,60.69111,11.91993,46.49661,9.45501,39.58624,5.38997,0.3154,0.00915,0.31684,0.32118,0.32578,0.41272,0.0148,0.40814,0.42295,0.43349,41.17931,2,0,0,0,0,0.31476,0.31529,0.31948,0.32344,0.42154,0.42453,0.4323,0.4358,0.00232,0.00272,0.00267,0.00234,0.00614,0.00629,0.0061,0.00652,NA
2008-10-07,2008,281,99,proctor_2008_10_07_114637.jpg,81.93305,61.06995,45.20539,0.32448,0.43533,73.95047,13.36497,55.17881,9.65093,43.04889,4.38934,0.31949,0.00774,0.32073,0.32457,0.32691,0.42775,0.01407,0.43306,0.43596,0.44016,40.02325,2,0,0,0,0,0.31141,0.31186,0.31554,0.31945,0.43056,0.4338,0.44224,0.45205,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-10-10,2008,284,102,proctor_2008_10_10_120137.jpg,110.13817,73.57488,50.62908,0.31396,0.46999,90.41177,18.28628,61.14569,10.80233,44.54414,4.89605,0.31155,0.00581,0.31046,0.31481,0.32102,0.45814,0.02003,0.46795,0.47265,0.47522,38.88539,2,0,0,0,0,0.30946,0.31004,0.31341,0.31691,0.43155,0.43496,0.44407,0.46605,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-10-13,2008,287,104,proctor_2008_10_13_120136.jpg,81.22801,52.34997,41.48643,0.29903,0.46399,86.55019,15.09516,56.21681,8.99362,43.91542,4.72847,0.30076,0.00435,0.30129,0.3039,0.30611,0.46197,0.01597,0.46701,0.47432,0.47728,37.7621,2,0,0,0,0,0.3081,0.30887,0.31196,0.31497,0.42924,0.43275,0.44255,0.47043,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-10-16,2008,290,95,proctor_2008_10_16_114639.jpg,71.99751,51.77201,46.83746,0.30346,0.42201,79.07958,13.9429,56.45767,9.62925,49.7563,8.10672,0.30418,0.00461,0.30435,0.30629,0.30974,0.42624,0.02397,0.42552,0.4461,0.45127,36.65402,2,0,0,0,0,0.30769,0.30876,0.3117,0.31414,0.41864,0.42197,0.43282,0.45177,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2008-10-19,2008,293,100,proctor_2008_10_19_114636.jpg,97.13198,74.14474,67.24015,0.31086,0.40723,84.42378,14.87988,64.37512,10.32359,59.81592,7.03122,0.30823,0.00296,0.309,0.31064,0.31091,0.4033,0.01253,0.40631,0.41219,0.41858,35.56357,2,0,0,0,0,0.30804,0.30951,0.31238,0.31407,0.40178,0.40482,0.41694,0.42462,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2008-10-22,2008,296,95,proctor_2008_10_22_114638.jpg,70.62274,63.27934,69.48364,0.31113,0.34724,71.82159,13.61994,61.23476,15.87281,64.96166,18.53615,0.30689,0.01155,0.30923,0.31593,0.31678,0.36789,0.03213,0.37459,0.39087,0.40036,34.49345,5,0,0,0,0,0.30828,0.31,0.31287,0.31408,0.38752,0.39018,0.40311,0.39614,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-10-25,2008,299,93,proctor_2008_10_25_114639.jpg,66.44891,57.52402,61.94034,0.30941,0.35742,77.79464,12.15264,66.53983,10.20515,67.52267,7.72234,0.31347,0.00486,0.31632,0.31748,0.31783,0.36641,0.00895,0.36815,0.3725,0.37794,33.44723,2,0,0,0,0,0.30896,0.31091,0.31391,0.31496,0.37278,0.37464,0.3879,0.37702,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-10-28,2008,302,87,proctor_2008_10_28_121636.jpg,81.66474,85.43105,101.39029,0.3182,0.30417,67.50621,13.95464,64.54016,15.67143,75.3349,18.01307,0.30966,0.00724,0.31221,0.31561,0.31795,0.328,0.02204,0.31898,0.3465,0.35152,32.42796,1,0,0,0,0,0.30972,0.31181,0.31498,0.31602,0.35872,0.3597,0.37304,0.36587,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-10-31,2008,305,83,proctor_2008_10_31_114639.jpg,85.8575,76.0979,77.78217,0.31742,0.35813,74.83378,14.67015,66.39025,11.12158,70.65716,7.76136,0.3126,0.00544,0.31546,0.31724,0.3177,0.35102,0.02108,0.35882,0.36703,0.37525,31.43885,4,0,0,0,0,0.30985,0.31171,0.31503,0.31651,0.35238,0.35264,0.36518,0.36797,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-11-03,2008,308,84,proctor_2008_11_03_114639.jpg,54.66259,48.31968,56.58274,0.30282,0.34257,74.74259,15.0424,64.71617,11.96875,67.67944,8.37881,0.31159,0.00544,0.31322,0.31693,0.31745,0.35892,0.01443,0.3598,0.37155,0.3777,30.48306,2,0,0,0,0,0.3099,0.31143,0.31491,0.31693,0.34788,0.34753,0.35908,0.37377,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-11-06,2008,311,82,proctor_2008_11_06_114638.jpg,75.4362,65.53967,68.39542,0.31303,0.3603,67.01099,12.56745,57.54826,10.50469,61.33774,7.64012,0.30865,0.00605,0.3091,0.31326,0.31658,0.35914,0.01053,0.35816,0.36795,0.3717,29.56374,2,0,0,0,0,0.30916,0.31016,0.31371,0.31628,0.34678,0.34612,0.35671,0.37385,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-11-09,2008,314,49,proctor_2008_11_09_114637.jpg,58.16893,50.8518,58.30885,0.3039,0.34763,64.07121,13.38457,55.8282,11.48237,62.65147,8.9509,0.30456,0.00781,0.30428,0.30974,0.31328,0.34981,0.01445,0.34879,0.35653,0.37211,28.40007,2,0,0,0,0,0.30832,0.30878,0.31239,0.31553,0.34702,0.34615,0.35579,0.37167,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-11-12,2008,317,82,proctor_2008_11_12_114638.jpg,61.15851,56.85401,67.38478,0.30666,0.32988,68.49567,13.12821,61.13506,10.59576,67.82237,7.75306,0.30884,0.00537,0.30784,0.31139,0.31701,0.34538,0.01516,0.34198,0.35128,0.36994,27.84688,4,0,0,0,0,0.30779,0.30784,0.3116,0.31512,0.34562,0.34485,0.35347,0.36845,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-11-15,2008,320,79,proctor_2008_11_15_114639.jpg,72.5627,58.84449,60.54478,0.30656,0.37803,63.30784,9.67805,55.11201,8.4526,61.98199,6.97324,0.30473,0.00666,0.3053,0.30731,0.31105,0.35028,0.01189,0.34867,0.35451,0.36369,27.05474,2,0,0,0,0,0.30734,0.30702,0.31092,0.31479,0.34465,0.34401,0.35179,0.36365,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-11-18,2008,323,72,proctor_2008_11_18_114638.jpg,75.18389,71.24117,81.1053,0.31311,0.33043,65.29414,12.57216,58.7188,10.68481,66.15571,8.54616,0.30788,0.00614,0.30763,0.31132,0.31479,0.34219,0.01368,0.33891,0.34902,0.36036,26.31062,5,0,0,0,0,0.30737,0.30695,0.3109,0.31506,0.3437,0.34283,0.35031,0.35535,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-11-21,2008,326,78,proctor_2008_11_21_114637.jpg,64.57434,58.84285,66.76189,0.30941,0.33954,68.53385,10.88172,66.50351,14.51208,78.85128,18.69347,0.31017,0.0041,0.30883,0.31319,0.31659,0.32311,0.0167,0.32773,0.33657,0.33891,25.61677,5,0,0,0,0,0.30756,0.3071,0.31106,0.31546,0.34253,0.34143,0.34904,0.3503,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-11-24,2008,329,78,proctor_2008_11_24_114638.jpg,59.41001,54.05571,61.7571,0.3085,0.33905,64.71989,12.32189,58.00383,10.22473,65.84641,7.24653,0.30666,0.00689,0.30741,0.31222,0.31637,0.34144,0.01751,0.34287,0.35125,0.35565,24.97636,5,0,0,0,0,0.30805,0.3077,0.31157,0.31621,0.34119,0.33999,0.3488,0.35635,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-11-27,2008,332,70,proctor_2008_11_27_114638.jpg,68.36181,61.88203,69.48593,0.30983,0.34227,67.91123,12.31145,60.76786,9.26682,67.53744,6.41691,0.30914,0.00423,0.30838,0.31114,0.31648,0.34447,0.01653,0.34065,0.34708,0.3729,24.39153,4,0,0,0,0,0.30863,0.30842,0.31219,0.31695,0.33967,0.33844,0.34875,0.36489,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-11-30,2008,335,71,proctor_2008_11_30_114638.jpg,65.88659,59.29815,65.81569,0.31046,0.34496,69.26671,15.72916,62.8982,13.37632,70.06008,11.62112,0.30994,0.00609,0.30974,0.31483,0.31824,0.34115,0.02058,0.34052,0.3532,0.3681,23.87308,5,0,0,0,0,0.30902,0.30881,0.31257,0.31719,0.3369,0.33551,0.34792,0.37137,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00652,NA
2008-12-03,2008,338,72,proctor_2008_12_03_114639.jpg,59.40679,52.75615,59.81275,0.30677,0.34544,66.30344,15.31104,58.43467,12.838,64.22225,9.72627,0.30796,0.00741,0.30805,0.31174,0.31797,0.3491,0.01219,0.3454,0.3536,0.3699,23.42013,4,0,0,0,0,0.30945,0.30923,0.31298,0.31734,0.33363,0.33201,0.34715,0.37198,0.00227,0.00266,0.00261,0.00229,0.006,0.00615,0.00597,0.00729,NA
2008-12-06,2008,341,70,proctor_2008_12_06_114638.jpg,76.66997,66.57954,68.42504,0.31454,0.36221,68.15311,13.04075,60.44257,10.05936,66.5566,7.07651,0.30899,0.00506,0.30834,0.31207,0.31718,0.34746,0.01809,0.34446,0.36218,0.37207,23.0303,4,0,0,0,0,0.30977,0.30957,0.31328,0.31736,0.33115,0.32947,0.3463,0.35731,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-12-09,2008,344,70,proctor_2008_12_09_114637.jpg,62.98378,58.23487,67.08127,0.30927,0.33449,73.39313,14.84612,75.20766,20.84149,92.50862,28.63491,0.31053,0.00813,0.31139,0.31365,0.31963,0.31022,0.02318,0.30476,0.33357,0.33568,22.70506,4,0,0,0,0,0.31009,0.30991,0.31349,0.31708,0.32849,0.32715,0.34454,0.34757,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-12-12,2008,347,36,proctor_2008_12_13_084637.jpg,81.26999,104.24085,152.78886,0.30813,0.24023,77.44132,9.7151,82.25365,16.27847,104.15108,27.13481,0.31176,0.00201,0.31217,0.31313,0.31435,0.29792,0.02395,0.30649,0.31972,0.32084,22.44563,1,0,0,0,0,0.31032,0.31017,0.31361,0.3167,0.32628,0.32532,0.34285,0.34041,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-12-15,2008,350,64,proctor_2008_12_15_114638.jpg,57.02534,52.5558,62.067,0.30618,0.33222,68.57293,14.91207,62.44806,12.89436,69.24686,11.73885,0.31076,0.00638,0.30902,0.31706,0.31767,0.34088,0.0205,0.33328,0.36601,0.36977,22.20391,4,0,0,0,0,0.31025,0.31021,0.31349,0.31625,0.32604,0.3255,0.34182,0.33899,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
2008-12-18,2008,353,51,proctor_2008_12_18_120137.jpg,50.48563,46.85819,58.318,0.30103,0.32433,60.28691,4.63328,56.84748,5.46781,67.80732,6.30392,0.30713,0.00307,0.30671,0.30884,0.31033,0.32632,0.00847,0.3294,0.33244,0.33336,22.10181,4,0,0,0,0,0.3101,0.31015,0.3133,0.31576,0.32632,0.32621,0.34101,0.34174,0.00238,0.00278,0.00273,0.00239,0.00627,0.00643,0.00624,0.00729,NA
2008-12-21,2008,356,55,proctor_2008_12_21_114636.jpg,75.99171,77.14112,91.13929,0.3158,0.31109,73.31924,10.13054,73.36323,12.19624,87.23351,15.43324,0.31315,0.00394,0.31371,0.31668,0.31799,0.31463,0.01413,0.31532,0.32461,0.32995,22.07251,5,0,0,0,0,0.30968,0.30974,0.31286,0.31525,0.32845,0.32833,0.34136,0.34889,0.00231,0.00271,0.00265,0.00232,0.0061,0.00626,0.00607,0.00652,NA
