#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:41:12
# Update Date: 2017-02-20
# Update Time: 10:41:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-10,2013,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-11,2013,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-13,2013,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-14,2013,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-16,2013,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-17,2013,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-19,2013,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-15,2013,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-16,2013,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-18,2013,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-19,2013,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-21,2013,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-22,2013,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33937,0.34003,0.3406,0.42525,0.42448,0.43152,0.43324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
