#
# 3-day summary product time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 243
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:49
# Update Date: 2017-04-18
# Update Time: 05:20:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-18,2012,170,70,freemangrass_2012_06_18_120112.jpg,129.83325,94.03526,52.61636,0.34011,0.46959,124.50609,8.6139,92.42558,5.7445,50.39736,5.42628,0.34583,0.00506,0.3459,0.34923,0.35275,0.4659,0.01636,0.46967,0.47723,0.48174,83.48227,2,0,0,0,0,0.34663,0.34696,0.35044,0.35391,0.46754,0.47286,0.47876,0.4828,0.00313,0.00312,0.00355,0.00338,0.00461,0.00474,0.00465,0.00517,NA
2012-06-21,2012,173,68,freemangrass_2012_06_21_120111.jpg,132.21923,92.50894,48.92146,0.33806,0.48317,127.2016,8.98633,93.71535,4.40847,50.49944,4.4676,0.34542,0.00514,0.34624,0.34936,0.35063,0.46841,0.01727,0.47501,0.48114,0.4846,83.48257,2,0,0,0,0,0.34358,0.34365,0.3471,0.34951,0.47208,0.47725,0.48301,0.48731,0.00309,0.00309,0.00351,0.0034,0.00463,0.00477,0.00468,0.00519,NA
2012-06-24,2012,176,74,freemangrass_2012_06_24_120112.jpg,133.44752,91.46764,49.40354,0.33344,0.48647,131.15363,10.2262,92.65839,4.58313,49.12204,4.05129,0.33967,0.00615,0.33876,0.34243,0.34682,0.47998,0.02023,0.48482,0.48754,0.49204,83.44041,2,0,0,0,0,0.34024,0.33999,0.34328,0.34481,0.47704,0.48215,0.48763,0.49192,0.00277,0.00276,0.00314,0.0033,0.00451,0.00463,0.00455,0.00505,NA
2012-06-27,2012,179,70,freemangrass_2012_06_27_120111.jpg,145.33098,98.26494,54.14871,0.33003,0.48811,133.18251,8.11882,92.28948,4.16602,49.3421,5.56036,0.33588,0.00463,0.33498,0.33887,0.34232,0.48469,0.02063,0.49036,0.49472,0.49908,83.3346,2,0,0,0,0,0.33706,0.33659,0.3397,0.34109,0.48115,0.48621,0.49142,0.49571,0.00309,0.00309,0.00351,0.00341,0.00465,0.00479,0.0047,0.00522,NA
2012-06-30,2012,182,72,freemangrass_2012_06_30_120113.jpg,142.35827,96.36469,53.5727,0.32968,0.48704,131.54722,10.31397,92.21237,6.29172,51.33681,5.34783,0.33528,0.0035,0.33538,0.33755,0.33931,0.47816,0.01621,0.47929,0.48738,0.49387,83.16853,2,0,0,0,0,0.33336,0.33289,0.33631,0.3396,0.4831,0.48826,0.49343,0.49806,0.00268,0.00268,0.00305,0.0032,0.00436,0.00448,0.0044,0.00489,NA
2012-07-03,2012,185,48,freemangrass_2012_07_03_120110.jpg,138.97585,90.49385,48.22616,0.32587,0.50046,131.976,8.9937,90.55573,4.24913,50.01798,5.02072,0.33233,0.00395,0.33278,0.3351,0.33701,0.48411,0.01975,0.49165,0.49721,0.50036,82.94109,2,0,0,0,0,0.33016,0.32968,0.33393,0.33954,0.48354,0.48882,0.49409,0.49918,0.00268,0.00268,0.00305,0.00316,0.00431,0.00443,0.00435,0.00483,NA
2012-07-06,2012,188,56,freemangrass_2012_07_06_120117.jpg,140.44322,91.52868,51.50478,0.32288,0.49543,135.41325,8.37462,91.80878,4.17537,52.59479,5.34641,0.32817,0.00475,0.32698,0.33246,0.33481,0.4839,0.01932,0.49054,0.49398,0.49678,82.54364,2,0,0,0,0,0.33039,0.32979,0.33492,0.34139,0.48088,0.48607,0.49149,0.49687,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-07-09,2012,191,64,freemangrass_2012_07_09_120109.jpg,131.90183,88.63416,50.02962,0.32759,0.4875,129.48089,10.9614,88.78244,5.51611,48.81339,5.81466,0.33273,0.00761,0.33177,0.33924,0.34449,0.48468,0.01923,0.49033,0.49484,0.50213,82.30903,2,0,0,0,0,0.33701,0.33628,0.34182,0.34747,0.47218,0.47678,0.48238,0.48786,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-07-12,2012,194,68,freemangrass_2012_07_12_120112.jpg,118.71702,93.05086,54.97966,0.34883,0.44505,119.31541,10.85747,90.14162,7.83197,48.33202,7.20269,0.3499,0.00525,0.34911,0.35396,0.35752,0.46329,0.01791,0.46618,0.47447,0.48154,81.91115,2,0,0,0,0,0.34625,0.34549,0.35082,0.35428,0.46225,0.46627,0.47205,0.47746,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-07-15,2012,197,66,freemangrass_2012_07_15_113120.jpg,120.68825,92.59702,51.78352,0.34933,0.45531,115.68387,10.50006,91.94596,7.92617,51.15142,6.79474,0.35549,0.00528,0.3553,0.3584,0.36239,0.44736,0.01552,0.45184,0.45553,0.46148,81.45945,2,0,0,0,0,0.3557,0.35492,0.35924,0.36095,0.45118,0.45486,0.46102,0.46607,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-07-18,2012,200,70,freemangrass_2012_07_18_120110.jpg,108.95043,95.09736,56.69336,0.36472,0.41785,110.04531,9.93695,92.82165,7.51378,52.04833,6.08523,0.3643,0.00437,0.36312,0.36722,0.37074,0.43175,0.01419,0.43236,0.44144,0.4452,80.95642,2,0,0,0,0,0.36246,0.36162,0.36506,0.36663,0.44127,0.44465,0.4511,0.45565,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-07-21,2012,203,69,freemangrass_2012_07_21_120109.jpg,117.62065,94.52497,52.55737,0.3571,0.44435,116.27278,2.7511,96.6628,2.64824,53.55103,2.13756,0.36271,0.0045,0.36155,0.3652,0.37025,0.43636,0.00702,0.43783,0.44154,0.44379,80.40323,2,0,0,0,0,0.36225,0.36126,0.36496,0.36793,0.43726,0.44079,0.44697,0.45059,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-07-24,2012,206,70,freemangrass_2012_07_24_120110.jpg,120.50021,94.33149,53.37954,0.35171,0.44927,115.03452,8.70164,95.50313,4.66245,56.23056,4.58733,0.35809,0.00602,0.35726,0.3611,0.36715,0.4309,0.01955,0.43797,0.44633,0.44886,79.80352,2,0,0,0,0,0.35889,0.35778,0.36196,0.36731,0.43605,0.4398,0.44551,0.44819,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-07-27,2012,209,68,freemangrass_2012_07_27_120111.jpg,108.16361,88.83394,55.51294,0.3518,0.42835,115.59586,9.32741,92.41915,5.5132,53.5288,5.60022,0.35362,0.00691,0.35236,0.3573,0.36364,0.44187,0.01737,0.44802,0.45343,0.45668,79.15698,2,0,0,0,0,0.35445,0.35331,0.35764,0.3637,0.44049,0.44407,0.44902,0.45138,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-07-30,2012,212,69,freemangrass_2012_07_30_120108.jpg,125.15698,93.40683,54.17352,0.34248,0.45889,122.47836,3.41222,94.05793,2.48004,53.97219,2.41623,0.34769,0.00564,0.34656,0.35102,0.35604,0.45276,0.00883,0.45527,0.45711,0.45918,78.46524,2,0,0,0,0,0.3491,0.34799,0.35228,0.35769,0.44897,0.4523,0.45624,0.4585,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-08-02,2012,215,69,freemangrass_2012_08_02_120112.jpg,127.11067,92.81547,54.30406,0.33846,0.46352,124.0676,3.81601,93.16815,2.49373,53.66268,1.89512,0.34394,0.00543,0.34261,0.34692,0.35254,0.45795,0.00739,0.45975,0.46316,0.46427,77.73186,2,0,0,0,0,0.34423,0.34322,0.34723,0.35223,0.45645,0.4597,0.46287,0.46512,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-08-05,2012,218,55,freemangrass_2012_08_05_120112.jpg,129.58648,93.14217,54.56216,0.3359,0.46733,126.15713,6.58522,93.82072,3.94409,54.58278,4.52833,0.34175,0.00463,0.34133,0.34435,0.34926,0.45946,0.01363,0.46388,0.46723,0.47026,76.95502,2,0,0,0,0,0.34017,0.33936,0.34281,0.34708,0.4631,0.46622,0.46891,0.47119,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-08-08,2012,221,40,freemangrass_2012_08_08_120107.jpg,129.3404,90.98829,53.31538,0.33251,0.47266,127.43218,4.17231,90.33877,2.53424,51.85153,2.06567,0.3351,0.00341,0.33442,0.33736,0.33849,0.47261,0.00319,0.47298,0.47369,0.47644,75.8547,2,0,0,0,0,0.33659,0.33593,0.3389,0.34244,0.46891,0.47208,0.47446,0.47685,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-08-11,2012,224,64,freemangrass_2012_08_11_113104.jpg,132.71872,91.84191,53.22772,0.33062,0.47777,127.76718,7.88602,90.13779,3.47542,52.22551,4.37518,0.33373,0.00357,0.33288,0.33611,0.33927,0.47278,0.01786,0.47717,0.48118,0.48398,75.28153,2,0,0,0,0,0.334,0.33339,0.33622,0.34004,0.47123,0.4754,0.47778,0.48045,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-08-14,2012,227,67,freemangrass_2012_08_14_120107.jpg,111.3999,81.58562,53.00278,0.33166,0.45287,127.55142,8.57948,89.11426,4.12159,52.06101,4.47019,0.33172,0.00454,0.33099,0.33347,0.33794,0.47447,0.01733,0.48066,0.48257,0.48477,74.3876,2,0,0,0,0,0.3326,0.33208,0.33489,0.33872,0.4718,0.47749,0.4801,0.48315,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-08-17,2012,230,65,freemangrass_2012_08_17_120109.jpg,136.78261,92.46112,54.5197,0.32584,0.48203,129.06807,10.19966,90.01981,4.88505,54.03345,5.30524,0.3297,0.00407,0.32896,0.33259,0.33504,0.47219,0.02071,0.48022,0.48367,0.48638,73.45978,2,0,0,0,0,0.33235,0.33197,0.33476,0.33772,0.4718,0.4787,0.48157,0.48486,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-08-20,2012,233,67,freemangrass_2012_08_20_120108.jpg,133.79046,92.70165,53.43841,0.33116,0.47794,122.28271,9.15069,87.37958,5.98459,50.10157,6.37235,0.33646,0.00365,0.3369,0.33896,0.34008,0.47104,0.01847,0.47681,0.48026,0.48498,72.49824,2,0,0,0,0,0.33351,0.33326,0.3361,0.33779,0.46979,0.4777,0.48113,0.48446,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-08-23,2012,236,66,freemangrass_2012_08_23_120113.jpg,129.57081,89.56233,52.71791,0.32945,0.47662,122.09243,8.66439,87.32779,5.30981,52.13867,6.13845,0.33395,0.00463,0.33359,0.33641,0.33952,0.46699,0.01972,0.47576,0.47832,0.48232,71.50879,2,0,0,0,0,0.33424,0.33402,0.33692,0.33791,0.46784,0.47635,0.48028,0.48359,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-08-26,2012,239,68,freemangrass_2012_08_26_120106.jpg,114.2069,89.66688,64.9023,0.33361,0.42491,122.35006,11.14849,88.0426,5.88404,54.43608,6.05872,0.3326,0.00392,0.33211,0.33543,0.33808,0.4617,0.02125,0.47234,0.47726,0.47966,70.48465,2,0,0,0,0,0.33284,0.33257,0.33541,0.33613,0.4695,0.47717,0.48085,0.48388,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-08-29,2012,242,64,freemangrass_2012_08_29_120107.jpg,129.45976,86.97635,52.63911,0.32324,0.48113,125.52889,9.99541,87.72742,4.78656,53.27824,6.10663,0.32925,0.00448,0.32849,0.33159,0.33527,0.47081,0.02345,0.47883,0.48182,0.48394,69.4371,2,0,0,0,0,0.33041,0.33009,0.33278,0.33362,0.47255,0.4786,0.48175,0.48433,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-09-01,2012,245,66,freemangrass_2012_09_01_113106.jpg,117.27094,89.77708,64.56888,0.33053,0.43175,123.54251,8.73702,86.59252,5.30595,53.36984,5.89259,0.32869,0.00292,0.32895,0.33048,0.33251,0.46895,0.01735,0.47316,0.48131,0.48453,68.36452,2,0,0,0,0,0.32792,0.32755,0.33004,0.33168,0.47475,0.47957,0.48272,0.48503,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-09-04,2012,248,65,freemangrass_2012_09_04_120107.jpg,134.70987,90.29634,54.63209,0.3229,0.48173,127.92096,9.10432,86.4925,5.28327,51.53723,3.26795,0.32532,0.00309,0.32456,0.32751,0.33006,0.4808,0.00609,0.48242,0.48338,0.48514,67.26977,2,0,0,0,0,0.3246,0.32413,0.32635,0.32933,0.47681,0.48085,0.48527,0.4876,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-09-07,2012,251,58,freemangrass_2012_09_07_120106.jpg,135.50132,89.47015,54.23611,0.32044,0.48531,129.49533,7.76378,86.82595,4.64876,52.14231,3.35224,0.32344,0.00295,0.32287,0.325,0.32758,0.48226,0.00907,0.48535,0.48635,0.48837,66.1549,2,0,0,0,0,0.32216,0.32157,0.32361,0.32808,0.4778,0.48127,0.48701,0.48947,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-09-10,2012,254,60,freemangrass_2012_09_10_120105.jpg,135.80709,89.18963,54.8461,0.31871,0.4853,131.4409,7.29512,86.60265,4.34923,51.99846,2.59817,0.32072,0.00268,0.32019,0.32188,0.32444,0.48661,0.00688,0.48675,0.48911,0.49084,65.00759,2,0,0,0,0,0.32333,0.32289,0.32494,0.32991,0.47524,0.47913,0.48568,0.48835,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-09-13,2012,257,33,freemangrass_2012_09_13_120112.jpg,125.91348,88.07712,58.8995,0.32276,0.46141,127.67408,8.60433,87.17528,3.11384,54.6632,5.48568,0.32352,0.00416,0.32311,0.32486,0.3274,0.47354,0.02231,0.47781,0.4931,0.49763,63.87464,2,0,0,0,0,0.32735,0.32706,0.32934,0.33323,0.47132,0.47581,0.48298,0.48593,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-09-16,2012,260,14,freemangrass_2012_09_17_103117.jpg,132.81733,96.05883,55.3354,0.33798,0.46732,112.33909,21.37768,85.28183,10.10467,53.4325,5.23533,0.34014,0.00429,0.34027,0.3439,0.34609,0.44346,0.03983,0.45745,0.473,0.47671,61.93641,NA,0,0,0,0,0.33466,0.3343,0.33712,0.33952,0.46471,0.46963,0.47703,0.48028,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-09-19,2012,263,60,freemangrass_2012_09_19_120107.jpg,123.59838,89.71756,52.06927,0.33807,0.46573,119.12229,8.09232,88.30442,4.6051,50.52944,5.41323,0.34244,0.0043,0.34144,0.34519,0.34907,0.46177,0.01778,0.4654,0.46779,0.47179,61.54566,2,0,0,0,0,0.34242,0.34193,0.34523,0.34674,0.4576,0.46292,0.47038,0.47401,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-09-22,2012,266,61,freemangrass_2012_09_22_120107.jpg,121.046,89.6408,51.05084,0.34248,0.46247,119.31005,6.18378,89.36473,4.28455,49.57566,3.61304,0.34615,0.00419,0.34544,0.34868,0.35186,0.46202,0.00393,0.46155,0.46265,0.4655,60.3704,2,0,0,0,0,0.34832,0.3477,0.35132,0.35322,0.45268,0.4577,0.46423,0.46821,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-09-25,2012,269,59,freemangrass_2012_09_25_120107.jpg,97.13717,89.78228,67.86207,0.35239,0.38126,115.06578,9.59989,90.00774,5.45746,51.68031,6.2293,0.35069,0.00372,0.35045,0.35251,0.35663,0.44805,0.02133,0.45651,0.45838,0.46085,59.19008,2,0,0,0,0,0.35382,0.35305,0.35695,0.36004,0.44826,0.45254,0.45749,0.46191,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-09-28,2012,272,60,freemangrass_2012_09_28_120106.jpg,116.69814,96.46147,56.19452,0.35812,0.43325,108.30656,11.41001,89.43995,7.55539,49.98726,6.68883,0.36156,0.00838,0.36001,0.36664,0.37514,0.43711,0.01555,0.436,0.44857,0.45679,58.01111,2,0,0,0,0,0.359,0.35814,0.36205,0.36566,0.44539,0.44895,0.45326,0.45851,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-10-01,2012,275,55,freemangrass_2012_10_01_120107.jpg,120.6116,93.80588,45.90903,0.36034,0.46331,111.84764,9.19628,91.52646,5.04264,48.5196,5.08815,0.36344,0.00315,0.36261,0.36512,0.36875,0.44367,0.02019,0.45233,0.45777,0.46325,56.83357,2,0,0,0,0,0.36331,0.36247,0.36567,0.36991,0.44284,0.44608,0.45184,0.45912,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-10-04,2012,278,53,freemangrass_2012_10_04_120105.jpg,112.38221,98.4266,57.09786,0.36739,0.41948,113.98664,6.539,92.56488,4.26574,46.01733,3.75692,0.36658,0.00322,0.36617,0.36783,0.37056,0.45128,0.01179,0.45531,0.4565,0.45877,55.65839,2,0,0,0,0,0.36649,0.36563,0.36812,0.37338,0.44206,0.44499,0.45274,0.46194,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-10-07,2012,281,57,freemangrass_2012_10_07_120104.jpg,112.68343,95.5802,53.11269,0.36568,0.43112,110.3897,7.35769,92.47472,5.24515,48.69417,4.84724,0.36772,0.00333,0.36627,0.36915,0.37257,0.43887,0.01402,0.4364,0.44663,0.46474,54.49575,2,0,0,0,0,0.36931,0.36818,0.37115,0.37592,0.44645,0.44854,0.45806,0.46815,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-10-10,2012,284,53,freemangrass_2012_10_10_120105.jpg,125.03925,98.02621,44.76789,0.366,0.46685,109.01999,11.22856,91.08471,7.31473,45.49521,5.99091,0.37105,0.00471,0.37,0.37373,0.3778,0.44358,0.02161,0.44306,0.45782,0.47112,53.34142,2,0,0,0,0,0.37164,0.37016,0.37422,0.37756,0.45373,0.45474,0.46633,0.47699,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-10-13,2012,287,56,freemangrass_2012_10_13_120110.jpg,117.94947,99.39841,47.39158,0.37546,0.44553,112.54109,12.69958,91.18464,8.08278,40.86011,8.01367,0.37318,0.00519,0.37102,0.37553,0.38131,0.46018,0.02742,0.46794,0.4802,0.49011,52.26941,2,0,0,0,0,0.37262,0.3711,0.3758,0.37809,0.46047,0.46074,0.47397,0.48465,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-10-16,2012,290,59,freemangrass_2012_10_16_120108.jpg,117.91458,96.7313,45.02219,0.37252,0.4541,112.57586,10.70217,88.74936,8.0988,36.53644,6.32066,0.37357,0.00617,0.37233,0.37802,0.38243,0.47384,0.01367,0.47069,0.48603,0.49419,51.07858,2,0,0,0,0,0.37156,0.37061,0.37468,0.37769,0.46719,0.46742,0.48228,0.49162,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-10-19,2012,293,56,freemangrass_2012_10_19_120106.jpg,129.83817,95.48246,36.52537,0.36465,0.49586,122.97749,5.20995,92.36396,4.91734,37.28679,3.73259,0.36553,0.0037,0.36635,0.36818,0.3693,0.48705,0.01166,0.48294,0.49795,0.50351,49.97615,2,0,0,0,0,0.36929,0.36889,0.37196,0.37619,0.47364,0.47402,0.48991,0.49765,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-10-22,2012,296,54,freemangrass_2012_10_22_120110.jpg,97.92012,74.29409,29.93425,0.36752,0.4844,118.10134,10.94771,91.70392,6.70752,39.64523,6.32965,0.36773,0.00376,0.36701,0.36895,0.37392,0.47337,0.02437,0.47643,0.49178,0.50023,48.89675,2,0,0,0,0,0.36624,0.36586,0.36844,0.37261,0.4777,0.47825,0.49319,0.50004,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-10-25,2012,299,54,freemangrass_2012_10_25_120107.jpg,125.06578,92.95357,38.19133,0.3628,0.48814,119.61643,10.51285,92.56552,6.06918,41.74364,5.64141,0.36472,0.00531,0.36344,0.3657,0.37313,0.47087,0.02103,0.47272,0.4895,0.49493,47.85367,2,0,0,0,0,0.36226,0.3617,0.3641,0.36756,0.48048,0.48135,0.49431,0.50039,0.00268,0.00268,0.00305,0.00314,0.00429,0.00441,0.00433,0.0048,NA
2012-10-28,2012,302,55,freemangrass_2012_10_28_120107.jpg,128.10732,92.83882,39.35295,0.35666,0.49215,123.16866,6.08576,90.22192,4.63079,40.25947,4.69019,0.35568,0.00272,0.35559,0.35791,0.35849,0.48583,0.01577,0.48789,0.49999,0.5022,46.84179,2,0,0,0,0,0.35793,0.35721,0.35963,0.36266,0.48226,0.48333,0.49451,0.50015,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-10-31,2012,305,48,freemangrass_2012_10_31_113105.jpg,132.43277,97.21784,46.01995,0.35266,0.4804,124.06071,7.33484,90.01411,5.92608,41.20452,4.49789,0.35257,0.00406,0.35195,0.35481,0.35598,0.48622,0.01079,0.48671,0.49194,0.50064,45.86055,2,0,0,0,0,0.3534,0.35259,0.35506,0.35824,0.48274,0.4839,0.49312,0.49867,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-11-03,2012,308,50,freemangrass_2012_11_03_120104.jpg,127.02709,90.99049,41.46247,0.35066,0.48954,124.56187,6.95993,90.39663,5.6227,42.87166,4.4026,0.35059,0.00348,0.34954,0.35138,0.35474,0.48336,0.01216,0.48434,0.49042,0.49608,44.90937,2,0,0,0,0,0.34919,0.34837,0.35073,0.35372,0.48279,0.4839,0.49134,0.497,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-11-06,2012,311,50,freemangrass_2012_11_06_120106.jpg,129.04143,93.62538,48.58302,0.34516,0.47573,124.2418,6.94871,88.73129,5.77128,44.29537,5.08013,0.34493,0.00333,0.34429,0.34692,0.34822,0.4833,0.01109,0.48296,0.49056,0.49737,43.99381,2,0,0,0,0,0.34604,0.3456,0.34758,0.34948,0.48245,0.48295,0.48969,0.49562,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-11-09,2012,314,50,freemangrass_2012_11_09_120107.jpg,128.45243,91.36811,46.83512,0.34264,0.48172,125.29611,12.4913,89.06281,9.22673,45.48682,6.16691,0.3428,0.00224,0.34254,0.34355,0.34519,0.48242,0.01189,0.48413,0.48877,0.49422,43.22087,2,0,0,0,0,0.34251,0.34265,0.34424,0.34507,0.48221,0.48207,0.4886,0.49508,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-11-12,2012,317,37,freemangrass_2012_11_12_113105.jpg,130.91608,90.63896,48.64709,0.33545,0.48451,123.01554,10.88088,87.0301,8.07364,47.05111,7.14023,0.33857,0.00553,0.33988,0.34151,0.3429,0.47904,0.01661,0.47842,0.48991,0.49581,42.2749,2,0,0,0,0,0.33754,0.33816,0.33962,0.33997,0.48243,0.48205,0.48954,0.49746,0.00277,0.00276,0.00314,0.00322,0.00439,0.00451,0.00443,0.00491,NA
2012-11-15,2012,320,50,freemangrass_2012_11_15_120105.jpg,130.30035,91.17537,51.40607,0.33412,0.4775,125.34424,7.38016,86.55991,6.17211,48.87684,5.29308,0.33192,0.00347,0.33315,0.33423,0.33593,0.48117,0.01026,0.47803,0.48372,0.4928,41.47885,2,0,0,0,0,0.33167,0.3325,0.33402,0.33469,0.48326,0.48265,0.49136,0.50068,0.00309,0.00309,0.00351,0.00336,0.00458,0.00471,0.00462,0.00513,NA
2012-11-18,2012,323,52,freemangrass_2012_11_18_120107.jpg,116.81698,78.31593,45.52984,0.32542,0.4854,127.48881,9.88839,85.03191,6.33577,49.83009,5.03968,0.32408,0.00329,0.32422,0.32606,0.32775,0.48608,0.01698,0.48491,0.49473,0.50455,40.76265,2,0,0,0,0,0.32488,0.32558,0.32722,0.32877,0.48649,0.48565,0.49487,0.50507,0.00268,0.00268,0.00305,0.0032,0.00436,0.00449,0.0044,0.00489,NA
2012-11-21,2012,326,51,freemangrass_2012_11_21_120111.jpg,135.8538,83.05952,45.5131,0.31411,0.51377,128.79388,14.8603,83.10814,8.82271,50.27981,7.52542,0.31702,0.00424,0.31626,0.31917,0.32273,0.491,0.02469,0.49511,0.50574,0.51789,40.0846,2,0,0,0,0,0.31798,0.31856,0.32021,0.32246,0.491,0.49001,0.49971,0.51067,0.00268,0.00268,0.00305,0.00325,0.00443,0.00456,0.00447,0.00496,NA
2012-11-24,2012,329,50,freemangrass_2012_11_24_120105.jpg,132.17958,86.63622,56.26084,0.31495,0.48052,130.2822,7.19711,82.48869,4.89708,50.65184,4.72556,0.31307,0.0029,0.31446,0.31494,0.31526,0.49482,0.01443,0.49082,0.50249,0.52071,39.46384,2,0,0,0,0,0.31255,0.31319,0.31467,0.31728,0.49475,0.49383,0.50392,0.51488,0.00309,0.00309,0.00351,0.0034,0.00463,0.00477,0.00468,0.00519,NA
2012-11-27,2012,332,47,freemangrass_2012_11_27_120104.jpg,136.75162,83.23036,49.28772,0.3091,0.50786,132.71551,6.13195,82.29704,4.78792,51.134,4.39792,0.30909,0.00442,0.31034,0.31146,0.31247,0.49895,0.01519,0.49528,0.50539,0.51147,38.91886,2,0,0,0,0,0.30907,0.3101,0.31115,0.3135,0.49774,0.49723,0.50759,0.51704,0.00313,0.00312,0.00355,0.00338,0.00461,0.00474,0.00465,0.00517,NA
2012-11-30,2012,335,46,freemangrass_2012_11_30_120923.jpg,133.25832,82.75254,53.42296,0.30713,0.49459,129.71292,10.12747,79.04255,6.70738,48.77488,5.35715,0.30681,0.00321,0.30761,0.30857,0.31027,0.50397,0.01564,0.5046,0.5124,0.51763,38.39526,2,0,0,0,0,0.30723,0.30835,0.30908,0.31065,0.49967,0.4993,0.51001,0.5182,0.00326,0.00325,0.0037,0.00378,0.00515,0.0053,0.0052,0.00577,NA
