#
# 3-day summary product time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:42
# Update Date: 2017-04-18
# Update Time: 05:20:05
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32617,0.32815,0.32877,0.32913,0.38414,0.38293,0.39063,0.39525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32825,0.32895,0.32937,0.38451,0.38356,0.39124,0.39584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32703,0.32823,0.32902,0.32949,0.38492,0.38422,0.39186,0.39645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32805,0.32894,0.32947,0.38538,0.38491,0.39252,0.39708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.32776,0.32875,0.32934,0.38587,0.38562,0.39321,0.39776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32703,0.32738,0.32848,0.32914,0.38641,0.38636,0.39393,0.39847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32692,0.3281,0.32881,0.38698,0.38711,0.39469,0.39923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.32641,0.32765,0.3284,0.3876,0.38789,0.39548,0.40003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32589,0.32725,0.32806,0.38827,0.3887,0.3963,0.40086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32508,0.32671,0.32768,0.38899,0.38955,0.39715,0.40171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32407,0.32605,0.32724,0.38976,0.39044,0.39803,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32348,0.32572,0.32705,0.39059,0.39137,0.39895,0.4035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32365,0.32601,0.32743,0.39163,0.39248,0.40012,0.4047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-24,2013,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32419,0.32664,0.32811,0.39295,0.39383,0.40167,0.40637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-27,2013,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32466,0.32708,0.32854,0.39445,0.39534,0.40344,0.4083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-30,2013,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32515,0.3273,0.32859,0.39602,0.39689,0.40526,0.41028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-02,2013,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32624,0.32573,0.32743,0.32845,0.39753,0.3984,0.40697,0.41212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-05,2013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32591,0.32725,0.32805,0.39889,0.39974,0.40842,0.41363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-08,2013,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32515,0.32628,0.32697,0.40064,0.40146,0.40981,0.41482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-11,2013,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.32392,0.32491,0.32552,0.40319,0.40394,0.4114,0.4159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-14,2013,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32324,0.32418,0.32475,0.40624,0.40689,0.41315,0.41694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32348,0.32453,0.32517,0.40952,0.41005,0.41498,0.41798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32411,0.32541,0.32619,0.41272,0.41312,0.41683,0.4191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32486,0.32481,0.32631,0.32722,0.41554,0.41582,0.41863,0.42035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32387,0.32559,0.32663,0.41905,0.41938,0.42137,0.42256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32144,0.32342,0.32461,0.42361,0.42424,0.42527,0.42581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-02,2013,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31999,0.31999,0.32203,0.32326,0.42796,0.42896,0.42912,0.42904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.32004,0.32193,0.32308,0.43079,0.43211,0.43169,0.43119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32109,0.32098,0.32264,0.32365,0.43085,0.43224,0.43177,0.43122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32364,0.32491,0.32567,0.42684,0.4279,0.42815,0.42806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,2,farewellgap_2013_05_14_110230.jpg,97.93728,74.73808,57.57412,0.3246,0.42535,89.64297,8.29431,69.99111,4.74697,54.67061,2.90351,0.32676,0.00216,0.32676,0.32784,0.32849,0.41773,0.00762,0.41773,0.42154,0.42383,69.42171,NA,0,0,0,0,0.32734,0.32729,0.32815,0.32867,0.42094,0.4215,0.42282,0.42346,0.00825,0.00883,0.00923,0.00963,0.02,0.02,0.02,0.02,NA
2013-05-17,2013,137,1,farewellgap_2013_05_18_100104.jpg,80.5952,65.70577,51.34952,0.33243,0.40777,80.5952,0,65.70577,0,51.34952,0,0.33243,0,0.33243,0.33243,0.33243,0.40777,0,0.40777,0.40777,0.40777,60.74889,NA,0,0,0,0,0.33098,0.33087,0.33148,0.33184,0.41609,0.41628,0.4185,0.41978,0.00485,0.00519,0.00543,0.00566,0.01772,0.02,0.01771,0.01728,NA
2013-05-20,2013,140,2,farewellgap_2013_05_21_100331.jpg,114.86109,90.63165,63.81151,0.33654,0.42651,101.94765,12.91344,80.82205,9.8096,58.66215,5.14936,0.33453,0.00201,0.33453,0.33554,0.33614,0.42171,0.0048,0.42171,0.42411,0.42555,61.55965,NA,0,0,0,0,0.33483,0.33467,0.33512,0.33539,0.41214,0.4121,0.41505,0.41688,0.00441,0.00472,0.00493,0.00514,0.01402,0.01611,0.01402,0.01368,NA
2013-05-23,2013,143,3,farewellgap_2013_05_23_100149.jpg,94.86921,76.97996,54.61938,0.33991,0.41891,93.33132,1.47708,75.9799,0.92933,54.22696,0.43253,0.3399,0.00025,0.33991,0.34005,0.34013,0.4175,0.00132,0.41787,0.41839,0.4187,61.67506,NA,0,0,0,0,0.33926,0.33923,0.3396,0.33983,0.40893,0.4088,0.41234,0.41464,0.0044,0.00471,0.00493,0.00514,0.01182,0.01358,0.01181,0.01152,NA
2013-05-26,2013,146,3,farewellgap_2013_05_26_100131.jpg,90.47789,74.62975,53.28697,0.34172,0.41429,92.1377,1.23029,75.9131,1.17848,53.7003,0.52534,0.34232,0.00106,0.34172,0.34277,0.3434,0.4155,0.00152,0.41458,0.41611,0.41702,61.71417,NA,0,0,0,0,0.3443,0.34453,0.34495,0.34522,0.40631,0.40625,0.41023,0.41291,0.00416,0.00446,0.00466,0.00486,0.01083,0.01244,0.01082,0.01056,NA
2013-05-29,2013,149,2,farewellgap_2013_05_30_100308.jpg,77.63234,68.02246,48.97115,0.3495,0.39888,68.87707,8.75527,63.73859,4.28386,49.70171,0.73056,0.34961,0.00011,0.34961,0.34967,0.3497,0.37626,0.02262,0.37626,0.38757,0.39436,62.28844,NA,0,0,0,0,0.34963,0.35001,0.3507,0.35112,0.40412,0.40429,0.40859,0.41156,0.00424,0.00453,0.00474,0.00494,0.01067,0.01226,0.01066,0.01041,NA
2013-06-01,2013,152,3,farewellgap_2013_06_01_100126.jpg,81.04941,78.35003,59.93469,0.35722,0.36952,89.30563,9.10746,79.55603,3.70714,55.51912,3.52269,0.35476,0.0036,0.35722,0.3573,0.35736,0.39723,0.02141,0.40048,0.41108,0.41743,62.17896,NA,0,0,0,0,0.35567,0.35601,0.35741,0.35818,0.40208,0.40274,0.40719,0.41031,0.00397,0.00425,0.00444,0.00463,0.01073,0.01233,0.01073,0.01047,NA
2013-06-04,2013,155,3,farewellgap_2013_06_04_100202.jpg,85.07896,76.78645,51.93487,0.35915,0.39794,85.1741,0.82784,77.52327,1.66069,53.21188,0.92334,0.35902,0.00298,0.35915,0.36088,0.36191,0.39452,0.00258,0.3939,0.39592,0.39713,62.44803,NA,0,0,0,0,0.3622,0.36245,0.36479,0.36601,0.40003,0.40145,0.40586,0.409,0.00392,0.00419,0.00438,0.00457,0.01057,0.01215,0.01057,0.01031,NA
2013-06-07,2013,158,2,farewellgap_2013_06_07_100158.jpg,101.21234,96.60332,56.04527,0.38054,0.39869,92.07999,9.13235,88.03447,8.56885,54.30917,1.7361,0.37509,0.00545,0.37509,0.37781,0.37945,0.39226,0.00643,0.39226,0.39548,0.39741,62.38928,NA,0,0,0,0,0.36796,0.36821,0.37112,0.37263,0.39799,0.40032,0.40457,0.40763,0.00417,0.00446,0.00466,0.00486,0.01032,0.01185,0.01031,0.01006,NA
2013-06-10,2013,161,4,farewellgap_2013_06_10_100238.jpg,64.18193,62.70802,46.33621,0.362,0.37051,75.91966,7.02557,75.60254,8.35795,52.38074,3.83602,0.37017,0.00958,0.36836,0.37696,0.38099,0.37242,0.01046,0.36856,0.37536,0.38408,62.59749,NA,0,0,0,0,0.37315,0.37356,0.37629,0.37775,0.39601,0.39922,0.40329,0.40624,0.0039,0.00417,0.00436,0.00455,0.01018,0.01169,0.01017,0.00992,NA
2013-06-13,2013,164,3,farewellgap_2013_06_13_100131.jpg,109.62336,100.53283,57.45594,0.37567,0.40964,109.93072,5.38067,101.44028,3.98823,57.05482,0.91751,0.37789,0.0016,0.37866,0.37901,0.37921,0.40937,0.0045,0.40964,0.41219,0.41372,62.81571,NA,0,0,0,0,0.37792,0.37853,0.38073,0.38198,0.39411,0.39807,0.40199,0.40484,0.0039,0.00417,0.00436,0.00455,0.01023,0.01176,0.01022,0.00998,NA
2013-06-16,2013,167,3,farewellgap_2013_06_16_100134.jpg,95.10643,89.35211,50.05425,0.38101,0.40555,94.29803,8.68663,88.25081,7.48957,50.01152,0.50635,0.37911,0.0052,0.38101,0.38266,0.38365,0.40488,0.00841,0.40555,0.41018,0.41296,62.32182,NA,0,0,0,0,0.3809,0.38163,0.38351,0.38461,0.39233,0.39675,0.40063,0.40346,0.00417,0.00446,0.00466,0.00486,0.01038,0.01193,0.01037,0.01012,NA
2013-06-19,2013,170,3,farewellgap_2013_06_19_100123.jpg,105.94661,98.43366,50.67968,0.38592,0.41538,107.89242,6.51686,99.2792,4.66435,51.20433,1.11743,0.38413,0.00338,0.38592,0.3865,0.38685,0.41724,0.00861,0.41538,0.42199,0.42595,62.29821,NA,0,0,0,0,0.38102,0.38178,0.3838,0.38484,0.3905,0.39515,0.3991,0.40194,0.0039,0.00417,0.00436,0.00455,0.0103,0.01183,0.01029,0.01004,NA
2013-06-22,2013,173,3,farewellgap_2013_06_22_100112.jpg,108.33915,99.03075,50.18348,0.38451,0.42065,98.36167,14.63925,93.50155,7.72133,51.52776,1.29553,0.38432,0.00208,0.38451,0.38564,0.38631,0.40179,0.02692,0.42065,0.42083,0.42094,62.28557,NA,0,0,0,0,0.37931,0.38011,0.38245,0.38345,0.38857,0.39335,0.39737,0.40021,0.0039,0.00417,0.00436,0.00455,0.00999,0.01148,0.00999,0.00974,NA
2013-06-25,2013,176,3,farewellgap_2013_06_25_100250.jpg,104.59606,95.49672,52.78956,0.37763,0.41362,87.84641,21.61872,83.17934,15.93187,49.82066,3.13867,0.37602,0.00348,0.37763,0.37844,0.37892,0.39235,0.0295,0.4128,0.41321,0.41345,62.15731,NA,0,0,0,0,0.37761,0.37846,0.38108,0.38206,0.38664,0.39148,0.39558,0.39841,0.00417,0.00446,0.00466,0.00486,0.00976,0.01122,0.00976,0.00952,NA
2013-06-28,2013,179,3,farewellgap_2013_06_28_100226.jpg,107.58518,99.10885,56.58189,0.37644,0.40864,101.87486,5.73338,97.393,1.43531,58.06087,4.3613,0.37849,0.00218,0.37753,0.37952,0.38071,0.39581,0.01965,0.40864,0.40969,0.41032,63.32378,NA,0,0,0,0,0.37572,0.37665,0.37957,0.3806,0.38487,0.38969,0.39388,0.3967,0.0039,0.00417,0.00436,0.00455,0.00978,0.01124,0.00977,0.00954,NA
2013-07-01,2013,182,4,farewellgap_2013_07_01_100220.jpg,44.96268,46.11748,40.58846,0.35025,0.34148,58.84347,20.48233,62.44238,23.55673,48.81967,14.51114,0.3628,0.01287,0.36083,0.37339,0.37695,0.34523,0.00403,0.34384,0.34689,0.34982,61.71189,NA,0,0,0,0,0.37328,0.37428,0.37751,0.37863,0.38337,0.3881,0.39239,0.39521,0.0039,0.00417,0.00436,0.00455,0.00997,0.01146,0.00997,0.00973,NA
2013-07-04,2013,185,3,farewellgap_2013_07_04_100131.jpg,89.40498,94.26279,66.07015,0.37745,0.358,77.77131,18.73281,81.12457,19.13313,58.51204,9.09729,0.37111,0.00944,0.37745,0.37778,0.37798,0.35533,0.0118,0.358,0.36313,0.36621,61.46648,NA,0,0,0,0,0.37184,0.37283,0.37611,0.37723,0.38227,0.38686,0.39126,0.3941,0.00417,0.00446,0.00466,0.00486,0.01008,0.01159,0.01008,0.00983,NA
2013-07-07,2013,188,3,farewellgap_2013_07_07_100108.jpg,97.94886,92.90411,56.17035,0.37609,0.39652,98.62774,0.85833,93.75812,0.70745,57.08932,1.34718,0.37582,0.00029,0.37595,0.37602,0.37606,0.39536,0.00424,0.39652,0.39819,0.3992,61.03428,NA,0,0,0,0,0.37246,0.37327,0.37593,0.3769,0.38151,0.38574,0.39025,0.39314,0.0039,0.00417,0.00436,0.00455,0.00988,0.01136,0.00988,0.00964,NA
2013-07-10,2013,191,2,farewellgap_2013_07_11_100224.jpg,74.2754,82.86386,66.11662,0.37116,0.33269,84.69514,10.41974,86.48601,3.62214,59.15731,6.95931,0.37534,0.00418,0.37534,0.37744,0.37869,0.36665,0.03396,0.36665,0.38364,0.39382,60.7782,NA,0,0,0,0,0.37419,0.37469,0.37638,0.37714,0.38094,0.38452,0.38911,0.3921,0.0039,0.00417,0.00436,0.00455,0.00956,0.01098,0.00955,0.00932,NA
2013-07-13,2013,194,3,farewellgap_2013_07_13_100028.jpg,97.37025,91.53473,55.23635,0.37493,0.39883,98.38609,1.67894,92.49487,1.33167,55.96919,0.79399,0.37471,0.00035,0.37493,0.37495,0.37497,0.39856,0.00089,0.39883,0.39916,0.39936,60.57616,NA,0,0,0,0,0.37561,0.37576,0.37688,0.37756,0.38054,0.38334,0.38802,0.39111,0.00417,0.00446,0.00466,0.00486,0.00942,0.01082,0.00941,0.00919,NA
2013-07-16,2013,197,3,farewellgap_2013_07_16_100055.jpg,97.18849,92.07706,55.68798,0.3759,0.39676,98.60527,1.09066,94.47564,2.38124,57.69241,2.32462,0.3767,0.00208,0.3759,0.37773,0.37883,0.39332,0.0069,0.39676,0.39814,0.39896,59.97803,NA,0,0,0,0,0.37626,0.37595,0.37738,0.37832,0.38033,0.38233,0.38711,0.39031,0.0039,0.00417,0.00436,0.00455,0.00959,0.01102,0.00958,0.00935,NA
2013-07-19,2013,200,2,farewellgap_2013_07_19_100046.jpg,96.28749,89.86126,54.77557,0.37299,0.39966,93.18832,3.09917,90.95145,1.09019,58.35738,3.5818,0.37505,0.00206,0.37505,0.37608,0.3767,0.38439,0.01527,0.38439,0.39202,0.3966,59.62343,NA,0,0,0,0,0.3766,0.37584,0.37802,0.37936,0.3803,0.38163,0.38655,0.38983,0.0039,0.00417,0.00436,0.00455,0.00994,0.01142,0.00993,0.00969,NA
2013-07-22,2013,203,3,farewellgap_2013_07_22_100050.jpg,93.96562,99.77851,63.84917,0.38735,0.36478,85.42519,10.81932,90.10787,10.34665,60.47161,4.53817,0.38155,0.0041,0.37885,0.3831,0.38565,0.36119,0.00743,0.36478,0.36637,0.36732,59.24136,NA,0,0,0,0,0.37664,0.37572,0.37838,0.37999,0.38045,0.38139,0.38648,0.38983,0.00417,0.00446,0.00466,0.00486,0.01015,0.01166,0.01014,0.00989,NA
2013-07-25,2013,206,3,farewellgap_2013_07_25_100030.jpg,93.40463,99.4924,67.87595,0.38153,0.35818,85.49332,12.43389,88.12169,10.75552,61.3562,4.61079,0.37453,0.00519,0.37293,0.37723,0.37981,0.36253,0.02015,0.35818,0.37364,0.38291,58.87145,NA,0,0,0,0,0.37622,0.37561,0.37825,0.37984,0.38105,0.38189,0.38718,0.39053,0.00391,0.00418,0.00437,0.00456,0.01001,0.01151,0.01001,0.00976,NA
2013-07-28,2013,209,2,farewellgap_2013_07_28_100027.jpg,87.75916,94.401,67.30978,0.37841,0.35178,92.47392,4.71476,93.06229,1.33872,61.99283,5.31695,0.37595,0.00246,0.37595,0.37718,0.37792,0.37376,0.02198,0.37376,0.38475,0.39134,58.25874,NA,0,0,0,0,0.3755,0.37543,0.37783,0.37926,0.3822,0.38313,0.38861,0.39193,0.0039,0.00417,0.00436,0.00454,0.00977,0.01122,0.00976,0.00952,NA
2013-07-31,2013,212,3,farewellgap_2013_07_31_100026.jpg,89.04561,84.3737,48.56876,0.38008,0.40113,86.01912,9.27421,81.5903,9.39235,51.11,3.68586,0.3724,0.00804,0.37582,0.37795,0.37923,0.39291,0.00663,0.39271,0.39692,0.39945,57.98887,NA,0,0,0,0,0.37498,0.37531,0.37739,0.37865,0.38365,0.38478,0.39048,0.39375,0.00416,0.00446,0.00466,0.00486,0.00969,0.01114,0.00968,0.00945,NA
2013-08-03,2013,215,3,farewellgap_2013_08_03_100040.jpg,80.97719,81.45543,55.20456,0.37427,0.37207,90.43987,6.8443,88.41915,4.94043,56.0914,1.31883,0.37626,0.00203,0.37546,0.37725,0.37832,0.38448,0.01069,0.3832,0.39068,0.39517,57.50661,NA,0,0,0,0,0.37484,0.37532,0.37691,0.3779,0.38517,0.38652,0.3925,0.39572,0.00402,0.0043,0.0045,0.00469,0.0099,0.01138,0.00989,0.00965,NA
2013-08-06,2013,218,3,farewellgap_2013_08_06_100028.jpg,101.8103,94.25207,57.64409,0.3715,0.40129,98.46948,3.19774,92.10648,1.97405,55.31721,1.68485,0.37464,0.00232,0.3754,0.37621,0.3767,0.4004,0.00273,0.40129,0.40225,0.40283,57.01377,NA,0,0,0,0,0.37498,0.37546,0.37652,0.37725,0.38649,0.38803,0.39437,0.39758,0.00423,0.00453,0.00473,0.00494,0.01025,0.01178,0.01025,0.01,NA
2013-08-09,2013,221,2,farewellgap_2013_08_09_100032.jpg,95.99309,88.56254,52.32567,0.37387,0.40524,95.7443,0.24879,88.71622,0.15368,52.50942,0.18374,0.37438,0.00051,0.37438,0.37463,0.37479,0.40404,0.0012,0.40404,0.40464,0.405,56.51279,NA,0,0,0,0,0.37554,0.37578,0.37678,0.3775,0.38738,0.38899,0.39581,0.39906,0.00461,0.00493,0.00515,0.00537,0.01045,0.012,0.01044,0.01019,NA
2013-08-12,2013,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37696,0.37631,0.37822,0.37938,0.38742,0.38904,0.39657,0.39989,0.00429,0.00459,0.0048,0.00501,0.01026,0.01179,0.01026,0.01001,NA
2013-08-15,2013,227,3,farewellgap_2013_08_15_100033.jpg,95.56686,88.19126,49.7284,0.37771,0.4093,101.64029,5.47836,93.8338,5.19211,53.90474,3.31235,0.37628,0.00136,0.37668,0.3772,0.3775,0.40762,0.00121,0.40705,0.40817,0.40885,55.44415,NA,0,0,0,0,0.3788,0.37695,0.3803,0.38213,0.38668,0.38836,0.39684,0.4002,0.00423,0.00453,0.00473,0.00494,0.00992,0.0114,0.00991,0.00967,NA
2013-08-18,2013,230,3,farewellgap_2013_08_18_100031.jpg,86.6339,98.55805,67.96441,0.38932,0.34221,92.87647,4.86524,93.1605,4.59656,58.01734,7.57554,0.38161,0.00554,0.37899,0.38416,0.38725,0.38141,0.02798,0.39625,0.401,0.40385,54.83982,NA,0,0,0,0,0.37985,0.37751,0.38201,0.38423,0.38567,0.38742,0.39695,0.40037,0.00447,0.00479,0.005,0.00522,0.00974,0.01119,0.00973,0.00949,NA
2013-08-21,2013,233,3,farewellgap_2013_08_21_100026.jpg,89.17191,101.49758,63.73998,0.39895,0.35051,92.46136,2.34215,92.78519,6.19137,55.16822,6.12936,0.38554,0.0095,0.37958,0.38926,0.39508,0.38563,0.02506,0.3991,0.40319,0.40565,54.27,NA,0,0,0,0,0.37973,0.37811,0.38317,0.38528,0.38489,0.3867,0.39726,0.40074,0.00408,0.00436,0.00456,0.00475,0.00985,0.01131,0.00984,0.0096,NA
2013-08-24,2013,236,4,farewellgap_2013_08_24_100033.jpg,100.92329,92.88925,53.49499,0.3756,0.40809,98.2871,2.09377,91.08656,2.05989,52.43111,1.81609,0.37671,7e-04,0.37684,0.37702,0.37734,0.40651,0.00271,0.40735,0.40837,0.40889,53.67999,NA,0,0,0,0,0.37898,0.37872,0.3841,0.38587,0.38486,0.38668,0.3981,0.40168,0.00394,0.00422,0.00441,0.0046,0.01013,0.01164,0.01012,0.00988,NA
