#
# 3-day summary product time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:54
# Update Date: 2017-02-20
# Update Time: 10:37:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:12:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-01-05,2003,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35927,0.35944,0.36261,0.3644,0.35458,0.35424,0.35622,0.35757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-08,2003,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35798,0.35865,0.36195,0.3637,0.35403,0.35398,0.35717,0.35916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-11,2003,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35724,0.35825,0.36155,0.36328,0.35424,0.3544,0.35847,0.3609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-14,2003,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35696,0.35813,0.3614,0.36314,0.35493,0.35522,0.35988,0.36257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-17,2003,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35702,0.35821,0.36142,0.3632,0.35572,0.35609,0.3611,0.36394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-20,2003,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3576,0.35857,0.36165,0.36351,0.35712,0.35745,0.36243,0.36518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-23,2003,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35835,0.35905,0.36198,0.36391,0.35811,0.35834,0.36317,0.36574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-26,2003,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35901,0.36198,0.36395,0.35652,0.35652,0.36124,0.36365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-01-29,2003,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.3591,0.36223,0.36436,0.35426,0.35406,0.35929,0.36201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-01,2003,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35933,0.35942,0.36277,0.36505,0.35185,0.35153,0.35728,0.36033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-04,2003,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36006,0.36059,0.36404,0.36616,0.35075,0.35048,0.35633,0.35942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-07,2003,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36216,0.36567,0.36759,0.35013,0.35001,0.35573,0.35874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-10,2003,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36419,0.36794,0.36978,0.35103,0.35133,0.3563,0.35918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-13,2003,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36402,0.36582,0.36984,0.37181,0.35116,0.352,0.35608,0.35866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-16,2003,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36593,0.36768,0.37193,0.37408,0.35106,0.35239,0.35559,0.35783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-19,2003,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36834,0.36961,0.37383,0.37624,0.35046,0.35204,0.35463,0.35653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-22,2003,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37157,0.37232,0.37646,0.3791,0.34962,0.35131,0.35349,0.3551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-25,2003,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37637,0.37669,0.38086,0.38366,0.34889,0.35042,0.35258,0.35407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-02-28,2003,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38224,0.38263,0.38675,0.38931,0.34719,0.34835,0.35078,0.35232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-03,2003,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38857,0.38914,0.39319,0.39548,0.34493,0.34569,0.34851,0.35018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-06,2003,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39523,0.39582,0.3999,0.40216,0.34159,0.34229,0.34544,0.34732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-09,2003,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40179,0.4024,0.40661,0.40891,0.33794,0.33863,0.3421,0.34427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-12,2003,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40798,0.40839,0.4128,0.41526,0.3339,0.33458,0.3383,0.3408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-15,2003,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41222,0.41266,0.41746,0.42018,0.33036,0.33102,0.33504,0.33782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-18,2003,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41545,0.41607,0.42136,0.42442,0.32762,0.32822,0.33249,0.33548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-21,2003,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42247,0.42402,0.42639,0.42776,0.32896,0.3281,0.33029,0.33194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-24,2003,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43274,0.43513,0.43347,0.43248,0.33172,0.32915,0.32873,0.32866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-27,2003,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44368,0.44515,0.44414,0.44352,0.33038,0.32877,0.32937,0.32987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-03-30,2003,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45379,0.45341,0.45363,0.45378,0.32674,0.32629,0.32717,0.32775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-02,2003,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46207,0.46081,0.46233,0.46327,0.32792,0.32845,0.33031,0.33142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-05,2003,95,2,armoklahoma_2003_04_05_070429.jpg,95.60919,131.41061,52.08682,0.47083,0.34255,92.68509,2.9241,128.86429,2.54631,53.00378,0.91696,0.46934,0.0015,0.46934,0.47008,0.47053,0.3375,0.00505,0.3375,0.34003,0.34154,10.31919,2,0,0,0,0,0.46932,0.46891,0.47073,0.47183,0.33645,0.33707,0.34029,0.34222,0.01195,0.01222,0.0117,0.01253,0.01368,0.01478,0.01428,0.0148,NA
2003-04-08,2003,98,3,armoklahoma_2003_04_08_070429.jpg,87.95341,128.06713,57.63685,0.46798,0.3214,91.02564,2.57813,127.95592,1.06736,50.04334,5.37037,0.4757,0.00701,0.47418,0.47956,0.48279,0.3385,0.01305,0.34103,0.34705,0.35066,11.14486,2,0,0,0,0,0.47517,0.47494,0.4776,0.47921,0.34277,0.34317,0.34664,0.34871,0.00719,0.00735,0.00704,0.00754,0.00823,0.00889,0.00859,0.0089,NA
2003-04-11,2003,101,3,armoklahoma_2003_04_11_070430.jpg,98.35543,132.1996,47.73148,0.47505,0.35343,98.2481,2.61134,131.13529,1.88888,47.48411,1.76407,0.47373,0.00428,0.47505,0.47662,0.47755,0.35482,0.00188,0.35356,0.35552,0.3567,11.95336,2,0,0,0,0,0.47891,0.47812,0.48254,0.4852,0.3462,0.34662,0.34956,0.35132,0.00679,0.00695,0.00665,0.00712,0.00778,0.0084,0.00812,0.00841,NA
2003-04-14,2003,104,3,armoklahoma_2003_04_14_070431.jpg,92.83793,131.77557,42.2846,0.49373,0.34784,95.7062,2.47628,133.7003,3.55287,44.47595,1.82879,0.4882,0.00435,0.48776,0.49074,0.49254,0.34946,0.00234,0.34784,0.35031,0.35179,12.738,2,0,0,0,0,0.47908,0.47755,0.48371,0.48741,0.34991,0.35007,0.35262,0.35415,0.00663,0.00678,0.00649,0.00695,0.00759,0.0082,0.00792,0.00821,NA
2003-04-17,2003,107,3,armoklahoma_2003_04_17_070431.jpg,103.60696,133.34825,55.76179,0.45555,0.35395,95.65908,6.38112,129.6309,2.74541,50.23735,4.60336,0.47116,0.01582,0.46508,0.47896,0.4873,0.34687,0.0073,0.34986,0.3519,0.35313,13.49218,2,0,0,0,0,0.47686,0.47465,0.48212,0.4866,0.35339,0.35314,0.35554,0.35698,0.00658,0.00673,0.00644,0.0069,0.00753,0.00814,0.00786,0.00815,NA
2003-04-20,2003,110,3,armoklahoma_2003_04_20_070432.jpg,95.25396,130.7665,43.79947,0.48464,0.35303,99.92313,4.38284,133.93118,4.20301,47.06945,4.32857,0.47706,0.00685,0.47849,0.48157,0.48341,0.35573,0.00317,0.35399,0.35708,0.35894,14.21945,2,0,0,0,0,0.47199,0.46944,0.47719,0.48185,0.35642,0.35535,0.35829,0.36005,0.00618,0.00632,0.00605,0.00648,0.00707,0.00764,0.00738,0.00765,NA
2003-04-23,2003,113,3,armoklahoma_2003_04_23_070432.jpg,113.02648,139.06638,54.91936,0.45297,0.36815,108.91061,6.18884,137.91628,3.98531,50.65663,6.22818,0.46431,0.01318,0.45718,0.46998,0.47767,0.36606,0.00149,0.36525,0.3667,0.36757,14.91404,2,0,0,0,0,0.46597,0.46333,0.47077,0.47523,0.35922,0.35744,0.36103,0.36319,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-04-26,2003,116,3,armoklahoma_2003_04_26_070433.jpg,114.72029,143.25077,52.26867,0.46174,0.36978,102.54258,8.61305,129.8701,9.60214,52.64679,0.6258,0.45528,0.00601,0.45685,0.4593,0.46076,0.35926,0.0075,0.35516,0.36247,0.36686,15.56974,2,0,0,0,0,0.46028,0.45837,0.4641,0.46755,0.3616,0.35967,0.36358,0.36593,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-04-29,2003,119,3,armoklahoma_2003_04_29_070434.jpg,110.72818,138.44656,54.00884,0.45664,0.36522,109.78367,1.84485,137.27033,2.26592,51.38118,3.74834,0.46009,0.00462,0.457,0.46181,0.4647,0.36796,0.00359,0.36562,0.36933,0.37155,16.19057,2,0,0,0,0,0.45472,0.45369,0.45747,0.45974,0.36436,0.36247,0.3667,0.36923,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-05-02,2003,122,3,armoklahoma_2003_05_02_070435.jpg,105.8247,130.81874,57.42765,0.44485,0.35986,106.94187,4.18374,130.45285,2.91919,57.55563,0.3679,0.44232,0.00213,0.44248,0.44366,0.44438,0.36245,0.00517,0.35986,0.36476,0.3677,16.772,2,0,0,0,0,0.4515,0.45112,0.45369,0.45523,0.36794,0.36673,0.37125,0.37396,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-05-05,2003,125,3,armoklahoma_2003_05_05_070435.jpg,107.23269,131.22257,47.37017,0.4591,0.37517,107.16759,6.29069,130.74973,4.44137,50.67421,2.57533,0.45321,0.00516,0.45401,0.45656,0.45808,0.37109,0.00727,0.37517,0.3762,0.37682,17.31253,2,0,0,0,0,0.44802,0.44812,0.44987,0.45091,0.37223,0.37175,0.37644,0.37925,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-05-08,2003,128,3,armoklahoma_2003_05_08_070436.jpg,99.16135,120.12661,51.51018,0.4436,0.36618,108.76884,7.21778,127.90575,5.56745,52.04994,1.63974,0.44302,0.00054,0.44316,0.44338,0.44351,0.37637,0.00938,0.37411,0.38146,0.38588,17.80764,2,0,0,0,0,0.44385,0.44401,0.44578,0.44684,0.37841,0.37812,0.38277,0.38556,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-05-11,2003,131,3,armoklahoma_2003_05_11_070437.jpg,114.0754,130.53179,55.88187,0.4344,0.37963,113.07175,3.73079,127.67826,2.93037,48.40084,5.31259,0.44176,0.00572,0.44254,0.44544,0.44718,0.39118,0.00915,0.3919,0.39696,0.39999,18.26289,2,0,0,0,0,0.43671,0.43645,0.43907,0.44065,0.38511,0.38465,0.38923,0.39198,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-05-14,2003,134,3,armoklahoma_2003_05_14_070437.jpg,110.18814,122.26847,49.22174,0.43407,0.39118,118.81224,8.92242,128.3755,9.45983,54.37992,5.94781,0.42593,0.00577,0.4224,0.42824,0.43174,0.39415,0.00453,0.39118,0.39587,0.39868,18.67404,2,0,0,0,0,0.42784,0.42701,0.43081,0.43309,0.39251,0.39183,0.3962,0.39882,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-05-17,2003,137,3,armoklahoma_2003_05_17_070439.jpg,113.75333,120.95713,53.27581,0.42001,0.395,121.71982,10.52828,127.78097,10.33382,58.26932,3.78677,0.41511,0.00497,0.41703,0.41852,0.41941,0.39524,0.00386,0.395,0.39754,0.39906,19.04029,2,0,0,0,0,0.41527,0.41378,0.419,0.42212,0.40074,0.40067,0.40366,0.40545,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-05-20,2003,140,3,armoklahoma_2003_05_20_070439.jpg,134.48331,135.77285,65.28582,0.40464,0.40079,120.83679,10.1111,123.13845,8.94721,56.75091,6.16243,0.40986,0.00637,0.4061,0.41246,0.41628,0.40181,0.00397,0.40079,0.40395,0.40585,19.3578,2,0,0,0,0,0.40216,0.40024,0.40648,0.41022,0.40847,0.40889,0.41068,0.41175,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-05-23,2003,143,3,armoklahoma_2003_05_23_070440.jpg,129.67013,112.68587,58.58931,0.37444,0.43088,136.77363,7.4159,121.71109,13.35684,63.72821,3.63381,0.37682,0.01579,0.37444,0.38584,0.39268,0.42497,0.00685,0.42866,0.42977,0.43043,19.6329,2,0,0,0,0,0.39002,0.38843,0.39423,0.39771,0.41557,0.41591,0.41757,0.41855,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-05-26,2003,146,3,armoklahoma_2003_05_26_070440.jpg,144.84857,131.56206,66.06954,0.38415,0.42294,140.68877,8.77714,127.75162,5.93881,63.76818,5.28768,0.38489,0.00574,0.38415,0.38821,0.39064,0.42344,0.00125,0.42294,0.42405,0.42471,19.86254,2,0,0,0,0,0.37988,0.37944,0.38418,0.38702,0.42216,0.42111,0.42478,0.42698,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-05-29,2003,149,3,armoklahoma_2003_05_29_070441.jpg,149.63076,133.02371,73.86249,0.37312,0.4197,150.8788,0.99773,133.44073,0.35361,74.08866,1.7613,0.37232,0.00177,0.37312,0.37355,0.3738,0.42097,0.00273,0.4197,0.42223,0.42375,20.04739,2,0,0,0,0,0.3717,0.37247,0.37589,0.37793,0.42596,0.42348,0.42934,0.43285,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-06-01,2003,152,3,armoklahoma_2003_06_01_070442.jpg,132.38543,118.38098,69.76325,0.36933,0.41302,139.9727,16.52318,121.83708,16.8904,70.42749,11.13852,0.36644,0.00323,0.36806,0.36869,0.36908,0.42227,0.01086,0.41629,0.4269,0.43327,20.1852,2,0,0,0,0,0.36779,0.36938,0.37138,0.37257,0.4218,0.41853,0.42585,0.43024,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-06-04,2003,155,3,armoklahoma_2003_06_04_070443.jpg,135.94552,111.73605,75.44842,0.34579,0.42071,131.58824,3.22449,110.99012,3.9697,64.23485,9.94352,0.36213,0.01173,0.3678,0.3703,0.37179,0.4296,0.01741,0.42071,0.43732,0.44729,20.28698,2,0,0,0,0,0.36587,0.368,0.36871,0.36913,0.41443,0.41072,0.41899,0.42396,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-06-07,2003,158,3,armoklahoma_2003_06_07_070444.jpg,131.22678,121.07531,76.10961,0.36867,0.39958,135.43869,3.0146,125.26515,3.50638,80.46687,4.34375,0.3672,0.00108,0.36683,0.36775,0.3683,0.3971,0.00512,0.39958,0.40067,0.40133,20.34123,2,0,0,0,0,0.36536,0.36705,0.36774,0.36816,0.40309,0.40026,0.40775,0.41225,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-06-10,2003,161,3,armoklahoma_2003_06_10_070444.jpg,149.95941,138.87184,88.71574,0.36783,0.39719,139.28415,9.55685,131.7105,7.16754,87.41313,2.42753,0.36745,0.00072,0.36783,0.36796,0.36803,0.3883,0.0067,0.38666,0.39193,0.39509,20.35919,2,0,0,0,0,0.3656,0.36654,0.36706,0.36737,0.39227,0.39062,0.39602,0.39925,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-06-13,2003,164,3,armoklahoma_2003_06_13_070445.jpg,153.69851,145.6638,97.8966,0.36667,0.3869,140.7566,11.98859,135.5486,10.71681,93.37559,7.96795,0.36675,0.0013,0.36667,0.36752,0.36804,0.38069,0.00514,0.38085,0.38387,0.38569,20.35557,2,0,0,0,0,0.36624,0.36634,0.36681,0.36709,0.3828,0.38244,0.38551,0.38735,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-06-16,2003,167,3,armoklahoma_2003_06_16_070446.jpg,142.42674,140.30344,100.36637,0.36624,0.37178,140.84328,1.40905,138.71672,1.80414,98.96735,2.27876,0.36647,0.00049,0.36624,0.36669,0.36697,0.37211,0.00202,0.37178,0.37325,0.37413,20.32306,2,0,0,0,0,0.36571,0.36548,0.36599,0.3663,0.38104,0.38117,0.38363,0.38511,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-06-19,2003,170,3,armoklahoma_2003_06_19_070447.jpg,159.77664,151.66462,104.64272,0.3645,0.384,160.48996,2.14023,151.84892,0.30129,104.22927,1.5684,0.36452,6e-05,0.3645,0.36455,0.36458,0.38526,0.00433,0.384,0.38754,0.38966,20.25112,2,0,0,0,0,0.36506,0.36468,0.36533,0.36573,0.38147,0.38172,0.38415,0.3856,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-06-22,2003,173,3,armoklahoma_2003_06_22_070448.jpg,159.57935,149.79836,103.04396,0.36322,0.38693,164.12355,4.76703,153.74678,3.43692,106.47267,2.42579,0.36233,0.00063,0.36198,0.3626,0.36297,0.38673,0.00329,0.38693,0.3888,0.38992,20.14776,2,0,0,0,0,0.36442,0.36412,0.36506,0.36562,0.38299,0.38293,0.38596,0.38777,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-06-25,2003,176,3,armoklahoma_2003_06_25_070448.jpg,131.09109,125.92807,91.52526,0.3613,0.37611,141.9897,11.86725,133.51059,9.80953,90.64042,6.54187,0.36465,0.0027,0.36473,0.36632,0.36727,0.38758,0.00815,0.39228,0.39332,0.39394,20.01155,2,0,0,0,0,0.36379,0.36367,0.36485,0.36557,0.38473,0.38436,0.38799,0.39016,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-06-28,2003,179,3,armoklahoma_2003_06_28_070450.jpg,134.84252,123.72275,76.36986,0.36939,0.40259,150.79915,11.38814,142.26484,13.15721,96.92772,14.53986,0.36509,0.0031,0.36368,0.36653,0.36825,0.38771,0.01064,0.3822,0.3924,0.39851,19.84461,2,0,0,0,0,0.36349,0.36362,0.36483,0.36557,0.38346,0.38309,0.38665,0.38878,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-07-01,2003,182,3,armoklahoma_2003_07_01_070349.jpg,161.47273,157.11106,112.80003,0.3642,0.37431,167.35462,8.82457,161.89694,7.7497,117.79938,8.47447,0.3623,0.00285,0.3642,0.36431,0.36438,0.37442,0.00138,0.37431,0.37524,0.37579,19.64921,2,0,0,0,0,0.36319,0.36355,0.36474,0.36545,0.38157,0.38126,0.38458,0.38657,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-07-04,2003,185,3,armoklahoma_2003_07_04_070350.jpg,163.33604,156.22637,111.95163,0.36204,0.37852,164.33552,2.50389,157.87439,2.31811,114.4829,2.78984,0.36154,0.00089,0.36204,0.36216,0.36224,0.37633,0.00155,0.37539,0.37696,0.37789,19.23123,2,0,0,0,0,0.36253,0.36302,0.364,0.3646,0.37878,0.37871,0.38121,0.38271,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-07-07,2003,188,3,armoklahoma_2003_07_07_070351.jpg,141.40969,132.72139,90.58454,0.3639,0.38773,146.39133,17.61021,138.39201,18.0503,96.28746,17.39247,0.3636,0.00313,0.3639,0.36558,0.3666,0.38513,0.00697,0.38773,0.38989,0.3912,18.98273,2,0,0,0,0,0.36179,0.36222,0.36309,0.36363,0.37748,0.37786,0.37963,0.38069,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
2003-07-10,2003,191,3,armoklahoma_2003_07_10_070351.jpg,170.31994,164.97906,125.35394,0.35814,0.36974,166.54695,2.68248,160.78366,2.96951,119.99369,3.79752,0.35945,0.00096,0.35983,0.36011,0.36028,0.37236,0.00186,0.37356,0.37367,0.37373,18.71597,2,0,0,0,0,0.36101,0.36131,0.36212,0.36262,0.37686,0.37763,0.37881,0.37952,0.00643,0.00658,0.0063,0.00674,0.00736,0.00795,0.00768,0.00796,NA
2003-07-13,2003,194,3,armoklahoma_2003_07_13_070352.jpg,161.52947,155.00686,115.99007,0.35838,0.37346,154.41186,11.74652,147.76132,11.36625,107.79024,10.58597,0.36059,0.00211,0.35996,0.3617,0.36274,0.37685,0.00283,0.37671,0.37855,0.37965,18.42963,2,0,0,0,0,0.36067,0.36075,0.36169,0.36226,0.37754,0.37789,0.3794,0.3803,0.00607,0.00621,0.00595,0.00637,0.00695,0.00751,0.00725,0.00752,NA
