#
# 3-day summary product time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:25
# Update Date: 2017-04-18
# Update Time: 05:23:50
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:57:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-30,2012,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3624,0.36282,0.36908,0.37401,0.3663,0.36507,0.38014,0.39572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-03,2012,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36499,0.36531,0.37166,0.37663,0.36617,0.36537,0.38055,0.39552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-06,2012,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36703,0.36747,0.3738,0.3784,0.36646,0.36638,0.38033,0.39332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-09,2012,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36858,0.36916,0.37543,0.37961,0.36666,0.36714,0.37985,0.39082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-12,2012,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.37033,0.3765,0.38041,0.36542,0.36575,0.37737,0.38728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-15,2012,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3702,0.37099,0.37741,0.38123,0.36385,0.36366,0.3747,0.38405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-18,2012,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37042,0.37121,0.37792,0.38168,0.36232,0.3615,0.37217,0.38121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-21,2012,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3702,0.37091,0.37785,0.38168,0.36155,0.36052,0.37096,0.38007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-24,2012,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.3701,0.37718,0.38107,0.3613,0.35989,0.37077,0.38028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-27,2012,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36702,0.3682,0.37519,0.37909,0.36297,0.36068,0.37393,0.38405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-30,2012,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36431,0.36601,0.37277,0.37664,0.36498,0.36178,0.3777,0.38856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-02,2012,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.3643,0.37049,0.3742,0.36664,0.36235,0.38046,0.39195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-05,2012,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35965,0.36266,0.36814,0.37162,0.36789,0.36262,0.38272,0.3948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-08,2012,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35845,0.36133,0.36595,0.36911,0.36896,0.3639,0.38536,0.39716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-11,2012,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35725,0.35985,0.36364,0.36649,0.36928,0.3644,0.38695,0.39886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-14,2012,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35567,0.35928,0.36267,0.36113,0.35253,0.37903,0.39151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-17,2012,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.3513,0.35482,0.35874,0.35048,0.33748,0.36677,0.38167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-20,2012,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.34968,0.35273,0.35645,0.33858,0.32282,0.34885,0.36523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-23,2012,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.34849,0.35108,0.35436,0.33232,0.31578,0.33793,0.35959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-26,2012,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.34728,0.34946,0.35233,0.33242,0.31691,0.33623,0.36886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-29,2012,242,26,imcrkridge0_2012_08_29_120609.jpg,67.48256,72.3723,67.02491,0.34983,0.32619,74.70782,27.85518,77.08228,29.48549,70.90815,28.91677,0.34643,0.0035,0.3462,0.34839,0.35086,0.33902,0.02206,0.3273,0.34658,0.37753,30.71718,3,0,0,0,0,0.34692,0.34666,0.34868,0.35083,0.33835,0.32646,0.34315,0.37874,0.00415,0.00442,0.00387,0.00383,0.01304,0.0146,0.01832,0.0199,NA
2012-09-01,2012,245,14,imcrkridge0_2012_09_02_080608.jpg,93.71322,102.60862,97.56388,0.34914,0.31888,85.56066,25.34836,90.69386,29.30324,84.76759,30.10408,0.34756,0.00195,0.34765,0.34905,0.34981,0.33431,0.02249,0.32307,0.32862,0.37706,29.08427,2,0,0,0,0,0.3459,0.34676,0.34853,0.35016,0.33809,0.33004,0.34326,0.37517,0.00254,0.0027,0.00237,0.00234,0.00797,0.00893,0.0112,0.01217,NA
2012-09-04,2012,248,20,imcrkridge0_2012_09_04_110606.jpg,39.19987,34.86433,30.16352,0.3345,0.3761,62.67208,25.44694,62.6418,30.28314,57.12099,30.04441,0.34107,0.00961,0.3452,0.34757,0.34994,0.35241,0.02723,0.35219,0.37427,0.39286,28.53705,2,0,0,0,0,0.34633,0.34748,0.34908,0.35048,0.33317,0.32889,0.33742,0.36059,0.00222,0.00237,0.00207,0.00205,0.00698,0.00782,0.00981,0.01066,NA
2012-09-07,2012,251,23,imcrkridge0_2012_09_07_120608.jpg,112.57769,120.54174,114.82524,0.34644,0.32355,95.95003,21.04328,102.29642,24.66317,95.88025,25.69243,0.34766,0.00238,0.34805,0.34969,0.35018,0.32982,0.02134,0.32258,0.32397,0.34747,27.04266,3,0,0,0,0,0.34672,0.34794,0.34968,0.35107,0.3299,0.3281,0.33328,0.34872,0.00228,0.00242,0.00212,0.0021,0.00715,0.00801,0.01004,0.01091,NA
2012-09-10,2012,254,30,imcrkridge0_2012_09_10_120609.jpg,71.53984,77.64685,75.28564,0.34591,0.3187,82.74836,20.04143,90.07701,20.28268,86.10394,18.35508,0.3479,0.00343,0.34827,0.35002,0.35136,0.31853,0.01063,0.32086,0.32589,0.32719,26.28511,3,0,0,0,0,0.34602,0.34724,0.34973,0.35136,0.33346,0.33129,0.33765,0.35028,0.00221,0.00235,0.00206,0.00203,0.00693,0.00776,0.00974,0.01058,NA
2012-09-13,2012,257,28,imcrkridge0_2012_09_13_120606.jpg,78.79182,81.16967,75.14287,0.34525,0.33514,63.15025,13.52626,67.5355,14.67529,63.13407,14.46131,0.34872,0.00338,0.34885,0.35068,0.35303,0.32627,0.00577,0.32572,0.33041,0.33522,25.13827,3,0,0,0,0,0.34523,0.34641,0.34973,0.35162,0.33844,0.33488,0.34422,0.35592,0.00218,0.00232,0.00204,0.00201,0.00686,0.00768,0.00964,0.01047,NA
2012-09-16,2012,260,15,imcrkridge0_2012_09_16_110609.jpg,36.56316,38.28201,35.09944,0.34819,0.33256,50.32623,9.45999,51.94867,9.83348,47.94126,9.6445,0.34606,0.00928,0.34932,0.3523,0.35315,0.33531,0.01258,0.33074,0.33583,0.35313,23.98099,3,0,0,0,0,0.34484,0.34604,0.35,0.35194,0.34307,0.33767,0.35198,0.3642,0.00208,0.00222,0.00194,0.00192,0.00654,0.00732,0.00918,0.00998,NA
2012-09-19,2012,263,10,imcrkridge0_2012_09_18_160607.jpg,37.45472,35.94077,28.57031,0.35248,0.36733,48.91174,5.06316,43.00599,3.48273,36.13782,5.58765,0.33672,0.01065,0.33597,0.34601,0.35081,0.38213,0.01595,0.37326,0.39851,0.40361,22.44965,2,0,0,0,0,0.34462,0.3458,0.35024,0.3522,0.34698,0.33966,0.35905,0.37247,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2012-09-22,2012,266,19,imcrkridge0_2012_09_22_120606.jpg,108.73729,111.97157,103.79055,0.34506,0.33509,81.68623,25.78729,84.66622,30.41048,78.17893,31.09725,0.34538,0.00504,0.34736,0.34887,0.34959,0.34197,0.03353,0.32555,0.35318,0.39354,21.64603,3,0,0,0,0,0.34492,0.34608,0.3504,0.35224,0.3468,0.33863,0.36132,0.3749,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2012-09-25,2012,269,18,imcrkridge0_2012_09_25_120606.jpg,52.53071,45.07236,36.0208,0.33731,0.39312,50.59831,9.6282,49.09771,11.37974,42.08903,12.09001,0.346,0.00856,0.34859,0.354,0.35538,0.35962,0.03158,0.35063,0.39545,0.40525,20.47367,2,0,0,0,0,0.3454,0.3465,0.35051,0.35223,0.3454,0.33678,0.36181,0.37563,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2012-09-28,2012,272,22,imcrkridge0_2012_09_28_120609.jpg,100.58181,109.37451,105.06983,0.34719,0.31928,91.75785,13.23237,100.60628,13.30665,95.67313,13.09294,0.34954,0.00208,0.34923,0.35133,0.35217,0.31826,0.00317,0.31898,0.32017,0.32115,19.30196,3,0,0,0,0,0.34658,0.3474,0.35067,0.35236,0.34013,0.33269,0.35624,0.36899,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2012-10-01,2012,275,20,imcrkridge0_2012_10_01_120606.jpg,109.8685,107.36774,93.17086,0.34589,0.35395,95.86616,18.53913,100.73407,17.05364,93.26477,15.3809,0.34763,0.00314,0.34747,0.34964,0.35153,0.32958,0.01776,0.31954,0.35106,0.35398,18.13268,3,0,0,0,0,0.34785,0.34835,0.35081,0.35248,0.33385,0.32805,0.34884,0.35997,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2012-10-04,2012,278,15,imcrkridge0_2012_10_04_120609.jpg,82.8101,89.68007,82.9345,0.3511,0.32421,80.18363,22.57301,86.00676,24.95484,80.47382,24.70924,0.34878,0.00325,0.34945,0.35081,0.35303,0.3269,0.01252,0.32421,0.3329,0.34648,16.96912,3,0,0,0,0,0.34809,0.3483,0.35033,0.35207,0.3306,0.32626,0.34253,0.35178,0.00208,0.00222,0.00194,0.00192,0.00654,0.00732,0.00918,0.00998,NA
2012-10-07,2012,281,15,imcrkridge0_2012_10_07_100615.jpg,51.17458,47.48077,43.89256,0.33309,0.359,67.50589,25.21128,70.86796,28.00613,65.38074,27.52339,0.34773,0.00488,0.34818,0.35047,0.35225,0.33396,0.01796,0.33192,0.34058,0.36246,15.81455,3,0,0,0,0,0.34826,0.34821,0.34994,0.3518,0.32768,0.32477,0.33653,0.34399,0.00218,0.00232,0.00204,0.00201,0.00686,0.00768,0.00964,0.01047,NA
2012-10-10,2012,284,15,imcrkridge0_2012_10_10_120610.jpg,126.10685,120.53103,104.09333,0.34366,0.35955,101.21272,24.91843,103.49983,20.59966,93.09133,16.41539,0.34795,0.00305,0.34744,0.34973,0.35274,0.33703,0.0192,0.33194,0.35556,0.359,14.66985,3,0,0,0,0,0.34823,0.34808,0.34971,0.35169,0.32668,0.32432,0.3339,0.34133,0.00224,0.00239,0.00209,0.00207,0.00705,0.0079,0.00991,0.01076,NA
2012-10-13,2012,287,11,imcrkridge0_2012_10_13_120608.jpg,120.44621,130.41638,125.77747,0.34626,0.31979,100.23392,15.33828,110.07225,15.55546,105.62542,15.08317,0.34864,0.00167,0.34812,0.34988,0.35101,0.31691,0.00305,0.31653,0.31844,0.31979,13.54033,3,0,0,0,0,0.34882,0.34864,0.35034,0.35234,0.32407,0.32252,0.33122,0.33701,0.00223,0.00238,0.00208,0.00206,0.00702,0.00786,0.00986,0.01071,NA
2012-10-16,2012,290,12,imcrkridge0_2012_10_16_120608.jpg,92.50108,104.21863,101.09321,0.34995,0.3106,92.30077,14.13408,102.48223,15.04201,98.22765,15.62329,0.35007,0.00219,0.35032,0.35167,0.35238,0.315,0.00242,0.31497,0.31584,0.31758,12.42802,3,0,0,0,0,0.35004,0.34988,0.35182,0.3539,0.31984,0.31902,0.32815,0.33258,0.00227,0.00242,0.00212,0.0021,0.00714,0.008,0.01003,0.0109,NA
2012-10-19,2012,293,7,imcrkridge0_2012_10_19_120605.jpg,92.21014,95.66564,85.5391,0.34989,0.33725,91.08257,16.92699,98.8058,14.79969,92.83013,13.90765,0.35006,0.0045,0.34989,0.35126,0.3551,0.32054,0.01805,0.31985,0.33618,0.33843,11.33674,3,0,0,0,0,0.35241,0.35231,0.3547,0.35706,0.31243,0.31215,0.32352,0.32821,0.00251,0.00267,0.00234,0.00232,0.00789,0.00884,0.01108,0.01204,NA
2012-10-22,2012,296,2,imcrkridge0_2012_10_21_130609.jpg,52.53138,71.32102,71.49336,0.3651,0.26891,62.32351,9.79213,73.57916,2.25814,70.34599,1.14737,0.35717,0.00793,0.35717,0.36113,0.36351,0.30051,0.03159,0.30051,0.3163,0.32578,10.26867,3,0,0,0,0,0.35593,0.35599,0.35935,0.36225,0.3044,0.30441,0.32096,0.32973,0.00414,0.00441,0.00386,0.00382,0.01302,0.01458,0.01829,0.01987,NA
2012-10-25,2012,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35992,0.35996,0.36489,0.368,0.29609,0.29592,0.31823,0.33185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-28,2012,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.36424,0.36409,0.37098,0.37382,0.28635,0.28569,0.31311,0.33089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-31,2012,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.36365,0.36372,0.37011,0.37206,0.28384,0.28405,0.30426,0.32077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-03,2012,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3649,0.36514,0.37198,0.373,0.27923,0.27958,0.29665,0.31445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-06,2012,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.36438,0.36476,0.37135,0.37196,0.28001,0.28029,0.29505,0.3123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-09,2012,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35981,0.36018,0.36511,0.36653,0.29279,0.29245,0.30735,0.32015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-12,2012,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35592,0.35627,0.35979,0.3619,0.30368,0.3028,0.31781,0.32683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-15,2012,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35574,0.35614,0.3596,0.36167,0.30413,0.30313,0.31803,0.32698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-18,2012,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35556,0.35602,0.3594,0.36144,0.30458,0.30345,0.31824,0.32713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-21,2012,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35538,0.35589,0.35921,0.36121,0.30504,0.30378,0.31846,0.32728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-24,2012,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3552,0.35576,0.35902,0.36098,0.30549,0.30411,0.31868,0.32742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-27,2012,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35502,0.35563,0.35883,0.36075,0.30594,0.30443,0.31889,0.32757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35484,0.3555,0.35864,0.36052,0.3064,0.30476,0.31911,0.32772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35466,0.35537,0.35845,0.36029,0.30685,0.30509,0.31932,0.32787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.35448,0.35525,0.35825,0.36006,0.3073,0.30542,0.31954,0.32802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35431,0.35512,0.35806,0.35983,0.30775,0.30574,0.31976,0.32817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35413,0.35499,0.35787,0.3596,0.30821,0.30607,0.31997,0.32832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.35486,0.35768,0.35937,0.30866,0.3064,0.32019,0.32847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
