#
# 3-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:31
# Update Date: 2017-04-18
# Update Time: 05:38:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-04,2012,278,58,vaira_2012_10_04_120104.jpg,163.4751,96.04965,59.64411,0.30094,0.51219,161.56991,8.73121,95.20221,4.71506,58.83692,3.8902,0.30165,0.00143,0.3016,0.30252,0.30309,0.51189,0.00972,0.51285,0.51583,0.52127,47.19953,2,0,0,0,0,0.3018,0.30164,0.3026,0.30322,0.51135,0.51284,0.51544,0.51813,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2012-10-07,2012,281,57,vaira_2012_10_07_120103.jpg,163.40015,95.69314,59.35412,0.3005,0.51312,162.00299,6.47225,95.76134,3.00405,59.62507,2.78354,0.30173,0.00127,0.30133,0.30245,0.30335,0.51033,0.00891,0.51344,0.5159,0.5178,45.83923,2,0,0,0,0,0.30134,0.3011,0.3022,0.30293,0.51305,0.5141,0.51759,0.52018,0.00159,0.00172,0.0016,0.00175,0.00358,0.00353,0.00366,0.00462,NA
2012-10-10,2012,284,52,vaira_2012_10_10_113102.jpg,163.46938,95.38814,58.8477,0.30024,0.51453,157.18756,10.97234,92.0605,6.38423,56.99118,4.05018,0.30057,0.00172,0.30042,0.30166,0.30261,0.51324,0.00773,0.51568,0.51892,0.52053,44.724,2,0,0,0,0,0.30092,0.30065,0.30183,0.30265,0.51407,0.5151,0.51922,0.52176,0.00172,0.00186,0.00173,0.00189,0.00373,0.00381,0.00381,0.00481,NA
2012-10-13,2012,287,50,vaira_2012_10_13_113102.jpg,162.12627,94.96066,58.90173,0.30052,0.51308,158.37779,8.33458,92.83167,4.83995,57.59864,3.2639,0.30058,0.00132,0.30055,0.30168,0.30231,0.51284,0.00675,0.51422,0.51881,0.52043,43.61795,2,0,0,0,0,0.3003,0.30016,0.30135,0.30218,0.51372,0.51689,0.51989,0.52261,0.00164,0.00177,0.00165,0.0018,0.0036,0.00363,0.00369,0.00465,NA
2012-10-16,2012,290,49,vaira_2012_10_16_120103.jpg,162.27454,94.42569,58.04196,0.30001,0.51558,162.33238,3.03274,94.98369,1.93565,58.41904,2.81427,0.30083,0.00138,0.30075,0.30187,0.30263,0.5142,0.00711,0.51627,0.51875,0.52126,42.52465,2,0,0,0,0,0.30012,0.30022,0.30135,0.30215,0.51214,0.51673,0.51929,0.52229,0.00178,0.00193,0.00179,0.00196,0.00367,0.00395,0.00376,0.00474,NA
2012-10-19,2012,293,49,vaira_2012_10_19_120103.jpg,162.25558,93.9386,57.77545,0.2992,0.51679,163.03617,2.44399,94.37385,1.04534,57.59744,2.28171,0.29959,0.0012,0.29925,0.30031,0.30126,0.51758,0.00707,0.51818,0.52063,0.5259,41.53369,2,0,0,0,0,0.30071,0.30122,0.30221,0.303,0.50832,0.51309,0.51611,0.51955,0.00177,0.00191,0.00178,0.00195,0.00367,0.00392,0.00375,0.00473,NA
2012-10-22,2012,296,51,vaira_2012_10_22_120103.jpg,153.40488,92.86834,57.38928,0.30583,0.50518,149.34877,10.85722,89.58112,7.40446,57.5077,7.12225,0.30206,0.00443,0.30454,0.30527,0.30594,0.50429,0.01933,0.50346,0.52554,0.5292,40.45709,2,0,0,0,0,0.30247,0.30333,0.30411,0.30485,0.50345,0.5045,0.51172,0.51567,0.00184,0.00199,0.00185,0.00203,0.00413,0.00409,0.00423,0.00533,NA
2012-10-25,2012,299,17,vaira_2012_10_24_153102.jpg,117.28837,74.20913,52.92421,0.30361,0.47986,147.4972,12.1479,92.70245,7.50755,62.24581,4.60134,0.30645,0.00166,0.30675,0.30725,0.30785,0.48756,0.00594,0.48789,0.49077,0.49556,39.4073,NA,0,0,0,0,0.30481,0.30592,0.30649,0.30713,0.49831,0.49364,0.50664,0.51099,0.00228,0.00247,0.0023,0.00251,0.0046,0.00506,0.00471,0.00593,NA
2012-10-28,2012,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30737,0.30815,0.30851,0.30891,0.49069,0.48455,0.49807,0.50272,0.00259,0.0028,0.00261,0.00285,0.00464,0.00575,0.00475,0.00598,NA
2012-10-31,2012,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30978,0.31008,0.3103,0.31049,0.48281,0.47671,0.48905,0.4939,0.0032,0.00346,0.00322,0.00353,0.00505,0.0071,0.00517,0.00651,NA
2012-11-03,2012,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31069,0.31083,0.31125,0.31152,0.47731,0.47398,0.48211,0.48683,0.00259,0.0028,0.00261,0.00285,0.00464,0.00575,0.00475,0.00598,NA
2012-11-06,2012,311,12,vaira_2012_11_07_100102.jpg,141.73588,92.87309,63.9428,0.31108,0.47474,146.57038,2.02553,96.39941,1.49752,66.72365,1.12552,0.31127,0.00062,0.31144,0.31166,0.31177,0.47328,0.00179,0.47297,0.47417,0.47622,34.91424,NA,0,0,0,0,0.3113,0.31136,0.31199,0.31239,0.47214,0.47213,0.47556,0.48009,0.00228,0.00247,0.0023,0.00251,0.0046,0.00506,0.00471,0.00593,NA
2012-11-09,2012,314,45,vaira_2012_11_09_120103.jpg,145.80581,96.65725,67.157,0.31218,0.47092,139.2629,12.6839,93.41943,7.48361,66.23503,5.30669,0.31251,0.00144,0.31236,0.31368,0.31441,0.46557,0.01339,0.46699,0.47152,0.48009,34.65752,2,0,0,0,0,0.31198,0.31196,0.31263,0.31315,0.4677,0.46887,0.47107,0.47547,0.00177,0.00191,0.00178,0.00195,0.00416,0.00393,0.00426,0.00537,NA
2012-11-12,2012,317,46,vaira_2012_11_12_120103.jpg,144.33903,97.36847,69.63299,0.31274,0.46361,142.29733,5.56371,95.76997,3.14992,68.12004,2.33599,0.31279,0.00091,0.31277,0.31307,0.31376,0.46468,0.00579,0.46506,0.46651,0.46947,33.82854,2,0,0,0,0,0.31269,0.3126,0.3133,0.31394,0.46368,0.46543,0.46723,0.4715,0.00182,0.00197,0.00183,0.00201,0.00387,0.00404,0.00396,0.00499,NA
2012-11-15,2012,320,45,vaira_2012_11_15_113102.jpg,146.65527,97.62306,68.38146,0.31223,0.46906,138.42823,10.51806,93.13034,6.51777,66.27107,3.97795,0.31269,0.00127,0.31265,0.31344,0.31383,0.46459,0.00593,0.4652,0.46775,0.47161,32.98467,2,0,0,0,0,0.31404,0.31402,0.31452,0.31503,0.45963,0.46054,0.4634,0.46746,0.00172,0.00186,0.00174,0.0019,0.00359,0.00383,0.00367,0.00463,NA
2012-11-18,2012,323,28,vaira_2012_11_18_120103.jpg,144.36515,99.41294,70.70371,0.31612,0.45906,132.65599,8.92477,93.0654,5.40976,68.35526,3.8559,0.31648,0.00081,0.31639,0.31666,0.31729,0.45091,0.00861,0.4525,0.45731,0.46041,32.08212,2,0,0,0,0,0.31562,0.31567,0.31607,0.31644,0.45567,0.45569,0.45979,0.46356,0.00172,0.00186,0.00173,0.00189,0.00365,0.00381,0.00374,0.00471,NA
2012-11-21,2012,326,37,vaira_2012_11_21_130102.jpg,136.59281,94.7987,66.67229,0.31805,0.45827,132.24159,7.04739,93.1053,4.32678,67.61348,3.11446,0.31781,0.00091,0.31799,0.31864,0.31876,0.4513,0.00665,0.44988,0.45599,0.46009,31.63498,2,0,0,0,0,0.31729,0.31722,0.31804,0.3185,0.45194,0.45185,0.45616,0.45977,0.00178,0.00193,0.00179,0.00196,0.00386,0.00395,0.00395,0.00498,NA
2012-11-24,2012,329,47,vaira_2012_11_24_120103.jpg,134.50684,95.74936,70.29135,0.31858,0.44754,131.69428,3.45229,93.90651,2.57641,69.0376,2.3961,0.31871,8e-04,0.31891,0.31913,0.3192,0.447,0.00489,0.44716,0.44937,0.45365,31.01079,2,0,0,0,0,0.31883,0.31858,0.31999,0.32063,0.44837,0.44885,0.45226,0.45587,0.00177,0.00191,0.00178,0.00195,0.00386,0.00392,0.00395,0.00498,NA
2012-11-27,2012,332,43,vaira_2012_11_27_120103.jpg,138.2421,95.25125,67.05561,0.31692,0.45997,127.47016,10.01723,90.11716,6.70804,64.21589,4.91404,0.31982,0.00338,0.31837,0.32278,0.32492,0.45223,0.00656,0.4526,0.45749,0.46035,30.44384,2,0,0,0,0,0.32036,0.32002,0.3218,0.32259,0.4453,0.44541,0.44892,0.4527,0.00184,0.00199,0.00185,0.00203,0.0042,0.00409,0.0043,0.00542,NA
2012-11-30,2012,335,6,vaira_2012_11_29_113102.jpg,106.85184,76.9284,55.50926,0.32149,0.44654,115.15858,4.92246,84.89301,4.5495,63.35096,4.30152,0.32227,0.00078,0.32256,0.32292,0.32302,0.43742,0.00465,0.43656,0.43851,0.4426,29.76564,NA,0,0,0,0,0.32201,0.32167,0.32351,0.32434,0.44316,0.44146,0.44654,0.45098,0.0024,0.00259,0.00241,0.00264,0.00453,0.00532,0.00464,0.00585,NA
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32346,0.32547,0.32642,0.44134,0.43916,0.44451,0.44953,0.0029,0.00314,0.00293,0.0032,0.00511,0.00645,0.00523,0.0066,NA
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32621,0.32853,0.32929,0.4394,0.4405,0.44271,0.44754,0.0027,0.00292,0.00272,0.00297,0.00513,0.00599,0.00525,0.00662,NA
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.32861,0.33117,0.33182,0.43776,0.44197,0.44135,0.44595,0.00328,0.00355,0.0033,0.00362,0.00559,0.00729,0.00572,0.00721,NA
2012-12-12,2012,347,18,vaira_2012_12_12_110102.jpg,99.36734,75.10101,50.87411,0.33328,0.44096,109.81937,8.72928,82.27977,5.60433,57.10929,5.23766,0.33028,0.00274,0.3295,0.33242,0.33387,0.44058,0.01148,0.44215,0.44601,0.4546,28.53436,2,0,0,0,0,0.32973,0.32914,0.33153,0.33269,0.43625,0.4397,0.44035,0.44493,0.00274,0.00297,0.00276,0.00302,0.0051,0.00609,0.00521,0.00658,NA
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.32899,0.33084,0.33281,0.43492,0.43577,0.43971,0.44423,0.00223,0.00242,0.00225,0.00246,0.00451,0.00496,0.00462,0.00582,NA
2012-12-18,2012,353,7,vaira_2012_12_19_123102.jpg,115.64476,87.26365,63.28859,0.32782,0.43443,115.32589,5.63506,87.96227,4.42831,63.68151,3.14268,0.32947,0.00117,0.32931,0.33042,0.33104,0.43199,0.00216,0.43122,0.43421,0.43453,27.79699,NA,0,0,0,0,0.33056,0.32992,0.33165,0.33475,0.43453,0.43348,0.43987,0.44437,0.00202,0.00219,0.00204,0.00223,0.00431,0.0045,0.00441,0.00556,NA
2012-12-21,2012,356,40,vaira_2012_12_21_120103.jpg,109.94144,88.40233,66.31365,0.33403,0.41541,108.82949,7.4865,82.95424,5.95969,59.47337,5.99403,0.3302,0.00384,0.32922,0.33092,0.33722,0.4334,0.0103,0.434,0.44205,0.44441,28.18455,2,0,0,0,0,0.33136,0.33075,0.33256,0.33598,0.43534,0.43356,0.44092,0.44517,0.0018,0.00195,0.00182,0.00199,0.00387,0.004,0.00396,0.00499,NA
2012-12-24,2012,359,43,vaira_2012_12_24_120103.jpg,116.46341,86.71089,59.53021,0.33007,0.44332,107.80029,8.21426,82.29367,6.48715,56.60962,5.29415,0.33356,0.00355,0.33289,0.33546,0.33843,0.43711,0.00837,0.43672,0.44251,0.44763,28.24855,2,0,0,0,0,0.33165,0.3311,0.3331,0.33645,0.43665,0.43554,0.44244,0.44653,0.00171,0.00185,0.00172,0.00189,0.00393,0.0038,0.00402,0.00507,NA
2012-12-27,2012,362,44,vaira_2012_12_27_120103.jpg,120.84925,89.63874,60.49961,0.33079,0.44596,100.75027,8.14535,76.7342,5.95936,53.77645,5.64578,0.33179,0.00281,0.33148,0.33372,0.33589,0.43577,0.01527,0.43725,0.44279,0.45342,28.38088,2,0,0,0,0,0.33006,0.3297,0.33159,0.33436,0.43913,0.43902,0.44518,0.44985,0.0016,0.00173,0.00161,0.00176,0.00393,0.00355,0.00402,0.00507,NA
2012-12-30,2012,365,45,vaira_2012_12_30_120103.jpg,119.62816,87.25394,59.98667,0.32695,0.44827,111.74461,9.00286,82.33837,6.37583,57.66525,4.31161,0.32702,0.00265,0.32696,0.32848,0.33031,0.44377,0.00798,0.44383,0.4485,0.45314,28.58127,2,0,0,0,0,0.3278,0.32764,0.32937,0.33137,0.442,0.44288,0.44832,0.45394,0.00172,0.00186,0.00173,0.00189,0.0039,0.00381,0.00399,0.00503,NA
2013-01-02,2013,2,45,vaira_2013_01_02_120103.jpg,120.67952,85.8188,59.33098,0.32283,0.45397,115.58966,6.12495,83.74675,4.56427,59.29357,3.30316,0.32376,0.00214,0.32381,0.32477,0.32645,0.44695,0.0071,0.4464,0.45309,0.45543,28.84854,2,0,0,0,0,0.32489,0.32489,0.32638,0.32802,0.44473,0.44641,0.45128,0.45837,0.00172,0.00186,0.00174,0.0019,0.0036,0.00383,0.00369,0.00465,NA
2013-01-05,2013,5,42,vaira_2013_01_05_113102.jpg,104.81445,71.59867,47.20179,0.32019,0.46873,109.7427,9.02852,78.84579,5.77752,56.04074,5.86368,0.3223,0.00271,0.32226,0.32399,0.32578,0.44865,0.01797,0.44853,0.45682,0.46401,29.1826,2,0,0,0,0,0.32238,0.32248,0.32382,0.32528,0.4472,0.44895,0.45399,0.46235,0.00182,0.00197,0.00183,0.00201,0.00387,0.00404,0.00396,0.00499,NA
2013-01-08,2013,8,42,vaira_2013_01_08_113102.jpg,119.6323,83.32906,57.24817,0.32024,0.45975,109.136,9.05453,77.5837,7.14377,54.21222,6.04549,0.32192,0.00252,0.32214,0.3237,0.32461,0.45334,0.01089,0.45168,0.45908,0.47161,29.58137,2,0,0,0,0,0.32178,0.32187,0.32338,0.32479,0.44859,0.44901,0.45581,0.46469,0.00177,0.00191,0.00178,0.00195,0.00404,0.00393,0.00413,0.00521,NA
2013-01-11,2013,11,27,vaira_2013_01_11_120103.jpg,119.52774,84.72252,59.9194,0.32071,0.45247,114.43443,10.43887,83.29158,7.0834,60.76896,7.54194,0.32211,0.00271,0.32209,0.32373,0.32545,0.44289,0.0215,0.44569,0.45134,0.46196,29.88268,2,0,0,0,0,0.3217,0.32174,0.32343,0.3248,0.44943,0.44912,0.45722,0.46645,0.00228,0.00247,0.0023,0.00251,0.0045,0.00506,0.00461,0.00581,NA
2013-01-14,2013,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.32187,0.32363,0.32494,0.44971,0.44987,0.45798,0.46721,0.00287,0.00311,0.00289,0.00317,0.00493,0.00638,0.00504,0.00635,NA
2013-01-17,2013,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32223,0.3239,0.32509,0.4484,0.45222,0.45713,0.46527,0.00255,0.00276,0.00257,0.00282,0.00469,0.00567,0.0048,0.00605,NA
2013-01-20,2013,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32301,0.32459,0.3257,0.44683,0.45356,0.45593,0.46277,0.00287,0.00311,0.00289,0.00317,0.00493,0.00638,0.00504,0.00635,NA
2013-01-23,2013,23,13,vaira_2013_01_24_102107.jpg,106.35875,77.69404,57.06449,0.32223,0.44111,109.92734,4.75585,78.17387,3.79909,53.44047,3.8835,0.32361,0.00172,0.32297,0.32488,0.32579,0.45525,0.00946,0.45892,0.46295,0.46673,32.49374,NA,0,0,0,0,0.32477,0.32434,0.32601,0.3272,0.44615,0.4509,0.45524,0.46071,0.00236,0.00256,0.00238,0.00261,0.00445,0.00525,0.00456,0.00575,NA
2013-01-26,2013,26,45,vaira_2013_01_26_120109.jpg,106.1228,78.3058,54.4165,0.32785,0.44432,106.49178,10.37736,79.90676,6.93058,57.35566,6.23702,0.32771,0.0025,0.32759,0.329,0.33072,0.43675,0.02085,0.43722,0.44957,0.45621,33.24217,2,0,0,0,0,0.32656,0.32614,0.328,0.3294,0.44546,0.44573,0.45447,0.45865,0.00184,0.00199,0.00185,0.00203,0.0042,0.00409,0.0043,0.00542,NA
2013-01-29,2013,29,44,vaira_2013_01_29_120110.jpg,118.09543,85.16085,56.84426,0.32742,0.45404,113.09366,6.77993,83.75613,4.5199,58.0588,3.44283,0.3286,0.00219,0.32823,0.33011,0.33168,0.44358,0.00835,0.44237,0.45161,0.45404,34.0784,2,0,0,0,0,0.32808,0.32765,0.3298,0.33148,0.44468,0.44364,0.45359,0.45748,0.00177,0.00191,0.00178,0.00195,0.00375,0.00392,0.00384,0.00484,NA
2013-02-01,2013,32,44,vaira_2013_02_01_120110.jpg,117.70668,84.90379,58.41262,0.32527,0.45094,110.74546,8.6699,81.53265,6.94128,56.55473,6.38541,0.32771,0.00252,0.32698,0.32992,0.33167,0.4455,0.0095,0.44781,0.45251,0.45559,34.89096,2,0,0,0,0,0.32915,0.3287,0.33108,0.33298,0.44385,0.4443,0.45258,0.45638,0.00178,0.00193,0.00179,0.00196,0.00367,0.00395,0.00376,0.00474,NA
2013-02-04,2013,35,42,vaira_2013_02_04_113109.jpg,115.50218,83.37073,55.06719,0.32831,0.45484,111.824,8.30236,82.30501,6.43123,55.51252,5.39303,0.32972,0.00292,0.32894,0.33187,0.33402,0.44818,0.00844,0.44848,0.45504,0.45822,35.81503,2,0,0,0,0,0.32971,0.32922,0.33162,0.33373,0.44356,0.44419,0.4521,0.45597,0.00164,0.00177,0.00165,0.0018,0.00356,0.00363,0.00364,0.00459,NA
2013-02-07,2013,38,46,vaira_2013_02_07_120108.jpg,110.90218,82.94134,52.83807,0.33623,0.44958,107.81887,12.55407,81.36956,8.11487,56.03674,5.57997,0.33175,0.00282,0.33198,0.33337,0.33574,0.43899,0.01909,0.44167,0.45042,0.45489,36.7838,2,0,0,0,0,0.33011,0.32959,0.33195,0.3342,0.44364,0.44438,0.45199,0.45611,0.00172,0.00186,0.00173,0.00189,0.00351,0.00381,0.00359,0.00453,NA
2013-02-10,2013,41,52,vaira_2013_02_10_120110.jpg,115.12036,84.76188,56.69694,0.33035,0.44867,113.30842,7.46165,85.07121,5.35313,58.69743,3.87785,0.33085,0.00293,0.33015,0.33264,0.33488,0.44067,0.01087,0.4398,0.4489,0.45471,37.76053,2,0,0,0,0,0.33058,0.33013,0.33233,0.33462,0.44359,0.44357,0.45182,0.45615,0.00172,0.00186,0.00173,0.00189,0.00364,0.00381,0.00372,0.0047,NA
2013-02-13,2013,44,51,vaira_2013_02_13_120109.jpg,118.00876,84.84048,55.79978,0.32801,0.45625,115.25276,5.11178,84.94434,3.92514,57.56193,3.14888,0.32952,0.00248,0.32869,0.33118,0.33369,0.44719,0.00822,0.44555,0.45395,0.45904,38.76965,2,0,0,0,0,0.33212,0.33179,0.33408,0.33635,0.44314,0.4434,0.45145,0.45603,0.00159,0.00172,0.0016,0.00175,0.00351,0.00353,0.00359,0.00452,NA
2013-02-16,2013,47,50,vaira_2013_02_16_120303.jpg,116.58776,84.59369,53.33736,0.33237,0.45807,112.04427,7.48696,83.09733,5.96387,54.77032,4.92523,0.33248,0.00278,0.33253,0.33442,0.33593,0.44854,0.0094,0.44635,0.45802,0.46013,39.80745,2,0,0,0,0,0.33366,0.33342,0.33581,0.33802,0.44273,0.44316,0.45115,0.45596,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-02-19,2013,50,53,vaira_2013_02_19_120111.jpg,101.00144,76.10194,45.8628,0.34132,0.45299,107.50684,8.94759,83.00387,6.74525,54.96986,6.36483,0.33819,0.00479,0.33814,0.34132,0.34433,0.43812,0.01371,0.44108,0.44586,0.45278,40.87092,2,0,0,0,0,0.33442,0.33418,0.33645,0.33865,0.44264,0.44158,0.45105,0.45586,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-02-22,2013,53,52,vaira_2013_02_22_120112.jpg,115.90186,86.91799,56.14184,0.33564,0.44756,111.91249,7.67697,85.79773,5.71587,57.1089,4.13403,0.33664,0.00259,0.33669,0.33826,0.33992,0.43915,0.01021,0.4388,0.44701,0.4515,41.95716,2,0,0,0,0,0.33502,0.33477,0.3369,0.33911,0.44255,0.44026,0.45092,0.45566,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-02-25,2013,56,49,vaira_2013_02_25_120112.jpg,118.39612,87.24411,57.48855,0.33156,0.44996,115.95852,4.18259,87.65875,4.0159,59.59597,4.14802,0.333,0.00226,0.3324,0.33432,0.33651,0.44077,0.00939,0.43726,0.44996,0.45422,43.03016,2,0,0,0,0,0.33518,0.33499,0.33702,0.33916,0.44211,0.4412,0.45059,0.45527,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-02-28,2013,59,52,vaira_2013_02_28_120108.jpg,118.83156,86.33789,56.05684,0.33051,0.4549,115.54612,8.78989,86.30363,6.19487,57.75966,4.55031,0.33243,0.00247,0.33165,0.33395,0.33635,0.44497,0.01023,0.44471,0.45377,0.45866,44.18531,2,0,0,0,0,0.33565,0.33552,0.33755,0.33959,0.44173,0.44243,0.45026,0.45482,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-03-03,2013,62,58,vaira_2013_03_03_120110.jpg,91.90192,68.70881,41.02794,0.34075,0.45578,110.00194,9.91972,83.42766,7.49446,53.23621,6.08129,0.33831,0.00372,0.33891,0.34083,0.34316,0.44615,0.00988,0.44691,0.45443,0.45763,45.34137,2,0,0,0,0,0.33759,0.33763,0.33987,0.34196,0.44194,0.44262,0.45027,0.4545,0.00159,0.00172,0.0016,0.00175,0.00341,0.00353,0.00349,0.0044,NA
2013-03-06,2013,65,55,vaira_2013_03_06_113108.jpg,83.76322,64.83458,36.51133,0.35025,0.45251,104.09988,12.57729,81.57568,9.37056,51.04876,7.60959,0.34484,0.00426,0.34552,0.34839,0.34944,0.43995,0.01357,0.44235,0.44739,0.45246,46.51407,2,0,0,0,0,0.34015,0.34031,0.34284,0.34504,0.4424,0.44276,0.45042,0.45421,0.00172,0.00186,0.00173,0.00189,0.00341,0.00381,0.00349,0.0044,NA
2013-03-09,2013,68,58,vaira_2013_03_09_120112.jpg,116.20999,88.62173,56.11157,0.33962,0.44535,114.21693,7.5065,88.95896,5.40828,58.05944,4.58812,0.34047,0.00359,0.33995,0.34298,0.34557,0.43715,0.01369,0.43762,0.44584,0.45056,47.69766,2,0,0,0,0,0.34267,0.34264,0.34546,0.34786,0.44256,0.44285,0.45022,0.45367,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-03-12,2013,71,59,vaira_2013_03_12_120112.jpg,116.63255,88.25698,53.46812,0.34161,0.45144,116.05289,5.48853,89.71112,4.64218,56.08249,4.55293,0.34263,0.0038,0.3423,0.34518,0.34844,0.44337,0.0087,0.44333,0.45168,0.4537,48.88783,2,0,0,0,0,0.34615,0.34586,0.34924,0.35152,0.4422,0.44318,0.44918,0.45248,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-03-15,2013,74,56,vaira_2013_03_15_120110.jpg,113.5164,88.60702,50.79576,0.35034,0.44882,106.9305,11.1388,84.02038,8.53744,48.34622,6.39434,0.35134,0.00421,0.35104,0.3542,0.3565,0.44704,0.00824,0.44843,0.45196,0.45401,50.08306,2,0,0,0,0,0.34981,0.34941,0.35324,0.35532,0.44166,0.44335,0.44802,0.45119,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-03-18,2013,77,54,vaira_2013_03_18_120303.jpg,112.34959,88.92499,51.35808,0.35199,0.44472,109.45002,8.49783,87.15878,6.81568,51.19559,6.74379,0.35201,0.00475,0.35084,0.35679,0.35782,0.44211,0.00913,0.44456,0.44886,0.45117,51.2792,2,0,0,0,0,0.35339,0.35351,0.35722,0.35871,0.44123,0.4428,0.44749,0.45058,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-03-21,2013,80,60,vaira_2013_03_21_120111.jpg,104.83646,88.83678,48.09162,0.36745,0.43363,103.49712,9.80691,86.79211,8.15908,48.03718,5.62292,0.36433,0.00692,0.3661,0.36897,0.36984,0.43444,0.00826,0.43535,0.43939,0.44335,52.47351,2,0,0,0,0,0.35664,0.35722,0.36083,0.3621,0.4406,0.44209,0.44687,0.4499,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
2013-03-24,2013,83,57,vaira_2013_03_24_120111.jpg,113.97156,90.0536,51.7372,0.3521,0.44562,113.44682,7.17202,91.30265,6.10426,53.02727,4.70241,0.35416,0.00467,0.35513,0.35799,0.35984,0.4402,0.00846,0.44161,0.44497,0.44962,53.66331,2,0,0,0,0,0.35783,0.35815,0.36211,0.36483,0.43879,0.44205,0.4454,0.44838,0.00159,0.00172,0.0016,0.00175,0.00348,0.00353,0.00356,0.00449,NA
2013-03-27,2013,86,59,vaira_2013_03_27_120111.jpg,114.14452,89.80125,50.92117,0.35235,0.44786,108.8751,11.07447,87.85708,8.67189,49.89949,6.5225,0.35641,0.00492,0.35664,0.36012,0.36307,0.44163,0.0107,0.44559,0.4484,0.4506,54.84485,2,0,0,0,0,0.35964,0.35961,0.36396,0.36819,0.43697,0.44171,0.44391,0.44685,0.00172,0.00186,0.00173,0.00189,0.0036,0.00381,0.00368,0.00465,NA
