#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:43
# Update Date: 2017-04-18
# Update Time: 05:32:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:48:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-04,2008,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34866,0.34937,0.35335,0.35595,0.37275,0.37788,0.38853,0.39655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-07,2008,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3557,0.35692,0.36126,0.36415,0.37128,0.37639,0.38711,0.3951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-10,2008,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36379,0.36577,0.37033,0.37335,0.36937,0.37455,0.38543,0.39327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-13,2008,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37199,0.37483,0.37958,0.38271,0.3671,0.37232,0.3834,0.39106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-16,2008,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.38375,0.38856,0.39166,0.36413,0.36947,0.38064,0.38788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-19,2008,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3873,0.39224,0.39707,0.40015,0.36088,0.36628,0.37755,0.38434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-22,2008,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3933,0.39927,0.40407,0.40719,0.35705,0.36219,0.3736,0.38002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-25,2008,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39842,0.40534,0.41014,0.41331,0.35317,0.358,0.36948,0.37561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-28,2008,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40168,0.40934,0.41441,0.4178,0.3494,0.35384,0.36513,0.37136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-31,2008,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40398,0.41224,0.41762,0.42123,0.34589,0.34992,0.36096,0.36739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-03,2008,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40505,0.41362,0.41936,0.42326,0.34325,0.34678,0.35769,0.36441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-06,2008,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40536,0.4141,0.42016,0.42432,0.34107,0.34411,0.35491,0.36195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-09,2008,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41036,0.41862,0.42463,0.42865,0.34419,0.34699,0.35791,0.36529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-12,2008,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41663,0.42403,0.42974,0.43344,0.34725,0.34977,0.36055,0.36805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-15,2008,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42405,0.42646,0.43058,0.43331,0.34369,0.34701,0.35349,0.35814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4307,0.42758,0.42988,0.43145,0.33852,0.34276,0.34439,0.34576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43358,0.42776,0.42932,0.43314,0.33515,0.33986,0.33917,0.33917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43174,0.42544,0.42647,0.43115,0.3285,0.33279,0.33127,0.33074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-27,2008,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4252,0.42136,0.42208,0.42304,0.31851,0.32102,0.3207,0.32073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-30,2008,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42034,0.41872,0.41922,0.41729,0.31086,0.31183,0.31267,0.31327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,2,smokypurchase_2008_07_03_140000.jpg,60.98753,84.38689,54.64826,0.42189,0.3049,61.76121,0.77368,84.57129,0.1844,54.31887,0.3294,0.42148,4e-04,0.42148,0.42169,0.42181,0.30779,0.00289,0.30779,0.30924,0.31011,67.90278,2,0,0,0,0,0.41575,0.41664,0.41704,0.41532,0.3043,0.30393,0.30591,0.30713,0.00764,0.00689,0.0061,0.00606,0.02,0.02,0.02,0.02,NA
2008-07-06,2008,188,1,smokypurchase_2008_07_05_140000.jpg,45.84748,63.05166,46.50576,0.40573,0.29502,45.84748,0,63.05166,0,46.50576,0,0.40573,0,0.40573,0.40573,0.40573,0.29502,0,0.29502,0.29502,0.29502,67.84432,NA,0,0,0,0,0.41177,0.41457,0.41482,0.41601,0.29891,0.29767,0.30028,0.30186,0.00486,0.00439,0.00388,0.00383,0.01363,0.01576,0.01412,0.01361,NA
2008-07-09,2008,191,3,smokypurchase_2008_07_09_140000.jpg,29.4209,44.14841,34.53471,0.40839,0.27215,43.38843,17.22879,58.94617,17.32737,49.90814,19.5199,0.39468,0.02131,0.40839,0.40973,0.41053,0.28118,0.01074,0.27511,0.2857,0.29204,67.71353,2,0,0,0,0,0.40937,0.41279,0.41288,0.41691,0.29543,0.29384,0.29646,0.29803,0.0043,0.00388,0.00343,0.00364,0.01201,0.01389,0.01244,0.012,NA
2008-07-12,2008,194,1,smokypurchase_2008_07_11_140000.jpg,75.29858,102.4133,60.85075,0.42929,0.31563,75.29858,0,102.4133,0,60.85075,0,0.42929,0,0.42929,0.42929,0.42929,0.31563,0,0.31563,0.31563,0.31563,67.52916,NA,0,0,0,0,0.40945,0.41244,0.41258,0.41738,0.29554,0.29412,0.29621,0.29745,0.00428,0.00386,0.00342,0.00376,0.01192,0.01377,0.01234,0.0119,NA
2008-07-15,2008,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41043,0.41264,0.41297,0.4175,0.2969,0.29587,0.29736,0.29825,0.00446,0.00402,0.00356,0.00388,0.01218,0.01408,0.01261,0.01216,NA
2008-07-18,2008,200,1,smokypurchase_2008_07_19_140000.jpg,45.31373,65.73521,54.66327,0.39668,0.27345,45.31373,0,65.73521,0,54.66327,0,0.39668,0,0.39668,0.39668,0.39668,0.27345,0,0.27345,0.27345,0.27345,66.76457,NA,0,0,0,1,0.41143,0.41285,0.41361,0.41751,0.29776,0.29727,0.2986,0.29939,0.00441,0.00398,0.00352,0.00368,0.01173,0.01356,0.01215,0.01171,NA
2008-07-21,2008,203,1,smokypurchase_2008_07_20_140000.jpg,73.95561,99.49369,70.89705,0.40718,0.30267,73.95561,0,99.49369,0,70.89705,0,0.40718,0,0.40718,0.40718,0.40718,0.30267,0,0.30267,0.30267,0.30267,66.64046,NA,0,0,0,0,0.4124,0.41301,0.41426,0.41722,0.2985,0.29857,0.29991,0.30071,0.00434,0.00392,0.00347,0.00348,0.01129,0.01305,0.0117,0.01128,NA
2008-07-24,2008,206,2,smokypurchase_2008_07_24_140000.jpg,49.19739,69.59114,44.93253,0.42506,0.3005,50.16044,0.96306,70.30555,0.71441,43.23663,1.6959,0.42947,0.00441,0.42947,0.43167,0.433,0.30641,0.00592,0.30641,0.30937,0.31115,66.08004,2,0,0,0,0,0.41255,0.4125,0.41421,0.41631,0.29789,0.29836,0.30004,0.30104,0.0042,0.00379,0.00335,0.00327,0.01081,0.01249,0.01119,0.01079,NA
2008-07-27,2008,209,2,smokypurchase_2008_07_26_140000.jpg,124.14158,132.61003,138.28896,0.33569,0.31425,99.36654,24.77504,115.45595,17.15407,102.76196,35.527,0.37253,0.03684,0.37253,0.39095,0.402,0.31244,0.00181,0.31244,0.31335,0.31389,65.76147,NA,1,1,1,0,0.41244,0.41182,0.41396,0.41513,0.29708,0.29789,0.3,0.30127,0.00421,0.0038,0.00337,0.00318,0.01076,0.01244,0.01115,0.01074,NA
2008-07-30,2008,212,3,smokypurchase_2008_07_30_140000.jpg,40.69416,59.60728,46.40644,0.4063,0.27738,38.44798,1.68989,54.39665,3.69108,40.68057,4.16659,0.40751,0.00611,0.4063,0.41091,0.41368,0.28848,0.00798,0.29226,0.29403,0.29509,65.23603,2,0,0,0,0,0.41171,0.41109,0.41351,0.41357,0.29542,0.29629,0.29914,0.30085,0.00411,0.00371,0.00328,0.00304,0.0106,0.01225,0.01098,0.01059,NA
2008-08-02,2008,215,2,smokypurchase_2008_08_02_140000.jpg,41.63993,60.19053,42.14914,0.41805,0.28921,52.87403,11.23409,73.79554,13.60501,51.08537,8.93623,0.41561,0.00243,0.41561,0.41683,0.41756,0.29614,0.00693,0.29614,0.2996,0.30168,64.44786,2,0,0,0,0,0.41067,0.41019,0.41285,0.41185,0.29386,0.2947,0.29834,0.30053,0.00428,0.00386,0.00342,0.00312,0.01116,0.0129,0.01156,0.01115,NA
2008-08-05,2008,218,2,smokypurchase_2008_08_05_140000.jpg,54.7001,74.96793,52.36209,0.41184,0.3005,50.21536,4.48474,71.97549,2.99244,56.21887,3.85678,0.40325,0.00859,0.40325,0.40754,0.41012,0.28107,0.01943,0.28107,0.29078,0.29661,64.01699,2,0,0,0,0,0.40944,0.40899,0.41126,0.41032,0.2926,0.2932,0.29722,0.29952,0.00418,0.00377,0.00334,0.00315,0.01119,0.01294,0.01159,0.01118,NA
2008-08-08,2008,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.40738,0.40941,0.40891,0.29158,0.29193,0.29633,0.29877,0.00434,0.00392,0.00347,0.00344,0.01196,0.01382,0.01238,0.01194,NA
2008-08-11,2008,224,1,smokypurchase_2008_08_12_140000.jpg,38.95087,53.95678,41.14646,0.4025,0.29056,38.95087,0,53.95678,0,41.14646,0,0.4025,0,0.4025,0.4025,0.4025,0.29056,0,0.29056,0.29056,0.29056,62.06066,NA,0,0,0,0,0.4048,0.40467,0.40728,0.40782,0.2919,0.29214,0.29662,0.29931,0.00422,0.00381,0.00337,0.0034,0.01178,0.01362,0.01221,0.01177,NA
2008-08-14,2008,227,2,smokypurchase_2008_08_14_140000.jpg,39.80602,57.59495,46.75415,0.39953,0.27613,45.42269,5.61668,63.47716,5.88221,47.37651,0.62235,0.4057,0.00618,0.4057,0.40879,0.41065,0.28961,0.01348,0.28961,0.29635,0.30039,61.79136,2,0,0,0,0,0.40111,0.40125,0.40467,0.40683,0.29285,0.29298,0.29728,0.30022,0.00435,0.00393,0.00348,0.00344,0.01215,0.01404,0.01258,0.01213,NA
2008-08-17,2008,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39781,0.39836,0.40259,0.40603,0.29418,0.2943,0.29882,0.3023,0.00464,0.00419,0.00371,0.00358,0.01279,0.01479,0.01325,0.01277,NA
2008-08-20,2008,233,3,smokypurchase_2008_08_20_140000.jpg,58.88223,77.74743,57.4144,0.40067,0.30345,68.3586,7.58374,88.43917,8.37943,63.35487,4.66052,0.40167,0.00079,0.40175,0.40217,0.40242,0.31,0.00546,0.30973,0.31327,0.3154,60.07083,2,0,0,0,0,0.39412,0.39518,0.40077,0.40515,0.29682,0.29746,0.3026,0.30746,0.00441,0.00398,0.00352,0.00339,0.01212,0.01401,0.01255,0.0121,NA
2008-08-23,2008,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39064,0.39233,0.39926,0.4045,0.29971,0.30083,0.30682,0.3131,0.00437,0.00394,0.00349,0.0034,0.01212,0.01401,0.01255,0.0121,NA
2008-08-26,2008,239,3,smokypurchase_2008_08_26_140000.jpg,111.41771,134.17457,154.24721,0.33557,0.27866,60.55947,36.19373,76.02651,41.54499,75.06224,56.00154,0.37689,0.03207,0.38137,0.39755,0.40726,0.29148,0.01131,0.28963,0.2979,0.30286,58.18813,1,0,0,0,0,0.38788,0.39063,0.39849,0.40512,0.30166,0.30267,0.31078,0.31839,0.0041,0.0037,0.00328,0.00319,0.01137,0.01315,0.01178,0.01135,NA
2008-08-29,2008,242,26,smokypurchase_2008_08_29_121800.jpg,56.43425,74.77355,56.73543,0.39785,0.30027,56.79533,14.75671,72.68946,17.89649,55.77159,10.3403,0.39029,0.01586,0.39372,0.40001,0.4079,0.30451,0.02367,0.30968,0.31922,0.32974,63.23898,2,0,0,0,0,0.38554,0.38945,0.3981,0.40585,0.30357,0.3044,0.31467,0.32356,0.00406,0.00367,0.00325,0.00317,0.01133,0.01309,0.01173,0.01131,NA
2008-09-01,2008,245,31,smokypurchase_2008_09_01_121900.jpg,66.84649,77.92211,73.3094,0.35731,0.30653,58.12904,18.13242,71.01081,19.9746,61.6365,22.75354,0.374,0.0202,0.37537,0.38931,0.40078,0.3041,0.02553,0.30653,0.31316,0.32837,62.21375,2,0,0,0,0,0.38504,0.39052,0.39889,0.4063,0.3051,0.30555,0.31719,0.3267,0.0038,0.00343,0.00304,0.00298,0.01063,0.01228,0.01101,0.01061,NA
2008-09-04,2008,248,29,smokypurchase_2008_09_04_121500.jpg,58.26912,75.64041,54.35559,0.40178,0.30951,60.72508,14.64578,75.70048,17.95854,55.75897,8.67434,0.3911,0.01854,0.40092,0.40299,0.40468,0.31414,0.02356,0.31596,0.32643,0.33721,61.54117,2,0,0,0,0,0.38494,0.39181,0.3998,0.40659,0.30661,0.30664,0.31951,0.32948,0.00379,0.00342,0.00303,0.00293,0.01045,0.01208,0.01083,0.01044,NA
2008-09-07,2008,251,26,smokypurchase_2008_09_07_120600.jpg,64.60688,82.42882,57.16345,0.40367,0.31639,55.90289,17.73711,70.39681,19.70758,53.22878,8.53727,0.3892,0.01726,0.39653,0.40269,0.40394,0.30623,0.02333,0.30319,0.32966,0.33482,59.64666,2,0,0,0,0,0.38578,0.39339,0.40106,0.4064,0.30843,0.30786,0.32183,0.33187,0.00376,0.0034,0.003,0.00282,0.01008,0.01165,0.01044,0.01006,NA
2008-09-10,2008,254,17,smokypurchase_2008_09_10_121500.jpg,37.05815,49.27939,43.21217,0.38039,0.28605,46.12037,16.93714,58.13349,18.31555,48.43683,21.9791,0.38401,0.02139,0.38666,0.39571,0.41183,0.30143,0.01644,0.29345,0.31283,0.32585,58.85252,2,0,0,0,0,0.38677,0.39481,0.40217,0.40589,0.31043,0.30929,0.32414,0.33401,0.00397,0.00358,0.00317,0.00291,0.01039,0.01202,0.01077,0.01038,NA
2008-09-13,2008,257,8,smokypurchase_2008_09_13_100500.jpg,75.01266,72.26372,78.00994,0.32076,0.33297,55.09955,15.59944,63.51608,12.66145,48.13731,17.78738,0.38795,0.03917,0.40626,0.41349,0.41767,0.32775,0.01425,0.33297,0.33818,0.34419,57.84471,1,0,0,0,0,0.38686,0.39433,0.40243,0.40475,0.31226,0.3108,0.32561,0.33466,0.0039,0.00352,0.00312,0.00284,0.01014,0.01172,0.0105,0.01012,NA
2008-09-16,2008,260,14,smokypurchase_2008_09_16_120900.jpg,133.78533,145.25473,159.86043,0.33095,0.30482,99.59363,38.71949,110.35833,37.93985,113.12098,49.68454,0.35119,0.0253,0.33519,0.37826,0.38915,0.30794,0.01295,0.30454,0.31585,0.32192,56.46612,1,1,1,1,0,0.38652,0.39314,0.40207,0.4032,0.31435,0.31274,0.32728,0.33552,0.00401,0.00362,0.00321,0.0029,0.01034,0.01195,0.01071,0.01032,NA
2008-09-19,2008,263,24,smokypurchase_2008_09_19_120700.jpg,54.70333,68.74035,50.58747,0.39499,0.31433,57.86495,16.40709,71.35629,17.59307,52.87349,7.60665,0.38952,0.01273,0.39331,0.39846,0.40082,0.31323,0.02294,0.31199,0.32836,0.34295,55.8319,2,0,0,0,0,0.38504,0.39024,0.40018,0.40123,0.31583,0.3145,0.32842,0.33669,0.00385,0.00348,0.00308,0.00281,0.01003,0.0116,0.01039,0.01002,NA
2008-09-22,2008,266,25,smokypurchase_2008_09_22_121300.jpg,61.94933,75.95983,53.20201,0.39746,0.32415,64.07592,18.22034,76.46924,19.22459,55.70132,10.54573,0.38838,0.01349,0.3916,0.39746,0.39992,0.32271,0.02057,0.32415,0.33877,0.34794,54.58658,2,0,0,0,0,0.38289,0.38663,0.39745,0.39871,0.31805,0.31729,0.3305,0.33899,0.0039,0.00352,0.00311,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-09-25,2008,269,20,smokypurchase_2008_09_25_112700.jpg,40.44258,48.28676,33.93385,0.39365,0.3297,93.81593,35.39944,104.13502,35.75449,99.57301,52.113,0.36238,0.03138,0.3601,0.39329,0.39597,0.32064,0.01691,0.31556,0.33568,0.3417,53.59641,2,0,0,0,0,0.37978,0.3829,0.39365,0.39556,0.3228,0.32303,0.33623,0.34547,0.00368,0.00332,0.00294,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2008-09-28,2008,272,5,smokypurchase_2008_09_29_095000.jpg,38.63586,45.69284,39.28474,0.36964,0.31255,64.49438,15.23776,73.94512,16.46467,54.33552,8.80117,0.38224,0.00679,0.38641,0.3865,0.38743,0.33224,0.01135,0.34019,0.34083,0.34117,51.40631,NA,0,0,0,0,0.37587,0.37841,0.3888,0.39188,0.32871,0.33024,0.34358,0.35394,0.00357,0.00322,0.00285,0.00275,0.00982,0.01135,0.01017,0.0098,NA
2008-10-01,2008,275,23,smokypurchase_2008_10_01_120500.jpg,52.53262,58.69632,40.36722,0.38719,0.34653,47.43089,13.75074,54.51491,13.29202,42.40649,6.87634,0.37614,0.01251,0.37622,0.38426,0.39146,0.32452,0.02557,0.32275,0.33849,0.35461,51.22509,2,0,0,0,0,0.37156,0.37359,0.38351,0.3876,0.33576,0.33872,0.35214,0.36316,0.00366,0.0033,0.00292,0.00287,0.01026,0.01186,0.01062,0.01024,NA
2008-10-04,2008,278,27,smokypurchase_2008_10_04_121300.jpg,76.54498,81.85831,61.19185,0.37277,0.34857,65.41971,18.7161,70.42895,17.99303,52.71786,8.25944,0.37091,0.01507,0.37306,0.38434,0.3892,0.34204,0.02976,0.34749,0.36145,0.37808,50.10291,2,0,0,0,0,0.36614,0.36827,0.37713,0.38233,0.34765,0.35297,0.36561,0.37687,0.00356,0.00321,0.00284,0.0028,0.00998,0.01154,0.01034,0.00996,NA
2008-10-07,2008,281,23,smokypurchase_2008_10_07_114400.jpg,82.4603,82.54832,69.97788,0.35129,0.35092,70.09035,22.40313,70.94247,21.08002,57.76247,17.68798,0.35647,0.01282,0.35728,0.36313,0.3741,0.34982,0.02403,0.35092,0.36891,0.38013,48.77517,2,0,0,0,0,0.36043,0.36274,0.37042,0.37668,0.35943,0.36702,0.37909,0.39043,0.00371,0.00335,0.00297,0.00287,0.01026,0.01186,0.01062,0.01024,NA
