#
# 3-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:25
# Update Date: 2017-02-20
# Update Time: 10:40:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-30,2010,242,61,harvardlph_2010_08_30_120143.jpg,65.17423,76.35611,52.13532,0.39427,0.33653,61.73998,6.73616,71.09503,8.89886,49.37262,4.93248,0.38959,0.00545,0.39118,0.39404,0.39497,0.33902,0.00341,0.33887,0.34102,0.34288,56.57918,2,0,0,0,0,0.38775,0.38846,0.39251,0.39417,0.3359,0.33634,0.33952,0.3425,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-09-02,2010,245,61,harvardlph_2010_09_02_120143.jpg,67.98666,78.99113,53.12585,0.39475,0.33976,60.19035,8.92278,69.18164,10.96586,48.07959,5.90674,0.38902,0.00611,0.39082,0.39411,0.39565,0.33904,0.00536,0.33946,0.34082,0.34515,55.48548,2,0,0,0,0,0.38743,0.38816,0.39228,0.39418,0.33644,0.33697,0.34061,0.34403,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-09-05,2010,248,62,harvardlph_2010_09_05_120144.jpg,67.20736,77.44357,52.08761,0.39364,0.34161,58.6521,9.48879,67.16553,10.79691,47.42128,5.22597,0.38686,0.00654,0.38803,0.39221,0.39422,0.33772,0.00891,0.34131,0.34287,0.34515,54.37123,2,0,0,0,0,0.38693,0.3878,0.39185,0.39404,0.33673,0.33749,0.34173,0.34568,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-09-08,2010,251,63,harvardlph_2010_09_08_120144.jpg,49.98089,59.50781,44.87986,0.38549,0.32378,55.43241,9.87318,63.75397,10.44027,45.71351,5.47112,0.38621,0.00833,0.3865,0.39042,0.39288,0.33506,0.01085,0.33295,0.34361,0.34954,53.24586,2,0,0,0,0,0.38632,0.38729,0.39122,0.39333,0.3375,0.33848,0.34214,0.34667,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-09-11,2010,254,63,harvardlph_2010_09_11_120144.jpg,65.35536,75.14621,51.24535,0.3919,0.34084,57.06777,7.12004,64.92541,8.59649,46.3445,4.60838,0.38509,0.00527,0.38537,0.38955,0.39164,0.33884,0.00477,0.33985,0.34172,0.34503,52.25415,2,0,0,0,0,0.38554,0.38652,0.39029,0.39227,0.33898,0.3401,0.34348,0.34829,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-09-14,2010,257,40,harvardlph_2010_09_14_120144.jpg,43.96484,49.36353,39.22326,0.37241,0.33168,55.21305,10.50069,62.87793,11.61513,45.51836,5.41092,0.38326,0.00773,0.38399,0.38903,0.39159,0.3362,0.01187,0.33862,0.34315,0.35103,51.01501,2,0,0,0,0,0.38455,0.38553,0.38914,0.39107,0.34074,0.342,0.34517,0.35017,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-09-17,2010,260,60,harvardlph_2010_09_17_120144.jpg,53.47684,59.63084,43.23265,0.38142,0.34205,55.29356,5.9949,62.21692,6.76052,45.11555,4.73375,0.38231,0.00622,0.38292,0.38616,0.38901,0.33989,0.00946,0.34107,0.34385,0.34877,49.88058,2,0,0,0,0,0.38348,0.38444,0.38801,0.3901,0.34256,0.34399,0.3482,0.35311,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-09-20,2010,263,59,harvardlph_2010_09_20_120144.jpg,64.00428,71.63946,48.1678,0.38974,0.34821,60.00482,6.57079,66.41658,7.26594,46.48695,4.99624,0.38384,0.00699,0.3851,0.38859,0.38977,0.34686,0.01045,0.34958,0.35328,0.3558,48.73741,2,0,0,0,0,0.38265,0.38368,0.38716,0.38921,0.34383,0.34559,0.35115,0.35565,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-09-23,2010,266,58,harvardlph_2010_09_23_120143.jpg,66.27177,72.25723,48.04653,0.38728,0.3552,61.31601,8.78105,66.50517,9.18087,45.46198,4.10911,0.38317,0.00541,0.38543,0.38724,0.38865,0.3531,0.00905,0.35465,0.35913,0.36414,47.58696,2,0,0,0,0,0.3819,0.38307,0.38636,0.38828,0.34495,0.3471,0.35407,0.35817,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-09-26,2010,269,57,harvardlph_2010_09_26_120143.jpg,71.72111,76.73893,50.02014,0.38663,0.36135,58.48159,8.77802,63.35084,8.92092,44.33853,4.00511,0.38067,0.00504,0.38085,0.38434,0.38672,0.35103,0.00995,0.35068,0.35801,0.36166,46.43245,2,0,0,0,0,0.38073,0.38183,0.38513,0.38749,0.34713,0.34944,0.35505,0.35912,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-09-29,2010,272,55,harvardlph_2010_09_29_120144.jpg,71.42378,76.50422,50.0777,0.38637,0.36072,53.43844,10.02981,57.59062,10.51915,41.58674,5.45535,0.37642,0.00774,0.37735,0.38299,0.38662,0.3492,0.01184,0.35324,0.35713,0.36179,45.2758,2,0,0,0,0,0.37961,0.38034,0.38383,0.38693,0.34934,0.35122,0.35578,0.36038,0.00187,0.00208,0.00162,0.00141,0.00429,0.00498,0.00382,0.00341,NA
2010-10-02,2010,275,54,harvardlph_2010_10_02_120143.jpg,66.39127,71.72567,48.154,0.38506,0.35642,57.40595,7.94667,61.82969,8.23949,44.43432,4.47434,0.37719,0.00632,0.37786,0.38184,0.38504,0.35015,0.01259,0.35401,0.35792,0.36192,44.1196,2,0,0,0,0,0.3779,0.37826,0.3819,0.38575,0.35273,0.35415,0.35779,0.3629,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-10-05,2010,278,52,harvardlph_2010_10_05_120206.jpg,72.69995,76.9262,50.54172,0.38431,0.36319,54.40567,6.65059,58.34708,6.71279,42.58041,3.31834,0.37526,0.00535,0.37555,0.37862,0.38138,0.34972,0.00931,0.35156,0.35614,0.35965,42.65537,2,0,0,0,0,0.37481,0.37472,0.37867,0.3831,0.36026,0.36141,0.36403,0.36917,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-10-08,2010,281,11,harvardlph_2010_10_07_123144.jpg,79.31314,82.504,52.793,0.38444,0.36957,59.65855,10.44302,62.87325,10.45949,44.6862,4.52208,0.37526,0.00574,0.37458,0.37609,0.38444,0.35571,0.00882,0.35521,0.35854,0.36957,41.82153,NA,0,0,0,0,0.371,0.37033,0.37463,0.37945,0.37003,0.37087,0.37207,0.3771,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-10-11,2010,284,41,harvardlph_2010_10_11_114754.jpg,77.96033,75.26676,47.91061,0.37421,0.3876,69.81215,9.52111,67.04915,8.63807,44.27278,4.16616,0.36987,0.00514,0.36983,0.37304,0.37681,0.38476,0.00848,0.38211,0.39291,0.39625,40.68545,2,0,0,0,0,0.36637,0.36551,0.36975,0.37408,0.37924,0.3801,0.38453,0.38882,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-10-14,2010,287,50,harvardlph_2010_10_14_120144.jpg,62.40737,55.72111,38.78577,0.35511,0.39772,69.76457,8.70439,62.88075,8.01662,42.80829,3.6656,0.35785,0.00563,0.35786,0.36199,0.3655,0.3972,0.00838,0.39788,0.40208,0.40475,39.56177,2,0,0,0,0,0.35967,0.35903,0.36299,0.36685,0.39038,0.3919,0.39973,0.40363,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-10-17,2010,290,50,harvardlph_2010_10_17_120143.jpg,89.44612,77.94675,50.68089,0.35743,0.41016,73.97064,12.24879,64.56559,9.36803,44.45179,3.81271,0.35244,0.00367,0.35254,0.35481,0.35707,0.40251,0.01569,0.40707,0.41414,0.41677,38.45426,2,0,0,0,0,0.35153,0.35128,0.35493,0.35913,0.40314,0.40567,0.41386,0.41751,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-10-20,2010,293,50,harvardlph_2010_10_20_120143.jpg,86.38348,71.91156,47.73023,0.34904,0.41929,73.69051,12.67371,61.78933,9.90179,43.21064,4.37066,0.34527,0.00441,0.34535,0.34867,0.35187,0.41098,0.01208,0.41367,0.42028,0.42196,37.36554,2,0,0,0,0,0.34469,0.34497,0.34795,0.3507,0.41047,0.41394,0.42384,0.42781,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-10-23,2010,296,49,harvardlph_2010_10_23_120142.jpg,84.25393,69.2669,47.49589,0.34458,0.41914,80.92437,11.09503,65.35328,8.13198,45.09788,3.58003,0.34122,0.00313,0.34134,0.34345,0.34524,0.42192,0.01191,0.42526,0.43108,0.43457,36.29858,2,0,0,0,0,0.3391,0.33999,0.3421,0.34389,0.40926,0.41382,0.42565,0.43044,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-10-26,2010,299,39,harvardlph_2010_10_26_113142.jpg,71.89426,54.98644,40.97497,0.32758,0.42831,67.32147,10.83962,54.21238,7.69685,44.06303,7.20333,0.32668,0.00789,0.32681,0.33358,0.33719,0.40651,0.03636,0.41696,0.43563,0.44479,35.25637,2,0,0,0,0,0.33394,0.33534,0.33688,0.3385,0.40337,0.40918,0.4231,0.42881,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-10-29,2010,302,48,harvardlph_2010_10_29_120143.jpg,57.85066,48.43439,44.07468,0.32212,0.38475,71.9288,9.97831,57.79487,7.67524,47.33325,4.88231,0.32599,0.00508,0.32686,0.3295,0.33143,0.40567,0.01644,0.40812,0.4128,0.42339,34.24182,2,0,0,0,0,0.3308,0.33238,0.33389,0.33631,0.3962,0.40259,0.41388,0.4203,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-11-01,2010,305,28,harvardlph_2010_11_01_120144.jpg,85.86101,72.4553,57.64734,0.3355,0.39757,72.11522,11.41767,62.3934,8.80385,52.87991,4.95258,0.33253,0.0042,0.33347,0.33499,0.33583,0.38353,0.01541,0.3913,0.39616,0.39799,32.93747,2,0,0,0,0,0.33121,0.33256,0.33465,0.33702,0.38453,0.39027,0.40029,0.40679,0.00187,0.00208,0.00162,0.00141,0.00429,0.00498,0.00382,0.00341,NA
2010-11-04,2010,308,43,harvardlph_2010_11_04_120144.jpg,51.86039,44.79513,42.58947,0.3217,0.37244,60.0902,12.24962,55.58388,11.96986,51.57521,12.06264,0.33111,0.00667,0.3313,0.33601,0.33925,0.36083,0.03204,0.37027,0.38681,0.39368,32.30815,2,0,0,0,0,0.33271,0.33367,0.33665,0.339,0.3721,0.37692,0.38528,0.3918,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-11-07,2010,311,42,harvardlph_2010_11_07_113143.jpg,61.03429,57.27219,51.32791,0.33762,0.3598,59.44158,10.76335,56.17427,9.17716,52.00913,5.08887,0.3343,0.00616,0.33469,0.33812,0.3426,0.35301,0.01605,0.35382,0.36545,0.37253,31.3954,2,0,0,0,0,0.33473,0.33536,0.33901,0.34216,0.36302,0.36694,0.37217,0.37903,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-11-10,2010,314,41,harvardlph_2010_11_10_123143.jpg,53.28915,52.5026,50.79434,0.3353,0.34032,63.24107,9.49555,61.52685,8.60473,54.73705,4.6409,0.34208,0.00625,0.34469,0.348,0.34872,0.3512,0.0117,0.35274,0.35852,0.36454,30.52286,2,0,0,0,0,0.33811,0.33845,0.34248,0.3456,0.35391,0.35662,0.36055,0.36767,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-11-13,2010,317,44,harvardlph_2010_11_13_120142.jpg,68.6589,67.92529,57.82123,0.3494,0.35317,67.71808,5.49649,66.32685,5.78524,56.43153,4.27771,0.34802,0.0033,0.34869,0.35002,0.35106,0.35554,0.00422,0.35546,0.35833,0.36122,29.69355,2,0,0,0,0,0.34055,0.34067,0.34499,0.34768,0.34733,0.34912,0.35447,0.36221,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-11-16,2010,320,42,harvardlph_2010_11_16_120142.jpg,46.80213,45.63154,45.58418,0.33062,0.3391,55.38925,14.58627,55.10247,13.99388,52.60788,10.02703,0.33653,0.00653,0.33597,0.34033,0.34548,0.33816,0.01396,0.33742,0.34016,0.35882,28.91036,2,0,0,0,0,0.3413,0.34146,0.34574,0.34823,0.34506,0.34629,0.3521,0.36003,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-11-19,2010,323,40,harvardlph_2010_11_19_120143.jpg,70.33893,68.61278,58.90779,0.34678,0.3555,66.14704,9.46406,64.79279,8.50253,57.2774,5.36024,0.34377,0.00445,0.34493,0.34685,0.34831,0.35058,0.01457,0.35539,0.36053,0.36418,28.17603,2,0,0,0,0,0.34144,0.3419,0.34576,0.34824,0.34535,0.34618,0.35173,0.35961,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-11-22,2010,326,43,harvardlph_2010_11_22_120143.jpg,48.42947,45.92448,45.40269,0.3286,0.34653,56.70212,10.28244,55.52521,9.82973,51.58472,5.88517,0.33787,0.00748,0.3386,0.34476,0.34764,0.34489,0.01206,0.34464,0.3532,0.35928,27.49312,2,0,0,0,0,0.34143,0.34214,0.34571,0.34761,0.34549,0.34615,0.3533,0.36043,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-11-25,2010,329,39,harvardlph_2010_11_25_120143.jpg,55.38394,55.93696,53.23893,0.33992,0.33656,60.89155,5.83233,61.60304,6.7638,57.91708,8.72838,0.34119,0.00447,0.34183,0.34498,0.3458,0.33846,0.02216,0.34111,0.35367,0.36063,26.79233,2,0,0,0,0,0.34118,0.34193,0.34587,0.34731,0.34546,0.34642,0.35536,0.36112,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2010-11-28,2010,332,41,harvardlph_2010_11_28_120143.jpg,66.47899,64.81071,56.59471,0.34495,0.35383,67.61599,7.71714,65.88539,7.02122,57.64833,4.4196,0.34435,0.00382,0.34556,0.34738,0.34785,0.3532,0.0109,0.35556,0.35892,0.36287,26.29125,2,0,0,0,0,0.34061,0.3413,0.34599,0.34694,0.34608,0.34765,0.35739,0.36174,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2010-12-01,2010,335,24,harvardlph_2010_12_01_120143.jpg,50.99189,50.23479,50.51058,0.33106,0.33605,61.84726,29.03623,60.19944,31.19517,56.19844,28.59021,0.3351,0.00979,0.33381,0.34541,0.34649,0.34735,0.0124,0.34383,0.35787,0.36163,25.61876,2,0,0,0,0,0.34019,0.34086,0.34595,0.34677,0.34583,0.34788,0.35738,0.36079,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-12-04,2010,338,41,harvardlph_2010_12_04_120144.jpg,72.45976,70.82599,61.37893,0.34606,0.35404,63.97534,9.94249,63.47955,8.68488,58.39215,5.1441,0.34101,0.00491,0.34105,0.34584,0.34648,0.3429,0.01508,0.34427,0.35644,0.35912,25.3232,2,0,0,0,0,0.34001,0.34075,0.3455,0.34642,0.34406,0.34688,0.35554,0.35871,0.00187,0.00208,0.00162,0.00141,0.00429,0.00498,0.00382,0.00341,NA
2010-12-07,2010,341,38,harvardlph_2010_12_07_120142.jpg,78.5883,76.9099,66.19228,0.34692,0.3545,66.74155,10.10724,65.56956,8.99907,59.18926,5.10275,0.34177,0.00539,0.34442,0.34559,0.34665,0.34731,0.01422,0.35327,0.3566,0.3582,24.93185,2,0,0,0,0,0.33987,0.34069,0.34496,0.34608,0.34204,0.34538,0.35324,0.35649,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2010-12-10,2010,344,38,harvardlph_2010_12_10_120144.jpg,62.10597,62.86643,58.79448,0.3421,0.33796,66.04317,9.23499,65.48093,8.66785,59.36328,5.7873,0.34247,0.00509,0.34435,0.34567,0.34695,0.34511,0.01401,0.3504,0.3544,0.35879,24.6047,2,0,0,0,0,0.33975,0.34059,0.34456,0.34585,0.33932,0.34188,0.35048,0.35446,0.00183,0.00205,0.00158,0.00143,0.0042,0.00488,0.00386,0.00345,NA
2010-12-13,2010,347,39,harvardlph_2010_12_13_120143.jpg,47.32545,46.63197,45.55307,0.33425,0.33923,51.48554,11.37738,53.7795,13.05876,55.31217,11.68089,0.33345,0.00762,0.33425,0.33927,0.34192,0.32146,0.01653,0.32379,0.33348,0.33998,24.34293,2,0,0,0,0,0.33965,0.34052,0.34409,0.34562,0.33585,0.3371,0.34778,0.35262,0.00183,0.00205,0.00157,0.00151,0.0042,0.00487,0.00409,0.00365,NA
2010-12-16,2010,350,40,harvardlph_2010_12_16_120143.jpg,60.56385,63.14909,61.62965,0.34072,0.32677,65.3436,9.00788,66.28863,7.37154,61.938,4.8326,0.34205,0.00434,0.34186,0.34594,0.34678,0.33655,0.01894,0.34518,0.35209,0.35535,24.14828,5,0,0,0,0,0.33969,0.34056,0.34375,0.34535,0.33355,0.3339,0.34587,0.35163,0.00193,0.00214,0.00168,0.0015,0.00443,0.00515,0.00407,0.00363,NA
2010-12-19,2010,353,38,harvardlph_2010_12_19_120144.jpg,54.06997,55.56124,55.65435,0.33615,0.32713,62.58537,8.82713,63.60328,7.71256,60.30492,4.20557,0.34051,0.00555,0.34123,0.34586,0.34724,0.33453,0.01418,0.32749,0.34886,0.35478,23.9933,4,0,0,0,0,0.34002,0.34085,0.34374,0.34518,0.33351,0.33319,0.34591,0.3517,0.00183,0.00204,0.00158,0.00144,0.00419,0.00487,0.0039,0.00348,NA
2010-12-22,2010,356,41,harvardlph_2010_12_22_120143.jpg,70.03807,70.55629,64.56522,0.34391,0.34138,64.24182,8.03696,65.20277,6.71697,62.32109,3.66223,0.3397,0.00384,0.33964,0.34236,0.34402,0.33415,0.01257,0.33025,0.34204,0.3528,23.98787,4,0,0,0,0,0.34052,0.34125,0.34393,0.34506,0.33464,0.33358,0.3468,0.35234,0.00181,0.00202,0.00157,0.00151,0.00416,0.00483,0.00408,0.00364,NA
2010-12-25,2010,359,39,harvardlph_2010_12_25_120142.jpg,56.49413,58.64503,59.63501,0.33555,0.32324,61.90104,7.85724,63.13797,6.86263,60.63308,4.81392,0.33964,0.00474,0.34082,0.34316,0.3445,0.33272,0.0164,0.32447,0.34999,0.35229,24.0789,4,0,0,0,0,0.34084,0.34151,0.34405,0.34513,0.33551,0.33444,0.34981,0.35429,0.0019,0.0021,0.00166,0.00149,0.00436,0.00506,0.00403,0.0036,NA
2010-12-28,2010,362,38,harvardlph_2010_12_28_120143.jpg,69.81752,69.07396,61.84166,0.34411,0.34781,66.6112,7.26578,69.77514,7.29378,67.59925,9.15791,0.34191,0.00272,0.34235,0.34347,0.34416,0.32721,0.02319,0.32906,0.34927,0.35229,24.23852,4,0,0,0,0,0.34094,0.34168,0.34394,0.34494,0.33671,0.33752,0.3511,0.35497,0.0018,0.00201,0.00155,0.00141,0.00413,0.0048,0.0038,0.00339,NA
2010-12-31,2010,365,24,harvardlph_2010_12_30_150143.jpg,63.52868,61.00367,53.1315,0.34337,0.35758,65.84462,3.99906,65.15953,3.95213,58.49582,3.09631,0.34374,0.00219,0.34407,0.34521,0.34609,0.34743,0.0078,0.34938,0.35264,0.35576,24.46592,1,0,0,0,0,0.34096,0.34188,0.34373,0.34473,0.33827,0.34184,0.35187,0.35523,0.00183,0.00204,0.00158,0.00146,0.00419,0.00487,0.00396,0.00353,NA
2011-01-02,2011,2,7,harvardlph_2011_01_03_090142.jpg,62.15485,58.62056,52.03657,0.33922,0.35967,63.42672,8.44946,62.28039,5.50242,56.55949,2.06734,0.34138,0.00428,0.34351,0.34395,0.34438,0.34636,0.02464,0.35638,0.35784,0.35902,20.85844,NA,0,0,0,0,0.34092,0.34193,0.34362,0.34465,0.33845,0.34312,0.35198,0.35517,0.00188,0.00209,0.00164,0.00146,0.00431,0.00501,0.00396,0.00353,NA
2011-01-05,2011,5,38,harvardlph_2011_01_05_120143.jpg,38.60665,42.74119,50.77111,0.32351,0.29221,62.31403,12.72749,61.84654,10.44102,57.52564,4.61419,0.33926,0.00793,0.34264,0.34489,0.34595,0.33976,0.02494,0.3501,0.35743,0.35995,24.87291,4,0,0,0,0,0.34058,0.34173,0.34348,0.34455,0.3371,0.34285,0.35131,0.35494,0.00182,0.00204,0.00158,0.00141,0.00419,0.00486,0.0038,0.00339,NA
2011-01-08,2011,8,39,harvardlph_2011_01_08_120144.jpg,52.36846,55.22037,57.4817,0.33453,0.31725,59.8488,8.0009,61.79824,6.53369,60.80505,3.64335,0.33842,0.00329,0.33796,0.34085,0.34306,0.3269,0.01452,0.33005,0.33564,0.34523,25.39551,4,0,0,0,0,0.34023,0.34147,0.34337,0.3445,0.33516,0.34154,0.34957,0.35392,0.0019,0.0021,0.00166,0.00149,0.00436,0.00506,0.00403,0.0036,NA
2011-01-11,2011,11,37,harvardlph_2011_01_11_120144.jpg,58.94746,59.84505,57.49884,0.33947,0.33438,63.77783,6.59194,66.07514,6.99884,64.0188,9.2002,0.34059,0.00414,0.34137,0.34326,0.34412,0.32972,0.02401,0.34097,0.34868,0.35219,25.86098,4,0,0,0,0,0.34009,0.34125,0.34338,0.34452,0.33211,0.33723,0.34499,0.34992,0.00181,0.00202,0.00157,0.00144,0.00416,0.00483,0.00388,0.00346,NA
2011-01-14,2011,14,41,harvardlph_2011_01_14_120142.jpg,68.10842,68.61638,63.77138,0.34223,0.3397,65.80948,7.9574,66.21529,7.20321,62.25129,4.48963,0.34045,0.00408,0.34133,0.34351,0.34465,0.33804,0.01161,0.3397,0.347,0.34975,26.38782,5,0,0,0,0,0.33998,0.34093,0.34345,0.3446,0.32798,0.33069,0.3402,0.34576,0.00183,0.00204,0.00158,0.00151,0.00419,0.00487,0.00409,0.00365,NA
2011-01-17,2011,17,40,harvardlph_2011_01_17_120143.jpg,71.72375,72.48055,65.72825,0.34526,0.34165,59.17531,10.62615,61.32645,9.4871,60.4542,6.92348,0.33819,0.00564,0.33839,0.34369,0.345,0.32574,0.02082,0.32037,0.34348,0.35163,26.97375,5,0,0,0,0,0.33998,0.34075,0.34351,0.34488,0.32485,0.32562,0.33655,0.34271,0.00193,0.00214,0.00168,0.0015,0.00443,0.00515,0.00407,0.00363,NA
2011-01-20,2011,20,42,harvardlph_2011_01_20_113142.jpg,69.07887,75.8254,74.80689,0.34511,0.31441,64.32611,8.49112,72.44368,8.70853,75.44293,7.44256,0.341,0.00381,0.34181,0.34352,0.34557,0.3026,0.01427,0.29965,0.31239,0.32146,27.61674,5,0,0,0,0,0.34021,0.34085,0.34354,0.34521,0.32308,0.32253,0.33442,0.34137,0.00183,0.00205,0.00157,0.00142,0.0042,0.00487,0.00384,0.00343,NA
2011-01-23,2011,23,39,harvardlph_2011_01_23_120143.jpg,44.29103,50.27935,57.41255,0.33082,0.29142,66.93098,9.68839,68.70322,9.05246,64.7922,5.79752,0.34222,0.00516,0.34452,0.34567,0.34617,0.3328,0.01491,0.33641,0.3407,0.34273,28.31461,5,0,0,0,0,0.34058,0.34112,0.34356,0.34554,0.32182,0.32002,0.33312,0.34071,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2011-01-26,2011,26,43,harvardlph_2011_01_26_120143.jpg,79.40911,79.26697,69.84895,0.34686,0.34749,63.29701,8.04371,66.22797,6.53409,64.9844,3.74795,0.34021,0.0034,0.33972,0.34253,0.3449,0.32448,0.0147,0.31927,0.33669,0.34668,29.06505,5,0,0,0,0,0.34089,0.34136,0.34362,0.3457,0.32126,0.31883,0.333,0.34108,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-01-29,2011,29,42,harvardlph_2011_01_29_120143.jpg,88.49124,87.49069,75.23753,0.34826,0.35225,63.83822,9.90641,67.1899,9.62851,65.91712,8.2601,0.34072,0.00369,0.34031,0.34292,0.3457,0.32368,0.0168,0.32319,0.32914,0.34392,29.86535,5,0,0,0,0,0.34106,0.34152,0.34372,0.34575,0.32184,0.31979,0.33425,0.34254,0.00183,0.00205,0.00158,0.00141,0.0042,0.00488,0.00382,0.00341,NA
2011-02-01,2011,32,43,harvardlph_2011_02_01_120143.jpg,59.20799,68.10673,71.77615,0.34209,0.29739,60.33623,7.77461,65.76471,6.58945,66.15473,6.31897,0.34187,0.00276,0.34176,0.34324,0.34618,0.31326,0.02055,0.30411,0.33859,0.34261,30.71257,5,0,0,0,0,0.34121,0.34169,0.34384,0.34576,0.32335,0.32224,0.33598,0.34424,0.00183,0.00205,0.00158,0.00148,0.0042,0.00488,0.00399,0.00356,NA
2011-02-04,2011,35,26,harvardlph_2011_02_03_153143.jpg,66.29907,65.20791,58.38298,0.3434,0.34914,64.83706,9.60155,65.96814,8.67241,62.65162,5.01827,0.34046,0.00478,0.34275,0.34456,0.34571,0.33399,0.01289,0.34148,0.34467,0.34719,31.6037,NA,0,0,0,0,0.34137,0.34188,0.344,0.34572,0.32501,0.3247,0.33689,0.34474,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
2011-02-07,2011,38,49,harvardlph_2011_02_07_120143.jpg,61.36766,63.37876,61.42254,0.34044,0.32963,65.47336,9.53676,71.0642,11.81639,71.55332,13.3654,0.34098,0.00438,0.34068,0.34451,0.34538,0.31594,0.02172,0.31761,0.32892,0.34321,32.5357,4,0,0,0,0,0.34158,0.3422,0.34439,0.34577,0.32745,0.32798,0.33763,0.34454,0.00187,0.00208,0.00162,0.00141,0.00429,0.00498,0.00382,0.00341,NA
2011-02-10,2011,41,48,harvardlph_2011_02_10_120143.jpg,84.26106,85.77662,76.5044,0.34792,0.34177,70.93698,8.20298,72.16016,8.61613,66.23514,6.44643,0.3443,0.00421,0.34549,0.34707,0.34756,0.33862,0.00759,0.33943,0.34192,0.34596,33.50536,5,0,0,0,0,0.34179,0.34251,0.34481,0.34586,0.32969,0.33102,0.3383,0.34416,0.00193,0.00214,0.00169,0.00148,0.00443,0.00515,0.00399,0.00356,NA
