#
# 3-day summary product time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:40
# Update Date: 2017-02-20
# Update Time: 10:38:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-17,2013,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-20,2013,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-23,2013,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-26,2013,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-04-29,2013,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-02,2013,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-05,2013,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-08,2013,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-11,2013,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-14,2013,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-17,2013,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-20,2013,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-23,2013,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-04,2013,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,46,barrow_2013_06_16_150117.jpg,134.94808,86.50944,58.35783,0.30917,0.48228,130.71818,7.31511,88.12243,2.61231,63.86626,7.44399,0.31175,0.00515,0.3122,0.31276,0.31588,0.46249,0.02441,0.46789,0.48094,0.48675,42.13115,2,0,0,0,0,0.31175,0.3122,0.31276,0.31588,0.46249,0.46789,0.48094,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-06-19,2013,170,102,barrow_2013_06_19_120121.jpg,130.51024,87.65599,61.92497,0.31296,0.46596,131.62743,4.93325,88.70974,2.69101,63.5215,6.82666,0.31259,0.0058,0.31279,0.31346,0.31456,0.46393,0.01681,0.46467,0.47694,0.48701,42.15063,2,0,0,0,0,0.31259,0.31279,0.31346,0.31456,0.46393,0.46467,0.47694,0.48701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-06-22,2013,173,96,barrow_2013_06_22_120119.jpg,124.96457,86.45732,64.3551,0.3135,0.45314,133.26764,5.94285,88.1061,2.04683,60.5422,5.26495,0.31251,0.00373,0.31329,0.31443,0.31535,0.47276,0.02021,0.47078,0.48677,0.50138,42.15943,2,0,0,0,0,0.31251,0.31329,0.31443,0.31535,0.47276,0.47078,0.48677,0.50138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-06-25,2013,176,101,barrow_2013_06_25_120120.jpg,128.74482,85.9322,59.51886,0.3134,0.46954,131.51722,4.19919,88.51125,2.53344,62.45905,6.71041,0.31334,0.00351,0.3138,0.31436,0.31497,0.46589,0.0186,0.46627,0.4737,0.48484,42.12246,2,0,0,0,0,0.31334,0.3138,0.31436,0.31497,0.46589,0.46627,0.4737,0.48484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-06-28,2013,179,31,barrow_2013_06_28_103136.jpg,138.14662,91.16149,60.00791,0.31509,0.47749,135.21342,4.60558,89.40984,1.59791,59.20435,3.42995,0.31501,0.00239,0.31507,0.31678,0.31848,0.47638,0.01375,0.47749,0.48509,0.49217,42.01545,1,0,0,0,0,0.31501,0.31507,0.31678,0.31848,0.47638,0.47749,0.48509,0.49217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-01,2013,182,13,barrow_2013_07_02_133117.jpg,126.53878,89.86037,62.58007,0.3221,0.45358,124.2235,1.43443,89.11175,0.91123,62.29038,2.03269,0.3233,0.00107,0.32317,0.32349,0.32355,0.45073,0.00681,0.45223,0.45536,0.45837,41.7007,1,0,0,0,0,0.3233,0.32317,0.32349,0.32355,0.45073,0.45223,0.45536,0.45837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-04,2013,185,96,barrow_2013_07_04_120134.jpg,130.48745,91.91977,62.64513,0.32247,0.45777,124.82059,6.53213,89.48432,5.01358,63.51694,9.48013,0.32199,0.00385,0.32203,0.32347,0.32722,0.45015,0.02846,0.45586,0.47006,0.47944,41.61753,2,0,0,0,0,0.32199,0.32203,0.32347,0.32722,0.45015,0.45586,0.47006,0.47944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-07,2013,188,98,barrow_2013_07_07_120122.jpg,124.65247,87.34394,58.92211,0.3224,0.46011,123.09655,5.52768,89.62232,3.49687,64.99561,8.33236,0.32274,0.00328,0.32329,0.32402,0.32469,0.44378,0.02344,0.44702,0.45505,0.46835,41.32825,2,0,0,0,0,0.32274,0.32329,0.32402,0.32469,0.44378,0.44702,0.45505,0.46835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-10,2013,191,94,barrow_2013_07_10_120224.jpg,134.91181,96.36301,67.27658,0.32277,0.45189,125.19704,3.78337,89.80194,3.54123,64.65134,6.99869,0.32111,0.00211,0.32104,0.32221,0.32307,0.44821,0.01918,0.44639,0.45607,0.46979,40.98023,2,0,0,0,0,0.32111,0.32104,0.32221,0.32307,0.44821,0.44639,0.45607,0.46979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-13,2013,194,63,barrow_2013_07_13_120117.jpg,124.12609,85.64067,58.11995,0.31969,0.46335,125.25471,4.56347,88.40643,4.06475,63.80368,10.89018,0.31876,0.00498,0.31965,0.32042,0.32126,0.45257,0.02706,0.4531,0.46826,0.48686,40.57481,2,0,0,0,0,0.31876,0.31965,0.32042,0.32126,0.45257,0.4531,0.46826,0.48686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-16,2013,197,92,barrow_2013_07_16_120118.jpg,127.798,90.71399,62.74393,0.32253,0.45438,126.86079,4.29796,90.34538,3.57413,63.08445,6.26489,0.32228,0.0023,0.32202,0.32329,0.32526,0.45299,0.01829,0.45107,0.4668,0.47469,40.11349,2,0,0,0,0,0.32228,0.32202,0.32329,0.32526,0.45299,0.45107,0.4668,0.47469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-19,2013,200,94,barrow_2013_07_19_120120.jpg,125.2248,92.41582,66.66671,0.32506,0.44046,124.60451,2.61344,91.861,1.81001,65.06899,4.0646,0.32628,0.00125,0.32605,0.32731,0.32805,0.44272,0.0116,0.44342,0.44928,0.45797,39.59784,2,0,0,0,0,0.32628,0.32605,0.32731,0.32805,0.44272,0.44342,0.44928,0.45797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-22,2013,203,94,barrow_2013_07_22_120118.jpg,121.53388,95.93484,72.95401,0.33033,0.41847,123.74275,6.58551,92.99778,3.91393,64.98191,7.21225,0.3301,0.00167,0.33022,0.3311,0.33155,0.43951,0.02214,0.43761,0.44962,0.46462,39.02022,2,0,0,0,0,0.3301,0.33022,0.3311,0.33155,0.43951,0.43761,0.44962,0.46462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-25,2013,206,88,barrow_2013_07_25_120120.jpg,129.15665,96.23091,66.54809,0.32963,0.44241,124.80236,4.38055,94.29545,2.84479,67.46522,4.63314,0.32909,0.00271,0.32957,0.33005,0.3307,0.4356,0.01046,0.4364,0.4424,0.44577,38.41068,2,0,0,0,0,0.32909,0.32957,0.33005,0.3307,0.4356,0.4364,0.4424,0.44577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-28,2013,209,57,barrow_2013_07_28_110116.jpg,127.70122,94.95634,62.24531,0.33329,0.44823,113.77743,19.97725,81.95475,14.39435,53.60087,7.86135,0.32793,0.0053,0.3301,0.33116,0.33261,0.45553,0.01673,0.46028,0.46687,0.4734,37.74268,2,0,0,0,0,0.32793,0.3301,0.33116,0.33261,0.45553,0.46028,0.46687,0.4734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-07-31,2013,212,85,barrow_2013_07_31_120118.jpg,95.66827,67.84232,45.21143,0.32504,0.45835,88.2981,5.98363,63.04273,5.09422,43.03823,5.38691,0.32425,0.00193,0.3242,0.32547,0.32665,0.45469,0.01516,0.4547,0.46621,0.47285,37.02761,2,0,0,0,0,0.32425,0.3242,0.32547,0.32665,0.45469,0.4547,0.46621,0.47285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-03,2013,215,85,barrow_2013_08_03_120118.jpg,97.57118,69.16091,45.92207,0.32523,0.45883,90.91598,8.69699,65.99298,6.22477,45.89234,4.18141,0.3253,0.00179,0.32508,0.32633,0.32784,0.44819,0.01048,0.44928,0.45557,0.45871,36.26762,2,0,0,0,0,0.3253,0.32508,0.32633,0.32784,0.44819,0.44928,0.45557,0.45871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-06,2013,218,71,barrow_2013_08_06_120118.jpg,88.64792,64.34843,45.35357,0.32442,0.44693,89.48941,7.36807,64.20932,4.49056,44.90956,3.14967,0.32323,0.00158,0.32332,0.32434,0.32508,0.45026,0.01418,0.44977,0.45795,0.46859,35.46494,2,0,0,0,0,0.32323,0.32332,0.32434,0.32508,0.45026,0.44977,0.45795,0.46859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-09,2013,221,81,barrow_2013_08_09_120120.jpg,94.80012,67.82113,48.09013,0.32187,0.44991,88.55406,4.58402,63.51828,2.49569,45.40934,4.17042,0.32164,0.00145,0.32153,0.32225,0.32339,0.44851,0.01801,0.45186,0.4607,0.46784,34.62188,2,0,0,0,0,0.32164,0.32153,0.32225,0.32339,0.44851,0.45186,0.4607,0.46784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-12,2013,224,80,barrow_2013_08_12_120119.jpg,92.13437,65.20124,45.5696,0.32134,0.45408,94.51832,13.68224,68.19549,8.82653,49.76639,5.03154,0.32071,0.00259,0.32066,0.32226,0.32421,0.44397,0.01719,0.44666,0.45514,0.46183,33.74075,2,0,0,0,0,0.32071,0.32066,0.32226,0.32421,0.44397,0.44666,0.45514,0.46183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-15,2013,227,72,barrow_2013_08_15_120118.jpg,89.86391,61.43137,42.03084,0.31776,0.46483,90.18616,7.91435,63.55048,4.65905,45.58978,3.34,0.31876,0.00146,0.31884,0.31959,0.32065,0.4521,0.01602,0.45524,0.4619,0.46663,32.82389,2,0,0,0,0,0.31876,0.31884,0.31959,0.32065,0.4521,0.45524,0.4619,0.46663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-18,2013,230,72,barrow_2013_08_18_120118.jpg,86.42972,59.58947,42.39749,0.31626,0.45872,89.3307,6.36985,62.49263,3.82744,45.26577,2.69646,0.31701,0.0014,0.31723,0.31815,0.31875,0.453,0.01256,0.45527,0.46083,0.4638,31.87363,2,0,0,0,0,0.31701,0.31723,0.31815,0.31875,0.453,0.45527,0.46083,0.4638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-21,2013,233,72,barrow_2013_08_21_120118.jpg,84.46409,59.11926,44.2057,0.31482,0.44978,90.55891,9.1507,65.52209,12.52232,50.79132,18.8445,0.31656,0.00149,0.31661,0.31727,0.31787,0.44276,0.03244,0.45394,0.45718,0.46094,30.89223,2,0,0,0,0,0.31656,0.31661,0.31727,0.31787,0.44276,0.45394,0.45718,0.46094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-24,2013,236,68,barrow_2013_08_24_120119.jpg,93.65659,62.13528,41.69828,0.31462,0.47423,90.806,8.56395,62.59611,4.67015,45.30144,3.04641,0.31494,0.00159,0.31521,0.31585,0.31669,0.45637,0.01725,0.4604,0.46832,0.47283,29.88183,2,0,0,0,0,0.31494,0.31521,0.31585,0.31669,0.45637,0.4604,0.46832,0.47283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-27,2013,239,64,barrow_2013_08_27_120118.jpg,103.5251,68.68339,46.68539,0.31377,0.47295,92.67,7.79485,62.495,5.02336,45.24122,3.29606,0.31173,0.00189,0.31126,0.31282,0.31377,0.46222,0.01132,0.46415,0.47072,0.47355,28.8446,2,0,0,0,0,0.31173,0.31126,0.31282,0.31377,0.46222,0.46415,0.47072,0.47355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-08-30,2013,242,67,barrow_2013_08_30_120118.jpg,68.18946,53.21366,50.03702,0.31039,0.39775,91.75527,9.43188,61.68209,6.45773,46.00982,4.8812,0.30902,0.00356,0.30765,0.31016,0.31484,0.45993,0.01843,0.46272,0.47437,0.47775,27.78287,2,0,0,0,0,0.30902,0.30765,0.31016,0.31484,0.45993,0.46272,0.47437,0.47775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-09-02,2013,245,61,barrow_2013_09_02_120118.jpg,95.75206,63.36671,46.88695,0.3076,0.4648,95.1435,9.56586,63.72331,7.9293,48.39957,9.40495,0.30719,0.00248,0.30648,0.3078,0.31014,0.46016,0.02218,0.4643,0.46743,0.47786,26.69851,2,0,0,0,0,0.30719,0.30648,0.3078,0.31014,0.46016,0.4643,0.46743,0.47786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-09-05,2013,248,62,barrow_2013_09_05_120118.jpg,94.85226,60.43671,42.99579,0.3048,0.47836,95.27116,9.68922,61.80383,6.0106,45.38657,4.65502,0.30509,0.00281,0.30481,0.30728,0.30859,0.47046,0.01763,0.4736,0.47976,0.49034,25.59577,2,0,0,0,0,0.30509,0.30481,0.30728,0.30859,0.47046,0.4736,0.47976,0.49034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-09-08,2013,251,54,barrow_2013_09_08_120118.jpg,97.71478,60.56914,42.32622,0.30192,0.48709,94.94238,8.60937,60.37237,5.14847,44.15787,3.53591,0.3025,0.00251,0.30229,0.30344,0.30631,0.47566,0.01607,0.47931,0.48446,0.48811,24.47467,2,0,0,0,0,0.3025,0.30229,0.30344,0.30631,0.47566,0.47931,0.48446,0.48811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-09-11,2013,254,54,barrow_2013_09_11_120119.jpg,93.07395,58.36114,41.10709,0.30311,0.4834,96.00189,8.00983,61.24481,4.95716,44.21605,3.53056,0.30385,0.00338,0.30316,0.3044,0.30756,0.47634,0.01518,0.47691,0.48441,0.49673,23.34053,2,0,0,0,0,0.30385,0.30316,0.3044,0.30756,0.47634,0.47691,0.48441,0.49673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-09-14,2013,257,39,barrow_2013_09_14_120120.jpg,124.06249,73.15418,46.11085,0.30064,0.50986,98.16663,9.21174,64.37393,11.50665,50.92421,19.80992,0.3009,0.00511,0.30053,0.30575,0.30803,0.46694,0.05512,0.48943,0.51133,0.51927,22.19379,2,0,0,0,0,0.3009,0.30053,0.30575,0.30803,0.46694,0.48943,0.51133,0.51927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3009,0.30053,0.30575,0.30803,0.46694,0.48943,0.51133,0.51927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3009,0.30053,0.30575,0.30803,0.46694,0.48943,0.51133,0.51927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-23,2013,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3009,0.30053,0.30575,0.30803,0.46694,0.48943,0.51133,0.51927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
