#
# 3-day summary product time series for quickbird
#
# Site: quickbird
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 41.928871
# Lon: -109.30387
# Elev: 2257
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:28
# Update Date: 2017-04-18
# Update Time: 05:29:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:33:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33182,0.33197,0.33335,0.33359,0.3971,0.3954,0.398,0.40788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33107,0.3329,0.33284,0.41083,0.40985,0.39493,0.40268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33004,0.33046,0.33235,0.33226,0.41868,0.4182,0.40015,0.40564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.33014,0.33174,0.3319,0.41954,0.41924,0.41412,0.41681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.33011,0.33144,0.33177,0.41879,0.41874,0.42319,0.42451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,26,quickbird_2015_03_12_110006.jpg,114.01483,88.54655,66.71966,0.32883,0.4234,114.86945,6.65045,92.68587,4.62512,72.91389,4.79067,0.33047,0.00133,0.33052,0.33183,0.3321,0.40955,0.01131,0.40813,0.41958,0.42306,45.25884,NA,0,0,0,0,0.33038,0.33045,0.33154,0.33197,0.41639,0.41676,0.42475,0.42709,0.00118,0.00111,0.00123,0.00142,0.00961,0.00953,0.0102,0.0106,NA
2015-03-15,2015,74,54,quickbird_2015_03_15_120005.jpg,121.93047,95.26135,70.13081,0.33155,0.42437,117.59708,3.65335,91.69607,3.49011,68.2353,4.34168,0.33039,0.00113,0.33052,0.33089,0.33179,0.42391,0.0093,0.42595,0.43085,0.4325,46.4388,NA,0,0,0,0,0.33084,0.33083,0.33172,0.33218,0.41228,0.41338,0.42069,0.42488,0.00074,0.00068,0.00075,0.00087,0.00719,0.00713,0.0064,0.00666,NA
2015-03-18,2015,77,54,quickbird_2015_03_18_120005.jpg,106.63559,83.23935,61.26154,0.33145,0.42461,115.50139,6.92627,92.62331,4.94294,71.0771,6.90866,0.33173,0.00097,0.33153,0.33255,0.33278,0.41393,0.01789,0.41709,0.42306,0.42786,47.61941,NA,0,0,0,0,0.33135,0.33127,0.33205,0.33249,0.40831,0.40983,0.41467,0.42036,0.00062,6e-04,0.00066,0.00076,0.00576,0.00572,0.00538,0.00559,NA
2015-03-21,2015,80,57,quickbird_2015_03_21_120008.jpg,120.189,94.14482,69.50619,0.33168,0.42344,117.9257,6.99176,93.88782,5.62071,71.09468,4.94357,0.33186,0.00079,0.33167,0.3326,0.33292,0.41691,0.00754,0.41935,0.42252,0.42612,48.79798,NA,0,0,0,0,0.33182,0.33171,0.33243,0.33285,0.40594,0.40715,0.41111,0.41738,0.00063,0.00061,0.00067,0.00078,0.00528,0.00524,0.00542,0.00563,NA
2015-03-24,2015,83,50,quickbird_2015_03_24_120006.jpg,113.16897,103.38772,95.00747,0.33183,0.36323,111.02507,11.44513,102.43255,10.35236,95.32062,12.24253,0.33176,0.00092,0.33183,0.33222,0.33265,0.3599,0.01862,0.36232,0.36745,0.38567,49.97126,NA,0,0,0,0,0.33218,0.33209,0.33278,0.33318,0.40447,0.40513,0.41021,0.41641,0.00062,0.00059,0.00065,0.00076,0.00523,0.00519,0.00533,0.00554,NA
2015-03-27,2015,86,62,quickbird_2015_03_27_120008.jpg,115.40787,90.90784,67.44758,0.33207,0.42156,117.41575,4.51358,95.05912,4.10701,73.26283,4.46335,0.33268,6e-04,0.33259,0.33308,0.33358,0.41106,0.00748,0.41065,0.41753,0.42115,51.13636,NA,0,0,0,0,0.33249,0.33242,0.3331,0.33349,0.40323,0.40354,0.41058,0.41646,0.00061,0.00059,0.00064,0.00075,0.00546,0.00542,0.0053,0.00551,NA
2015-03-30,2015,89,22,quickbird_2015_03_31_070005.jpg,123.35969,101.52739,79.01429,0.33408,0.40592,120.38624,4.42871,96.44545,4.48003,72.56534,4.91292,0.33324,0.00082,0.33302,0.33407,0.33444,0.41622,0.00835,0.41785,0.42435,0.42501,52.29087,NA,0,0,0,0,0.33273,0.33269,0.33333,0.33375,0.40227,0.40265,0.41145,0.41729,0.00059,0.00056,0.00061,0.00071,0.0054,0.00535,0.00509,0.00529,NA
2015-04-02,2015,92,63,quickbird_2015_04_02_120005.jpg,114.99178,89.97406,66.34169,0.33163,0.42384,114.57116,4.5346,92.89812,4.1031,71.69345,4.53996,0.33277,0.00096,0.33284,0.33354,0.33382,0.41056,0.0079,0.40938,0.41677,0.42095,53.43235,NA,0,0,0,0,0.33295,0.33295,0.33356,0.334,0.40201,0.40265,0.41297,0.41865,0.00059,0.00058,0.00063,0.00074,0.0051,0.00505,0.00512,0.00532,NA
2015-04-05,2015,95,65,quickbird_2015_04_05_120007.jpg,114.81922,91.29766,67.84014,0.33326,0.41911,117.51444,4.89876,94.47,3.90526,71.46848,5.09109,0.33328,0.00059,0.33318,0.33359,0.33411,0.41474,0.01171,0.41622,0.42234,0.42544,54.55798,NA,0,0,0,0,0.33311,0.33317,0.33378,0.33422,0.40223,0.40323,0.41527,0.42064,0.00057,0.00055,0.00061,0.00071,0.00506,0.00502,0.00495,0.00514,NA
2015-04-08,2015,98,64,quickbird_2015_04_08_120005.jpg,107.97044,102.50565,98.39539,0.33187,0.34956,107.38063,9.99094,95.46059,6.19477,84.08728,12.70172,0.33273,0.00144,0.33305,0.3335,0.33422,0.37485,0.03276,0.36999,0.40968,0.41766,55.66565,NA,0,0,0,0,0.3333,0.33342,0.33402,0.33447,0.40275,0.40409,0.41773,0.42277,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-04-11,2015,101,60,quickbird_2015_04_11_120005.jpg,125.02649,100.99096,76.18862,0.33418,0.41371,115.3991,5.41698,93.86963,5.07245,71.67637,5.30975,0.33411,0.00057,0.33403,0.33461,0.33484,0.41097,0.00811,0.41002,0.41585,0.4246,56.75307,NA,0,0,0,0,0.33354,0.33371,0.33426,0.33469,0.40389,0.4056,0.41786,0.42315,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-04-14,2015,104,65,quickbird_2015_04_14_120006.jpg,116.76419,91.96621,66.32352,0.33436,0.42451,112.72253,8.05074,94.51129,5.17584,75.76559,9.75691,0.33398,0.00168,0.33443,0.33519,0.33567,0.39869,0.02519,0.40713,0.41635,0.42177,57.81759,NA,0,0,0,0,0.3339,0.33412,0.3346,0.33504,0.40561,0.40785,0.41759,0.42316,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-04-17,2015,107,66,quickbird_2015_04_17_120006.jpg,115.55413,93.12133,69.31839,0.33498,0.41567,116.11316,6.06809,95.09095,3.6946,73.50555,8.12015,0.33401,0.0012,0.3342,0.33476,0.33514,0.40817,0.02126,0.41622,0.41919,0.42232,58.8575,NA,0,0,0,0,0.33455,0.33467,0.33517,0.33561,0.40726,0.41006,0.41844,0.42354,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-04-20,2015,110,71,quickbird_2015_04_20_120007.jpg,124.9826,100.02316,73.92473,0.3346,0.4181,117.40823,7.2943,96.46262,3.9184,73.77747,5.48776,0.33536,0.00098,0.33556,0.33589,0.33643,0.40809,0.01699,0.41169,0.41877,0.42256,59.87054,NA,0,0,0,0,0.33539,0.3354,0.33595,0.3364,0.40817,0.41141,0.41919,0.42371,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-04-23,2015,113,72,quickbird_2015_04_23_120005.jpg,118.82188,96.81052,71.74689,0.33687,0.41347,117.56428,5.93423,94.88626,4.00088,69.65529,4.14879,0.33635,0.00089,0.33635,0.33675,0.3372,0.41673,0.01111,0.41891,0.42286,0.42656,60.85289,NA,0,0,0,0,0.33664,0.3366,0.33718,0.33772,0.40855,0.41208,0.41969,0.42362,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-04-26,2015,116,72,quickbird_2015_04_26_120008.jpg,117.55849,92.10357,62.52748,0.33838,0.4319,114.84018,4.87881,93.95303,3.18286,69.58215,4.67687,0.33751,0.00092,0.3376,0.33814,0.33866,0.41262,0.01305,0.41404,0.41878,0.42445,61.80997,NA,0,0,0,0,0.33801,0.33795,0.33859,0.33924,0.40887,0.41258,0.4198,0.42319,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-04-29,2015,119,72,quickbird_2015_04_29_120007.jpg,110.57427,88.69801,63.41226,0.33766,0.42094,113.94,6.05096,93.97203,4.65444,69.20495,5.24112,0.3391,0.00155,0.33876,0.34007,0.34113,0.41128,0.01305,0.415,0.4198,0.4219,62.75115,NA,0,0,0,0,0.33947,0.33947,0.34028,0.34107,0.40891,0.41274,0.41837,0.42172,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-05-02,2015,122,72,quickbird_2015_05_02_120007.jpg,116.37441,96.84363,70.64353,0.34116,0.40997,115.51277,4.72066,95.80423,3.5215,69.22331,3.60069,0.3415,0.00121,0.34164,0.34234,0.34297,0.41178,0.00868,0.41357,0.41814,0.41997,63.65204,NA,0,0,0,0,0.34094,0.34101,0.34198,0.34292,0.4084,0.41235,0.41658,0.41998,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-05-05,2015,125,72,quickbird_2015_05_05_120007.jpg,111.98693,93.14155,66.27905,0.34318,0.41262,113.45573,4.26072,95.41082,3.09284,68.60587,3.23053,0.34387,0.00215,0.34351,0.34431,0.34524,0.4089,0.00763,0.40963,0.41444,0.41759,64.51233,NA,0,0,0,0,0.34215,0.34231,0.34331,0.34429,0.40675,0.41094,0.41436,0.41766,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-05-08,2015,128,72,quickbird_2015_05_08_120008.jpg,119.1669,100.16922,72.72114,0.34298,0.40803,112.36264,5.83195,97.85964,3.55981,74.61299,10.88054,0.34368,0.00374,0.3441,0.34556,0.34757,0.39518,0.02523,0.40501,0.40995,0.41677,65.33013,NA,0,0,0,0,0.34333,0.34354,0.34457,0.34563,0.40416,0.40869,0.41215,0.41544,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-05-11,2015,131,72,quickbird_2015_05_11_120007.jpg,123.16776,103.66233,76.48458,0.34176,0.40607,111.54862,6.45145,97.03204,3.72097,74.81276,7.56843,0.34244,0.0024,0.34263,0.34435,0.34511,0.3938,0.01954,0.40272,0.40814,0.41073,66.101,NA,0,0,0,0,0.34429,0.34443,0.34565,0.34691,0.40157,0.4064,0.41076,0.41443,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-05-14,2015,134,73,quickbird_2015_05_14_120008.jpg,111.37026,93.44799,65.09313,0.34622,0.41262,113.42037,3.7632,96.59232,2.81396,69.05198,3.04947,0.34615,0.00128,0.3462,0.34673,0.34753,0.40645,0.0065,0.40684,0.41087,0.41358,66.8243,NA,0,0,0,0,0.34525,0.34526,0.3467,0.34817,0.39991,0.40487,0.4096,0.4137,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-05-17,2015,137,75,quickbird_2015_05_17_120008.jpg,113.6453,96.83489,68.49199,0.34711,0.40737,112.36372,5.80065,96.67563,3.33472,69.66306,4.96577,0.3469,0.00196,0.34665,0.3475,0.34885,0.40315,0.0151,0.40543,0.40935,0.41177,67.49741,NA,0,0,0,0,0.34622,0.34611,0.34777,0.34951,0.39939,0.40419,0.40918,0.41369,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-05-20,2015,140,78,quickbird_2015_05_20_120008.jpg,106.11776,92.40954,68.47621,0.3461,0.39744,109.98521,6.79355,98.27562,4.12485,77.07943,11.11971,0.34457,0.00551,0.3454,0.34756,0.35011,0.38603,0.02544,0.39778,0.40523,0.41102,68.11871,NA,0,0,0,0,0.34729,0.34708,0.34893,0.35087,0.39941,0.40385,0.40902,0.41385,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-05-23,2015,143,78,quickbird_2015_05_23_120007.jpg,112.13826,96.7142,70.12477,0.34667,0.40196,112.80214,3.53063,97.0226,2.61212,66.85228,5.30944,0.35074,0.00322,0.34977,0.35335,0.35564,0.40788,0.01145,0.40792,0.41542,0.42275,68.68475,NA,0,0,0,0,0.34883,0.34851,0.3504,0.35225,0.39973,0.40374,0.40898,0.4139,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-05-26,2015,146,78,quickbird_2015_05_26_120007.jpg,115.70267,98.24049,69.27823,0.34687,0.40852,110.98618,5.41753,97.08996,3.25962,68.95079,5.56893,0.35053,0.00309,0.34979,0.35145,0.35421,0.40071,0.0147,0.40376,0.40856,0.41389,69.19456,NA,0,0,0,0,0.3505,0.35013,0.35203,0.35375,0.40012,0.40374,0.40909,0.41399,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-05-29,2015,149,78,quickbird_2015_05_29_120008.jpg,115.74805,100.76971,70.63734,0.35092,0.40309,112.51585,5.55284,98.73231,2.87023,70.16943,5.3642,0.35087,0.00196,0.35078,0.35177,0.35277,0.39988,0.01644,0.40383,0.40739,0.41189,69.647,NA,0,0,0,0,0.35253,0.35229,0.35406,0.35559,0.4004,0.40366,0.40889,0.41347,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-06-01,2015,152,78,quickbird_2015_06_01_120008.jpg,112.81076,99.03092,66.21795,0.35615,0.40571,112.58548,5.14645,98.80763,3.77205,67.65192,4.03954,0.35414,0.00231,0.3545,0.35603,0.3567,0.40349,0.00922,0.40534,0.40811,0.41151,70.04916,NA,0,0,0,0,0.3545,0.35442,0.35603,0.3574,0.40072,0.40358,0.40878,0.41295,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-06-04,2015,155,65,quickbird_2015_06_04_120008.jpg,120.6481,105.12697,72.36763,0.35261,0.40467,112.83919,4.39323,99.36885,3.43699,66.74624,3.64954,0.35627,0.00203,0.35663,0.35807,0.35856,0.40455,0.00682,0.40483,0.40981,0.41293,70.41457,NA,0,0,0,0,0.35638,0.35643,0.35793,0.35949,0.4013,0.40376,0.40852,0.41211,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-06-07,2015,158,73,quickbird_2015_06_07_120007.jpg,108.28479,95.58368,61.49857,0.36019,0.40806,109.51764,4.746,98.21204,2.4173,66.25815,4.66424,0.35846,0.00203,0.35851,0.35953,0.36089,0.39976,0.01519,0.40459,0.40782,0.41074,70.7237,NA,0,0,0,0,0.35792,0.35807,0.35947,0.36123,0.40241,0.40447,0.40855,0.41154,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-06-10,2015,161,78,quickbird_2015_06_10_120008.jpg,113.27553,97.63133,62.94789,0.35651,0.41363,110.98083,5.14844,99.29772,3.16587,65.02694,4.0576,0.36073,0.00407,0.36073,0.36309,0.36667,0.40311,0.01187,0.40598,0.41056,0.41304,70.97301,NA,0,0,0,0,0.35862,0.35888,0.36027,0.36227,0.40415,0.4058,0.40919,0.41186,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-06-13,2015,164,78,quickbird_2015_06_13_120010.jpg,109.00747,94.37504,62.19785,0.35535,0.41045,111.71438,5.04777,99.03685,3.9764,65.98251,3.84821,0.35788,0.00214,0.35753,0.35877,0.36156,0.40373,0.00997,0.40507,0.40966,0.41218,71.1633,NA,0,0,0,0,0.35877,0.35904,0.36042,0.36262,0.40639,0.4076,0.41037,0.41284,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-06-16,2015,167,78,quickbird_2015_06_16_120006.jpg,113.08569,97.84015,63.20633,0.35691,0.41252,113.30569,4.59673,100.04338,3.43817,65.41692,3.20617,0.35889,0.00217,0.35857,0.35964,0.36209,0.40646,0.00871,0.40681,0.41209,0.41552,71.29152,NA,0,0,0,0,0.35761,0.35772,0.35891,0.36098,0.40894,0.40975,0.41254,0.41515,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-06-19,2015,170,78,quickbird_2015_06_19_120007.jpg,105.83365,91.227,59.42879,0.35568,0.41262,113.35441,4.36803,98.93192,3.80248,64.92577,3.1072,0.35689,0.00141,0.35667,0.35789,0.35866,0.40895,0.00543,0.40858,0.41206,0.41493,71.35822,NA,0,0,0,0,0.35601,0.35586,0.35689,0.35875,0.41163,0.41216,0.4152,0.41805,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-06-22,2015,173,78,quickbird_2015_06_22_120008.jpg,108.47264,91.38467,58.97639,0.35306,0.41908,114.09188,5.23055,97.1036,4.25893,62.96283,2.61189,0.35416,0.00164,0.35428,0.35481,0.35606,0.41612,0.00537,0.41571,0.41904,0.42113,71.36794,NA,0,0,0,0,0.35397,0.35355,0.35463,0.35625,0.41488,0.41527,0.41889,0.42205,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-06-25,2015,176,78,quickbird_2015_06_25_120007.jpg,113.3869,93.46085,60.28944,0.34986,0.42445,116.04654,5.31573,96.90747,3.88657,63.51389,3.06622,0.35051,0.00194,0.34996,0.35137,0.35301,0.41972,0.00851,0.42032,0.42319,0.42481,71.34971,NA,0,0,0,0,0.35178,0.35115,0.35233,0.35372,0.41878,0.41911,0.42281,0.4263,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-06-28,2015,179,63,quickbird_2015_06_28_120008.jpg,111.61119,90.28852,57.91172,0.34752,0.42959,120.28555,5.18139,98.20882,4.15681,63.74812,3.30487,0.34797,0.00125,0.34779,0.3482,0.3493,0.42621,0.00555,0.42488,0.42781,0.43429,71.26994,NA,0,0,0,0,0.35003,0.34933,0.35071,0.35221,0.42264,0.42296,0.42661,0.43046,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-07-01,2015,182,78,quickbird_2015_07_01_120008.jpg,126.92578,103.3758,68.07254,0.34646,0.42539,119.03573,6.47982,97.16988,4.02022,62.91059,3.97991,0.34818,0.00238,0.34735,0.34961,0.35163,0.42642,0.01207,0.42739,0.43109,0.436,71.12742,NA,0,0,0,0,0.34837,0.3477,0.34926,0.3509,0.42577,0.42611,0.43026,0.43446,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-07-04,2015,185,78,quickbird_2015_07_04_120008.jpg,126.01593,101.06823,65.61929,0.34529,0.43052,120.77025,5.49732,97.91034,2.93384,63.13815,3.32299,0.34747,0.00243,0.34663,0.34923,0.35103,0.42847,0.01128,0.4298,0.43306,0.43729,70.923,NA,0,0,0,0,0.34728,0.34676,0.34833,0.34998,0.42798,0.42845,0.43303,0.43755,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-07-07,2015,188,78,quickbird_2015_07_07_120008.jpg,127.27884,99.78606,63.11483,0.34388,0.43862,120.97546,6.30209,96.82785,3.68026,61.10835,3.1082,0.34722,0.00276,0.34724,0.34846,0.35053,0.43364,0.00954,0.43527,0.4389,0.44218,70.65672,NA,0,0,0,0,0.34635,0.34604,0.34757,0.3492,0.4297,0.43039,0.43544,0.4402,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-07-10,2015,191,78,quickbird_2015_07_10_120008.jpg,112.02509,92.8435,62.45696,0.34731,0.41906,121.1352,6.11812,97.476,4.46394,63.11275,3.87921,0.34603,0.00157,0.34587,0.34701,0.34846,0.43,0.00824,0.43103,0.43503,0.43912,70.32956,NA,0,0,0,0,0.34566,0.34543,0.34682,0.34831,0.43116,0.43206,0.43709,0.44174,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-07-13,2015,194,74,quickbird_2015_07_13_110005.jpg,119.00684,94.39705,61.69464,0.34314,0.4326,121.05026,6.84068,97.07347,4.57486,63.83377,5.02542,0.3443,0.0017,0.3441,0.34465,0.34513,0.42936,0.01449,0.42944,0.43568,0.44263,69.94366,NA,0,0,0,0,0.345,0.34484,0.34605,0.34735,0.43259,0.43356,0.43836,0.44282,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-07-16,2015,197,75,quickbird_2015_07_16_120007.jpg,120.66729,94.17038,60.1328,0.34247,0.43884,121.13739,6.07734,96.0566,4.19037,61.85328,3.93126,0.34427,0.00191,0.34394,0.34533,0.34665,0.43414,0.0097,0.43618,0.43903,0.44306,69.49967,NA,0,0,0,0,0.34392,0.34381,0.34489,0.34592,0.43393,0.43477,0.43924,0.44345,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-07-19,2015,200,75,quickbird_2015_07_19_120008.jpg,105.25066,90.23106,64.80626,0.34666,0.40436,123.10447,6.16904,96.7469,4.38062,62.26769,4.19714,0.34296,0.0015,0.3427,0.34357,0.34492,0.43639,0.01005,0.43617,0.44401,0.44676,68.99929,NA,0,0,0,0,0.3428,0.34271,0.34365,0.34445,0.43504,0.43565,0.44001,0.44396,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-07-22,2015,203,75,quickbird_2015_07_22_120007.jpg,112.2734,91.72081,62.44047,0.34425,0.42139,122.98594,7.65257,96.92148,4.66475,63.12285,3.73562,0.34249,0.00171,0.34236,0.34381,0.34439,0.43438,0.011,0.43596,0.44085,0.44537,68.44502,NA,0,0,0,0,0.34156,0.34141,0.3423,0.34309,0.43605,0.43642,0.44147,0.44515,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-07-25,2015,206,75,quickbird_2015_07_25_120006.jpg,123.49292,94.75351,60.78779,0.33958,0.44257,124.17708,6.5344,96.95929,5.15905,63.74426,4.10099,0.34035,0.00109,0.34009,0.34078,0.3414,0.43596,0.00725,0.43593,0.44054,0.44306,67.83803,NA,0,0,0,0,0.34039,0.34018,0.34103,0.34187,0.43707,0.43729,0.44282,0.44624,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-07-28,2015,209,75,quickbird_2015_07_28_120008.jpg,121.28213,92.65731,60.31723,0.33785,0.44222,121.71247,7.42092,94.55721,5.51147,62.63323,3.99337,0.33903,0.00103,0.33894,0.33951,0.33997,0.43639,0.00725,0.43516,0.44147,0.44461,67.18058,NA,0,0,0,0,0.33956,0.33919,0.33995,0.34087,0.43799,0.43821,0.44351,0.44662,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-07-31,2015,212,61,quickbird_2015_07_31_120006.jpg,132.0511,100.39016,65.47148,0.33698,0.44325,123.92628,6.2888,94.8947,4.97844,62.21725,3.62682,0.33765,6e-04,0.33757,0.33808,0.33844,0.44101,0.00437,0.44025,0.44371,0.44704,66.47473,NA,0,0,0,0,0.33886,0.33837,0.33904,0.34004,0.43878,0.43906,0.44414,0.44702,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
2015-08-03,2015,215,71,quickbird_2015_08_03_120008.jpg,130.66691,98.22881,62.46127,0.33714,0.44848,125.61073,6.67435,95.29098,4.55286,61.25427,4.00102,0.33775,0.00219,0.33727,0.33791,0.34108,0.44519,0.0098,0.44589,0.4523,0.45531,65.72255,NA,0,0,0,0,0.33853,0.33814,0.3388,0.33987,0.43968,0.44,0.44459,0.44754,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-08-06,2015,218,54,quickbird_2015_08_06_120009.jpg,126.60321,96.66422,63.14684,0.3375,0.44203,124.58571,4.43027,95.08431,3.36446,61.25549,3.12327,0.33848,0.00089,0.3384,0.33924,0.33963,0.44353,0.00568,0.44396,0.44677,0.45077,64.65109,NA,0,0,0,0,0.33823,0.33803,0.33868,0.3398,0.44089,0.44119,0.44525,0.44844,0.00059,0.00058,0.00063,0.00074,0.00517,0.00513,0.00512,0.00532,NA
2015-08-09,2015,221,72,quickbird_2015_08_09_120007.jpg,114.48928,87.17595,56.46083,0.33773,0.44354,123.8249,6.4263,96.13894,4.86144,64.14916,4.02072,0.33839,0.00123,0.33816,0.33877,0.33932,0.43588,0.00777,0.43684,0.44087,0.44328,64.08741,NA,0,0,0,0,0.33785,0.33795,0.33861,0.33959,0.44273,0.44295,0.44683,0.45076,0.00057,0.00055,0.00061,0.00071,0.00497,0.00493,0.00495,0.00514,NA
2015-08-12,2015,224,72,quickbird_2015_08_12_120007.jpg,124.06537,94.69212,60.17224,0.33948,0.44479,122.16028,7.4143,94.75879,5.08905,62.69957,5.18872,0.3389,0.00165,0.33857,0.33941,0.34055,0.43695,0.01379,0.4395,0.44382,0.44718,63.20861,NA,0,0,0,0,0.33744,0.33783,0.33848,0.33929,0.445,0.44513,0.44858,0.45324,0.00059,0.00058,0.00063,0.00074,0.00478,0.00474,0.00512,0.00532,NA
