#
# 3-day summary product time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:32
# Update Date: 2017-04-18
# Update Time: 05:19:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:37:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-16,2014,320,39,downerwoods_2014_11_16_120104.jpg,89.82813,91.253,91.73908,0.33448,0.32926,86.62149,8.93931,83.58702,6.45631,79.44421,14.11537,0.33482,0.0019,0.33472,0.33591,0.33681,0.34841,0.0392,0.35969,0.38399,0.39408,28.35014,5,0,0,0,0,0.3358,0.33618,0.33687,0.33744,0.35899,0.36003,0.37688,0.38563,0.00315,0.00328,0.00342,0.00361,0.00685,0.00674,0.00645,0.00648,NA
2014-11-19,2014,323,40,downerwoods_2014_11_19_113104.jpg,97.17255,86.24261,72.36393,0.33718,0.37991,88.5293,9.9257,85.28852,7.32233,80.58723,9.51698,0.33509,0.00285,0.3361,0.33704,0.33755,0.34795,0.02789,0.35076,0.3666,0.37721,27.61525,4,0,0,0,0,0.33536,0.33574,0.33668,0.3374,0.35624,0.35743,0.37169,0.38171,0.00304,0.00316,0.00301,0.00318,0.00673,0.00662,0.00622,0.00625,NA
2014-11-22,2014,326,35,downerwoods_2014_11_22_113103.jpg,77.08531,72.28242,65.24428,0.33681,0.35918,78.29866,12.2315,73.83343,8.24696,68.58192,7.769,0.3344,0.003,0.33568,0.33654,0.33697,0.35369,0.02765,0.35953,0.36774,0.37434,26.93143,2,0,0,0,0,0.33484,0.33526,0.33662,0.33757,0.35504,0.3563,0.36741,0.3787,0.0032,0.00333,0.00323,0.00341,0.00683,0.00672,0.00655,0.00658,NA
2014-11-25,2014,329,35,downerwoods_2014_11_25_113104.jpg,84.18761,88.20612,91.38879,0.33439,0.31916,83.88918,11.68061,85.4852,13.88164,85.9869,18.54489,0.3346,0.00301,0.33427,0.33691,0.33831,0.33097,0.02944,0.32909,0.34918,0.36938,26.30115,4,0,0,0,0,0.33454,0.33499,0.33662,0.33776,0.35394,0.35529,0.36511,0.37689,0.00348,0.00362,0.00377,0.00398,0.0071,0.00699,0.00713,0.00717,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3346,0.33505,0.33658,0.33779,0.35369,0.35511,0.36681,0.37785,0.00325,0.00338,0.00339,0.00358,0.00686,0.00675,0.00664,0.00668,NA
2014-12-01,2014,335,20,downerwoods_2014_12_01_120105.jpg,89.18409,78.29576,66.69072,0.33435,0.38085,86.63664,6.30818,77.00794,3.9606,66.39659,4.25113,0.3347,0.00212,0.33459,0.33586,0.3378,0.37641,0.01697,0.37471,0.38181,0.3937,25.05305,2,0,0,0,0,0.33483,0.33527,0.33652,0.33768,0.35485,0.35622,0.37095,0.38066,0.0032,0.00333,0.00326,0.00345,0.00682,0.00671,0.00655,0.00658,NA
2014-12-04,2014,338,36,downerwoods_2014_12_04_113103.jpg,90.61347,80.3544,67.14293,0.33747,0.38055,87.39895,6.20529,81.44045,5.23722,73.52741,5.00701,0.33595,0.00243,0.33693,0.3375,0.33802,0.36053,0.01175,0.36193,0.36799,0.36926,24.75649,2,0,0,0,0,0.3351,0.33552,0.33656,0.33756,0.35563,0.35696,0.3732,0.38185,0.00338,0.00352,0.0035,0.0037,0.00702,0.00691,0.00692,0.00696,NA
2014-12-07,2014,341,37,downerwoods_2014_12_07_113103.jpg,93.6771,79.83041,64.32493,0.33566,0.39388,82.62162,9.66166,75.63993,6.67254,67.56735,6.18235,0.33484,0.00195,0.33502,0.33649,0.33729,0.36525,0.0216,0.3619,0.3871,0.39139,24.36375,2,0,0,0,0,0.33548,0.33591,0.33679,0.33755,0.35712,0.35861,0.37135,0.3791,0.00308,0.00321,0.00303,0.0032,0.00676,0.00665,0.00631,0.00634,NA
2014-12-10,2014,344,32,downerwoods_2014_12_10_123921.jpg,89.08724,83.46051,75.38535,0.33663,0.35932,87.32683,5.38126,81.25977,5.29512,73.82141,5.29376,0.3351,0.00238,0.33632,0.33655,0.33663,0.36039,0.01157,0.35914,0.36533,0.37602,24.03492,2,0,0,0,0,0.33597,0.33642,0.33713,0.33766,0.35977,0.36151,0.36774,0.37459,0.00297,0.0031,0.00296,0.00313,0.00664,0.00653,0.00609,0.00612,NA
2014-12-13,2014,347,37,downerwoods_2014_12_13_113104.jpg,73.11193,70.05728,65.29472,0.33606,0.35072,81.46397,8.18094,77.70037,5.34916,71.5969,5.75945,0.33669,0.00124,0.33683,0.3377,0.33799,0.35259,0.02045,0.3566,0.36024,0.37343,23.69827,2,0,0,0,0,0.3363,0.33675,0.3374,0.33782,0.36093,0.36259,0.36486,0.37154,0.00319,0.00332,0.0033,0.00349,0.00674,0.00664,0.00653,0.00656,NA
2014-12-16,2014,350,32,downerwoods_2014_12_16_113102.jpg,89.35688,80.92361,69.73388,0.33716,0.3723,82.35486,8.30502,79.6172,6.14388,74.43493,7.20454,0.33673,0.00206,0.33683,0.33801,0.3391,0.34827,0.02183,0.35608,0.3611,0.36632,23.57414,2,0,0,0,0,0.33636,0.33677,0.33751,0.33803,0.36018,0.36125,0.36485,0.37269,0.00302,0.00314,0.00296,0.00312,0.00646,0.00636,0.00618,0.00621,NA
2014-12-19,2014,353,35,downerwoods_2014_12_19_113103.jpg,89.44208,83.37504,74.41885,0.33723,0.36177,86.46341,3.89184,81.92857,2.26304,74.70103,2.51343,0.33701,0.00095,0.33732,0.33759,0.33793,0.35557,0.00994,0.35822,0.36239,0.36453,23.44426,2,0,0,0,0,0.33626,0.33661,0.33751,0.3382,0.3588,0.35905,0.36651,0.37615,0.00298,0.0031,0.00296,0.00312,0.00641,0.0063,0.00609,0.00613,NA
2014-12-22,2014,356,35,downerwoods_2014_12_22_113104.jpg,80.71282,78.3981,73.72426,0.33671,0.34665,82.92243,6.99617,79.36962,4.57954,73.92675,5.62344,0.33592,0.00211,0.33648,0.33705,0.33789,0.35089,0.02154,0.34977,0.35679,0.36619,23.37975,2,0,0,0,0,0.33608,0.33641,0.33737,0.3382,0.35656,0.35615,0.36734,0.37827,0.00314,0.00327,0.00331,0.0035,0.00663,0.00652,0.00643,0.00646,NA
2014-12-25,2014,359,36,downerwoods_2014_12_25_113104.jpg,91.79333,77.53981,61.71776,0.3356,0.39729,85.34468,5.83927,78.43942,4.43288,69.28846,6.60849,0.33651,0.00141,0.33645,0.33752,0.33823,0.36644,0.02028,0.37138,0.378,0.39689,23.43248,2,0,0,0,0,0.33573,0.33611,0.33708,0.33796,0.3527,0.35141,0.36729,0.37887,0.00291,0.00303,0.00294,0.00311,0.00643,0.00632,0.00596,0.00599,NA
2014-12-28,2014,362,34,downerwoods_2014_12_28_113104.jpg,95.34306,85.20773,74.61265,0.33393,0.37365,85.49484,8.1357,78.40219,6.83467,70.89439,5.44475,0.33371,0.00311,0.3345,0.3363,0.33774,0.36388,0.01424,0.36106,0.37235,0.3859,23.55316,2,0,0,0,0,0.33524,0.33571,0.33677,0.33769,0.34771,0.34525,0.36668,0.37877,0.00287,0.00299,0.00287,0.00303,0.00636,0.00626,0.00587,0.0059,NA
2014-12-31,2014,365,35,downerwoods_2014_12_31_113103.jpg,95.94777,87.15496,77.08153,0.33497,0.36877,86.12295,7.93456,78.6048,6.34889,70.50829,4.71294,0.33398,0.00275,0.33516,0.33615,0.33669,0.36576,0.01341,0.36718,0.37051,0.38201,23.74263,2,0,0,0,0,0.33488,0.33541,0.33661,0.33763,0.3433,0.3401,0.36365,0.37575,0.00305,0.00318,0.00316,0.00334,0.00651,0.00641,0.00625,0.00628,NA
2015-01-02,2015,2,22,downerwoods_2015_01_02_113104.jpg,94.31916,82.12548,69.00096,0.3346,0.38428,78.93465,11.02735,78.2638,3.70694,76.0104,9.52705,0.33563,0.00179,0.3353,0.33693,0.33773,0.33801,0.04074,0.31059,0.3735,0.3897,23.9063,NA,0,0,0,0,0.33477,0.33532,0.33668,0.33778,0.34022,0.33686,0.35862,0.37006,0.00294,0.00306,0.00297,0.00314,0.00641,0.00631,0.00603,0.00606,NA
2015-01-05,2015,5,34,downerwoods_2015_01_05_113105.jpg,87.90411,87.11352,84.76847,0.33533,0.33837,82.4749,4.80519,87.66804,6.70396,91.00435,9.45686,0.3356,0.00258,0.33609,0.337,0.3383,0.31649,0.01579,0.3151,0.33369,0.33661,24.20753,NA,0,0,0,0,0.33472,0.33529,0.33689,0.33814,0.33438,0.33086,0.34758,0.35713,0.00289,0.00301,0.0029,0.00307,0.00635,0.00625,0.00593,0.00596,NA
2015-01-08,2015,8,30,downerwoods_2015_01_08_113103.jpg,74.80857,83.08773,85.08388,0.34195,0.30788,79.6811,8.65074,85.28451,8.25393,90.1389,7.96379,0.33408,0.00475,0.33508,0.33721,0.33966,0.31205,0.01517,0.31054,0.32424,0.33302,24.57429,NA,0,0,0,0,0.33472,0.33526,0.33697,0.33831,0.32972,0.32622,0.33837,0.34659,0.0031,0.00323,0.00329,0.00348,0.00654,0.00644,0.00635,0.00638,NA
2015-01-11,2015,11,33,downerwoods_2015_01_11_113103.jpg,89.56908,90.35422,88.38881,0.33675,0.33382,87.89924,6.70672,90.10683,7.89799,91.04349,10.05071,0.33478,0.00294,0.3353,0.33692,0.33721,0.3272,0.01532,0.32922,0.34222,0.34553,25.00604,NA,0,0,0,0,0.33471,0.33517,0.33674,0.33811,0.32678,0.32386,0.33148,0.33983,0.003,0.00312,0.003,0.00317,0.00634,0.00623,0.00614,0.00617,NA
2015-01-14,2015,14,35,downerwoods_2015_01_14_113103.jpg,92.47641,99.23967,103.58207,0.33607,0.31316,89.93149,7.41346,95.4577,8.96447,99.91614,10.81151,0.33441,0.0027,0.3351,0.33588,0.33747,0.31576,0.01435,0.31559,0.32334,0.33275,25.50089,NA,0,0,0,0,0.33474,0.33511,0.33636,0.33772,0.32423,0.32246,0.32683,0.33556,0.00316,0.00328,0.00269,0.00284,0.00617,0.00607,0.00646,0.00649,NA
2015-01-17,2015,17,39,downerwoods_2015_01_17_113104.jpg,103.56726,103.42287,98.79653,0.33822,0.33869,95.5987,4.97933,99.3118,6.64356,101.19851,9.76026,0.33538,0.00158,0.33515,0.33603,0.33703,0.32344,0.01364,0.32144,0.3285,0.34695,26.10791,NA,0,0,0,0,0.33475,0.3351,0.33605,0.33735,0.32221,0.32165,0.32979,0.33902,0.00302,0.00314,0.00299,0.00316,0.00641,0.00631,0.00617,0.0062,NA
2015-01-20,2015,20,38,downerwoods_2015_01_20_113104.jpg,93.29143,96.75066,95.75642,0.33853,0.32642,90.51811,8.74661,97.78277,5.70368,103.75922,6.96556,0.33481,0.00254,0.33476,0.3361,0.33794,0.30946,0.02022,0.31127,0.32196,0.32703,26.76904,NA,0,0,0,0,0.33485,0.33517,0.33601,0.33724,0.32087,0.32107,0.33429,0.3443,0.00315,0.00327,0.0033,0.00349,0.00665,0.00655,0.00644,0.00647,NA
2015-01-23,2015,23,39,downerwoods_2015_01_23_113105.jpg,94.87631,89.19499,80.91707,0.3366,0.35804,91.09392,9.09064,91.84561,8.7353,91.26957,10.7521,0.33481,0.00268,0.33543,0.33662,0.33748,0.3325,0.02071,0.33491,0.34575,0.35898,27.48271,NA,0,0,0,0,0.33523,0.33552,0.33648,0.33756,0.32147,0.32182,0.33689,0.3476,0.00294,0.00306,0.00296,0.00313,0.00645,0.00635,0.00603,0.00606,NA
2015-01-26,2015,26,42,downerwoods_2015_01_26_113103.jpg,98.95201,98.04441,94.28836,0.33659,0.33971,89.29589,9.39615,90.45239,7.77122,90.1383,9.50496,0.33505,0.00261,0.33556,0.3365,0.33713,0.33075,0.02264,0.33417,0.3488,0.35445,28.24618,NA,0,0,0,0,0.33573,0.33603,0.33725,0.33816,0.32357,0.32386,0.34014,0.35146,0.00295,0.00307,0.00296,0.00313,0.00644,0.00634,0.00603,0.00606,NA
2015-01-29,2015,29,41,downerwoods_2015_01_29_113103.jpg,95.62056,101.81097,105.29945,0.33631,0.31586,92.40788,6.9237,93.61943,8.12521,92.79329,11.90867,0.33571,0.00235,0.33619,0.33754,0.33817,0.3323,0.02021,0.33039,0.34915,0.35496,29.05549,NA,0,0,0,0,0.33612,0.33641,0.3379,0.33876,0.32482,0.32507,0.34182,0.35321,0.00315,0.00328,0.0033,0.00349,0.00663,0.00653,0.00645,0.00648,NA
2015-02-01,2015,32,41,downerwoods_2015_02_01_113102.jpg,75.05374,82.72022,84.61175,0.34128,0.30965,84.85658,9.9351,88.29918,6.3507,87.75055,6.91624,0.33848,0.00189,0.33871,0.33992,0.34082,0.32463,0.02162,0.32304,0.33213,0.35855,29.90934,NA,0,0,0,0,0.33636,0.33662,0.33819,0.33917,0.3245,0.32456,0.34023,0.35109,0.00295,0.00307,0.00296,0.00313,0.00643,0.00633,0.00604,0.00607,NA
2015-02-04,2015,35,39,downerwoods_2015_02_04_113104.jpg,90.03787,96.49782,100.43189,0.33627,0.31376,85.59429,7.5283,88.62237,7.07983,89.94186,6.59403,0.33529,0.00326,0.33536,0.33768,0.33974,0.32391,0.01359,0.32273,0.33546,0.34267,30.80373,NA,0,0,0,0,0.33654,0.33675,0.3382,0.33936,0.32388,0.3235,0.33681,0.34687,0.00295,0.00307,0.00296,0.00313,0.00644,0.00634,0.00604,0.00607,NA
2015-02-07,2015,38,41,downerwoods_2015_02_07_113104.jpg,90.40268,88.49663,82.28974,0.33882,0.34612,88.95746,7.87225,92.91161,6.89979,93.14109,8.74281,0.3379,0.00172,0.33781,0.33882,0.3399,0.32349,0.01693,0.32097,0.33669,0.34288,31.73611,NA,0,0,0,0,0.3366,0.33678,0.33801,0.33923,0.32351,0.32297,0.3341,0.34326,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-02-10,2015,41,43,downerwoods_2015_02_10_113921.jpg,102.72733,107.67897,111.19367,0.33482,0.31943,95.26313,5.24979,100.50402,5.91048,103.51927,8.91721,0.33582,0.00137,0.33598,0.33659,0.33746,0.31869,0.01373,0.31767,0.32791,0.33454,32.70044,NA,0,0,0,0,0.3364,0.33665,0.33769,0.33875,0.32227,0.32204,0.33296,0.34075,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-02-13,2015,44,44,downerwoods_2015_02_13_113103.jpg,96.19051,102.51528,105.46448,0.33703,0.31624,93.21884,8.66629,97.21781,9.03274,99.481,10.19921,0.33519,0.00225,0.33602,0.33703,0.33739,0.32174,0.01462,0.32204,0.33464,0.33829,33.43277,NA,0,0,0,0,0.33602,0.33639,0.33734,0.33818,0.32023,0.32049,0.33248,0.33856,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-02-16,2015,47,46,downerwoods_2015_02_16_113108.jpg,93.99349,97.89538,99.59934,0.33585,0.32246,91.45088,7.77282,95.85787,5.38794,97.83691,5.82932,0.33617,0.00209,0.3363,0.33728,0.33843,0.32041,0.01533,0.32295,0.33335,0.34004,34.73095,NA,0,0,0,0,0.33572,0.33619,0.33713,0.3378,0.31976,0.32044,0.33263,0.33743,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-02-19,2015,50,32,downerwoods_2015_02_19_083104.jpg,88.36183,92.71569,95.19773,0.33559,0.31983,92.78114,7.75494,98.23554,5.14195,101.15039,6.0923,0.33619,0.00226,0.33676,0.33747,0.33816,0.3173,0.01716,0.31946,0.3306,0.337,35.7844,NA,0,0,0,0,0.33559,0.3361,0.33705,0.33767,0.32096,0.32222,0.33265,0.337,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-02-22,2015,53,46,downerwoods_2015_02_22_113104.jpg,110.11954,108.03279,101.40789,0.33807,0.3446,94.54243,7.39797,97.3673,7.20287,98.45316,8.17861,0.33523,0.00214,0.33579,0.33707,0.33735,0.3257,0.0131,0.32532,0.33674,0.34029,36.8599,NA,0,0,0,0,0.33553,0.33606,0.337,0.33766,0.32277,0.3248,0.33278,0.33707,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-02-25,2015,56,48,downerwoods_2015_02_25_113103.jpg,105.46552,103.37019,97.34297,0.33761,0.34446,93.6767,8.4456,97.14414,8.06476,99.07084,9.87768,0.33499,0.00245,0.33585,0.33689,0.33751,0.32331,0.0175,0.32513,0.33658,0.34183,37.95376,NA,0,0,0,0,0.33553,0.33605,0.33697,0.33775,0.3258,0.32832,0.33443,0.33862,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-02-28,2015,59,50,downerwoods_2015_02_28_113104.jpg,113.62803,112.36326,107.31997,0.33711,0.34091,93.51817,9.26755,94.35779,8.42316,93.71373,6.62389,0.33494,0.00219,0.33552,0.33666,0.33716,0.33178,0.00897,0.3343,0.33763,0.33993,39.06414,NA,0,0,0,0,0.33561,0.33608,0.33701,0.33796,0.33152,0.33408,0.3383,0.34226,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-03-03,2015,62,49,downerwoods_2015_03_03_113104.jpg,79.28732,86.09206,87.61479,0.34029,0.3134,94.25116,9.51981,96.90678,6.0813,96.54167,5.69259,0.33689,0.00204,0.33678,0.33748,0.34018,0.327,0.01692,0.33637,0.34018,0.34424,40.18673,NA,0,0,0,0,0.33575,0.33615,0.33712,0.33824,0.3391,0.34152,0.34387,0.3477,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-03-06,2015,65,51,downerwoods_2015_03_06_113103.jpg,106.56573,104.95996,99.64606,0.33731,0.34247,96.76061,8.08583,97.15406,7.89638,95.41798,7.34279,0.33569,0.00183,0.33616,0.33705,0.33759,0.33439,0.00873,0.33509,0.3408,0.3449,41.31858,NA,0,0,0,0,0.3359,0.33624,0.33726,0.33841,0.34567,0.34798,0.3507,0.35451,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-03-09,2015,68,54,downerwoods_2015_03_09_113104.jpg,116.92938,111.33225,100.47565,0.33867,0.35569,95.92791,9.81419,92.8205,8.34706,87.13577,7.41405,0.33634,0.00176,0.33642,0.33786,0.33852,0.34745,0.01493,0.35084,0.35568,0.35791,42.45835,NA,0,0,0,0,0.33606,0.33636,0.33744,0.3384,0.35236,0.3545,0.36045,0.36444,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-03-12,2015,71,51,downerwoods_2015_03_12_113103.jpg,105.85716,93.74566,78.34574,0.33728,0.38085,95.82591,7.15371,86.33687,7.03902,75.02122,7.03142,0.33563,0.00173,0.33627,0.33681,0.33729,0.37286,0.01081,0.3709,0.37962,0.38654,43.60179,NA,0,0,0,0,0.33621,0.33648,0.33764,0.33831,0.3602,0.36204,0.37203,0.37633,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-03-15,2015,74,54,downerwoods_2015_03_15_113104.jpg,96.99365,82.89364,68.41884,0.33384,0.39062,95.77665,5.05068,84.15276,4.12394,70.09133,4.19147,0.33657,0.00195,0.3368,0.33814,0.33879,0.38311,0.00975,0.38437,0.38951,0.39445,44.78981,NA,0,0,0,0,0.33629,0.33654,0.33773,0.33822,0.36617,0.36781,0.38079,0.38534,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-03-18,2015,77,50,downerwoods_2015_03_18_113104.jpg,105.65315,91.19478,73.18109,0.33772,0.39127,93.57599,5.74337,83.54563,3.96859,71.24712,3.96698,0.33635,0.00183,0.33649,0.33782,0.33829,0.37668,0.01292,0.37626,0.38901,0.39166,45.99463,NA,0,0,0,0,0.33623,0.33647,0.33762,0.33804,0.36987,0.37134,0.385,0.38966,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-03-21,2015,80,58,downerwoods_2015_03_21_113921.jpg,105.26427,91.35207,74.8165,0.33655,0.38781,93.54255,6.5555,83.8666,4.28521,71.64542,4.56346,0.33674,0.0014,0.33685,0.33769,0.33822,0.37544,0.01459,0.37654,0.38578,0.39238,47.1976,NA,0,0,0,0,0.33612,0.33636,0.33738,0.33776,0.37283,0.3741,0.38684,0.39157,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-03-24,2015,83,56,downerwoods_2015_03_24_113104.jpg,106.23246,92.18288,75.83065,0.33613,0.38736,91.65215,8.04797,82.34507,4.79516,71.17145,3.92864,0.33585,0.00125,0.33619,0.33685,0.33719,0.37335,0.0169,0.37542,0.3864,0.39002,48.39784,NA,0,0,0,0,0.33607,0.3363,0.33719,0.33757,0.37499,0.37617,0.38748,0.39235,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-03-27,2015,86,56,downerwoods_2015_03_27_113103.jpg,101.98225,89.01157,74.33152,0.33548,0.38437,93.63799,6.6651,85.17262,4.80336,75.38882,5.04432,0.33502,0.00162,0.33516,0.33664,0.33685,0.36828,0.01494,0.37225,0.38048,0.38459,49.59228,NA,0,0,0,0,0.3361,0.33634,0.33717,0.33768,0.37537,0.37671,0.38565,0.39101,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-03-30,2015,89,55,downerwoods_2015_03_30_113104.jpg,96.8829,84.45615,69.64879,0.33649,0.38601,93.24692,6.98116,84.05517,4.26307,72.49509,4.34455,0.33649,0.0018,0.33691,0.33757,0.33814,0.37306,0.01555,0.37375,0.3827,0.39018,50.77638,NA,0,0,0,0,0.33616,0.33639,0.33726,0.33809,0.37393,0.37561,0.38325,0.38905,0.00315,0.00328,0.00268,0.00283,0.00622,0.00612,0.00645,0.00648,NA
2015-04-02,2015,92,56,downerwoods_2015_04_02_123103.jpg,103.01799,86.79794,67.34373,0.33753,0.4006,92.52681,7.57235,83.45491,4.67422,71.92246,4.20955,0.33664,0.00146,0.33679,0.33748,0.33841,0.37287,0.01558,0.37449,0.38514,0.3904,51.94888,NA,0,0,0,0,0.33628,0.33647,0.33741,0.33859,0.372,0.37402,0.38266,0.38838,0.00302,0.00314,0.00299,0.00316,0.00642,0.00632,0.00618,0.00621,NA
2015-04-05,2015,95,61,downerwoods_2015_04_05_113103.jpg,98.58264,83.78564,66.63512,0.33648,0.39591,95.95625,6.75865,84.39862,4.32086,70.63633,5.40597,0.33628,0.00119,0.33644,0.33703,0.33753,0.38223,0.01644,0.38622,0.39073,0.39622,53.10646,NA,0,0,0,0,0.33645,0.33659,0.33753,0.33898,0.37092,0.37313,0.38234,0.38791,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-04-08,2015,98,58,downerwoods_2015_04_08_113104.jpg,74.49033,76.95191,76.37367,0.33778,0.32698,75.38153,11.86212,74.98232,7.79266,71.79901,8.34073,0.33749,0.00274,0.33765,0.33828,0.34145,0.33841,0.03041,0.33633,0.36718,0.37623,54.2459,NA,0,0,0,0,0.33668,0.33679,0.3376,0.33909,0.37077,0.37286,0.38234,0.38784,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-04-11,2015,101,62,downerwoods_2015_04_11_113103.jpg,106.57046,92.08522,75.27616,0.33616,0.38904,94.86712,8.13732,84.32526,5.88027,71.63431,4.41532,0.33619,0.00179,0.33604,0.33713,0.33841,0.37788,0.01104,0.3819,0.3862,0.38865,55.36649,NA,0,0,0,0,0.33696,0.33704,0.33769,0.33901,0.3707,0.37253,0.38245,0.38786,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-04-14,2015,104,63,downerwoods_2015_04_14_113102.jpg,98.64277,87.37094,72.84595,0.33752,0.38107,96.10115,6.36254,85.64007,3.7941,72.48385,3.08099,0.33685,0.00129,0.33692,0.3374,0.33786,0.37774,0.01307,0.3818,0.38594,0.38869,56.46297,NA,0,0,0,0,0.3372,0.33724,0.3379,0.33899,0.37065,0.37237,0.38237,0.38765,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-04-17,2015,107,62,downerwoods_2015_04_17_120104.jpg,106.05999,92.72247,75.1902,0.33844,0.38712,96.80347,6.70502,85.89373,4.56285,71.8917,4.44492,0.33738,0.00149,0.33733,0.33829,0.33908,0.38009,0.01382,0.38385,0.38676,0.39059,57.53314,NA,0,0,0,0,0.33716,0.33713,0.33813,0.33901,0.37069,0.37242,0.38216,0.38725,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-04-20,2015,110,64,downerwoods_2015_04_20_120413.jpg,90.65233,83.9463,72.72541,0.33942,0.36653,91.03165,6.95899,84.00816,3.87404,72.94857,4.76337,0.33876,0.00115,0.33893,0.33957,0.3401,0.36685,0.01771,0.36583,0.37954,0.38998,58.37723,NA,0,0,0,0,0.33702,0.33689,0.33835,0.33906,0.37082,0.37256,0.38204,0.38692,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-04-23,2015,113,64,downerwoods_2015_04_23_120413.jpg,103.21063,90.32554,74.73382,0.3367,0.38473,94.48074,6.42461,86.44625,3.84681,75.0702,3.48155,0.33771,0.00152,0.33772,0.33887,0.33955,0.36882,0.01262,0.36906,0.37798,0.38317,59.75954,NA,0,0,0,0,0.33733,0.33716,0.33873,0.33936,0.37089,0.37278,0.38195,0.3867,0.00315,0.00328,0.0033,0.00349,0.00665,0.00655,0.00645,0.00648,NA
2015-04-26,2015,116,65,downerwoods_2015_04_26_120105.jpg,106.59129,93.74804,77.99449,0.33682,0.38296,95.09139,6.96934,86.52095,3.93801,74.94726,3.15045,0.33727,0.00143,0.33695,0.33841,0.33918,0.37029,0.01332,0.37253,0.38084,0.38369,60.56329,NA,0,0,0,0,0.33801,0.33789,0.33922,0.3398,0.37048,0.37287,0.38152,0.38624,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
2015-04-29,2015,119,64,downerwoods_2015_04_29_113104.jpg,98.57398,90.05917,77.18893,0.33879,0.37083,95.86047,5.64772,87.02804,3.13526,74.88169,3.87778,0.33763,0.00164,0.33736,0.33926,0.33965,0.37175,0.01428,0.37199,0.3813,0.38389,61.50399,NA,0,0,0,0,0.33896,0.33894,0.3401,0.34063,0.36983,0.37289,0.38089,0.38557,0.00295,0.00307,0.00296,0.00313,0.00645,0.00635,0.00604,0.00607,NA
