#
# 1-day summary product time series for vaira
#
# Site: vaira
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.41328056
# Lon: -120.9506361
# Elev: 129
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:27
# Update Date: 2017-04-18
# Update Time: 05:38:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-20,2011,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30637,0.30648,0.30812,0.30882,0.49346,0.49356,0.49691,0.4997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-21,2011,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30638,0.30649,0.30813,0.30888,0.49298,0.49335,0.49657,0.49982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-22,2011,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30635,0.30648,0.30812,0.3089,0.49282,0.49333,0.49651,0.50019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-23,2011,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3063,0.30645,0.30809,0.3089,0.49288,0.49346,0.49662,0.50068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-24,2011,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30621,0.3064,0.30803,0.30886,0.49322,0.49377,0.49698,0.50137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-25,2011,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30611,0.30632,0.30795,0.30879,0.4938,0.49425,0.49756,0.50223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-26,2011,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30599,0.30623,0.30785,0.3087,0.49447,0.49478,0.4982,0.50306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-27,2011,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30582,0.30611,0.30772,0.30855,0.4957,0.49565,0.49928,0.50438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-28,2011,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30563,0.30597,0.30757,0.30838,0.49702,0.4966,0.50045,0.50571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-29,2011,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30545,0.30581,0.30741,0.30826,0.49787,0.49743,0.50138,0.5065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-30,2011,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30529,0.30565,0.30725,0.30816,0.49851,0.49814,0.50213,0.507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-31,2011,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30527,0.30557,0.30719,0.30815,0.49844,0.49832,0.50212,0.50654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-01,2011,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30532,0.30552,0.30716,0.30821,0.49793,0.49822,0.50172,0.5055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-02,2011,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30527,0.3054,0.30707,0.30816,0.49783,0.4984,0.50166,0.50501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-03,2011,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30506,0.30517,0.30686,0.30796,0.49838,0.4991,0.50222,0.50544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-04,2011,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30483,0.30492,0.30664,0.30772,0.49901,0.49982,0.50281,0.50597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-05,2011,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30443,0.30454,0.30626,0.30727,0.50031,0.50096,0.5039,0.50714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30406,0.3042,0.30591,0.30685,0.50152,0.50199,0.50489,0.50822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-07,2011,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30393,0.30406,0.30579,0.3067,0.50165,0.50207,0.50483,0.50808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-08,2011,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30388,0.30398,0.30574,0.30661,0.50143,0.50182,0.50439,0.50753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3039,0.30397,0.30574,0.30658,0.50098,0.50148,0.50391,0.50691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-10,2011,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30411,0.30412,0.30586,0.30675,0.49974,0.5007,0.50298,0.50575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-11,2011,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30448,0.30439,0.30609,0.30706,0.4979,0.49955,0.50166,0.50413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30471,0.30456,0.30621,0.30726,0.49673,0.49889,0.50095,0.50319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-13,2011,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30474,0.30456,0.30615,0.30727,0.49657,0.49909,0.50133,0.50333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-14,2011,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30468,0.3045,0.30601,0.30721,0.49689,0.49973,0.50228,0.50405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30455,0.30439,0.30585,0.30707,0.49757,0.50045,0.50332,0.50515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-16,2011,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30422,0.30415,0.30556,0.30674,0.49928,0.50151,0.50498,0.50746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-17,2011,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30388,0.30389,0.30527,0.3064,0.50109,0.5026,0.50659,0.50979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30363,0.3037,0.30509,0.30612,0.50257,0.50341,0.50753,0.51163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-19,2011,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30343,0.30355,0.30494,0.30589,0.5038,0.5041,0.50819,0.51306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-20,2011,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30341,0.30352,0.3049,0.30585,0.50394,0.50431,0.50797,0.51297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30347,0.30354,0.30492,0.30589,0.50359,0.50429,0.50724,0.51218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-22,2011,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30354,0.30356,0.30495,0.30599,0.50322,0.5043,0.50665,0.51135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-23,2011,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30374,0.30365,0.30507,0.30627,0.50236,0.50413,0.50582,0.50963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-24,2011,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30394,0.30375,0.30519,0.30656,0.50148,0.50399,0.50509,0.5079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-25,2011,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30399,0.30372,0.30519,0.30671,0.50136,0.50433,0.50537,0.50737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-26,2011,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.304,0.30367,0.30516,0.30681,0.50141,0.50475,0.50588,0.50718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-27,2011,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30392,0.30359,0.30507,0.30677,0.50179,0.5052,0.50652,0.50791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-28,2011,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30378,0.30347,0.30494,0.30666,0.50247,0.50578,0.50743,0.50931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-29,2011,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30364,0.30335,0.30482,0.30652,0.50306,0.5063,0.5082,0.51046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-30,2011,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30354,0.30326,0.30475,0.30637,0.50341,0.50675,0.50873,0.51125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-31,2011,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30343,0.30316,0.30465,0.30617,0.50374,0.50715,0.5092,0.51193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-01,2011,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30329,0.30303,0.30451,0.30599,0.50397,0.50743,0.50942,0.51209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-02,2011,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30314,0.30289,0.30434,0.30578,0.50422,0.50768,0.50967,0.51224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-03,2011,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30298,0.30273,0.3041,0.30548,0.5045,0.50782,0.51011,0.51249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-04,2011,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30281,0.30256,0.30382,0.30512,0.50478,0.50787,0.51057,0.51266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-05,2011,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30262,0.30237,0.30354,0.30477,0.50543,0.50825,0.51131,0.51326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-06,2011,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30237,0.30215,0.30328,0.30442,0.50663,0.50907,0.5125,0.51459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-07,2011,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30208,0.3019,0.30299,0.30405,0.50819,0.51017,0.51401,0.5164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-08,2011,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30177,0.30162,0.30271,0.30372,0.50996,0.51157,0.5157,0.5184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-09,2011,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30133,0.30125,0.30239,0.30337,0.51256,0.51396,0.51814,0.52123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-10,2011,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30083,0.30081,0.30204,0.30302,0.51569,0.51693,0.52102,0.52458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-11,2011,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30051,0.30051,0.3018,0.30284,0.51774,0.51894,0.52287,0.52675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-12,2011,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30043,0.30039,0.30168,0.30289,0.51831,0.51973,0.52322,0.52714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-13,2011,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30044,0.30035,0.30164,0.30303,0.51832,0.52001,0.52307,0.52696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-14,2011,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30073,0.30057,0.30185,0.30341,0.51689,0.51881,0.52173,0.52542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-15,2011,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30106,0.30083,0.30211,0.30381,0.51519,0.51729,0.52018,0.52368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-16,2011,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3012,0.30094,0.30227,0.30399,0.51443,0.51647,0.51959,0.5231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-17,2011,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30135,0.30106,0.30247,0.30416,0.51361,0.5155,0.519,0.52253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-18,2011,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30145,0.30113,0.3026,0.30428,0.51298,0.51476,0.51855,0.52207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-19,2011,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30135,0.30103,0.30251,0.30419,0.51324,0.51484,0.51895,0.5225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-20,2011,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30125,0.30093,0.30242,0.30409,0.51353,0.51497,0.51937,0.52296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-21,2011,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30127,0.30093,0.3024,0.30409,0.51318,0.51462,0.51916,0.52274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-22,2011,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30135,0.30099,0.30243,0.30413,0.51264,0.51409,0.51867,0.52221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-23,2011,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30165,0.30127,0.30269,0.30437,0.51131,0.51284,0.51713,0.52041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-24,2011,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30209,0.30167,0.30307,0.30473,0.50946,0.51114,0.51494,0.51783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-25,2011,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30243,0.302,0.30338,0.30501,0.50802,0.50974,0.51322,0.51586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-26,2011,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3026,0.30223,0.30357,0.30509,0.5074,0.50888,0.51232,0.51502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-27,2011,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30273,0.30244,0.30374,0.30516,0.50694,0.50814,0.51163,0.51445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-28,2011,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30284,0.30257,0.30382,0.30525,0.50659,0.50754,0.51115,0.5141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-29,2011,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30293,0.30269,0.30389,0.30536,0.50627,0.507,0.51073,0.51383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-30,2011,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30308,0.30279,0.30397,0.30558,0.50565,0.50638,0.51023,0.51343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-01,2011,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30322,0.30285,0.30404,0.30584,0.50501,0.50584,0.50985,0.51318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-02,2011,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30334,0.30291,0.3041,0.30606,0.50448,0.50539,0.50948,0.51289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-03,2011,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30347,0.30297,0.30417,0.30628,0.50401,0.50503,0.50893,0.51233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-04,2011,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3036,0.30304,0.30424,0.3065,0.50354,0.50472,0.50827,0.51162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-05,2011,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30369,0.30308,0.30428,0.30664,0.50318,0.50444,0.50773,0.51102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
