#
# 3-day summary product time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:53
# Update Date: 2017-02-20
# Update Time: 10:42:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:24:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-25,2008,146,30,oakridge1_2008_05_25_122000.jpg,142.32657,151.27743,129.82347,0.35727,0.33613,139.08536,3.48325,151.49529,2.16297,134.54234,5.65276,0.35638,0.0022,0.35699,0.35785,0.3585,0.32722,0.0085,0.32767,0.33311,0.33628,75.01573,2,0,0,0,0,0.35661,0.35754,0.35865,0.35957,0.32555,0.3261,0.33245,0.33591,9e-04,0.00084,0.00106,0.00117,0.00336,0.00347,0.00331,0.00299,NA
2008-05-28,2008,149,30,oakridge1_2008_05_28_122000.jpg,138.01325,152.3237,133.78155,0.35915,0.32541,138.41698,2.95607,152.70562,1.98131,137.89276,6.29831,0.356,0.00449,0.35736,0.35819,0.35905,0.3227,0.0073,0.323,0.32722,0.3305,75.46382,2,0,0,0,0,0.35571,0.3564,0.35763,0.35859,0.32462,0.3249,0.33061,0.33359,0.00086,0.00078,0.00102,0.00113,0.00339,0.00357,0.00319,0.00288,NA
2008-05-31,2008,152,30,oakridge1_2008_05_31_122000.jpg,144.75453,155.1004,136.94633,0.35508,0.3314,138.35026,3.08053,153.41467,1.65765,140.37882,5.04739,0.35504,0.00369,0.35453,0.35673,0.35878,0.32018,0.00737,0.32013,0.32627,0.32976,75.85107,2,0,0,0,0,0.35481,0.35519,0.35664,0.35764,0.32378,0.32404,0.32874,0.33135,0.00092,0.00084,0.00108,0.0012,0.0035,0.00355,0.00339,0.00306,NA
2008-06-03,2008,155,30,oakridge1_2008_06_03_122000.jpg,139.42889,155.47096,144.12516,0.35413,0.31759,139.68294,3.43202,152.93139,2.49759,140.91484,8.10858,0.35288,0.00457,0.35381,0.3555,0.35591,0.32231,0.00762,0.32027,0.32992,0.33141,76.17633,2,0,0,0,0,0.35399,0.35417,0.35576,0.35676,0.32235,0.32348,0.32742,0.33002,0.00092,0.00085,0.00109,0.00121,0.00346,0.0036,0.00342,0.00309,NA
2008-06-06,2008,158,30,oakridge1_2008_06_06_122000.jpg,141.84705,152.002,132.79827,0.35627,0.33247,138.81489,2.35221,151.74117,1.95661,137.82944,4.24715,0.35422,0.00136,0.35437,0.35519,0.35575,0.32408,0.00592,0.32558,0.3287,0.3319,76.43889,2,0,0,0,0,0.35345,0.35354,0.35505,0.35598,0.32145,0.32323,0.32677,0.32923,0.00095,9e-04,0.00112,0.00124,0.00355,0.00409,0.0035,0.00316,NA
2008-06-09,2008,161,30,oakridge1_2008_06_09_122000.jpg,133.85616,149.88885,141.0537,0.35285,0.3151,137.61353,2.87494,152.58369,1.82773,142.46682,4.97699,0.35268,0.00193,0.35266,0.35391,0.35511,0.31811,0.00711,0.31863,0.32373,0.32598,76.6384,2,0,0,0,0,0.35353,0.35369,0.35466,0.35537,0.32214,0.3234,0.32702,0.32884,0.00098,0.00087,0.00116,0.00128,0.00413,0.00527,0.00363,0.00328,NA
2008-06-12,2008,164,8,oakridge1_2008_06_11_152000.jpg,142.71512,152.07898,137.31203,0.35195,0.33028,139.13772,2.69737,151.6145,0.46636,136.98203,1.9088,0.35446,0.00112,0.35491,0.35504,0.35532,0.32528,0.00542,0.32807,0.32902,0.32954,76.69091,NA,0,0,0,0,0.35418,0.35451,0.35477,0.3553,0.32378,0.32413,0.32749,0.32835,0.00165,0.00147,0.00195,0.00216,0.00663,0.00736,0.00612,0.00553,NA
2008-06-15,2008,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35567,0.35528,0.35545,0.32548,0.32525,0.33018,0.32987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35687,0.35603,0.35554,0.32686,0.32653,0.33546,0.33394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.3562,0.35563,0.35555,0.32872,0.32794,0.33479,0.33459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.3544,0.35497,0.35566,0.33049,0.32946,0.33463,0.33626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-27,2008,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35304,0.35426,0.35575,0.33094,0.33107,0.33339,0.33673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-30,2008,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35327,0.35321,0.35442,0.35592,0.32796,0.33237,0.33312,0.33674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35337,0.35463,0.3561,0.32516,0.33301,0.33261,0.33643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-06,2008,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35331,0.35498,0.35645,0.32546,0.33306,0.33144,0.3353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-09,2008,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35367,0.35323,0.35524,0.35671,0.32569,0.33261,0.33039,0.33408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-12,2008,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.35342,0.35512,0.35647,0.32558,0.33106,0.33099,0.334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-15,2008,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35352,0.35485,0.35613,0.32532,0.32854,0.33162,0.33401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-18,2008,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35327,0.35318,0.35446,0.35598,0.32486,0.3261,0.33115,0.3337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-21,2008,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35295,0.35273,0.35402,0.35582,0.32434,0.32482,0.33044,0.33331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-24,2008,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.3523,0.35363,0.35563,0.32356,0.32448,0.32904,0.33245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-27,2008,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35209,0.35187,0.3532,0.3553,0.32273,0.32412,0.32765,0.33152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-30,2008,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35161,0.35281,0.35469,0.32188,0.32376,0.32717,0.33102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-02,2008,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35134,0.35242,0.35397,0.32116,0.32341,0.32693,0.33064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-05,2008,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35066,0.35171,0.35284,0.32129,0.32309,0.32708,0.33023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-08,2008,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35013,0.34999,0.35108,0.35181,0.32182,0.3228,0.32737,0.32995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-11,2008,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3498,0.34964,0.35083,0.3515,0.3221,0.32252,0.32734,0.32983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-14,2008,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.34975,0.35095,0.35175,0.32205,0.32221,0.32723,0.33012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.3499,0.35115,0.35216,0.32186,0.32185,0.3269,0.33041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34968,0.34966,0.35129,0.3525,0.32143,0.32133,0.32616,0.33039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.34938,0.35136,0.35274,0.32089,0.32067,0.3252,0.33002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.34914,0.35112,0.35239,0.31999,0.32002,0.32348,0.32839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34927,0.34886,0.35073,0.35186,0.31904,0.31955,0.32178,0.32664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-01,2008,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34877,0.34868,0.3501,0.35119,0.31818,0.31905,0.32123,0.32556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-04,2008,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34826,0.34849,0.34952,0.3506,0.31744,0.3184,0.32104,0.3248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-07,2008,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34788,0.34921,0.35042,0.317,0.31788,0.32087,0.32473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-10,2008,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34737,0.34905,0.35038,0.31681,0.31777,0.32087,0.32489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-13,2008,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34753,0.34774,0.34937,0.35066,0.31702,0.31812,0.32084,0.32483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-16,2008,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34771,0.34821,0.3497,0.35093,0.31751,0.31874,0.32126,0.32512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-19,2008,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34779,0.34833,0.34964,0.35074,0.3185,0.31952,0.32275,0.32603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-22,2008,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34825,0.34948,0.35045,0.31972,0.32038,0.32453,0.3272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-25,2008,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34773,0.34918,0.35019,0.32111,0.32139,0.32681,0.32921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-28,2008,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34713,0.3488,0.34988,0.32276,0.32268,0.32913,0.33139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-01,2008,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.34695,0.34859,0.34974,0.3242,0.32418,0.33079,0.33319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-04,2008,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.3466,0.34839,0.34949,0.32473,0.32579,0.33125,0.33374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-07,2008,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34615,0.34802,0.34906,0.32543,0.32746,0.33149,0.33408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-10,2008,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.34554,0.34731,0.34833,0.32664,0.32951,0.33138,0.3339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-13,2008,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34461,0.34618,0.34718,0.32833,0.332,0.33229,0.3349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-16,2008,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.34343,0.34429,0.34521,0.3323,0.3344,0.33665,0.33993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-19,2008,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.34161,0.34193,0.34279,0.33637,0.33621,0.34198,0.34597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-22,2008,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33782,0.33854,0.33949,0.34041,0.33756,0.34977,0.35422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-25,2008,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33382,0.33518,0.33624,0.34389,0.33886,0.35646,0.36143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-28,2008,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33087,0.3327,0.33393,0.34504,0.33998,0.35686,0.36284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-31,2008,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.32866,0.33068,0.33205,0.34536,0.34078,0.35536,0.36204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-03,2008,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.3281,0.32979,0.33121,0.34331,0.34105,0.35112,0.35739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-06,2008,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32812,0.32937,0.3308,0.34067,0.34083,0.34654,0.35209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-09,2008,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32778,0.329,0.33031,0.33815,0.34043,0.34549,0.34972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-12,2008,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32779,0.32753,0.3288,0.32998,0.33574,0.34016,0.34534,0.34817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-15,2008,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.3275,0.32855,0.32974,0.33543,0.33977,0.34671,0.34867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-18,2008,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32766,0.32845,0.32969,0.33559,0.33903,0.34826,0.34967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-21,2008,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32795,0.32876,0.32997,0.33609,0.33828,0.34796,0.34968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32827,0.32916,0.33032,0.33675,0.33785,0.34742,0.34963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32853,0.32939,0.33053,0.33696,0.33853,0.34726,0.34963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32889,0.32878,0.32963,0.33074,0.33716,0.3403,0.3471,0.34963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.32904,0.32987,0.33094,0.33735,0.34222,0.34694,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32929,0.3301,0.33115,0.33755,0.34338,0.34678,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32954,0.33034,0.33136,0.33775,0.34374,0.34662,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.3298,0.33058,0.33156,0.33795,0.34377,0.34647,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33005,0.33081,0.33177,0.33815,0.34337,0.34631,0.34964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-18,2008,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33031,0.33105,0.33197,0.33834,0.3424,0.34615,0.34965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-21,2008,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33056,0.33129,0.33218,0.34776,0.3417,0.34599,0.34965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-24,2008,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33082,0.33152,0.33239,0.35768,0.34148,0.34583,0.34965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-27,2008,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3313,0.33106,0.33183,0.33243,0.35694,0.34074,0.3524,0.35582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.3313,0.33212,0.33253,0.35192,0.33844,0.35711,0.3606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33161,0.33233,0.33302,0.34487,0.33523,0.35264,0.35686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33195,0.33254,0.33352,0.33869,0.33244,0.34738,0.35189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
