#
# 3-day summary product time series for jerbajada
#
# Site: jerbajada
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.57992
# Lon: -106.633793
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:27
# Update Date: 2017-04-18
# Update Time: 05:24:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-25,2014,206,72,jerbajada_2014_07_25_120007.jpg,119.95008,76.71208,47.4553,0.31424,0.49136,122.8371,6.49618,81.25964,5.68014,52.71645,7.24254,0.3163,0.00282,0.31556,0.31664,0.322,0.47909,0.02072,0.48632,0.49124,0.49349,77.1677,2,0,0,0,0,0.3166,0.31644,0.31746,0.31932,0.47636,0.47865,0.48418,0.4884,0.00072,0.00077,0.00087,0.00107,0.00349,0.00366,0.00307,0.00251,NA
2014-07-28,2014,209,72,jerbajada_2014_07_28_120005.jpg,128.49767,85.5021,54.70005,0.31821,0.47822,125.0196,6.73176,82.56686,5.62179,53.16283,5.11417,0.31656,0.00182,0.3168,0.31801,0.31853,0.47988,0.01071,0.47978,0.48749,0.4908,76.50557,2,0,0,0,0,0.31722,0.31708,0.31815,0.31995,0.47482,0.47711,0.48244,0.48664,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2014-07-31,2014,212,71,jerbajada_2014_07_31_120006.jpg,129.50237,89.51457,61.19907,0.31945,0.46215,124.6305,7.46394,82.81411,6.50846,53.70161,6.04973,0.317,0.0022,0.31691,0.31808,0.31986,0.47784,0.01225,0.47981,0.48676,0.48961,75.79548,2,0,0,0,0,0.31802,0.3179,0.31903,0.32072,0.47325,0.47556,0.48069,0.48449,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2014-08-03,2014,215,72,jerbajada_2014_08_03_120006.jpg,118.59715,79.43981,51.0859,0.31888,0.47606,127.6307,5.33029,87.10963,3.91679,57.45055,3.60223,0.32002,0.00117,0.3199,0.32112,0.32155,0.46902,0.00746,0.47032,0.47406,0.47831,75.03969,2,0,0,0,0,0.3191,0.31899,0.3201,0.32158,0.47173,0.47405,0.479,0.4823,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2014-08-06,2014,218,72,jerbajada_2014_08_06_120006.jpg,121.65249,80.00016,49.57246,0.31844,0.48424,126.4189,7.55383,85.81745,5.50537,55.34549,5.61426,0.32067,0.0019,0.32042,0.3217,0.32267,0.47276,0.01495,0.47597,0.48124,0.48434,74.24033,2,0,0,0,0,0.3203,0.32019,0.32129,0.32254,0.4703,0.47264,0.47745,0.48041,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2014-08-09,2014,221,72,jerbajada_2014_08_09_120006.jpg,121.8501,82.72947,53.13647,0.32101,0.47281,127.2789,5.96053,86.61323,4.42967,55.63878,3.9579,0.32132,0.00167,0.32122,0.32231,0.32397,0.47238,0.00932,0.47261,0.47987,0.48345,73.39936,2,0,0,0,0,0.32161,0.32146,0.32256,0.32373,0.46883,0.4712,0.47589,0.47869,0.00069,0.00073,0.00082,0.00101,0.00371,0.00389,0.00328,0.00247,NA
2014-08-12,2014,224,72,jerbajada_2014_08_12_120007.jpg,138.72171,96.41547,64.20303,0.32209,0.46342,124.2668,7.61721,87.03605,4.56313,58.2577,4.34668,0.32289,0.00178,0.3228,0.32379,0.325,0.46098,0.01343,0.46301,0.4706,0.4742,72.51934,2,0,0,0,0,0.3231,0.32289,0.32399,0.32513,0.46721,0.46961,0.47417,0.47681,0.00069,0.00073,0.00082,0.00101,0.00365,0.00382,0.00322,0.00241,NA
2014-08-15,2014,227,71,jerbajada_2014_08_15_120007.jpg,129.53362,90.33921,59.7208,0.32311,0.46329,125.963,6.68889,88.12706,4.6274,57.89735,3.41639,0.32402,0.00099,0.32388,0.32451,0.32546,0.46314,0.00517,0.4633,0.46557,0.46848,71.60157,2,0,0,0,0,0.32421,0.32394,0.32506,0.32618,0.46552,0.46796,0.47238,0.47489,0.00072,0.00077,0.00087,0.00107,0.00365,0.00382,0.00322,0.00241,NA
2014-08-18,2014,230,72,jerbajada_2014_08_18_120006.jpg,117.54468,80.59605,51.09614,0.32337,0.47162,124.4889,6.1063,87.85772,3.72763,58.12125,4.3669,0.32483,0.00139,0.32445,0.32521,0.32669,0.46033,0.01347,0.46343,0.46765,0.46955,70.64885,2,0,0,0,0,0.32471,0.32439,0.32555,0.32668,0.46386,0.46633,0.47063,0.47302,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2014-08-21,2014,233,72,jerbajada_2014_08_21_120006.jpg,120.33815,84.48933,55.75232,0.32424,0.46181,121.2613,4.92987,86.70508,3.82277,57.5874,4.49726,0.32647,0.00192,0.32601,0.32791,0.32874,0.45682,0.01204,0.45891,0.46153,0.46316,69.66262,2,0,0,0,0,0.32501,0.32466,0.32585,0.32699,0.46232,0.4648,0.46898,0.47131,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2014-08-24,2014,236,72,jerbajada_2014_08_24_120006.jpg,124.8598,87.4734,57.28252,0.32444,0.4631,123.716,6.43355,88.90249,3.96979,59.92034,5.68119,0.3262,0.00168,0.32558,0.32727,0.32828,0.45412,0.01718,0.46051,0.46314,0.4654,68.64587,2,0,0,0,0,0.32487,0.32451,0.32572,0.32682,0.46055,0.46308,0.46716,0.46968,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2014-08-27,2014,239,72,jerbajada_2014_08_27_120006.jpg,125.50972,91.09819,62.3708,0.32654,0.44989,124.679,5.97159,88.19453,3.98269,58.54948,3.41103,0.32492,0.00158,0.32488,0.32579,0.32665,0.45937,0.0092,0.4619,0.46466,0.4673,67.60107,2,0,0,0,0,0.32471,0.32436,0.32558,0.32664,0.45845,0.46103,0.46502,0.46804,0.00072,0.00077,0.00087,0.00107,0.00368,0.00385,0.00325,0.00243,NA
2014-08-30,2014,242,72,jerbajada_2014_08_30_120005.jpg,122.82421,85.10163,55.92419,0.32254,0.46551,123.2302,6.80472,87.00442,4.23518,58.53198,4.81218,0.32372,0.00147,0.32329,0.32448,0.32601,0.45857,0.0139,0.46267,0.4655,0.46669,66.5403,2,0,0,0,0,0.3247,0.32442,0.32557,0.32657,0.4564,0.45902,0.46293,0.46646,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2014-09-02,2014,245,72,jerbajada_2014_09_02_120006.jpg,124.10946,85.50837,56.21805,0.32166,0.46686,122.4018,4.77377,85.16318,2.75374,56.41158,1.7071,0.32263,0.00102,0.32239,0.32327,0.32425,0.46361,0.00472,0.46507,0.46682,0.46857,65.47627,2,0,0,0,0,0.32489,0.32468,0.32576,0.32672,0.45478,0.45744,0.46125,0.46499,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2014-09-05,2014,248,71,jerbajada_2014_09_05_120006.jpg,122.14798,85.18677,54.91377,0.32483,0.46577,125.9924,6.48495,88.51735,4.36452,58.09176,3.58064,0.32471,0.00147,0.32468,0.32551,0.32623,0.4622,0.0088,0.4641,0.46727,0.47073,64.39062,2,0,0,0,0,0.3259,0.32575,0.32681,0.3277,0.45349,0.45617,0.4599,0.46357,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2014-09-08,2014,251,72,jerbajada_2014_09_08_120006.jpg,134.44396,95.91918,62.89582,0.32708,0.45845,123.3645,7.30424,89.03731,4.27409,58.74147,4.64796,0.32839,0.00167,0.3281,0.32963,0.33057,0.45497,0.01466,0.45893,0.46381,0.46734,63.28515,2,0,0,0,0,0.3272,0.32709,0.32814,0.32899,0.45221,0.45491,0.45859,0.46213,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2014-09-11,2014,254,72,jerbajada_2014_09_11_120007.jpg,126.35835,90.75245,57.84857,0.33006,0.45955,122.7747,5.93891,88.89841,4.42561,57.97547,4.23867,0.32969,0.0015,0.33,0.33054,0.33121,0.45544,0.00913,0.45755,0.45947,0.46449,62.16277,2,0,0,0,0,0.32932,0.32924,0.33038,0.33118,0.45097,0.4537,0.45735,0.46082,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2014-09-14,2014,257,72,jerbajada_2014_09_14_120006.jpg,121.59502,86.36743,54.69204,0.32883,0.46295,122.1536,5.81706,89.1565,4.40136,58.97282,4.78642,0.32985,0.00129,0.32971,0.33061,0.33132,0.45213,0.01191,0.45501,0.45934,0.46263,61.02533,2,0,0,0,0,0.33153,0.33146,0.33269,0.33347,0.44982,0.45257,0.45621,0.45977,0.00072,0.00077,0.00087,0.00107,0.00349,0.00366,0.00307,0.00251,NA
2014-09-17,2014,260,72,jerbajada_2014_09_17_120005.jpg,124.30887,90.32264,56.39928,0.33326,0.45865,121.1934,3.87704,91.32395,2.77365,60.23339,3.45437,0.33481,0.00215,0.33439,0.33697,0.3376,0.44443,0.01088,0.4453,0.44913,0.4593,59.87545,2,0,0,0,0,0.33342,0.33331,0.33461,0.33547,0.4488,0.45156,0.45521,0.45881,7e-04,0.00075,0.00084,0.00103,0.00353,0.00369,0.00311,0.00247,NA
2014-09-20,2014,263,72,jerbajada_2014_09_20_120006.jpg,120.24933,92.03613,62.01251,0.33553,0.43839,121.8646,7.28164,92.14959,4.743,60.78274,5.72672,0.33535,0.00165,0.33513,0.33601,0.33754,0.4436,0.01649,0.44712,0.45241,0.45597,58.71594,2,0,0,0,0,0.33506,0.33488,0.33624,0.33721,0.44795,0.45072,0.45439,0.45779,0.00072,0.00077,0.00087,0.00107,0.00362,0.00379,0.00319,0.00243,NA
2014-09-23,2014,266,72,jerbajada_2014_09_23_120005.jpg,124.00119,93.64054,61.06185,0.33599,0.44492,120.252,6.73164,92.53314,3.73249,61.94657,4.20483,0.33683,0.00179,0.33732,0.33814,0.33867,0.43765,0.01443,0.43926,0.44898,0.45505,57.54957,2,0,0,0,0,0.33583,0.33558,0.33692,0.33805,0.44731,0.45008,0.45378,0.45692,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2014-09-26,2014,269,71,jerbajada_2014_09_26_120006.jpg,132.51518,95.75292,58.77471,0.33358,0.46166,119.9449,7.72074,91.61668,4.44497,60.67708,5.13469,0.33654,0.0023,0.33577,0.33777,0.33908,0.44056,0.01737,0.44417,0.45107,0.45354,56.37923,2,0,0,0,0,0.33619,0.33587,0.33717,0.33846,0.44692,0.44968,0.45341,0.45639,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00251,NA
2014-09-29,2014,272,71,jerbajada_2014_09_29_120006.jpg,122.22771,91.2946,58.82589,0.33521,0.44879,120.9709,6.83875,92.09323,3.52384,60.93748,4.17001,0.33612,0.00151,0.33559,0.33666,0.33843,0.44139,0.01522,0.446,0.4479,0.45216,55.20784,2,0,0,0,0,0.33586,0.3355,0.33676,0.33814,0.44682,0.44956,0.45333,0.45623,0.00069,0.00073,0.00082,0.00101,0.00371,0.00389,0.00328,0.00247,NA
2014-10-02,2014,275,72,jerbajada_2014_10_02_120007.jpg,122.621,91.27932,59.90396,0.33337,0.44784,119.2913,4.50187,90.07077,2.57269,59.84162,1.5776,0.3346,0.0014,0.33428,0.33524,0.33675,0.44304,0.00523,0.44447,0.44741,0.44858,54.03839,2,0,0,0,0,0.33496,0.33456,0.33576,0.33723,0.44695,0.44967,0.45352,0.4563,0.00069,0.00073,0.00082,0.00101,0.00366,0.00383,0.00323,0.00241,NA
2014-10-05,2014,278,68,jerbajada_2014_10_05_120007.jpg,123.68896,91.4515,60.2486,0.33208,0.44914,120.7248,5.33235,90.18267,3.0312,59.58622,1.73539,0.33343,0.00148,0.33293,0.33412,0.33573,0.44619,0.00577,0.44807,0.44931,0.45282,52.87378,2,0,0,0,0,0.33397,0.33356,0.33472,0.33624,0.44723,0.44992,0.45387,0.45653,0.00072,0.00077,0.00087,0.00107,0.00367,0.00384,0.00324,0.00241,NA
2014-10-08,2014,281,72,jerbajada_2014_10_08_120005.jpg,124.18531,90.58802,58.89261,0.33102,0.45378,122.4531,6.76166,91.28719,5.43305,60.3217,8.33746,0.33309,0.00181,0.33274,0.3337,0.33528,0.44734,0.01926,0.45265,0.45537,0.45711,51.71737,2,0,0,0,0,0.33276,0.33237,0.33351,0.33503,0.44759,0.45025,0.45428,0.45688,7e-04,0.00075,0.00084,0.00103,0.00373,0.00391,0.0033,0.00247,NA
2014-10-11,2014,284,72,jerbajada_2014_10_11_120006.jpg,113.83172,82.60349,53.30759,0.33075,0.4558,122.0396,6.87257,90.41238,4.53329,59.93121,3.70896,0.33195,0.00145,0.33171,0.33311,0.33419,0.44801,0.0089,0.44954,0.45343,0.45576,50.57166,2,0,0,0,0,0.33145,0.3311,0.33222,0.33373,0.44794,0.45055,0.45465,0.45729,0.00072,0.00077,0.00087,0.00107,0.00377,0.00395,0.00334,0.00251,NA
2014-10-14,2014,287,62,jerbajada_2014_10_14_120006.jpg,117.64191,84.72862,55.88566,0.32808,0.45552,119.5393,4.99509,87.6695,3.22597,58.83121,2.36124,0.32955,0.00161,0.32907,0.33026,0.33203,0.44929,0.00572,0.45076,0.45399,0.45605,49.44111,2,0,0,0,0,0.3303,0.32994,0.33107,0.33261,0.44857,0.45112,0.45528,0.45813,7e-04,0.00075,0.00084,0.00103,0.00372,0.0039,0.0033,0.00248,NA
2014-10-17,2014,290,70,jerbajada_2014_10_17_120006.jpg,119.9761,85.31658,55.76042,0.32682,0.45959,119.9753,5.38134,87.68461,3.84801,59.10959,6.4543,0.32869,0.00163,0.32842,0.32957,0.33109,0.45007,0.01711,0.4534,0.45882,0.45961,48.33959,2,0,0,0,0,0.32917,0.32881,0.32996,0.33153,0.44959,0.45208,0.45632,0.45952,0.00072,0.00077,0.00087,0.00107,0.00368,0.00385,0.00325,0.00245,NA
2014-10-20,2014,293,70,jerbajada_2014_10_20_120006.jpg,122.19279,87.28447,55.65397,0.32921,0.46088,123.672,5.3763,89.07902,3.36605,58.3304,4.19474,0.3286,0.00137,0.32841,0.32926,0.33054,0.4563,0.01297,0.45789,0.46458,0.47295,47.25576,2,0,0,0,0,0.32818,0.3278,0.32893,0.33054,0.45071,0.45312,0.45743,0.46098,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00248,NA
2014-10-23,2014,296,69,jerbajada_2014_10_23_120006.jpg,119.50513,84.43587,55.30361,0.3257,0.46097,121.7676,5.02818,87.90661,3.86248,58.91027,4.78228,0.32729,0.00179,0.32688,0.32806,0.32983,0.45356,0.01219,0.456,0.46024,0.46167,46.19269,2,0,0,0,0,0.32725,0.32685,0.32798,0.32961,0.45159,0.45393,0.45829,0.46207,0.00072,0.00077,0.00087,0.00107,0.00375,0.00393,0.00332,0.00252,NA
2014-10-26,2014,299,69,jerbajada_2014_10_26_120005.jpg,121.54634,85.22071,55.52979,0.3249,0.46339,122.8919,4.73665,87.39959,3.26552,57.71237,2.90329,0.32612,0.00147,0.32551,0.32669,0.32866,0.45858,0.00722,0.46049,0.46314,0.46576,45.15361,2,0,0,0,0,0.32649,0.32608,0.3272,0.32882,0.4524,0.45464,0.45901,0.46291,7e-04,0.00075,0.00084,0.00103,0.00371,0.00389,0.00328,0.00247,NA
2014-10-29,2014,302,70,jerbajada_2014_10_29_120006.jpg,122.83353,86.35008,57.07661,0.32431,0.46133,120.6581,4.14589,86.48483,2.31579,58.21108,1.80521,0.32594,0.0016,0.32542,0.32671,0.32853,0.45466,0.00584,0.45605,0.45946,0.46118,44.14177,2,0,0,0,0,0.3258,0.32537,0.3265,0.3281,0.45343,0.45555,0.45986,0.46387,0.00072,0.00077,0.00087,0.00107,0.00363,0.0038,0.0032,0.00244,NA
2014-11-01,2014,305,72,jerbajada_2014_11_01_120007.jpg,122.40324,85.31945,55.34946,0.32432,0.46528,124.8028,7.62175,88.48114,4.62324,58.59827,4.93535,0.32544,0.00177,0.32488,0.32614,0.32769,0.45906,0.01511,0.46307,0.46555,0.46873,43.16043,2,0,0,0,0,0.32511,0.32469,0.32583,0.32738,0.45462,0.45659,0.46081,0.46484,7e-04,0.00075,0.00084,0.00103,0.00356,0.00373,0.00314,0.00248,NA
2014-11-04,2014,308,60,jerbajada_2014_11_04_120006.jpg,132.43103,91.88475,60.03596,0.32314,0.46573,123.7534,5.27337,88.03112,3.27579,59.62028,4.61513,0.32435,0.00139,0.32439,0.32514,0.32569,0.45609,0.0141,0.45894,0.46557,0.47072,41.90489,2,0,0,0,0,0.32448,0.32408,0.32525,0.32674,0.45586,0.45768,0.4618,0.46569,0.00072,0.00077,0.00087,0.00107,0.00355,0.00372,0.00312,0.00253,NA
2014-11-07,2014,311,72,jerbajada_2014_11_07_120006.jpg,121.34702,84.51731,56.17755,0.32253,0.46308,121.8495,5.85728,86.65146,3.67857,58.96546,3.29844,0.32398,0.00158,0.32345,0.3246,0.32654,0.45556,0.00899,0.45821,0.46291,0.46437,41.30179,2,0,0,0,0,0.32392,0.32355,0.32472,0.32619,0.4571,0.45876,0.46278,0.46635,0.00071,0.00076,0.00085,0.00105,0.00361,0.00378,0.00318,0.0025,NA
2014-11-10,2014,314,72,jerbajada_2014_11_10_120006.jpg,122.10944,84.86171,56.5185,0.32207,0.46343,119.7471,4.00149,84.87947,2.11595,57.45893,1.72842,0.32388,0.00172,0.32339,0.32501,0.32683,0.45685,0.00626,0.45819,0.4626,0.46395,40.43045,2,0,0,0,0,0.32346,0.3231,0.32429,0.32575,0.45823,0.45977,0.4637,0.4669,0.00074,0.00078,0.00088,0.00108,0.00372,0.0039,0.00329,0.0025,NA
2014-11-13,2014,317,72,jerbajada_2014_11_13_120005.jpg,127.7025,91.38326,63.54937,0.32333,0.45183,125.2107,6.20671,87.57354,4.05445,58.91389,3.89381,0.32231,0.0012,0.32205,0.32308,0.32398,0.46089,0.01058,0.46208,0.4668,0.47161,39.60144,2,0,0,0,0,0.3232,0.32282,0.32407,0.32559,0.45919,0.46062,0.46451,0.46741,7e-04,0.00075,0.00084,0.00103,0.00384,0.00402,0.00339,0.00256,NA
2014-11-16,2014,320,72,jerbajada_2014_11_16_120005.jpg,126.10435,87.96481,59.74761,0.32125,0.46054,122.8879,5.22224,86.66961,3.24914,59.01982,2.82962,0.32272,0.00169,0.32243,0.32369,0.32527,0.45753,0.00713,0.45861,0.46117,0.4643,38.81758,2,0,0,0,0,0.32298,0.32259,0.32389,0.32546,0.45989,0.46126,0.46516,0.46795,0.00073,0.00078,0.00087,0.00108,0.00389,0.00407,0.00345,0.00262,NA
2014-11-19,2014,323,72,jerbajada_2014_11_19_120006.jpg,124.33992,87.61698,60.65807,0.32139,0.4561,120.9341,5.08242,85.6511,2.81629,58.62216,2.53156,0.32299,0.00162,0.32252,0.32367,0.32583,0.45594,0.00768,0.45671,0.46088,0.46485,38.08188,2,0,0,0,0,0.32278,0.32237,0.32368,0.32522,0.46042,0.4618,0.4657,0.46857,0.00071,0.00076,0.00085,0.00105,0.00385,0.00403,0.00341,0.00258,NA
2014-11-22,2014,326,72,jerbajada_2014_11_22_120007.jpg,122.80498,85.3918,57.07348,0.3219,0.46294,121.0517,4.46907,85.27616,3.02749,57.83133,2.80317,0.32283,0.00157,0.32234,0.32376,0.32519,0.45828,0.00704,0.45854,0.46208,0.46724,37.39705,2,0,0,0,0,0.32264,0.32223,0.32353,0.325,0.46092,0.46234,0.46621,0.46924,0.00074,0.00079,0.00088,0.00109,0.00379,0.00397,0.00335,0.00252,NA
2014-11-25,2014,329,72,jerbajada_2014_11_25_120006.jpg,122.60862,85.3358,57.49752,0.32149,0.4619,119.8756,4.84194,85.12843,2.79093,58.31854,2.19587,0.32331,0.0016,0.32282,0.32455,0.32591,0.45518,0.00602,0.456,0.46058,0.46201,36.77414,2,0,0,0,0,0.32246,0.32205,0.32333,0.32475,0.46136,0.46284,0.46668,0.46988,0.00079,0.00084,0.00095,0.00117,0.00379,0.00397,0.00336,0.00252,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32184,0.32309,0.3244,0.46171,0.46325,0.46708,0.47045,0.00076,0.00081,0.00091,0.00112,0.00387,0.00405,0.00343,0.0026,NA
2014-12-01,2014,335,46,jerbajada_2014_12_01_120005.jpg,121.37573,83.13937,54.41157,0.32109,0.46876,125.9065,4.26778,86.60846,3.07299,57.04507,2.74104,0.32128,0.00084,0.32111,0.32176,0.32258,0.46713,0.00607,0.46707,0.47072,0.47419,35.55839,2,0,0,0,0,0.322,0.32161,0.32283,0.32402,0.46193,0.4635,0.4674,0.4709,0.00079,0.00084,0.00095,0.00117,0.00391,0.0041,0.00347,0.00265,NA
2014-12-04,2014,338,71,jerbajada_2014_12_04_120007.jpg,130.3644,89.64305,59.71507,0.32047,0.46605,125.5986,5.19657,87.27687,3.6637,58.47561,3.40676,0.32163,0.0016,0.32105,0.32255,0.32404,0.46293,0.00779,0.46451,0.46803,0.47154,35.27178,2,0,0,0,0,0.32159,0.32123,0.3224,0.32353,0.46214,0.46379,0.46787,0.47138,0.00075,8e-04,9e-04,0.0011,0.00386,0.00404,0.00342,0.0026,NA
2014-12-07,2014,341,72,jerbajada_2014_12_07_120006.jpg,122.92646,84.22733,55.64385,0.3205,0.46776,124.6317,6.02399,86.08138,3.61556,57.30778,3.65633,0.32119,0.00128,0.32092,0.32183,0.32282,0.46501,0.01042,0.46682,0.47089,0.47807,34.89457,2,0,0,0,0,0.32117,0.32083,0.32197,0.32306,0.46236,0.46417,0.46852,0.47197,0.00075,8e-04,9e-04,0.00111,0.0038,0.00398,0.00337,0.00254,NA
2014-12-10,2014,344,72,jerbajada_2014_12_10_120005.jpg,120.94687,81.91903,53.08837,0.32005,0.47253,122.855,5.6343,84.51201,3.68805,55.8701,3.54106,0.32105,0.00136,0.32074,0.32197,0.32307,0.46676,0.00918,0.46776,0.47209,0.47503,34.58185,2,0,0,0,0,0.32084,0.32049,0.32163,0.32281,0.4625,0.46445,0.46908,0.47251,0.00071,0.00076,0.00085,0.00105,0.00382,0.00401,0.00339,0.00256,NA
2014-12-13,2014,347,72,jerbajada_2014_12_13_120006.jpg,124.00711,83.70636,54.15397,0.31965,0.47355,124.0082,6.68214,85.98678,3.88187,57.7504,4.0548,0.32116,0.00149,0.32078,0.32221,0.32356,0.46315,0.01278,0.46681,0.47065,0.47438,34.33475,2,0,0,0,0,0.32055,0.32018,0.32134,0.32263,0.46242,0.46443,0.46927,0.47279,0.00074,0.00079,0.00088,0.00109,0.00386,0.00404,0.00342,0.00259,NA
2014-12-16,2014,350,72,jerbajada_2014_12_16_120006.jpg,127.07482,85.39765,55.21608,0.31902,0.47471,126.151,5.94657,86.53233,3.78152,58.02843,3.6543,0.31964,0.00098,0.31944,0.32025,0.32091,0.46602,0.00993,0.46768,0.47238,0.47521,34.15435,2,0,0,0,0,0.32034,0.31997,0.32113,0.32248,0.46198,0.46397,0.46901,0.47284,0.00072,0.00077,0.00086,0.00106,0.0038,0.00398,0.00336,0.00253,NA
2014-12-19,2014,353,72,jerbajada_2014_12_19_120007.jpg,132.69379,89.66316,59.06001,0.31861,0.47152,124.4583,7.63495,85.80863,4.69069,58.2053,3.78195,0.31966,0.00171,0.3191,0.32046,0.32278,0.46353,0.00802,0.46476,0.46962,0.47241,34.04142,2,0,0,0,0,0.32019,0.31982,0.32099,0.32241,0.46121,0.46316,0.46844,0.47278,0.00074,0.00079,0.00089,0.0011,0.00369,0.00386,0.00326,0.00247,NA
2014-12-22,2014,356,71,jerbajada_2014_12_22_120006.jpg,123.92088,84.45103,55.95262,0.3195,0.46882,124.1447,7.02632,86.25523,4.95181,58.71267,5.041,0.32051,0.0016,0.32012,0.32134,0.32302,0.46147,0.01184,0.46412,0.46815,0.47129,34.00429,2,0,0,0,0,0.3202,0.3198,0.32106,0.32266,0.46021,0.4621,0.46765,0.47261,0.00071,0.00076,0.00085,0.00105,0.00359,0.00376,0.00316,0.00248,NA
2014-12-25,2014,359,72,jerbajada_2014_12_25_120006.jpg,124.2721,84.71143,56.40978,0.31919,0.46826,121.9006,6.23033,85.37453,4.23802,59.28253,4.82307,0.3203,0.00134,0.31981,0.32099,0.32251,0.45746,0.01156,0.45933,0.46575,0.46858,34.0729,2,0,0,0,0,0.32024,0.31982,0.32116,0.32292,0.4591,0.46092,0.46675,0.47233,0.00073,0.00077,0.00087,0.00107,0.00354,0.00371,0.00311,0.00251,NA
2014-12-28,2014,362,72,jerbajada_2014_12_28_120005.jpg,122.09575,82.79479,55.18193,0.31835,0.46947,121.5506,5.95938,84.59749,4.11781,58.10932,4.23857,0.32015,0.00156,0.31989,0.32129,0.32244,0.46008,0.00927,0.46021,0.46766,0.4698,34.22666,2,0,0,0,0,0.32026,0.31986,0.32127,0.32304,0.45798,0.45974,0.46581,0.47159,7e-04,0.00074,0.00083,0.00103,0.00357,0.00373,0.00314,0.00246,NA
2014-12-31,2014,365,72,jerbajada_2014_12_31_120006.jpg,120.40655,82.99122,56.24028,0.31964,0.46375,123.1287,6.2143,85.46678,4.48413,58.57125,4.08561,0.3199,0.00115,0.31994,0.32049,0.32134,0.46098,0.00773,0.46123,0.46608,0.47078,34.45321,2,0,0,0,0,0.32025,0.31989,0.32134,0.32308,0.45696,0.45866,0.46493,0.47039,0.00072,0.00077,0.00086,0.00106,0.00364,0.00382,0.00322,0.00244,NA
2015-01-02,2015,2,47,jerbajada_2015_01_02_120006.jpg,129.04067,89.57775,61.57291,0.3197,0.46054,117.8191,10.12848,86.35177,5.74041,64.91606,11.42544,0.32088,0.00329,0.3199,0.32278,0.3268,0.43869,0.03592,0.45446,0.46456,0.46952,34.64111,NA,0,0,0,0,0.32003,0.31969,0.32111,0.32279,0.45641,0.45806,0.46443,0.46958,7e-04,0.00075,0.00084,0.00103,0.0037,0.00387,0.00327,0.00247,NA
2015-01-05,2015,5,71,jerbajada_2015_01_05_120006.jpg,123.06495,83.99279,56.27406,0.31896,0.46734,119.9868,5.18402,83.48248,3.24871,56.83666,2.82253,0.32073,0.00158,0.32032,0.32176,0.32336,0.46094,0.00717,0.46211,0.46724,0.46946,34.97774,NA,0,0,0,0,0.31969,0.31938,0.32073,0.32229,0.45582,0.45742,0.46386,0.46872,0.00072,0.00077,0.00086,0.00106,0.00374,0.00392,0.00331,0.00252,NA
