#
# 1-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:59
# Update Date: 2017-04-18
# Update Time: 05:20:19
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-26,2012,117,11,gatesofthemountains_2012_04_26_120101.jpg,130.56379,106.36012,80.20417,0.33539,0.41171,116.57092,15.02981,93.00148,12.61933,69.92169,8.34777,0.33242,0.00262,0.33284,0.3345,0.33539,0.41708,0.00377,0.41712,0.41915,0.42086,56.64645,NA,0,0,0,0,0.33333,0.33363,0.33492,0.33608,0.39197,0.39278,0.39616,0.40017,0.00182,0.00192,0.00177,0.00173,0.00975,0.00994,0.00989,0.01004,NA
2012-04-27,2012,118,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33311,0.33425,0.33494,0.37833,0.37883,0.38256,0.38601,0.00196,0.00207,0.0019,0.00186,0.01047,0.01068,0.01063,0.01079,NA
2012-04-28,2012,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33248,0.33345,0.33399,0.36278,0.36273,0.36703,0.36963,0.0019,0.002,0.00184,0.0018,0.01015,0.01035,0.01031,0.01046,NA
2012-04-29,2012,120,7,gatesofthemountains_2012_04_29_120055.jpg,197.29611,205.45387,214.96332,0.3326,0.3194,163.50537,29.88405,167.06318,30.76746,173.50002,31.52592,0.3313,0.00078,0.33128,0.33177,0.33219,0.32427,0.00776,0.32405,0.33102,0.33221,57.58657,NA,0,0,0,0,0.33192,0.33192,0.33273,0.33321,0.34767,0.34708,0.35196,0.35387,0.00196,0.00207,0.0019,0.00186,0.01048,0.01068,0.01064,0.0108,NA
2012-04-30,2012,121,8,gatesofthemountains_2012_04_30_110852.jpg,107.03664,106.8233,108.09507,0.3318,0.33246,150.13054,35.67666,148.53074,34.7385,148.50317,33.26199,0.332,8e-04,0.33177,0.33241,0.33298,0.33523,0.00425,0.33498,0.33791,0.34141,54.60195,NA,0,0,0,0,0.33192,0.33198,0.33268,0.3331,0.34012,0.33951,0.34447,0.34685,0.00177,0.00187,0.00172,0.00168,0.00945,0.00964,0.0096,0.00974,NA
2012-05-01,2012,122,11,gatesofthemountains_2012_05_01_120110.jpg,138.77788,137.0865,134.9512,0.33369,0.33781,150.36142,22.39589,149.10326,22.47277,149.68609,22.34917,0.33188,0.00114,0.33203,0.33242,0.33334,0.33478,0.00722,0.33299,0.33866,0.34189,58.20176,NA,0,0,0,0,0.33208,0.33225,0.33284,0.33327,0.33419,0.33372,0.33864,0.34194,0.00163,0.00173,0.00159,0.00155,0.00874,0.00891,0.00888,0.00901,NA
2012-05-02,2012,123,10,gatesofthemountains_2012_05_02_120046.jpg,204.20296,202.15189,198.72951,0.33409,0.33748,170.74431,27.16749,167.97296,26.16159,165.43506,24.18867,0.33301,0.00127,0.33319,0.33401,0.33425,0.33823,0.00744,0.33713,0.34421,0.3483,58.48617,NA,0,0,0,0,0.33236,0.33258,0.33312,0.33359,0.33138,0.33095,0.3359,0.33995,0.00167,0.00176,0.00162,0.00158,0.00893,0.0091,0.00907,0.0092,NA
2012-05-03,2012,124,9,gatesofthemountains_2012_05_03_120105.jpg,148.94147,143.92139,138.28634,0.33381,0.34545,147.24434,23.86938,143.55383,21.46062,140.45981,17.97764,0.3327,0.00134,0.33312,0.33381,0.33413,0.34052,0.0081,0.34306,0.34568,0.34844,58.78854,NA,0,0,0,0,0.3328,0.33304,0.33362,0.33416,0.33393,0.33337,0.33849,0.3434,0.00166,0.00176,0.00162,0.00158,0.00891,0.00908,0.00905,0.00918,NA
2012-05-04,2012,125,8,gatesofthemountains_2012_05_04_120049.jpg,120.21089,121.35113,124.67176,0.33135,0.32824,147.45939,33.66744,144.90258,32.84961,142.09668,31.00051,0.33317,0.00175,0.33378,0.3344,0.33523,0.33901,0.0114,0.33727,0.34192,0.34968,59.06783,NA,0,0,0,0,0.33333,0.33357,0.33422,0.33489,0.33912,0.33843,0.34371,0.34931,0.00183,0.00193,0.00178,0.00173,0.00978,0.00997,0.00993,0.01007,NA
2012-05-05,2012,126,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33402,0.33479,0.3358,0.34555,0.34471,0.35037,0.35587,0.00174,0.00184,0.00169,0.00165,0.00932,0.0095,0.00946,0.0096,NA
2012-05-06,2012,127,6,gatesofthemountains_2012_05_06_120038.jpg,146.71999,148.68715,149.78442,0.33398,0.32957,159.18441,24.2618,156.74994,23.57648,153.148,22.55294,0.33411,0.00085,0.33388,0.33443,0.33515,0.33928,0.00697,0.33844,0.34407,0.34773,59.62297,NA,0,0,0,0,0.33463,0.33448,0.33537,0.33673,0.35296,0.35201,0.35792,0.36306,0.00174,0.00184,0.0017,0.00165,0.00933,0.00951,0.00947,0.00961,NA
2012-05-07,2012,128,11,gatesofthemountains_2012_05_07_120103.jpg,167.19674,162.71437,155.59432,0.33514,0.34438,158.20734,12.41171,150.96568,13.67124,141.28613,15.56372,0.33513,0.0013,0.33491,0.33582,0.33702,0.35166,0.0086,0.34874,0.35482,0.36441,59.90949,NA,0,0,0,0,0.33524,0.33497,0.33595,0.33751,0.36136,0.36049,0.36597,0.37039,0.00163,0.00172,0.00158,0.00155,0.00872,0.00889,0.00886,0.00899,NA
2012-05-08,2012,129,11,gatesofthemountains_2012_05_08_120041.jpg,120.18192,108.10434,93.79338,0.33564,0.37314,120.14472,9.60274,106.54352,9.21311,90.08667,8.89913,0.33629,0.00184,0.33547,0.33663,0.33959,0.37952,0.00815,0.38008,0.38829,0.38972,60.16587,NA,0,0,0,0,0.3359,0.33547,0.33657,0.33833,0.37133,0.37063,0.37544,0.37874,0.00157,0.00166,0.00153,0.00149,0.0084,0.00856,0.00853,0.00865,NA
2012-05-09,2012,130,11,gatesofthemountains_2012_05_09_120050.jpg,104.20506,89.11369,72.13238,0.33571,0.39256,115.66305,14.3996,99.2626,12.21912,78.99598,8.23998,0.33754,0.00187,0.33684,0.33866,0.3407,0.39326,0.00336,0.39256,0.3965,0.39752,60.43377,NA,0,0,0,0,0.33649,0.33598,0.33717,0.33901,0.37948,0.37895,0.38307,0.38555,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2012-05-10,2012,131,8,gatesofthemountains_2012_05_10_120107.jpg,105.69198,91.32987,75.19852,0.3355,0.38826,116.80446,11.80816,101.18566,11.06117,82.35492,8.07343,0.3367,0.00199,0.3362,0.33724,0.33945,0.38897,0.00134,0.38824,0.39035,0.39084,60.70079,NA,0,0,0,0,0.33712,0.33664,0.33786,0.33954,0.38568,0.3855,0.38844,0.39024,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-05-11,2012,132,9,gatesofthemountains_2012_05_11_120048.jpg,98.91048,85.00306,70.0488,0.33471,0.38947,111.9271,13.80182,96.44144,11.98255,78.22841,8.76231,0.33634,0.0015,0.33621,0.33727,0.33811,0.39044,0.00353,0.39101,0.3914,0.39481,60.94309,NA,0,0,0,0,0.33766,0.33727,0.33849,0.33995,0.39089,0.39105,0.39281,0.39413,0.00162,0.00171,0.00158,0.00154,0.00868,0.00885,0.00881,0.00894,NA
2012-05-12,2012,133,11,gatesofthemountains_2012_05_12_120041.jpg,110.30613,95.53956,77.79725,0.33683,0.38889,117.06221,8.11326,101.88907,7.09723,81.73534,4.88733,0.33879,0.00139,0.33861,0.33952,0.34071,0.38926,0.00263,0.39029,0.39077,0.39094,61.18643,NA,0,0,0,0,0.33797,0.33764,0.33886,0.34,0.39254,0.39271,0.39395,0.39577,0.00156,0.00165,0.00152,0.00149,0.00838,0.00854,0.00851,0.00863,NA
2012-05-13,2012,134,11,gatesofthemountains_2012_05_13_120053.jpg,102.3689,87.93774,71.74159,0.33558,0.39065,109.91562,12.62293,95.23718,10.83876,76.73604,7.61261,0.33772,0.00175,0.3373,0.33936,0.3398,0.3897,0.0031,0.39016,0.39109,0.39211,61.43478,NA,0,0,0,0,0.33814,0.3379,0.33913,0.33997,0.3931,0.39324,0.39418,0.3967,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-05-14,2012,135,11,gatesofthemountains_2012_05_14_120101.jpg,102.56319,88.53643,72.14411,0.33633,0.38961,112.96995,10.22988,97.77739,8.85942,78.04299,6.17427,0.33848,0.00145,0.33836,0.33933,0.34018,0.39109,0.00278,0.39074,0.39275,0.39577,61.67541,NA,0,0,0,0,0.33817,0.33799,0.33938,0.34015,0.39441,0.39461,0.39576,0.39867,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-05-15,2012,136,11,gatesofthemountains_2012_05_15_120050.jpg,109.47047,93.6353,73.97821,0.33793,0.39508,116.08602,7.94233,99.75822,6.49432,78.03533,4.54339,0.33942,0.00125,0.33925,0.34026,0.34088,0.39492,0.00449,0.39499,0.39538,0.40202,61.89991,NA,0,0,0,0,0.3381,0.33798,0.33958,0.34036,0.39507,0.39532,0.39706,0.40045,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2012-05-16,2012,137,10,gatesofthemountains_2012_05_16_120053.jpg,103.25904,89.26907,71.54606,0.33805,0.39102,113.05507,11.34952,96.86015,9.56621,76.00084,6.32106,0.33864,0.00172,0.33894,0.33961,0.34014,0.39527,0.00446,0.39329,0.39701,0.40299,62.12648,NA,0,0,0,0,0.33802,0.33796,0.33971,0.34053,0.39586,0.39617,0.39842,0.40232,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-05-17,2012,138,12,gatesofthemountains_2012_05_17_120055.jpg,104.13313,86.71263,68.23868,0.33469,0.40193,105.0101,12.15939,87.40733,10.25609,68.38492,7.34675,0.33497,0.00271,0.33423,0.33794,0.33855,0.40258,0.00852,0.40472,0.40799,0.41135,62.34674,NA,0,0,0,0,0.33798,0.33799,0.33985,0.34081,0.39747,0.39786,0.40046,0.40506,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2012-05-18,2012,139,11,gatesofthemountains_2012_05_18_120047.jpg,118.29522,101.08323,79.24049,0.3385,0.39614,112.17385,20.23419,94.43926,17.70025,73.33617,11.8906,0.33675,0.00358,0.33693,0.33924,0.34203,0.4006,0.00601,0.40067,0.4046,0.40873,62.55545,NA,0,0,0,0,0.33785,0.33791,0.33984,0.34097,0.39891,0.39936,0.40237,0.40763,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2012-05-19,2012,140,11,gatesofthemountains_2012_05_19_120038.jpg,115.2836,97.67944,77.13622,0.33671,0.39739,120.17306,7.09656,102.69422,6.54665,80.33129,4.40856,0.3386,0.00228,0.3391,0.34078,0.34104,0.39636,0.00386,0.39645,0.39915,0.40149,62.75756,NA,0,0,0,0,0.33766,0.33771,0.33967,0.34105,0.40127,0.40164,0.4052,0.41107,0.00158,0.00168,0.00154,0.0015,0.00849,0.00865,0.00862,0.00874,NA
2012-05-20,2012,141,12,gatesofthemountains_2012_05_20_120049.jpg,119.68722,101.87298,79.92665,0.3379,0.39699,115.82586,19.31329,99.57927,14.38167,78.00502,8.41361,0.33934,0.00213,0.3395,0.34057,0.34205,0.39259,0.01695,0.39694,0.39768,0.40107,62.96527,NA,0,0,0,0,0.33736,0.33738,0.33932,0.34091,0.40244,0.40278,0.40683,0.41309,0.00165,0.00175,0.00161,0.00157,0.00884,0.00901,0.00898,0.00911,NA
2012-05-21,2012,142,12,gatesofthemountains_2012_05_21_120111.jpg,99.78289,84.34445,66.83545,0.33608,0.3976,116.54875,13.58934,98.26685,10.86528,75.75134,6.91574,0.33798,0.00267,0.33793,0.34,0.34155,0.40063,0.01295,0.39971,0.40521,0.41892,63.17336,NA,0,0,0,0,0.33672,0.3367,0.33848,0.34009,0.40033,0.40085,0.40506,0.41118,0.00153,0.00161,0.00149,0.00145,0.00818,0.00834,0.0083,0.00843,NA
2012-05-22,2012,143,5,gatesofthemountains_2012_05_22_120042.jpg,118.94218,94.28684,68.91787,0.33418,0.42156,115.77009,10.84312,95.3486,10.33692,74.00733,8.33664,0.33419,0.00225,0.33418,0.3356,0.33678,0.4064,0.00847,0.40427,0.40878,0.41645,63.34556,NA,0,0,0,0,0.33592,0.33584,0.33736,0.33895,0.3966,0.39733,0.40159,0.40742,0.00155,0.00163,0.0015,0.00147,0.00828,0.00844,0.00841,0.00853,NA
2012-05-23,2012,144,11,gatesofthemountains_2012_05_23_120112.jpg,87.2922,72.41695,57.67055,0.33314,0.40157,118.76058,22.1324,98.78917,20.09798,76.77739,15.72779,0.3352,0.00236,0.33431,0.33564,0.33929,0.40428,0.00962,0.40157,0.41128,0.4173,63.54628,NA,0,0,0,0,0.33516,0.33505,0.33633,0.33784,0.39047,0.39127,0.39563,0.4012,0.00169,0.00179,0.00164,0.0016,0.00905,0.00923,0.00919,0.00933,NA
2012-05-24,2012,145,11,gatesofthemountains_2012_05_24_120108.jpg,145.20264,124.72468,96.22905,0.34063,0.39656,100.4089,27.3565,85.62748,23.31872,69.16685,17.49783,0.33495,0.00285,0.335,0.33683,0.33749,0.39285,0.01202,0.39886,0.40057,0.40281,63.72075,NA,0,0,0,0,0.33408,0.33395,0.33506,0.33642,0.37781,0.37861,0.38308,0.38788,0.00175,0.00185,0.0017,0.00166,0.00938,0.00956,0.00952,0.00966,NA
2012-05-25,2012,146,6,gatesofthemountains_2012_05_25_120044.jpg,120.03369,113.53529,110.27621,0.33019,0.34909,98.61244,14.23769,94.83346,12.44944,92.54829,11.68283,0.3317,0.00089,0.33192,0.33224,0.33259,0.34438,0.00534,0.34628,0.34844,0.34917,63.87674,NA,0,0,0,0,0.33306,0.33293,0.33389,0.33507,0.36487,0.36563,0.37026,0.37432,0.0019,0.00201,0.00185,0.0018,0.01016,0.01036,0.01032,0.01047,NA
2012-05-26,2012,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33242,0.33312,0.33398,0.34766,0.34824,0.35325,0.35752,0.00185,0.00196,0.0018,0.00176,0.00992,0.01011,0.01007,0.01022,NA
2012-05-27,2012,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33197,0.33217,0.33264,0.33318,0.333,0.33337,0.33871,0.34332,0.00196,0.00207,0.0019,0.00186,0.01047,0.01068,0.01063,0.01079,NA
2012-05-28,2012,149,4,gatesofthemountains_2012_05_28_140059.jpg,134.4559,142.57986,154.22116,0.33061,0.31178,155.99023,28.65157,164.4999,26.66292,174.48654,24.29302,0.33225,0.00109,0.33236,0.33278,0.33332,0.31409,0.00754,0.31112,0.31554,0.32232,58.10867,NA,0,0,0,0,0.33213,0.33234,0.33288,0.33332,0.33531,0.33516,0.34076,0.34598,0.00181,0.00191,0.00176,0.00172,0.00969,0.00988,0.00984,0.00999,NA
2012-05-29,2012,150,11,gatesofthemountains_2012_05_29_120102.jpg,136.01788,134.78111,134.94495,0.33218,0.33523,153.35039,26.45584,158.41575,25.17009,164.81411,24.73942,0.33235,0.00079,0.33256,0.33286,0.33304,0.32111,0.0134,0.322,0.32991,0.33523,64.50528,NA,0,0,0,0,0.33262,0.33281,0.33354,0.33395,0.34414,0.34323,0.34915,0.35531,0.00169,0.00179,0.00164,0.0016,0.00905,0.00923,0.00919,0.00933,NA
2012-05-30,2012,151,12,gatesofthemountains_2012_05_30_120047.jpg,135.0172,128.73889,121.46674,0.33419,0.35049,147.85813,11.57629,139.61104,13.13219,131.46066,14.49587,0.33318,0.00166,0.3335,0.33431,0.33488,0.35343,0.00963,0.35214,0.36039,0.36739,64.63383,NA,0,0,0,0,0.3333,0.33347,0.33435,0.33478,0.35319,0.35193,0.35792,0.36473,0.00169,0.00179,0.00164,0.0016,0.00905,0.00923,0.00919,0.00933,NA
2012-05-31,2012,152,10,gatesofthemountains_2012_05_31_120102.jpg,134.83606,122.84889,108.32959,0.33564,0.36839,123.8578,15.78587,110.21599,15.79056,96.61354,15.46121,0.33314,0.00204,0.33361,0.33474,0.33545,0.37546,0.0123,0.37381,0.37972,0.39391,64.77484,NA,0,0,0,0,0.33457,0.33474,0.33581,0.33629,0.36862,0.368,0.37333,0.38018,0.00157,0.00166,0.00152,0.00149,0.00838,0.00855,0.00851,0.00864,NA
2012-06-01,2012,153,11,gatesofthemountains_2012_06_01_120113.jpg,114.28104,97.91389,79.42053,0.33576,0.39189,119.72061,21.92114,100.44838,18.22649,78.73399,13.2098,0.3358,0.00191,0.33596,0.33703,0.33732,0.40009,0.00624,0.39986,0.40372,0.40578,64.90671,NA,0,0,0,0,0.33597,0.33612,0.33738,0.33795,0.38512,0.38533,0.38985,0.39655,0.00163,0.00172,0.00159,0.00155,0.00873,0.0089,0.00887,0.009,NA
2012-06-02,2012,154,8,gatesofthemountains_2012_06_02_120058.jpg,125.20609,107.59336,85.82952,0.33768,0.39295,130.64842,11.4199,110.84669,9.88195,86.06266,6.82014,0.3383,0.00165,0.33754,0.34,0.34059,0.3988,0.00311,0.39971,0.40119,0.40186,65.01515,NA,0,0,0,0,0.33701,0.33706,0.3384,0.3391,0.39041,0.39133,0.3953,0.40176,0.0016,0.00169,0.00156,0.00152,0.00858,0.00875,0.00871,0.00884,NA
2012-06-03,2012,155,11,gatesofthemountains_2012_06_03_120114.jpg,119.87551,103.13853,81.83019,0.33833,0.39324,123.25845,14.42607,104.37973,11.9363,81.75482,8.03096,0.33722,0.00201,0.33722,0.33868,0.33961,0.39811,0.00781,0.39727,0.4009,0.41072,65.13701,NA,0,0,0,0,0.33792,0.33787,0.33924,0.34006,0.39267,0.39417,0.39765,0.40387,0.00163,0.00172,0.00159,0.00155,0.00874,0.00891,0.00887,0.009,NA
2012-06-04,2012,156,12,gatesofthemountains_2012_06_04_120105.jpg,130.19806,111.60541,86.68814,0.33975,0.39635,118.64701,21.73194,103.48718,16.10583,82.27899,9.66107,0.33993,0.00205,0.34079,0.34124,0.34179,0.38756,0.01636,0.39194,0.39638,0.40551,65.23575,NA,0,0,0,0,0.33849,0.33841,0.33975,0.3406,0.39246,0.39404,0.39731,0.40346,0.00153,0.00162,0.00149,0.00146,0.00821,0.00837,0.00834,0.00846,NA
2012-06-05,2012,157,9,gatesofthemountains_2012_06_05_120103.jpg,115.20392,100.20058,78.34285,0.34111,0.39219,113.72019,15.50778,100.18543,11.00277,79.12688,6.60106,0.34182,0.00118,0.34201,0.34238,0.34352,0.38682,0.01915,0.39188,0.39244,0.39718,65.33226,NA,0,0,0,0,0.33885,0.33877,0.34,0.34085,0.38849,0.38995,0.39319,0.39936,0.00152,0.0016,0.00148,0.00144,0.00812,0.00828,0.00825,0.00837,NA
2012-06-06,2012,158,3,gatesofthemountains_2012_06_06_150042.jpg,145.15236,141.42288,139.64418,0.33181,0.34056,145.33544,22.98387,136.75239,20.45767,127.74178,16.41101,0.33335,0.00285,0.33181,0.33457,0.33623,0.35409,0.01118,0.35378,0.36085,0.3651,50.7379,NA,0,0,0,0,0.33904,0.33899,0.34012,0.34095,0.38515,0.38635,0.38973,0.39601,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2012-06-07,2012,159,9,gatesofthemountains_2012_06_07_120049.jpg,123.90429,110.39011,89.03895,0.34141,0.38321,133.29775,8.44974,118.15128,8.88788,95.05702,9.3717,0.34099,0.00077,0.34116,0.34141,0.34174,0.38508,0.00835,0.38409,0.38787,0.39495,65.49779,NA,0,0,0,0,0.33877,0.33883,0.33983,0.34059,0.38265,0.3831,0.38683,0.39363,0.00161,0.0017,0.00157,0.00153,0.00862,0.00879,0.00875,0.00888,NA
2012-06-08,2012,160,8,gatesofthemountains_2012_06_08_120153.jpg,131.39566,111.44278,86.11081,0.33878,0.39944,127.84799,15.30696,108.42869,12.72324,83.02226,8.8294,0.33946,0.00178,0.33963,0.34099,0.34143,0.40016,0.00812,0.39917,0.40197,0.41083,65.61869,NA,0,0,0,0,0.33844,0.3386,0.3395,0.34018,0.38028,0.37994,0.38411,0.39125,0.00171,0.00181,0.00166,0.00162,0.00914,0.00932,0.00928,0.00942,NA
2012-06-09,2012,161,8,gatesofthemountains_2012_06_09_120109.jpg,125.32191,108.74856,87.22884,0.33846,0.39005,128.58221,18.51724,110.68041,16.24363,87.65275,11.49177,0.33828,0.00202,0.33903,0.33985,0.3402,0.39317,0.00374,0.39262,0.3948,0.39761,65.65923,NA,0,0,0,0,0.33832,0.3385,0.33941,0.34005,0.37948,0.37861,0.38334,0.39026,0.00167,0.00177,0.00163,0.00159,0.00896,0.00913,0.00909,0.00923,NA
2012-06-10,2012,162,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33845,0.33942,0.34002,0.37922,0.37793,0.38318,0.38973,0.00175,0.00186,0.00171,0.00167,0.0094,0.00958,0.00954,0.00968,NA
2012-06-11,2012,163,8,gatesofthemountains_2012_06_11_120151.jpg,118.47239,116.11874,110.59649,0.33639,0.34321,120.78684,15.22416,116.18003,15.69574,109.13147,18.08222,0.33575,0.00176,0.33646,0.33682,0.33741,0.35009,0.01708,0.34773,0.35899,0.37428,65.80866,NA,0,0,0,0,0.33861,0.33865,0.33976,0.34039,0.37846,0.37737,0.38288,0.38852,0.00165,0.00174,0.0016,0.00156,0.00882,0.00899,0.00895,0.00909,NA
2012-06-12,2012,164,9,gatesofthemountains_2012_06_12_120044.jpg,121.46172,106.95973,85.09592,0.34116,0.38742,115.32699,16.63841,102.0137,14.30455,82.29034,10.21338,0.34031,0.00139,0.34029,0.34116,0.34209,0.38457,0.00448,0.38395,0.38698,0.38884,65.81087,NA,0,0,0,0,0.33908,0.33895,0.34026,0.34096,0.37749,0.37693,0.3826,0.38696,0.0016,0.0017,0.00156,0.00152,0.00859,0.00876,0.00872,0.00885,NA
2012-06-13,2012,165,3,gatesofthemountains_2012_06_13_150043.jpg,103.48984,92.11461,77.14358,0.33773,0.37943,114.82278,17.86629,101.64823,15.73453,83.06133,11.19901,0.33911,0.00169,0.33811,0.3398,0.34081,0.38303,0.00278,0.38343,0.38482,0.38566,51.32548,NA,0,0,0,0,0.3395,0.33927,0.34071,0.34145,0.37752,0.37729,0.38296,0.38642,0.00166,0.00175,0.00161,0.00157,0.00888,0.00905,0.00902,0.00915,NA
2012-06-14,2012,166,8,gatesofthemountains_2012_06_14_120056.jpg,111.54051,96.86094,77.36708,0.33895,0.39032,102.61565,28.05745,92.62344,23.03295,76.50994,15.26952,0.34045,0.00223,0.33981,0.34261,0.34309,0.37497,0.01502,0.37591,0.39047,0.39112,65.89782,NA,0,0,0,0,0.33998,0.33981,0.34129,0.34199,0.38073,0.38047,0.38571,0.3886,0.00156,0.00165,0.00152,0.00148,0.00838,0.00854,0.0085,0.00863,NA
2012-06-15,2012,167,10,gatesofthemountains_2012_06_15_120054.jpg,112.85162,100.79583,82.23783,0.34066,0.3814,127.46287,9.53191,113.028,9.09505,90.09515,6.83421,0.34181,0.0013,0.34162,0.34256,0.34348,0.38563,0.0036,0.38483,0.38712,0.38856,65.92508,NA,0,0,0,0,0.34048,0.34038,0.34189,0.34253,0.38457,0.38428,0.38901,0.39148,0.00159,0.00168,0.00155,0.00151,0.00853,0.00869,0.00866,0.00879,NA
2012-06-16,2012,168,9,gatesofthemountains_2012_06_16_120039.jpg,125.32664,109.30301,85.42732,0.34151,0.39158,120.20656,6.7769,103.83469,7.42014,81.50581,6.03409,0.33971,0.00213,0.3394,0.34151,0.34223,0.39368,0.00486,0.39357,0.39483,0.39973,65.93562,NA,0,0,0,0,0.34061,0.34068,0.34204,0.34268,0.38752,0.38707,0.39152,0.39431,0.00155,0.00164,0.00151,0.00147,0.00829,0.00846,0.00842,0.00855,NA
2012-06-17,2012,169,4,gatesofthemountains_2012_06_17_140044.jpg,95.6675,84.53895,70.29803,0.33747,0.3819,127.24823,19.06689,112.44075,16.72182,89.02514,11.13706,0.34171,0.00248,0.34296,0.34341,0.34343,0.38666,0.00328,0.38699,0.38889,0.39002,60.09773,NA,0,0,0,0,0.3407,0.34095,0.34214,0.34278,0.39009,0.38949,0.39371,0.39697,0.00161,0.0017,0.00157,0.00153,0.00863,0.0088,0.00876,0.00889,NA
2012-06-18,2012,170,7,gatesofthemountains_2012_06_18_120039.jpg,98.61003,86.96311,70.01304,0.34025,0.38582,124.22935,12.17795,108.17442,11.02579,84.46374,8.25051,0.34127,0.00181,0.34225,0.34286,0.34292,0.39209,0.00565,0.39148,0.39409,0.39855,65.95841,NA,0,0,0,0,0.34084,0.34114,0.34226,0.34292,0.39089,0.39039,0.39466,0.39818,0.00153,0.00162,0.00149,0.00145,0.00818,0.00834,0.00831,0.00843,NA
2012-06-19,2012,171,7,gatesofthemountains_2012_06_19_130047.jpg,102.72034,90.35596,73.7078,0.33869,0.38503,122.61037,19.93686,104.89369,17.35358,81.89718,12.82969,0.33879,0.00215,0.33875,0.33995,0.34138,0.39628,0.01169,0.39023,0.40252,0.4121,65.72227,NA,0,0,0,0,0.34093,0.34125,0.3423,0.34298,0.39085,0.39055,0.395,0.39888,0.00152,0.0016,0.00148,0.00144,0.00812,0.00828,0.00825,0.00837,NA
2012-06-20,2012,172,10,gatesofthemountains_2012_06_20_120045.jpg,74.26484,70.79003,64.52147,0.33778,0.35436,112.29669,21.46412,99.16726,17.5677,79.6743,11.53647,0.34035,0.00242,0.34059,0.34147,0.3429,0.38436,0.01433,0.38946,0.39198,0.39404,65.95847,NA,0,0,0,0,0.34125,0.34158,0.34258,0.34327,0.39059,0.39062,0.39509,0.39909,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
