#
# 3-day summary product time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:39
# Update Date: 2017-04-18
# Update Time: 05:23:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-13,2012,287,10,imcrktussock_2012_10_13_120609.jpg,129.55137,131.90668,128.33235,0.3384,0.33236,112.59143,18.19987,115.14922,18.08882,111.85242,17.81184,0.33921,0.00084,0.33902,0.33965,0.34039,0.33142,9e-04,0.33145,0.33231,0.33245,13.54056,1,0,0,0,0,0.33932,0.33918,0.33954,0.34004,0.33233,0.33169,0.33636,0.34104,0.00077,9e-04,0.00091,0.00103,0.00242,0.00266,0.0035,0.00518,NA
2012-10-16,2012,290,10,imcrktussock_2012_10_16_120609.jpg,84.19116,86.33194,82.60538,0.34106,0.3326,107.31906,13.90538,110.02592,14.00987,106.81978,14.03327,0.33951,0.00083,0.3392,0.33967,0.34101,0.33106,0.00095,0.33124,0.33174,0.332,12.28412,1,0,0,0,0,0.3392,0.33899,0.3392,0.33975,0.33146,0.33127,0.33409,0.33841,0.00078,0.00091,0.00089,0.00117,0.00245,0.0027,0.00342,0.00527,NA
2012-10-19,2012,293,6,imcrktussock_2012_10_19_120608.jpg,105.61102,107.15099,104.06817,0.3382,0.33334,109.86575,18.52006,111.64349,19.09017,108.49894,18.97915,0.33832,0.00025,0.33824,0.33845,0.33864,0.33311,0.0032,0.33236,0.3331,0.33657,11.20772,3,0,0,0,0,0.33823,0.33807,0.33853,0.33929,0.33211,0.33196,0.33332,0.33597,0.00081,0.00095,0.00101,0.00149,0.00255,0.0028,0.0039,0.00647,NA
2012-10-22,2012,296,2,imcrktussock_2012_10_21_130609.jpg,96.98251,98.5195,100.79369,0.3325,0.32732,92.13072,4.85179,92.81844,5.70106,91.70352,9.09017,0.33574,0.00323,0.33574,0.33735,0.33832,0.33346,0.00614,0.33346,0.33652,0.33837,10.26954,3,0,0,0,0,0.33602,0.33599,0.33748,0.33866,0.33313,0.33321,0.33601,0.33712,0.00129,0.00151,0.00166,0.00206,0.00407,0.00448,0.00638,0.01002,NA
2012-10-25,2012,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33341,0.3334,0.33619,0.33792,0.33301,0.33421,0.3409,0.34232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-28,2012,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33404,0.33401,0.33578,0.33708,0.33292,0.33396,0.34176,0.3449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-31,2012,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33603,0.33601,0.336,0.33613,0.33336,0.33337,0.34013,0.34666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-03,2012,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33612,0.33611,0.33608,0.3356,0.33333,0.33334,0.34046,0.34574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-06,2012,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33622,0.3362,0.33639,0.33575,0.33329,0.3333,0.33992,0.34231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-09,2012,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33632,0.33629,0.33717,0.3362,0.33326,0.33327,0.3377,0.34053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-12,2012,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33641,0.33638,0.33783,0.33654,0.33323,0.33324,0.3358,0.3388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-15,2012,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33651,0.33647,0.3379,0.337,0.33319,0.33321,0.3357,0.33787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-18,2012,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3366,0.33656,0.33797,0.3378,0.33316,0.33318,0.3356,0.33705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-21,2012,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3367,0.33665,0.33804,0.33857,0.33313,0.33315,0.3355,0.3369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-24,2012,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33679,0.33675,0.3381,0.33894,0.33309,0.33312,0.33539,0.33675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-27,2012,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33689,0.33684,0.33817,0.339,0.33306,0.33309,0.33529,0.33661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33699,0.33693,0.33824,0.33906,0.33303,0.33306,0.33519,0.33646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33708,0.33702,0.33831,0.33911,0.33299,0.33302,0.33508,0.33631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33718,0.33711,0.33838,0.33917,0.33296,0.33299,0.33498,0.33617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.3372,0.33845,0.33923,0.33293,0.33296,0.33488,0.33602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33729,0.33851,0.33928,0.33289,0.33293,0.33478,0.33587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33738,0.33858,0.33934,0.33286,0.3329,0.33467,0.33572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-18,2012,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33748,0.33865,0.3394,0.33283,0.33287,0.33457,0.33558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33757,0.33872,0.33946,0.33279,0.33284,0.33447,0.33543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33766,0.33879,0.33951,0.33276,0.33281,0.33437,0.33528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33775,0.33886,0.33957,0.33273,0.33278,0.33426,0.33514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33784,0.33893,0.33963,0.33269,0.33274,0.33416,0.33499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33793,0.33899,0.33968,0.33266,0.33271,0.33406,0.33484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33802,0.33906,0.33974,0.33263,0.33268,0.33396,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33812,0.33913,0.3398,0.33259,0.33265,0.33385,0.33455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33821,0.3392,0.33985,0.33256,0.33262,0.33375,0.3344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.3383,0.33927,0.33991,0.33253,0.33259,0.33365,0.33425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33839,0.33934,0.33997,0.33249,0.33256,0.33355,0.33411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33848,0.33941,0.34002,0.33246,0.33253,0.33345,0.33396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33857,0.33947,0.3401,0.33243,0.3325,0.33334,0.33381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33866,0.33954,0.34019,0.33239,0.33246,0.33324,0.33367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33876,0.33961,0.34027,0.33236,0.33243,0.33314,0.33343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33885,0.33968,0.34032,0.33233,0.3324,0.33304,0.33322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33894,0.33976,0.34004,0.33229,0.33237,0.3328,0.33295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33903,0.33984,0.33937,0.33226,0.33234,0.33262,0.33278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33911,0.33994,0.3386,0.33213,0.33223,0.33256,0.33311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.3392,0.34001,0.33804,0.33206,0.33217,0.33267,0.33352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33937,0.33992,0.33765,0.33225,0.33231,0.33353,0.33489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33943,0.3398,0.33726,0.33286,0.33286,0.33439,0.33744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33912,0.33982,0.337,0.33461,0.33456,0.3337,0.33961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33893,0.3386,0.3367,0.33503,0.33495,0.3369,0.34111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33881,0.33723,0.3363,0.33467,0.33461,0.34071,0.34245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33843,0.33658,0.33617,0.33647,0.33631,0.34276,0.34516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33783,0.33648,0.33666,0.34005,0.33973,0.34401,0.34633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33744,0.33698,0.33751,0.34272,0.34234,0.34498,0.34479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,2,imcrktussock_2013_03_13_151809.jpg,152.11558,150.20442,142.6144,0.33759,0.34188,145.62615,6.48943,143.50137,6.70305,136.03225,6.58215,0.33752,7e-05,0.33752,0.33755,0.33758,0.34255,0.00067,0.34255,0.34289,0.34309,15.39407,NA,0,0,0,0,0.33751,0.33749,0.33767,0.33822,0.34284,0.34286,0.3438,0.34323,0.00123,0.00145,0.00165,0.00213,0.00389,0.00429,0.00637,0.01005,NA
2013-03-15,2013,74,21,imcrktussock_2013_03_15_120609.jpg,157.75113,155.79275,148.58797,0.33712,0.34136,124.11428,22.90086,122.83276,22.27235,116.6404,21.39461,0.33794,0.00084,0.33782,0.33861,0.3392,0.34128,0.00166,0.34174,0.34281,0.34321,20.03606,3,0,0,0,0,0.33808,0.33803,0.33849,0.33878,0.33946,0.33946,0.34061,0.34171,0.00077,9e-04,0.001,0.00148,0.00242,0.00266,0.00386,0.00646,NA
2013-03-18,2013,77,23,imcrktussock_2013_03_18_120609.jpg,158.40275,158.30481,152.37881,0.33747,0.33768,117.45443,26.97797,118.61104,26.75922,114.40285,26.08246,0.3386,0.00081,0.33867,0.33924,0.33943,0.33495,0.00309,0.33495,0.33781,0.3387,21.21915,3,0,0,0,0,0.33855,0.33848,0.33901,0.3392,0.33613,0.3356,0.33873,0.34092,0.00081,0.00095,0.00091,0.00117,0.00255,0.00281,0.0035,0.00534,NA
2013-03-21,2013,80,27,imcrktussock_2013_03_21_120609.jpg,102.0871,101.06066,95.22167,0.33871,0.34215,115.9214,24.49086,117.36363,24.68847,113.24868,24.4572,0.33882,0.00105,0.33871,0.33948,0.34029,0.33458,0.00329,0.33314,0.33579,0.34007,22.40043,3,0,0,0,0,0.33867,0.33854,0.33925,0.33947,0.33502,0.33472,0.33848,0.34078,0.00072,0.00085,0.00089,0.00106,0.00227,0.00251,0.00344,0.00511,NA
2013-03-24,2013,83,24,imcrktussock_2013_03_24_120609.jpg,100.58908,101.54863,96.49212,0.34005,0.33684,123.3757,25.46709,124.5575,25.16553,120.09063,24.69773,0.33863,0.00105,0.33825,0.33957,0.34004,0.33514,0.00214,0.33522,0.33687,0.33802,23.57717,3,0,0,0,0,0.33865,0.33848,0.33933,0.33965,0.33524,0.33529,0.33895,0.3409,0.00077,9e-04,9e-04,0.00101,0.00242,0.00266,0.00345,0.00519,NA
2013-03-27,2013,86,27,imcrktussock_2013_03_27_120609.jpg,99.07333,99.81179,94.78537,0.33988,0.33736,120.12665,22.7215,120.2911,22.77613,115.28626,22.65417,0.33829,0.00083,0.33841,0.33874,0.33922,0.3379,0.0047,0.34007,0.3421,0.34283,24.74681,3,0,0,0,0,0.33858,0.33851,0.33937,0.33976,0.33679,0.33699,0.33966,0.34104,0.00068,8e-04,0.00085,0.00101,0.00216,0.00238,0.00329,0.00508,NA
2013-03-30,2013,89,27,imcrktussock_2013_03_30_120609.jpg,100.9906,100.27672,94.69602,0.33881,0.34123,109.31534,18.5182,109.89288,18.47953,105.20482,18.47733,0.33886,0.00117,0.33869,0.33986,0.34044,0.33703,0.00466,0.33496,0.3421,0.34296,25.90687,3,0,0,0,0,0.33853,0.33859,0.33938,0.33987,0.33847,0.33882,0.34052,0.34122,0.00077,9e-04,0.00086,0.00104,0.00242,0.00266,0.00331,0.00504,NA
2013-04-02,2013,92,27,imcrktussock_2013_04_02_120609.jpg,99.6156,99.73257,94.50548,0.3394,0.339,108.6566,20.96009,107.98694,20.41051,102.50138,19.52982,0.33845,0.00074,0.33876,0.33889,0.33911,0.34031,0.0022,0.34128,0.34172,0.34185,27.05485,3,0,0,0,0,0.33867,0.33878,0.33947,0.33995,0.33874,0.33907,0.34102,0.34147,0.00068,8e-04,0.00082,0.00103,0.00216,0.00238,0.00316,0.00484,NA
2013-04-05,2013,95,29,imcrktussock_2013_04_05_120609.jpg,100.61705,100.91143,95.56721,0.33966,0.33867,109.84341,18.9971,109.83378,18.84521,104.60296,18.5143,0.3388,0.00089,0.33894,0.33932,0.33969,0.33876,0.00298,0.34017,0.34099,0.34144,28.18808,3,0,0,0,0,0.33885,0.33898,0.33954,0.33998,0.33837,0.33863,0.34139,0.34186,0.00077,9e-04,0.00086,0.001,0.00242,0.00266,0.00331,0.00474,NA
2013-04-08,2013,98,30,imcrktussock_2013_04_08_120609.jpg,100.17728,99.22421,93.59129,0.33866,0.34191,108.95609,20.26166,109.80205,20.01886,105.13051,19.68324,0.33914,0.00101,0.33913,0.34007,0.34035,0.33636,0.00366,0.33558,0.34058,0.34131,29.3039,3,0,0,0,0,0.33906,0.33916,0.33962,0.34001,0.337,0.33717,0.34115,0.34193,0.00077,9e-04,0.00086,0.001,0.00242,0.00266,0.00331,0.0049,NA
2013-04-11,2013,101,33,imcrktussock_2013_04_11_120609.jpg,99.31384,100.39135,95.22512,0.34039,0.33674,108.59344,19.53484,109.64888,19.57994,105.12314,19.56434,0.33922,0.00099,0.33938,0.34015,0.34032,0.3359,0.00374,0.33536,0.33996,0.34101,30.3997,3,0,0,0,0,0.33901,0.33917,0.33967,0.34005,0.33714,0.33752,0.34095,0.34137,0.00068,8e-04,0.00082,0.00097,0.00216,0.00238,0.00316,0.00477,NA
2013-04-14,2013,104,32,imcrktussock_2013_04_14_120609.jpg,99.64645,99.55112,94.1684,0.33934,0.33967,110.42915,22.29192,110.83131,21.84611,105.90794,21.26698,0.3389,0.00097,0.3391,0.33954,0.34016,0.33738,0.0034,0.33882,0.34011,0.34055,31.47292,3,0,0,0,0,0.33892,0.33914,0.33973,0.34008,0.33766,0.33835,0.34052,0.34067,0.00077,9e-04,0.00086,0.00094,0.00242,0.00266,0.00331,0.0049,NA
2013-04-17,2013,107,35,imcrktussock_2013_04_17_120609.jpg,98.79229,98.45469,92.93051,0.33929,0.34045,107.7725,20.90599,107.36117,20.31771,102.03817,19.5932,0.33861,0.00088,0.33895,0.33932,0.3394,0.33962,0.00279,0.34039,0.34081,0.34122,32.52102,3,0,0,0,0,0.33896,0.33917,0.33981,0.34009,0.33797,0.33865,0.33944,0.33981,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-04-20,2013,110,33,imcrktussock_2013_04_20_120609.jpg,97.6114,99.36939,95.25702,0.34003,0.33401,105.41061,14.34269,105.82403,14.081,100.7723,13.9215,0.33926,0.00082,0.33936,0.33969,0.34014,0.33784,0.00324,0.33917,0.34051,0.3411,33.54154,3,0,0,0,0,0.3391,0.33929,0.33987,0.34012,0.33749,0.33789,0.33835,0.33898,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-04-23,2013,113,36,imcrktussock_2013_04_23_120609.jpg,97.41088,100.06677,96.77533,0.34007,0.33104,105.73078,17.67474,107.24328,17.67395,103.0565,17.52242,0.33944,0.00087,0.33959,0.34014,0.34041,0.33456,0.0035,0.33291,0.33882,0.33988,34.2054,3,0,0,0,0,0.33938,0.3396,0.3399,0.34016,0.33491,0.33476,0.33757,0.3385,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-04-26,2013,116,36,imcrktussock_2013_04_26_120609.jpg,98.64364,100.86443,97.08152,0.34008,0.33259,106.05407,19.53843,108.34619,19.49737,104.79383,19.31682,0.33957,0.00096,0.33994,0.3402,0.34049,0.33217,0.0015,0.33249,0.33294,0.33358,35.49055,3,0,0,0,0,0.33958,0.33984,0.33993,0.3402,0.33282,0.33239,0.33693,0.33811,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2013-04-29,2013,119,34,imcrktussock_2013_04_29_120609.jpg,97.98369,100.25217,96.4803,0.34017,0.33247,105.61862,16.86842,107.94994,16.99902,104.41668,17.07351,0.3396,0.00089,0.33989,0.34034,0.34052,0.33217,0.00124,0.33199,0.33258,0.33344,36.11039,3,0,0,0,0,0.33939,0.33972,0.33995,0.34023,0.33417,0.33459,0.3368,0.33792,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2013-05-02,2013,122,38,imcrktussock_2013_05_02_120609.jpg,98.60337,98.35404,92.72635,0.33952,0.34038,106.23919,20.00297,106.44229,19.77116,101.449,19.34787,0.33896,0.00091,0.33936,0.33952,0.33982,0.33813,0.00337,0.3396,0.34018,0.34047,37.01046,3,0,0,0,0,0.33917,0.33954,0.33996,0.34026,0.336,0.33721,0.33682,0.33784,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2013-05-05,2013,125,42,imcrktussock_2013_05_05_120609.jpg,98.45991,98.23876,92.71424,0.33944,0.34021,105.32184,20.65616,105.77781,20.19316,101.02347,19.55071,0.33901,0.00089,0.33937,0.33958,0.33988,0.33718,0.00507,0.33911,0.34019,0.34068,38.15041,3,0,0,0,0,0.33913,0.3395,0.33994,0.34025,0.33595,0.33677,0.3372,0.33806,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
