#
# 3-day summary product time series for uiefswitchgrass
#
# Site: uiefswitchgrass
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:22
# Update Date: 2017-04-18
# Update Time: 05:37:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-16,2008,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34023,0.34411,0.3473,0.40241,0.40147,0.4229,0.43676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-19,2008,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33885,0.34279,0.34587,0.40079,0.39982,0.42185,0.43626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-22,2008,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.3376,0.34154,0.34456,0.39897,0.39809,0.42057,0.43566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-25,2008,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.3365,0.34043,0.3434,0.39696,0.39629,0.41907,0.435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-28,2008,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33619,0.3356,0.33949,0.34243,0.39497,0.39442,0.4176,0.43407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-31,2008,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33489,0.33869,0.34161,0.39337,0.3927,0.4169,0.43352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-03,2008,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33436,0.33806,0.34096,0.3921,0.39122,0.41692,0.43353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-06,2008,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33419,0.33781,0.3406,0.39075,0.38982,0.41671,0.43322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-09,2008,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33416,0.33771,0.34039,0.38889,0.38836,0.41532,0.43169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-12,2008,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.33414,0.33769,0.34034,0.38094,0.38667,0.40506,0.40976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-15,2008,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33429,0.33788,0.34053,0.36771,0.3846,0.38735,0.36962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-18,2008,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.3344,0.338,0.34063,0.3584,0.38198,0.37495,0.34244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-21,2008,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33328,0.33606,0.33842,0.35471,0.37914,0.36854,0.33365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33201,0.33382,0.33581,0.35219,0.37644,0.36171,0.32856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.334,0.33532,0.33595,0.3508,0.37376,0.35655,0.32821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33649,0.33733,0.33649,0.3505,0.37099,0.35514,0.33362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33763,0.33731,0.33552,0.34789,0.36802,0.35135,0.33314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33878,0.337,0.33429,0.34384,0.36475,0.34507,0.32778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33885,0.33728,0.33523,0.34478,0.36105,0.34742,0.33748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33839,0.33815,0.33783,0.34993,0.3573,0.35701,0.35955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,2,uiefswitchgrass_2008_12_16_133004.jpg,115.64369,108.30953,95.65511,0.33888,0.36183,116.39318,0.74949,113.12216,4.81263,107.09446,11.43935,0.3362,0.00268,0.3362,0.33754,0.33834,0.34655,0.01528,0.34655,0.35419,0.35877,22.36565,NA,0,0,0,0,0.33688,0.33752,0.33873,0.33982,0.35424,0.35391,0.36501,0.37795,0.00433,0.00549,0.00572,0.00576,0.01627,0.02,0.02,0.02,NA
2008-12-18,2008,353,18,uiefswitchgrass_2008_12_18_113002.jpg,136.52413,120.52274,94.22107,0.34311,0.38866,126.30787,16.77362,115.9685,12.51035,99.12051,13.4075,0.33946,0.00527,0.33983,0.34294,0.34434,0.36975,0.02731,0.37747,0.39178,0.3993,26.49132,3,0,0,0,0,0.33714,0.3362,0.33905,0.34105,0.35766,0.35077,0.37134,0.39267,0.00269,0.00353,0.00368,0.0037,0.01158,0.01685,0.01519,0.01444,NA
2008-12-21,2008,356,21,uiefswitchgrass_2008_12_21_113944.jpg,99.80327,97.0897,95.66508,0.33186,0.34114,117.28871,12.48157,112.69137,9.46352,107.98724,19.1644,0.33354,0.0036,0.33216,0.33366,0.33829,0.34828,0.03718,0.33015,0.34114,0.41229,26.47652,3,0,0,0,0,0.33666,0.33541,0.33935,0.34171,0.36016,0.34781,0.37594,0.40367,0.00283,0.00291,0.00304,0.00306,0.00917,0.01364,0.01203,0.01144,NA
2008-12-24,2008,359,21,uiefswitchgrass_2008_12_24_113947.jpg,108.48484,97.60304,84.78481,0.33555,0.37296,118.98883,18.98586,108.59046,8.63559,93.90076,15.06419,0.3376,0.00584,0.3351,0.34266,0.34641,0.3691,0.04384,0.34025,0.4079,0.43047,26.52125,3,0,0,0,0,0.33612,0.33515,0.33957,0.34215,0.36076,0.34511,0.37737,0.40881,0.00253,0.00279,0.00291,0.00293,0.00815,0.01163,0.0107,0.01017,NA
2008-12-27,2008,362,21,uiefswitchgrass_2008_12_27_113952.jpg,106.61442,105.20803,103.55168,0.3336,0.33806,115.94871,13.35319,106.89245,11.16243,94.88145,19.77432,0.33662,0.00432,0.33406,0.34139,0.34275,0.36638,0.03707,0.33806,0.40082,0.41289,26.63809,2,0,0,0,0,0.33576,0.33507,0.33961,0.34234,0.35929,0.3428,0.37547,0.40797,0.00269,0.00283,0.00295,0.00298,0.0077,0.01051,0.0101,0.00961,NA
2008-12-30,2008,365,21,uiefswitchgrass_2008_12_30_113957.jpg,125.70169,129.26111,132.52509,0.33359,0.3244,126.72066,11.06251,121.06443,10.01732,114.99327,21.52009,0.33381,0.00224,0.33294,0.33359,0.33715,0.35145,0.04032,0.33406,0.33739,0.41238,26.82285,2,0,0,0,0,0.33606,0.33495,0.33921,0.34199,0.35694,0.34087,0.37211,0.40417,0.0024,0.00278,0.00289,0.00292,0.00763,0.01003,0.01,0.00951,NA
2009-01-02,2009,2,21,uiefswitchgrass_2009_01_02_113958.jpg,122.432,104.90507,78.41042,0.34311,0.40044,121.68201,8.40087,112.68522,9.06514,99.49744,19.52696,0.33778,0.00419,0.33774,0.34253,0.34303,0.36641,0.0326,0.35835,0.39276,0.40044,27.07556,2,0,0,0,0,0.33631,0.33484,0.33864,0.34139,0.35489,0.33932,0.36916,0.40042,0.00269,0.00275,0.00287,0.00289,0.00788,0.01007,0.01033,0.00983,NA
2009-01-05,2009,5,21,uiefswitchgrass_2009_01_05_113950.jpg,149.40325,118.91591,83.69393,0.33782,0.42443,120.16857,15.29894,109.60846,9.06089,95.35752,15.90791,0.33714,0.00333,0.33639,0.34009,0.34114,0.36987,0.03756,0.34522,0.40227,0.42335,27.39515,2,0,0,0,0,0.33636,0.33467,0.33783,0.34046,0.3527,0.33835,0.36579,0.39514,0.0024,0.00266,0.00277,0.00279,0.00788,0.01022,0.01034,0.00983,NA
2009-01-08,2009,8,21,uiefswitchgrass_2009_01_08_113956.jpg,135.01485,135.46214,136.68276,0.3327,0.3316,118.50866,11.90704,116.3162,14.32362,112.55804,20.66955,0.33504,0.00366,0.33391,0.33587,0.34146,0.34306,0.02448,0.33222,0.33918,0.3905,27.77956,3,0,0,0,0,0.33602,0.33452,0.33698,0.33945,0.34973,0.33805,0.36099,0.3867,0.00269,0.00268,0.00279,0.00281,0.00759,0.01012,0.00996,0.00947,NA
2009-01-11,2009,11,23,uiefswitchgrass_2009_01_11_113956.jpg,110.64794,110.90402,110.44298,0.33405,0.33328,118.4472,9.76545,115.16404,7.23466,109.8946,14.29868,0.33531,0.00312,0.33424,0.33603,0.34044,0.34541,0.0272,0.33356,0.35777,0.38809,28.22598,2,0,0,0,0,0.33469,0.33426,0.33621,0.33868,0.34688,0.33825,0.35634,0.37809,0.0024,0.0026,0.00271,0.00273,0.00747,0.00986,0.00981,0.00932,NA
2009-01-14,2009,14,24,uiefswitchgrass_2009_01_14_113953.jpg,143.55877,143.60177,141.19042,0.33524,0.33514,133.60286,12.13358,135.23958,11.47474,137.09916,10.91138,0.3331,0.00148,0.33335,0.33385,0.33488,0.32899,0.00743,0.3302,0.33281,0.33498,28.73627,3,0,0,0,0,0.33344,0.334,0.33547,0.3379,0.34505,0.33877,0.35342,0.3723,0.00269,0.00268,0.00279,0.00281,0.00753,0.00963,0.00988,0.0094,NA
2009-01-17,2009,17,24,uiefswitchgrass_2009_01_17_113953.jpg,145.51106,144.7106,144.02273,0.33325,0.33509,141.37218,9.4591,140.2027,8.27983,139.83684,6.14338,0.33262,0.00188,0.33298,0.33422,0.33451,0.33529,0.00651,0.33497,0.33944,0.34335,29.31078,3,0,0,0,0,0.33314,0.33362,0.3348,0.33694,0.34408,0.33944,0.35168,0.36799,0.0024,0.00256,0.00267,0.00269,0.00736,0.00956,0.00966,0.00918,NA
2009-01-20,2009,20,24,uiefswitchgrass_2009_01_20_113951.jpg,148.78493,146.04956,142.40127,0.33403,0.34029,143.36486,6.19039,140.17116,6.08608,137.13609,7.85967,0.33318,0.00124,0.33335,0.33402,0.33457,0.34093,0.01049,0.33995,0.34173,0.35084,29.94029,3,0,0,0,0,0.33331,0.33314,0.33411,0.33581,0.34332,0.34008,0.35011,0.36335,0.00269,0.00256,0.00267,0.00269,0.00731,0.00962,0.00959,0.00912,NA
2009-01-23,2009,23,24,uiefswitchgrass_2009_01_23_113955.jpg,109.59889,109.84273,109.56842,0.33386,0.33312,127.25912,12.37706,122.63074,11.77444,117.29927,18.55962,0.33409,0.0038,0.33218,0.33425,0.34045,0.34768,0.02763,0.3331,0.36497,0.39051,30.62579,3,0,0,0,0,0.33431,0.33294,0.3338,0.33527,0.34302,0.34053,0.3496,0.36066,0.00269,0.00268,0.00279,0.00281,0.00745,0.00972,0.00977,0.00929,NA
2009-01-26,2009,26,24,uiefswitchgrass_2009_01_26_113954.jpg,134.72648,121.10422,106.23746,0.33448,0.3721,129.86508,5.97069,121.27501,4.06588,110.17543,4.99777,0.33563,0.00139,0.3355,0.33698,0.33743,0.35939,0.01095,0.36165,0.36744,0.37054,31.36475,3,0,0,0,0,0.33401,0.33321,0.33415,0.33561,0.34371,0.34099,0.35113,0.36149,0.0024,0.0026,0.00271,0.00273,0.00725,0.00961,0.00951,0.00905,NA
2009-01-29,2009,29,24,uiefswitchgrass_2009_01_29_113951.jpg,142.26946,142.41822,143.48345,0.33262,0.33227,143.5191,3.53528,143.51861,3.1542,143.95298,2.69536,0.33299,0.00103,0.333,0.33383,0.33403,0.33298,0.00252,0.333,0.33436,0.33597,32.15991,3,0,0,0,0,0.33343,0.33361,0.33472,0.33628,0.34535,0.34172,0.35433,0.36475,0.00269,0.00268,0.00279,0.00281,0.00708,0.00931,0.00929,0.00883,NA
2009-02-01,2009,32,24,uiefswitchgrass_2009_02_01_113955.jpg,149.98142,146.19257,142.46262,0.33329,0.34193,140.38356,11.98603,137.50282,8.69189,136.01482,7.56537,0.33213,0.00187,0.33259,0.33354,0.33398,0.33873,0.01536,0.33963,0.3487,0.35215,33.00042,3,0,0,0,0,0.33305,0.33419,0.33556,0.33766,0.34727,0.34263,0.35806,0.36881,0.0024,0.0026,0.00271,0.00273,0.00725,0.00904,0.00951,0.00905,NA
2009-02-04,2009,35,24,uiefswitchgrass_2009_02_04_113958.jpg,150.58534,145.7354,142.10759,0.3324,0.34347,147.15821,7.42139,141.96518,6.09122,137.34942,6.04609,0.33286,0.00104,0.3332,0.33353,0.33386,0.345,0.00847,0.34366,0.3523,0.35533,33.88442,3,0,0,0,0,0.33351,0.33481,0.33648,0.33915,0.34879,0.34364,0.36117,0.37203,0.00269,0.00268,0.00279,0.00281,0.00745,0.00897,0.00977,0.00929,NA
2009-02-07,2009,38,24,uiefswitchgrass_2009_02_07_113113.jpg,135.85244,133.90631,132.27411,0.33307,0.33791,131.04329,15.22556,126.06675,11.99497,118.84552,16.1443,0.33551,0.00417,0.33471,0.33575,0.34283,0.3488,0.02447,0.33814,0.35644,0.39424,34.89589,2,0,0,0,0,0.33583,0.33519,0.3372,0.34024,0.35034,0.34468,0.36477,0.37599,0.0024,0.00256,0.00267,0.00269,0.00728,0.00913,0.00955,0.00908,NA
2009-02-10,2009,41,24,uiefswitchgrass_2009_02_10_113113.jpg,136.03116,107.4766,72.38601,0.34023,0.43062,122.98481,13.5888,107.97336,12.751,86.12527,20.59131,0.34066,0.00556,0.34057,0.346,0.34806,0.39003,0.03508,0.40345,0.41362,0.42394,35.86667,2,0,0,0,0,0.33801,0.33557,0.33802,0.34148,0.35231,0.34566,0.36941,0.38148,0.00269,0.00256,0.00267,0.00269,0.00728,0.00938,0.00955,0.00908,NA
2009-02-13,2009,44,21,uiefswitchgrass_2009_02_13_113209.jpg,129.57956,129.40208,126.87776,0.33536,0.33582,123.15147,8.12321,119.60795,8.47393,112.74793,17.30296,0.33663,0.00404,0.33536,0.3373,0.34302,0.34772,0.0272,0.33342,0.37746,0.38665,36.85119,2,0,0,0,0,0.33854,0.33593,0.3388,0.3425,0.35393,0.34649,0.37309,0.38577,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-02-16,2009,47,24,uiefswitchgrass_2009_02_16_113208.jpg,111.7961,104.51029,85.08293,0.34676,0.37094,119.2513,9.29297,114.90549,11.07192,105.88956,18.44609,0.33813,0.00444,0.33654,0.34091,0.34502,0.35228,0.025,0.33598,0.38145,0.39055,37.88081,2,0,0,0,0,0.33764,0.33615,0.3396,0.34323,0.35506,0.3471,0.37565,0.38854,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-02-19,2009,50,27,uiefswitchgrass_2009_02_19_113202.jpg,111.65642,113.64203,115.10998,0.33384,0.32801,117.33125,10.42935,112.43445,11.04884,104.18667,18.54576,0.33684,0.00358,0.33596,0.33869,0.34319,0.35292,0.02904,0.33595,0.37697,0.399,38.93524,2,0,0,0,0,0.33663,0.33641,0.34037,0.34385,0.35605,0.34754,0.37813,0.39122,0.00269,0.00268,0.00279,0.00281,0.00708,0.00907,0.00929,0.00883,NA
2009-02-22,2009,53,27,uiefswitchgrass_2009_02_22_113200.jpg,135.07863,134.91206,133.69667,0.3342,0.33461,119.23399,12.0414,119.17066,12.95934,116.62002,16.56833,0.33571,0.0026,0.33555,0.33697,0.33929,0.33666,0.01965,0.33153,0.33431,0.35705,40.01256,2,0,0,0,0,0.33677,0.3369,0.34102,0.34399,0.35693,0.3479,0.3803,0.39364,0.0024,0.0026,0.00271,0.00273,0.00725,0.00886,0.00951,0.00905,NA
2009-02-25,2009,56,30,uiefswitchgrass_2009_02_25_113201.jpg,129.26402,131.83851,133.41601,0.33418,0.32765,125.11907,9.27294,117.68165,10.41225,105.44034,21.83853,0.33822,0.00472,0.33537,0.34341,0.34412,0.36163,0.03515,0.3377,0.39776,0.41085,41.11241,2,0,0,0,0,0.33728,0.33734,0.34153,0.34402,0.35774,0.34827,0.38194,0.39562,0.00269,0.00268,0.00279,0.00281,0.00745,0.00886,0.00977,0.00929,NA
2009-02-28,2009,59,30,uiefswitchgrass_2009_02_28_113201.jpg,115.7697,103.12608,81.14418,0.34371,0.38585,116.34236,10.0425,109.34037,10.07114,97.38068,16.37366,0.33856,0.00372,0.33809,0.34209,0.34303,0.3614,0.02695,0.36764,0.38465,0.3879,42.22256,2,0,0,0,0,0.33842,0.33763,0.34176,0.34443,0.35816,0.34873,0.38229,0.39664,0.0024,0.00256,0.00267,0.00269,0.00728,0.00907,0.00955,0.00908,NA
2009-03-03,2009,62,30,uiefswitchgrass_2009_03_03_113202.jpg,140.04564,121.90543,90.17651,0.3462,0.39771,126.27114,7.42805,119.82153,9.4531,108.43734,20.57104,0.33817,0.00441,0.33593,0.34071,0.34558,0.35836,0.03345,0.3346,0.39532,0.4025,43.34532,2,0,0,0,0,0.3397,0.33791,0.34188,0.3449,0.35828,0.34938,0.38173,0.39688,0.00269,0.00256,0.00267,0.00269,0.00728,0.00937,0.00955,0.00908,NA
2009-03-06,2009,65,29,uiefswitchgrass_2009_03_06_121859.jpg,127.17282,114.26462,88.18396,0.34665,0.38581,123.45969,13.2375,115.10989,12.9889,98.46196,19.49789,0.34176,0.00585,0.34302,0.34649,0.34885,0.36778,0.02699,0.37852,0.38886,0.3952,44.80301,2,0,0,0,0,0.34077,0.33825,0.34214,0.34545,0.35866,0.35032,0.38169,0.39725,0.00269,0.00268,0.00279,0.00281,0.00745,0.00951,0.00977,0.00929,NA
2009-03-09,2009,68,30,uiefswitchgrass_2009_03_09_121857.jpg,120.71429,107.00602,82.07772,0.34541,0.38965,116.52477,11.65547,106.38208,11.5708,88.53044,16.53552,0.34171,0.00453,0.34303,0.34544,0.34635,0.37547,0.02509,0.38589,0.3939,0.40178,45.9595,2,0,0,0,0,0.34022,0.33859,0.34246,0.34625,0.35957,0.35143,0.38234,0.39799,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
2009-03-12,2009,71,30,uiefswitchgrass_2009_03_12_121858.jpg,126.87864,113.21868,87.06099,0.34607,0.38782,122.1858,7.34688,117.58253,10.45877,107.61904,20.15754,0.33863,0.00416,0.33701,0.3401,0.34613,0.354,0.03147,0.33556,0.38777,0.39442,47.11967,2,0,0,0,0,0.33929,0.33901,0.34283,0.34705,0.36071,0.35262,0.38292,0.39868,0.00269,0.00268,0.00279,0.00281,0.00708,0.00925,0.00929,0.00883,NA
2009-03-15,2009,74,30,uiefswitchgrass_2009_03_15_121858.jpg,133.99534,133.83974,132.95424,0.33394,0.33433,124.65193,10.16678,121.82594,12.30721,115.10792,20.41359,0.33726,0.00472,0.33556,0.33732,0.34508,0.34658,0.0259,0.33484,0.34122,0.39545,48.28141,2,0,0,0,0,0.33885,0.33953,0.34326,0.34756,0.36186,0.35395,0.38351,0.39929,0.0024,0.0026,0.00271,0.00273,0.00725,0.00937,0.00951,0.00905,NA
