#
# 3-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:51
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-27,2012,209,12,nwohiocrop_2012_07_27_120316.jpg,80.36485,97.3789,36.28286,0.45499,0.37549,89.04362,4.52271,112.60715,6.05678,51.82677,6.86951,0.44469,0.00817,0.44595,0.45065,0.45463,0.35176,0.00888,0.35093,0.35507,0.35566,66.29869,3,0,0,0,0,0.44583,0.44799,0.45144,0.45484,0.35818,0.35717,0.36604,0.3723,0.00477,0.00511,0.00488,0.00513,0.01174,0.01254,0.01215,0.01266,NA
2012-07-30,2012,212,11,nwohiocrop_2012_07_30_120314.jpg,84.9492,101.03512,38.50238,0.45007,0.37842,88.04283,4.08978,110.24804,5.57552,47.57354,6.85963,0.44857,0.00629,0.45007,0.45278,0.45435,0.35871,0.01751,0.35643,0.37346,0.37842,65.62267,3,0,0,0,0,0.44388,0.44611,0.44953,0.45338,0.35793,0.35701,0.36669,0.37163,0.00504,0.0054,0.00515,0.00542,0.01241,0.01325,0.01284,0.01338,NA
2012-08-02,2012,215,12,nwohiocrop_2012_08_02_120314.jpg,86.81645,101.36213,40.23768,0.44376,0.38008,91.07075,5.54229,110.66108,5.74283,47.40448,4.17763,0.44437,0.00476,0.44342,0.44823,0.45141,0.36561,0.00838,0.36533,0.37047,0.3779,64.91909,3,0,0,0,0,0.44095,0.44392,0.44772,0.45205,0.35947,0.35893,0.36908,0.37265,0.00505,0.00541,0.00516,0.00543,0.01243,0.01328,0.01286,0.01341,NA
2012-08-05,2012,218,10,nwohiocrop_2012_08_05_120428.jpg,86.37989,112.58002,56.63543,0.44046,0.33796,85.53114,12.42241,102.65839,20.18204,51.14409,5.56303,0.42394,0.04249,0.43793,0.44178,0.45092,0.3581,0.01946,0.36012,0.3741,0.37622,64.25761,2,0,0,0,0,0.43685,0.44108,0.44519,0.44989,0.36162,0.36194,0.37101,0.37439,0.00519,0.00557,0.00531,0.00559,0.01279,0.01367,0.01324,0.01379,NA
2012-08-08,2012,221,2,nwohiocrop_2012_08_07_120316.jpg,88.62414,106.41592,42.60525,0.44779,0.37293,88.72901,0.10487,106.77495,0.35903,47.89264,5.28739,0.4389,0.0089,0.4389,0.44334,0.44601,0.36474,0.00819,0.36474,0.36883,0.37129,63.40106,NA,0,0,0,0,0.43386,0.43917,0.44343,0.44832,0.36367,0.36495,0.37292,0.37635,0.00629,0.00674,0.00644,0.00677,0.01549,0.01655,0.01603,0.0167,NA
2012-08-11,2012,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43441,0.43977,0.44357,0.44795,0.36449,0.36695,0.37328,0.37578,0.00666,0.00714,0.00681,0.00717,0.01641,0.01752,0.01697,0.01769,NA
2012-08-14,2012,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43594,0.44088,0.44425,0.44797,0.36538,0.36882,0.37364,0.37547,0.00778,0.00834,0.00796,0.00838,0.01917,0.02,0.01983,0.02,NA
2012-08-17,2012,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43805,0.44203,0.44558,0.44883,0.36751,0.37146,0.37578,0.37916,0.00666,0.00714,0.00681,0.00717,0.01641,0.01752,0.01697,0.01769,NA
2012-08-20,2012,233,6,nwohiocrop_2012_08_20_120406.jpg,92.03921,114.71522,49.54084,0.44759,0.35911,86.80067,3.51879,104.60683,6.72193,46.17833,10.28099,0.44075,0.01282,0.44671,0.44914,0.45114,0.36649,0.01806,0.37332,0.37726,0.38157,59.67897,2,0,0,0,0,0.44003,0.44301,0.44679,0.44964,0.36975,0.37379,0.37806,0.3832,0.00629,0.00674,0.00644,0.00677,0.01549,0.01655,0.01603,0.0167,NA
2012-08-23,2012,236,12,nwohiocrop_2012_08_23_110312.jpg,84.82696,95.75407,36.85091,0.44039,0.39013,88.14277,2.3624,102.48497,3.50233,43.14979,3.69043,0.43841,0.00653,0.43815,0.44266,0.44726,0.37717,0.00735,0.37598,0.38288,0.3873,59.25437,2,0,0,0,0,0.44112,0.44334,0.44708,0.44959,0.3703,0.37319,0.37814,0.38429,0.00519,0.00557,0.00531,0.00559,0.01279,0.01367,0.01324,0.01379,NA
2012-08-26,2012,239,12,nwohiocrop_2012_08_26_110312.jpg,88.05633,100.48985,35.59801,0.44833,0.39286,86.93161,7.29465,104.09075,7.43076,44.80649,6.95631,0.44153,0.00778,0.4415,0.44838,0.45082,0.36884,0.0219,0.37389,0.37853,0.38948,58.20758,2,0,0,0,0,0.44209,0.44316,0.44706,0.44934,0.3709,0.37205,0.378,0.38523,0.00505,0.00541,0.00516,0.00543,0.01243,0.01328,0.01286,0.01341,NA
2012-08-29,2012,242,11,nwohiocrop_2012_08_29_110316.jpg,80.19077,93.37914,35.98985,0.4456,0.38266,85.23466,2.58267,98.99602,3.60041,40.42517,3.3874,0.44068,0.00557,0.44375,0.44506,0.4461,0.37955,0.00789,0.37879,0.38261,0.38901,56.77286,2,0,0,0,0,0.44351,0.44318,0.44789,0.45093,0.3708,0.37067,0.37765,0.38528,0.00504,0.0054,0.00515,0.00542,0.01241,0.01325,0.01284,0.01338,NA
2012-09-01,2012,245,12,nwohiocrop_2012_09_01_110314.jpg,85.02528,102.93777,38.11668,0.45532,0.37609,90.03109,3.5864,105.85652,5.80075,45.17688,5.69066,0.43926,0.00656,0.43816,0.44223,0.44495,0.374,0.01184,0.37082,0.38373,0.39036,56.03593,2,0,0,0,0,0.44159,0.44024,0.44631,0.45028,0.3764,0.37537,0.38345,0.39143,0.00477,0.00511,0.00488,0.00513,0.01174,0.01254,0.01215,0.01266,NA
2012-09-04,2012,248,10,nwohiocrop_2012_09_04_110310.jpg,82.14957,99.40141,38.12223,0.4525,0.37396,84.18684,4.98222,97.57889,8.23975,39.38948,6.41787,0.44126,0.00827,0.43687,0.44694,0.45296,0.38163,0.01532,0.38141,0.3888,0.39979,54.91478,2,0,0,0,0,0.43587,0.43393,0.44113,0.44591,0.38763,0.3859,0.39516,0.40341,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-09-07,2012,251,12,nwohiocrop_2012_09_07_110312.jpg,91.56015,96.69286,34.16039,0.43474,0.41167,93.63963,8.22676,100.2468,9.27135,40.09932,4.7003,0.42844,0.00767,0.42721,0.43286,0.44024,0.40049,0.00824,0.3981,0.40844,0.41153,53.77304,2,0,0,0,0,0.42226,0.42038,0.4278,0.43279,0.41185,0.40901,0.42008,0.42923,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-09-10,2012,254,11,nwohiocrop_2012_09_10_110314.jpg,109.29016,107.61674,40.55831,0.41799,0.42449,98.4357,6.67446,93.64373,9.68696,36.90882,4.18813,0.40841,0.01014,0.40426,0.41738,0.42242,0.43071,0.01365,0.42695,0.43779,0.45385,52.61634,2,0,0,0,0,0.40545,0.40392,0.41111,0.41598,0.43925,0.43564,0.44811,0.45795,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-09-13,2012,257,10,nwohiocrop_2012_09_13_110310.jpg,122.99102,93.2483,31.46374,0.37645,0.49653,116.38048,10.39763,92.12723,6.32019,32.83938,3.73532,0.382,0.0071,0.38473,0.38722,0.3894,0.48181,0.0131,0.48008,0.49399,0.49842,51.44607,2,0,0,0,0,0.38413,0.38368,0.3892,0.39283,0.46951,0.46599,0.47853,0.48827,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-09-16,2012,260,11,nwohiocrop_2012_09_16_110312.jpg,119.13612,84.87124,30.90408,0.36129,0.50715,116.24691,6.77555,82.42898,5.66663,31.07115,4.29361,0.35871,0.00372,0.35894,0.36116,0.3635,0.50644,0.0159,0.49931,0.51488,0.52913,50.26365,2,0,0,0,0,0.36469,0.36496,0.36869,0.37103,0.49279,0.49008,0.50168,0.51015,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-09-19,2012,263,12,nwohiocrop_2012_09_19_110314.jpg,116.02624,79.21739,33.8101,0.34585,0.50655,122.81695,12.94966,83.29844,8.56676,35.02245,2.68379,0.34522,0.00458,0.34592,0.34756,0.34815,0.50893,0.01025,0.50588,0.51585,0.52407,49.07795,2,0,0,0,0,0.34771,0.34852,0.3506,0.35171,0.5102,0.50845,0.51872,0.526,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-09-22,2012,266,11,nwohiocrop_2012_09_22_110312.jpg,136.6193,88.83593,36.90505,0.3386,0.52073,124.9634,10.07981,82.84891,7.44498,37.21313,4.76217,0.33794,0.0031,0.3386,0.34035,0.34097,0.51025,0.01339,0.51517,0.51964,0.52143,47.88446,2,0,0,0,0,0.33936,0.33983,0.34183,0.34257,0.51212,0.51156,0.5197,0.52681,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-09-25,2012,269,10,nwohiocrop_2012_09_25_130312.jpg,135.45309,91.09179,43.34523,0.33751,0.50188,123.10541,5.63879,82.16729,4.47034,39.25269,3.5105,0.33598,0.00238,0.33595,0.33797,0.33896,0.50366,0.00891,0.50367,0.50896,0.51153,46.68912,2,0,0,0,0,0.33507,0.33504,0.33732,0.33791,0.50694,0.50732,0.51348,0.52074,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-09-28,2012,272,12,nwohiocrop_2012_09_28_110312.jpg,127.96015,86.83146,42.74642,0.33716,0.49686,116.97034,10.70172,76.76214,7.25735,36.20147,4.65479,0.33373,0.00308,0.33313,0.33682,0.33744,0.50885,0.01436,0.50626,0.51559,0.5308,45.49336,2,0,0,0,0,0.33527,0.33495,0.33748,0.33805,0.4954,0.49547,0.5013,0.50988,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-10-01,2012,275,11,nwohiocrop_2012_10_01_110312.jpg,117.91072,88.25271,49.85773,0.34471,0.46055,123.96445,9.64897,89.06721,6.35049,48.6796,4.58168,0.3404,0.003,0.33969,0.34325,0.34397,0.47363,0.01114,0.47424,0.47684,0.4892,44.30312,2,0,0,0,0,0.33656,0.33628,0.33883,0.33922,0.48306,0.48162,0.48813,0.49842,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-10-04,2012,278,9,nwohiocrop_2012_10_04_110312.jpg,113.44463,82.53471,45.07977,0.34238,0.47061,120.43005,4.84866,89.20115,4.17763,50.31358,4.1506,0.34315,0.0013,0.343,0.3447,0.34484,0.46353,0.01028,0.46296,0.47061,0.47557,43.12133,2,0,0,0,0,0.34033,0.34017,0.3428,0.34323,0.46916,0.46626,0.47351,0.48515,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-10-07,2012,281,12,nwohiocrop_2012_10_07_110314.jpg,122.82641,94.70868,56.91803,0.34508,0.44753,121.06301,9.38601,90.87555,5.601,52.74087,5.01603,0.34338,0.00326,0.3438,0.3451,0.34643,0.45725,0.01724,0.44868,0.45998,0.47835,41.94798,2,0,0,0,0,0.34656,0.34684,0.34905,0.35011,0.4561,0.4535,0.46003,0.47041,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-10-10,2012,284,12,nwohiocrop_2012_10_10_110314.jpg,120.41756,94.79515,53.17482,0.3532,0.44867,118.6432,8.72525,93.61157,6.76735,54.55027,4.22684,0.35086,0.00274,0.35155,0.35308,0.35355,0.44466,0.00657,0.44415,0.4491,0.45371,40.78768,2,0,0,0,0,0.3549,0.35554,0.35762,0.35946,0.44324,0.44135,0.44702,0.45555,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-10-13,2012,287,12,nwohiocrop_2012_10_13_110312.jpg,99.53474,80.56854,38.93892,0.36782,0.45441,112.06006,8.19302,93.79944,7.0455,50.82288,5.51045,0.36557,0.009,0.36589,0.3747,0.37624,0.43677,0.0076,0.43493,0.438,0.44694,39.64363,2,0,0,0,0,0.36597,0.36634,0.37,0.37261,0.43241,0.43168,0.43643,0.44346,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-10-16,2012,290,10,nwohiocrop_2012_10_16_110312.jpg,112.13215,98.4293,53.70346,0.37246,0.42432,105.92259,8.39949,96.57143,7.74825,51.27265,5.62783,0.38059,0.00699,0.38039,0.38176,0.38993,0.41757,0.01012,0.42154,0.42408,0.42604,38.51902,2,0,0,0,0,0.37844,0.3783,0.38417,0.38753,0.42211,0.42265,0.42662,0.43219,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-10-19,2012,293,12,nwohiocrop_2012_10_19_110312.jpg,103.61354,100.33416,49.06416,0.39656,0.40952,101.83434,5.31978,98.73701,5.19744,48.07591,3.32353,0.39708,0.00542,0.39888,0.39991,0.40089,0.40964,0.00921,0.41185,0.4155,0.4207,37.41701,2,0,0,0,0,0.39327,0.39181,0.401,0.40491,0.41059,0.41185,0.41606,0.42044,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-10-22,2012,296,11,nwohiocrop_2012_10_22_110312.jpg,107.79644,103.39926,55.53164,0.38766,0.40414,97.34393,7.88869,96.07233,10.12177,47.0492,5.96542,0.39922,0.01234,0.39424,0.41069,0.41489,0.40542,0.00937,0.40437,0.41109,0.41593,36.34078,2,0,0,0,0,0.4073,0.40472,0.41663,0.42095,0.40013,0.40186,0.40664,0.41015,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-10-25,2012,299,12,nwohiocrop_2012_10_25_110310.jpg,101.75898,102.9573,60.28684,0.38851,0.38399,92.66677,7.78091,99.13774,10.16057,45.53682,6.63479,0.41769,0.0198,0.41407,0.43849,0.44285,0.39087,0.00894,0.39274,0.3983,0.40234,35.29498,2,0,0,0,0,0.41822,0.41543,0.42808,0.43232,0.39144,0.39293,0.39884,0.40207,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-10-28,2012,302,11,nwohiocrop_2012_10_28_110312.jpg,96.8982,109.69706,51.91154,0.42435,0.37484,90.83515,8.6234,103.12713,7.60504,44.56907,5.99152,0.4329,0.00937,0.42998,0.43788,0.44173,0.38071,0.01488,0.38189,0.38892,0.39106,34.27675,2,0,0,0,0,0.42327,0.42147,0.43262,0.43704,0.38678,0.38837,0.39447,0.39796,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-10-31,2012,305,12,nwohiocrop_2012_10_31_110312.jpg,93.10846,101.1193,42.54503,0.42707,0.39324,91.52935,4.86082,102.257,6.31772,43.68687,6.27259,0.43096,0.00787,0.42883,0.43303,0.44009,0.38601,0.01062,0.38921,0.39357,0.39556,33.3009,2,0,0,0,0,0.42549,0.42497,0.43386,0.4385,0.3844,0.38604,0.39226,0.3962,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-11-03,2012,308,11,nwohiocrop_2012_11_03_110312.jpg,96.87304,99.95646,58.23589,0.39189,0.3798,91.56812,10.02441,101.09589,10.08623,48.27123,6.20609,0.41968,0.01581,0.42523,0.42986,0.43195,0.37982,0.01829,0.38031,0.38985,0.39475,32.05214,2,0,0,0,0,0.42414,0.42488,0.431,0.43598,0.38535,0.38671,0.39338,0.398,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-11-06,2012,311,11,nwohiocrop_2012_11_06_110310.jpg,100.54025,106.89686,48.2389,0.41809,0.39323,95.32131,6.00398,102.07241,8.10344,47.87804,5.63002,0.41605,0.01094,0.41809,0.42427,0.42829,0.38905,0.01061,0.38956,0.39481,0.4041,31.45607,2,0,0,0,0,0.42105,0.42293,0.42671,0.43184,0.38738,0.38841,0.39559,0.4009,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-11-09,2012,314,10,nwohiocrop_2012_11_09_130314.jpg,88.83886,88.01807,39.05673,0.40765,0.41146,97.0503,6.04626,99.28307,7.69437,44.9824,4.38771,0.4112,0.0094,0.41085,0.41262,0.42193,0.40246,0.01155,0.40651,0.4103,0.4132,30.59753,2,0,0,0,0,0.41752,0.41956,0.42437,0.42918,0.38872,0.38953,0.39742,0.40306,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-11-12,2012,317,11,nwohiocrop_2012_11_12_130312.jpg,99.33747,115.89781,50.79678,0.43565,0.3734,90.35305,6.50253,100.42731,9.86195,45.14938,5.69398,0.42547,0.01224,0.42788,0.43369,0.43565,0.38367,0.01164,0.38044,0.39414,0.39974,29.78868,2,0,0,0,0,0.41589,0.41758,0.4233,0.42749,0.38921,0.39024,0.39841,0.40378,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-11-15,2012,320,12,nwohiocrop_2012_11_15_110310.jpg,105.39606,111.47356,53.27601,0.41264,0.39015,91.75901,7.3882,100.42872,9.37411,49.08149,9.7759,0.41657,0.01481,0.41639,0.42847,0.43385,0.38123,0.01604,0.382,0.39165,0.39778,29.02544,2,0,0,0,0,0.41455,0.41565,0.42238,0.42601,0.38944,0.39077,0.39909,0.40412,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-11-18,2012,323,12,nwohiocrop_2012_11_18_110312.jpg,88.16977,89.44254,45.44961,0.40098,0.39527,92.94671,8.58401,96.96884,10.66913,48.46655,10.17075,0.40691,0.00994,0.41017,0.41304,0.41311,0.39105,0.01725,0.39664,0.40092,0.40448,28.31843,2,0,0,0,0,0.41188,0.41257,0.41966,0.42269,0.3899,0.39138,0.39979,0.40507,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-11-21,2012,326,12,nwohiocrop_2012_11_21_110312.jpg,84.02744,82.63646,45.91257,0.38874,0.39528,94.75838,8.90661,96.53895,10.7653,46.27621,5.57196,0.406,0.01113,0.40432,0.41498,0.41946,0.3993,0.01144,0.39916,0.4096,0.41311,27.66607,2,0,0,0,0,0.40924,0.40957,0.41688,0.41978,0.3904,0.39203,0.40035,0.40593,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-11-24,2012,329,12,nwohiocrop_2012_11_24_110312.jpg,95.46926,101.77547,45.59842,0.4191,0.39313,94.05262,7.71179,102.92347,5.63461,49.2826,4.34062,0.41819,0.0092,0.42036,0.42325,0.42622,0.38173,0.01626,0.38392,0.38855,0.3995,27.06947,2,0,0,0,0,0.40611,0.40592,0.41293,0.4178,0.39306,0.39479,0.40261,0.40834,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-11-27,2012,332,12,nwohiocrop_2012_11_27_110310.jpg,74.49922,74.9601,42.64523,0.3902,0.38781,97.76915,8.84571,99.85975,10.38033,51.34963,5.92738,0.40075,0.00993,0.39877,0.40699,0.41579,0.39299,0.01235,0.39378,0.4033,0.40754,26.53202,2,0,0,0,0,0.40715,0.4072,0.41376,0.42092,0.39128,0.39305,0.40008,0.40635,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-11-30,2012,335,12,nwohiocrop_2012_11_30_110312.jpg,97.59335,95.1876,39.64668,0.40954,0.41989,100.61937,6.51668,99.35337,8.09811,49.27978,6.19252,0.39846,0.00805,0.39682,0.4052,0.40849,0.40421,0.01368,0.40495,0.41541,0.42039,26.05453,2,0,0,0,0,0.40945,0.40988,0.41608,0.42528,0.38862,0.39033,0.39658,0.40326,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-12-03,2012,338,12,nwohiocrop_2012_12_03_110312.jpg,99.31376,108.32581,51.81315,0.41752,0.38278,90.73661,7.06679,100.70547,7.90138,48.70915,9.53963,0.4201,0.02294,0.42303,0.42739,0.44884,0.37812,0.01103,0.38095,0.3825,0.38779,25.64224,2,0,0,0,0,0.4127,0.41349,0.42017,0.42975,0.38564,0.3876,0.39291,0.39897,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-12-06,2012,341,10,nwohiocrop_2012_12_06_110310.jpg,89.58491,93.67938,42.64055,0.41469,0.39656,96.72141,4.76483,105.49704,4.89936,52.81356,5.38221,0.41383,0.01311,0.41681,0.42316,0.42889,0.37939,0.01247,0.38214,0.3854,0.39669,25.29114,2,0,0,0,0,0.41607,0.41737,0.42438,0.43371,0.38309,0.38501,0.38975,0.39516,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-12-09,2012,344,12,nwohiocrop_2012_12_09_110312.jpg,90.99155,105.55579,46.41284,0.43446,0.37451,91.43918,6.27148,106.17439,7.10466,48.09579,7.0331,0.43258,0.00944,0.43497,0.43862,0.44239,0.37249,0.00792,0.3738,0.37824,0.38047,25.01022,2,0,0,0,0,0.41965,0.42186,0.42826,0.43576,0.3831,0.38362,0.38943,0.39481,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-12-12,2012,347,8,nwohiocrop_2012_12_12_110310.jpg,95.2992,97.16449,56.54853,0.3902,0.38271,91.21362,8.42718,95.58628,8.03258,46.61046,6.72982,0.40997,0.01596,0.40699,0.42101,0.42981,0.39075,0.01051,0.39155,0.39776,0.40091,24.79211,2,0,0,0,0,0.42219,0.4252,0.43072,0.43611,0.38347,0.38254,0.38963,0.39509,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-12-15,2012,350,9,nwohiocrop_2012_12_15_110310.jpg,80.53871,87.75574,34.8537,0.43198,0.39645,90.81504,6.81767,97.82787,8.87487,45.33839,5.38178,0.41809,0.01301,0.42573,0.42759,0.42972,0.38856,0.0097,0.3839,0.39645,0.40208,24.64371,2,0,0,0,0,0.42288,0.42614,0.43042,0.43483,0.38791,0.38606,0.39443,0.40013,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-12-18,2012,353,6,nwohiocrop_2012_12_18_130314.jpg,101.58883,105.89225,48.31911,0.41396,0.39714,95.48972,8.14452,103.85965,6.24488,47.21512,3.67226,0.42163,0.00891,0.42425,0.42456,0.43,0.38695,0.01168,0.38061,0.39303,0.40263,24.5643,2,0,0,0,0,0.42004,0.42312,0.42618,0.43027,0.38916,0.38667,0.39595,0.40217,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-12-21,2012,356,9,nwohiocrop_2012_12_21_110310.jpg,98.87636,110.4922,51.63104,0.42334,0.37884,95.67637,4.35691,107.26504,4.75089,51.88993,4.94743,0.42109,0.00917,0.42619,0.42684,0.42811,0.37561,0.00984,0.37765,0.37946,0.38492,24.58308,2,0,0,0,0,0.4103,0.41227,0.41431,0.41997,0.3788,0.3764,0.38484,0.39294,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-12-24,2012,359,8,nwohiocrop_2012_12_24_110314.jpg,104.45339,106.3381,47.01426,0.41247,0.40516,98.59319,3.86097,102.15795,5.97902,48.27612,4.52089,0.41012,0.00476,0.41132,0.41301,0.4152,0.39635,0.01183,0.39553,0.4063,0.41075,24.68313,2,0,0,0,0,0.39342,0.394,0.39564,0.40127,0.35672,0.35586,0.36213,0.36925,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2012-12-27,2012,362,8,nwohiocrop_2012_12_27_110308.jpg,90.85034,102.79382,100.01107,0.35005,0.30938,85.53283,11.55401,97.41101,11.07825,85.5885,15.61761,0.36348,0.01981,0.3557,0.36161,0.38235,0.31835,0.02062,0.3168,0.32151,0.33826,24.85486,3,0,0,0,0,0.37595,0.37507,0.37669,0.38238,0.33436,0.33493,0.33932,0.34576,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2012-12-30,2012,365,7,nwohiocrop_2012_12_30_110308.jpg,98.26518,107.5628,99.40113,0.3524,0.32194,90.09203,3.59965,103.52948,1.93676,101.97634,2.07736,0.35022,0.00119,0.35009,0.35076,0.35143,0.30469,0.00815,0.30373,0.30614,0.31284,25.09197,3,0,0,0,0,0.3612,0.35938,0.36139,0.3678,0.31828,0.31783,0.32366,0.33297,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
2013-01-02,2013,2,8,nwohiocrop_2013_01_02_130306.jpg,89.59458,101.53891,99.08336,0.34987,0.30872,89.32174,2.50757,103.93277,2.21166,104.26187,4.37099,0.34935,0.00125,0.34933,0.35003,0.35083,0.30031,0.00834,0.30248,0.30724,0.30911,25.39451,3,0,0,0,0,0.35118,0.34877,0.35131,0.35826,0.30976,0.30793,0.31548,0.32782,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-01-05,2013,5,9,nwohiocrop_2013_01_05_110310.jpg,94.16095,104.8845,98.72959,0.35223,0.31622,86.81785,8.9466,99.19487,9.41246,95.77962,10.8393,0.35223,0.00305,0.35223,0.35335,0.35557,0.3082,0.01044,0.3118,0.31622,0.31888,25.76078,3,0,0,0,0,0.35679,0.35469,0.35773,0.36429,0.32296,0.31965,0.32834,0.34303,0.00478,0.00512,0.00489,0.00514,0.01177,0.01257,0.01217,0.01269,NA
2013-01-08,2013,8,9,nwohiocrop_2013_01_08_110312.jpg,93.62004,101.10564,91.39995,0.35336,0.3272,92.97674,5.57736,97.84209,7.49786,80.75624,18.23732,0.36135,0.01208,0.35488,0.36262,0.38261,0.34519,0.03315,0.32736,0.35358,0.39945,26.19071,3,0,0,0,0,0.36991,0.36799,0.37174,0.37819,0.35108,0.34732,0.35568,0.3702,0.00451,0.00484,0.00462,0.00486,0.01111,0.01187,0.0115,0.01198,NA
