#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0002
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:30
# Update Date: 2017-02-20
# Update Time: 10:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-26,2014,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38387,0.38771,0.39246,0.36045,0.36174,0.37105,0.37648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-29,2014,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38282,0.38462,0.3874,0.39734,0.36064,0.36219,0.37115,0.37565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38448,0.38503,0.39038,0.40017,0.36157,0.37027,0.37261,0.37518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.38566,0.39204,0.40101,0.36399,0.37117,0.37323,0.37621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3875,0.3863,0.39301,0.40128,0.36613,0.37044,0.37344,0.37732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3856,0.38498,0.39531,0.3984,0.36799,0.37187,0.37408,0.37855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3814,0.38229,0.39054,0.39363,0.36584,0.3691,0.37339,0.37758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,105,barrocolorado_2014_10_17_120104.jpg,69.75425,73.59808,50.87734,0.37892,0.35913,71.50648,7.52922,74.1336,6.61269,49.88035,4.05309,0.37885,0.01215,0.38025,0.38681,0.392,0.36505,0.01658,0.36886,0.37378,0.37796,71.44883,2,0,0,0,0,0.37813,0.38014,0.38631,0.38997,0.36428,0.3674,0.37335,0.37768,0.00333,0.0025,0.00284,0.00358,0.00478,0.00461,0.0053,0.00572,NA
2014-10-20,2014,293,126,barrocolorado_2014_10_20_120106.jpg,80.69519,81.22395,50.44414,0.38248,0.37999,74.38676,8.03758,77.08125,6.94048,53.47148,4.95539,0.37603,0.01567,0.37954,0.38403,0.38697,0.36233,0.01842,0.36381,0.37323,0.37925,70.72539,2,0,0,0,0,0.37582,0.37843,0.38298,0.38741,0.36393,0.36676,0.37384,0.37871,0.00215,0.00161,0.00174,0.00237,0.0029,0.00283,0.00324,0.0035,NA
2014-10-23,2014,296,126,barrocolorado_2014_10_23_120103.jpg,86.93978,87.17424,57.99993,0.37557,0.37456,76.13053,8.86511,77.45386,7.97428,55.39864,4.62514,0.37036,0.00846,0.3735,0.37526,0.37772,0.36368,0.01373,0.36786,0.37399,0.37668,69.65725,2,0,0,0,0,0.37409,0.37706,0.38089,0.38576,0.36469,0.36754,0.37447,0.3793,0.00182,0.00136,0.00152,0.00195,0.00267,0.00247,0.00284,0.00307,NA
2014-10-26,2014,299,121,barrocolorado_2014_10_26_120104.jpg,64.14811,65.4145,56.38169,0.3518,0.34499,73.80624,9.28411,75.33686,8.36756,52.00728,5.72622,0.3743,0.01723,0.37847,0.38327,0.39074,0.36622,0.01988,0.36833,0.37654,0.38371,68.61308,2,0,0,0,0,0.37281,0.37603,0.37958,0.38468,0.36587,0.36901,0.37527,0.37989,0.00186,0.0014,0.00156,0.00197,0.00273,0.00253,0.00291,0.00314,NA
2014-10-29,2014,302,63,barrocolorado_2014_10_29_120104.jpg,88.15107,87.64709,55.11162,0.37957,0.38176,76.39704,9.54882,77.42857,9.08859,52.45135,4.92071,0.37512,0.00805,0.37658,0.37907,0.38382,0.36982,0.00834,0.37085,0.37576,0.3808,67.59382,2,0,0,0,0,0.37255,0.37579,0.37942,0.38461,0.36771,0.37084,0.37638,0.3811,0.00184,0.00138,0.00154,0.00194,0.00263,0.00251,0.00288,0.00311,NA
2014-11-01,2014,305,63,barrocolorado_2014_11_01_120103.jpg,71.14545,76.17404,58.17091,0.37069,0.34622,74.68293,9.47449,76.12458,9.07598,52.87184,4.58986,0.37332,0.01418,0.37526,0.38174,0.38781,0.36593,0.01382,0.36945,0.37416,0.37726,66.61118,2,0,0,0,0,0.37305,0.37608,0.37984,0.38529,0.3694,0.37249,0.37735,0.38221,0.00172,0.00129,0.00152,0.00184,0.00265,0.00247,0.00284,0.00307,NA
2014-11-04,2014,308,63,barrocolorado_2014_11_04_120104.jpg,63.00862,67.09278,50.64284,0.3712,0.34861,75.48175,10.20827,74.52347,10.31408,52.9442,4.32253,0.36635,0.01484,0.37133,0.37506,0.37758,0.37123,0.01401,0.37732,0.3804,0.38358,65.66201,2,0,0,0,0,0.37333,0.37606,0.38127,0.38544,0.37043,0.37356,0.37791,0.38283,0.00175,0.00132,0.00147,0.00188,0.00261,0.00239,0.00274,0.00296,NA
2014-11-07,2014,311,63,barrocolorado_2014_11_07_120103.jpg,78.2161,78.22586,51.28349,0.37658,0.37654,73.42899,7.46004,73.97472,6.89363,49.40749,3.61476,0.37557,0.01301,0.37861,0.38399,0.38699,0.3726,0.01476,0.37591,0.37994,0.38719,64.74997,2,0,0,0,0,0.37336,0.37555,0.38147,0.38471,0.36987,0.37292,0.37751,0.38238,0.00171,0.00128,0.00147,0.00185,0.00251,0.00238,0.00273,0.00295,NA
2014-11-10,2014,314,63,barrocolorado_2014_11_10_120104.jpg,78.71588,83.82134,51.45115,0.39171,0.36785,72.97243,7.20963,74.3103,6.72121,49.69092,3.34949,0.37698,0.00966,0.3787,0.38397,0.3875,0.36998,0.01128,0.3706,0.37701,0.38328,63.87742,2,0,0,0,0,0.37344,0.37493,0.38127,0.38374,0.36886,0.37199,0.37702,0.38184,0.00176,0.00132,0.00158,0.00186,0.00278,0.00257,0.00295,0.00318,NA
2014-11-13,2014,317,32,barrocolorado_2014_11_13_120105.jpg,86.42532,84.86196,55.21433,0.37466,0.38157,74.55854,10.85347,76.25028,8.66713,52.85692,7.90516,0.37483,0.01514,0.37464,0.38352,0.38864,0.36515,0.01792,0.3715,0.37609,0.37946,63.04719,2,0,0,0,0,0.37314,0.37421,0.38014,0.38266,0.36675,0.37021,0.37624,0.38108,0.00188,0.00141,0.00163,0.00194,0.00291,0.00264,0.00304,0.00328,NA
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37193,0.37306,0.37779,0.38099,0.3658,0.36979,0.3764,0.38117,0.00177,0.00133,0.00156,0.00185,0.00274,0.00252,0.0029,0.00313,NA
2014-11-19,2014,323,10,barrocolorado_2014_11_20_124930.jpg,83.53182,83.61212,57.7752,0.37174,0.37139,80.03374,9.09091,81.56204,7.23144,59.11129,4.31469,0.36963,0.00964,0.36906,0.37093,0.37413,0.36175,0.01119,0.36058,0.37036,0.37414,59.07095,NA,0,0,0,0,0.37023,0.3716,0.37533,0.37886,0.36556,0.36969,0.37679,0.3815,0.00176,0.00132,0.00163,0.00184,0.00291,0.00264,0.00304,0.00328,NA
2014-11-22,2014,326,60,barrocolorado_2014_11_22_120105.jpg,75.11056,78.47251,64.17296,0.36037,0.34493,86.71164,11.7852,87.28243,9.94969,62.39014,6.60692,0.36913,0.0088,0.36948,0.37299,0.37532,0.36612,0.01871,0.37231,0.3791,0.38477,60.83879,2,0,0,0,0,0.369,0.37053,0.37287,0.3774,0.36821,0.37115,0.37832,0.38299,0.00184,0.00138,0.00158,0.00192,0.00278,0.00257,0.00295,0.00318,NA
2014-11-25,2014,329,60,barrocolorado_2014_11_25_120105.jpg,90.76375,90.07421,59.80405,0.37431,0.37717,88.29428,12.81192,87.31861,11.62238,60.50756,6.01334,0.36943,0.00974,0.37126,0.37415,0.37893,0.37304,0.0132,0.37517,0.38219,0.38602,60.20446,2,0,0,0,0,0.36832,0.36998,0.37253,0.37684,0.37057,0.37258,0.37954,0.38467,0.00174,0.0013,0.00147,0.00183,0.00251,0.00238,0.00273,0.00295,NA
2014-11-28,2014,332,60,barrocolorado_2014_11_28_120105.jpg,104.93304,102.21367,68.99687,0.37015,0.37999,92.93393,11.61526,89.50738,13.49403,63.71746,6.42091,0.36222,0.01411,0.36929,0.37058,0.37139,0.37783,0.01579,0.37942,0.38301,0.39088,59.62537,2,0,0,0,0,0.36783,0.36967,0.37276,0.37646,0.37292,0.37412,0.38073,0.38634,0.00174,0.0013,0.00147,0.00183,0.00261,0.00239,0.00274,0.00296,NA
2014-12-01,2014,335,60,barrocolorado_2014_12_01_120105.jpg,103.41375,98.43922,63.22003,0.37137,0.39013,86.92287,14.04412,85.4925,12.29511,59.8686,6.19191,0.36768,0.00855,0.36979,0.3723,0.3751,0.37294,0.01405,0.37569,0.38419,0.38818,59.10359,2,0,0,0,0,0.36815,0.36997,0.37413,0.37684,0.37318,0.37459,0.38078,0.38644,0.00163,0.00122,0.00141,0.00173,0.00248,0.00229,0.00263,0.00284,NA
2014-12-04,2014,338,60,barrocolorado_2014_12_04_120108.jpg,90.09401,90.56365,60.90364,0.37491,0.37297,85.11121,10.16979,85.24368,9.10811,59.76137,4.87155,0.37021,0.00774,0.37017,0.37526,0.37855,0.36922,0.01079,0.37035,0.37693,0.38178,58.6403,2,0,0,0,0,0.369,0.37071,0.37556,0.3779,0.37281,0.37481,0.38064,0.38625,0.00163,0.00123,0.0015,0.00172,0.00259,0.00243,0.00279,0.00301,NA
2014-12-07,2014,341,60,barrocolorado_2014_12_07_120108.jpg,84.40727,88.58003,54.59342,0.38922,0.37089,86.26198,12.5361,86.39094,11.65832,58.83083,7.79804,0.37311,0.0124,0.37179,0.38191,0.38542,0.37216,0.01355,0.37346,0.3781,0.3871,58.23832,2,0,0,0,0,0.36932,0.37106,0.37592,0.37837,0.37141,0.37398,0.37999,0.38534,0.00174,0.0013,0.00147,0.00182,0.00259,0.00239,0.00275,0.00297,NA
2014-12-10,2014,344,59,barrocolorado_2014_12_10_120106.jpg,115.8269,113.95112,80.7006,0.36702,0.37306,89.45772,12.32535,87.98261,11.25616,61.97179,5.48923,0.36708,0.00995,0.36999,0.3733,0.37672,0.37282,0.0127,0.37605,0.38169,0.38564,57.89736,2,0,0,0,0,0.36892,0.37091,0.37558,0.3779,0.37153,0.37426,0.38028,0.38543,0.00165,0.00123,0.00143,0.00175,0.00245,0.00231,0.00266,0.00287,NA
2014-12-13,2014,347,59,barrocolorado_2014_12_13_120104.jpg,88.47574,87.01018,59.91636,0.36962,0.37585,87.23033,9.85294,87.49256,8.75734,60.43378,5.87946,0.37199,0.00597,0.37329,0.37551,0.37857,0.37058,0.01355,0.37381,0.37918,0.38138,57.61974,2,0,0,0,0,0.36823,0.37061,0.37478,0.37708,0.37231,0.37495,0.381,0.38597,0.00163,0.00122,0.00151,0.00173,0.00259,0.00245,0.00282,0.00304,NA
2014-12-16,2014,350,41,barrocolorado_2014_12_16_123102.jpg,84.51445,82.77243,60.00981,0.36416,0.37182,90.77334,12.04292,89.04082,10.56908,63.33566,5.91536,0.36576,0.01097,0.37005,0.37307,0.37674,0.37264,0.0184,0.37423,0.38313,0.38901,57.407,2,0,0,0,0,0.36712,0.36997,0.37283,0.37597,0.37447,0.37708,0.38323,0.38827,0.00172,0.00129,0.0015,0.0018,0.00267,0.00244,0.0028,0.00302,NA
2014-12-19,2014,353,60,barrocolorado_2014_12_19_120106.jpg,108.6602,102.17552,66.9207,0.36786,0.39121,92.53859,14.05357,88.61051,13.6847,62.78697,6.2772,0.36222,0.01158,0.36723,0.36859,0.37006,0.37862,0.01456,0.38091,0.38636,0.39285,57.25701,2,0,0,0,0,0.3652,0.36878,0.37095,0.37421,0.37723,0.37909,0.38541,0.39057,0.00163,0.00122,0.00144,0.00171,0.0025,0.00234,0.00269,0.0029,NA
2014-12-22,2014,356,60,barrocolorado_2014_12_22_120105.jpg,100.2564,96.99399,65.93032,0.36855,0.38094,89.1589,10.44568,85.78985,10.16708,59.57498,5.03278,0.36524,0.00763,0.36767,0.36937,0.37158,0.37987,0.01163,0.38318,0.38694,0.39054,57.28956,2,0,0,0,0,0.36271,0.36718,0.36897,0.37188,0.37999,0.3812,0.38755,0.39279,0.00161,0.00121,0.00151,0.0017,0.00267,0.00245,0.00281,0.00303,NA
2014-12-25,2014,359,60,barrocolorado_2014_12_25_120105.jpg,76.57448,76.59477,57.70835,0.36322,0.36312,90.36407,10.70543,85.11451,11.91834,60.17285,5.81256,0.36007,0.01265,0.36571,0.36811,0.37125,0.3836,0.01345,0.38214,0.39117,0.39827,57.39815,2,0,0,0,0,0.36043,0.36553,0.36752,0.36971,0.38214,0.38341,0.38919,0.3942,0.00169,0.00127,0.00149,0.00176,0.00264,0.00241,0.00277,0.00299,NA
2014-12-28,2014,362,60,barrocolorado_2014_12_28_120105.jpg,105.93637,100.78632,68.58888,0.36608,0.38479,93.66141,13.29682,87.57113,14.03346,62.45227,6.03571,0.35793,0.01258,0.36427,0.36611,0.3678,0.38413,0.01215,0.38588,0.39024,0.3948,57.5725,2,0,0,0,0,0.35835,0.36375,0.36603,0.36774,0.38297,0.38509,0.39013,0.39445,0.0016,0.0012,0.0014,0.00169,0.00243,0.00228,0.00262,0.00282,NA
2014-12-31,2014,365,60,barrocolorado_2014_12_31_120106.jpg,82.53332,81.02282,59.05046,0.36397,0.37076,89.15667,12.91801,83.57312,13.01845,61.50983,5.61728,0.35551,0.01299,0.36117,0.36412,0.36529,0.38018,0.0157,0.3836,0.389,0.39343,57.81208,2,0,0,0,0,0.35625,0.36179,0.36451,0.36571,0.38339,0.38646,0.39074,0.39452,0.00162,0.00122,0.00146,0.00171,0.00256,0.00237,0.00272,0.00294,NA
2015-01-02,2015,2,40,barrocolorado_2015_01_02_120104.jpg,105.79263,98.2712,66.17408,0.36365,0.39148,92.65964,13.27539,85.66934,13.42276,61.69232,5.08506,0.35555,0.01211,0.36069,0.36363,0.36542,0.38551,0.01228,0.38981,0.39201,0.39396,58.00766,NA,0,0,0,0,0.35503,0.3606,0.36335,0.36449,0.38359,0.3871,0.39093,0.3948,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-01-05,2015,5,60,barrocolorado_2015_01_05_120106.jpg,109.88897,101.61205,68.37999,0.36305,0.39263,92.15186,13.4463,85.14299,13.5198,62.54808,6.20859,0.3537,0.01189,0.35882,0.36175,0.3628,0.38388,0.01523,0.38823,0.39117,0.39428,58.35414,NA,0,0,0,0,0.35348,0.3588,0.36133,0.3627,0.3845,0.38788,0.39106,0.39576,0.00159,0.00119,0.0014,0.00168,0.00243,0.00228,0.00262,0.00282,NA
2015-01-08,2015,8,60,barrocolorado_2015_01_08_120105.jpg,92.75051,86.68157,60.40612,0.36142,0.38672,93.85068,14.3641,86.32642,14.22554,64.06648,6.52848,0.35211,0.01102,0.35705,0.35974,0.36112,0.38379,0.01359,0.38697,0.38984,0.39472,58.76338,NA,0,0,0,0,0.35212,0.35697,0.35938,0.36094,0.3853,0.38829,0.39099,0.39668,0.00161,0.0012,0.00149,0.00169,0.00264,0.00241,0.00277,0.00299,NA
2015-01-11,2015,11,60,barrocolorado_2015_01_11_120106.jpg,81.36392,81.36258,67.41854,0.35353,0.35353,95.55586,13.79384,86.72976,13.44535,64.2524,6.36118,0.35058,0.01057,0.35583,0.35734,0.35853,0.3871,0.01352,0.38902,0.39179,0.40064,59.23409,NA,0,0,0,0,0.35106,0.35551,0.35767,0.35949,0.3859,0.3879,0.39077,0.39762,0.00171,0.00128,0.00151,0.00178,0.00267,0.00245,0.00281,0.00303,NA
2015-01-14,2015,14,61,barrocolorado_2015_01_14_120106.jpg,107.89587,98.49144,70.83595,0.35528,0.3892,95.60362,12.14309,86.29602,12.68475,64.81518,6.71371,0.34863,0.01141,0.3537,0.35585,0.3575,0.38762,0.01339,0.38849,0.39167,0.40114,59.76473,NA,0,0,0,0,0.3504,0.35454,0.35657,0.3585,0.38552,0.38718,0.39045,0.39813,0.00163,0.00122,0.00144,0.00171,0.0025,0.00234,0.00269,0.0029,NA
2015-01-17,2015,17,63,barrocolorado_2015_01_17_120106.jpg,88.465,81.28972,56.72828,0.35892,0.3906,91.02415,12.58917,83.02509,11.37771,62.43907,6.55524,0.35051,0.00892,0.35315,0.3553,0.35706,0.38439,0.01297,0.38532,0.38918,0.39886,60.3535,NA,0,0,0,0,0.35003,0.35387,0.35578,0.35779,0.385,0.38641,0.39023,0.39855,0.00163,0.00122,0.0015,0.00172,0.00267,0.00244,0.0028,0.00302,NA
