#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:44
# Update Date: 2017-02-20
# Update Time: 10:37:46
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-19,2013,353,36,arbutuslake_2013_12_19_120133.jpg,58.30971,76.79271,81.86714,0.35393,0.26875,57.03133,6.50948,76.67752,8.55689,82.45155,8.49345,0.35454,0.00331,0.35438,0.35649,0.35877,0.2637,0.00651,0.2645,0.26751,0.27105,22.62983,5,0,0,0,0,0.35421,0.35408,0.35666,0.35834,0.26864,0.26761,0.27811,0.2864,0.00216,0.0023,0.00236,0.00226,0.00569,0.00678,0.00657,0.00658,NA
2013-12-22,2013,356,36,arbutuslake_2013_12_22_120133.jpg,52.94424,73.2013,78.49962,0.3577,0.25871,53.73326,4.2755,71.17339,5.18528,76.17948,5.21327,0.35386,0.00261,0.35389,0.35549,0.35724,0.26719,0.00973,0.26859,0.27464,0.27795,22.62277,4,0,0,0,0,0.35414,0.3541,0.35644,0.35786,0.26883,0.26785,0.27948,0.28774,0.00198,0.00211,0.00215,0.00206,0.00521,0.0062,0.00601,0.00602,NA
2013-12-25,2013,359,24,arbutuslake_2013_12_24_150231.jpg,55.36464,68.60786,71.39626,0.35117,0.28339,60.72554,9.04498,77.47685,6.15832,79.48942,5.92363,0.35574,0.00405,0.35541,0.35931,0.36005,0.27801,0.02646,0.27837,0.30335,0.31384,22.71039,NA,0,0,0,0,0.35405,0.35414,0.35621,0.3573,0.27003,0.26893,0.2818,0.28984,0.00195,0.00208,0.00212,0.00203,0.00513,0.00611,0.00592,0.00593,NA
2013-12-28,2013,362,38,arbutuslake_2013_12_28_120134.jpg,54.20774,71.11653,75.41517,0.35427,0.27004,56.05926,5.3053,74.48468,6.09798,80.03573,5.8075,0.3536,0.00266,0.35426,0.35543,0.35607,0.26596,0.00933,0.26614,0.27507,0.27709,22.86618,5,0,0,0,0,0.35392,0.35415,0.35606,0.35694,0.27157,0.27004,0.28408,0.292,0.00211,0.00225,0.0023,0.0022,0.00556,0.00662,0.00641,0.00643,NA
2013-12-31,2013,365,38,arbutuslake_2013_12_31_120132.jpg,56.4684,74.27653,78.3471,0.35523,0.27006,56.61072,5.03361,72.9362,4.902,77.40121,5.12476,0.35229,0.00339,0.35257,0.3542,0.35529,0.27339,0.01488,0.27036,0.27622,0.29819,23.08995,5,0,0,0,0,0.35365,0.35408,0.35585,0.35676,0.27309,0.27071,0.28546,0.29318,0.00193,0.00206,0.0021,0.00201,0.00508,0.00605,0.00586,0.00588,NA
2014-01-02,2014,2,21,arbutuslake_2014_01_02_113132.jpg,53.82097,72.09695,77.453,0.35451,0.26464,57.82141,6.64081,74.8758,5.87288,79.31013,4.84476,0.35311,0.00168,0.35363,0.35448,0.35501,0.27219,0.01477,0.264,0.28938,0.29076,22.92517,5,0,0,0,0,0.35344,0.35403,0.35569,0.35671,0.27411,0.27112,0.28595,0.29342,0.00193,0.00206,0.0021,0.00201,0.00508,0.00605,0.00586,0.00588,NA
2014-01-05,2014,5,36,arbutuslake_2014_01_05_120133.jpg,67.41266,85.12801,82.95773,0.36148,0.28626,60.62679,8.90614,76.86784,9.44011,78.65554,6.72252,0.35514,0.00573,0.35577,0.35837,0.36018,0.2795,0.01402,0.27705,0.28962,0.29715,23.61093,5,0,0,0,0,0.35331,0.35401,0.35569,0.35696,0.2755,0.27201,0.28643,0.2938,0.00211,0.00225,0.0023,0.0022,0.00556,0.00662,0.00641,0.00643,NA
2014-01-08,2014,8,36,arbutuslake_2014_01_08_120132.jpg,66.05217,80.13689,77.68588,0.35795,0.29504,57.47058,8.44977,72.30135,8.04752,75.20173,4.98244,0.3523,0.00549,0.35357,0.35575,0.3575,0.27921,0.01656,0.27652,0.29421,0.30232,24.01039,4,0,0,0,0,0.35357,0.3541,0.35617,0.35783,0.27656,0.27336,0.28669,0.29469,0.00195,0.00208,0.00212,0.00203,0.00513,0.00611,0.00592,0.00593,NA
2014-01-11,2014,11,34,arbutuslake_2014_01_11_120134.jpg,55.93861,70.55087,74.10376,0.35171,0.27887,54.58245,4.89204,72.00197,6.17392,77.01009,6.58336,0.35358,0.00285,0.35345,0.35506,0.35656,0.26814,0.00932,0.26992,0.27527,0.27855,24.47322,4,0,0,0,0,0.35396,0.35419,0.35678,0.35887,0.27727,0.27474,0.28653,0.29558,0.00198,0.00211,0.00215,0.00206,0.00521,0.0062,0.00601,0.00602,NA
2014-01-14,2014,14,38,arbutuslake_2014_01_14_120132.jpg,46.52074,57.39982,61.43698,0.34713,0.28133,58.82629,9.04578,71.62895,8.78626,70.57104,5.29755,0.35585,0.00532,0.35602,0.36014,0.36258,0.29148,0.01552,0.28633,0.3009,0.31141,24.99776,4,0,0,0,0,0.35411,0.35414,0.35705,0.35931,0.27773,0.27581,0.28597,0.29582,0.00216,0.0023,0.00236,0.00226,0.00569,0.00678,0.00657,0.00658,NA
2014-01-17,2014,17,39,arbutuslake_2014_01_17_120133.jpg,51.51288,67.2799,72.59695,0.35153,0.26915,55.88906,6.80414,73.07189,6.51878,77.40096,4.82783,0.35383,0.00448,0.35294,0.35714,0.36104,0.2702,0.01507,0.26839,0.27251,0.29471,25.58181,5,0,0,0,0,0.35394,0.35399,0.35688,0.35897,0.27816,0.27681,0.28546,0.29534,0.00198,0.0021,0.00215,0.00206,0.0052,0.00619,0.006,0.00601,NA
2014-01-20,2014,20,40,arbutuslake_2014_01_20_120133.jpg,58.71139,76.70877,81.68585,0.35332,0.27043,57.66492,4.3784,74.39672,4.61526,78.67234,4.69489,0.35296,0.00195,0.35328,0.35441,0.35482,0.27357,0.01151,0.27026,0.28474,0.28924,26.22365,5,0,0,0,0,0.3537,0.35389,0.35663,0.35836,0.27863,0.27803,0.28527,0.29465,0.00179,0.00191,0.00195,0.00187,0.00472,0.00562,0.00544,0.00546,NA
2014-01-23,2014,23,38,arbutuslake_2014_01_23_120132.jpg,73.06594,89.31923,88.5326,0.35597,0.29119,64.83023,8.3793,79.0805,9.69531,79.73612,7.84919,0.35327,0.0031,0.354,0.35579,0.35646,0.2894,0.00752,0.29221,0.29361,0.29485,26.92091,4,0,0,0,0,0.35353,0.3539,0.35645,0.35782,0.27894,0.27913,0.28526,0.29394,0.00195,0.00207,0.00212,0.00203,0.00512,0.0061,0.00591,0.00592,NA
2014-01-26,2014,26,38,arbutuslake_2014_01_26_120132.jpg,52.56894,66.96774,72.73039,0.34831,0.27342,56.32926,7.62755,73.41414,7.52732,78.47718,5.14782,0.3523,0.00426,0.3523,0.35608,0.35769,0.26974,0.01377,0.26779,0.27337,0.29275,27.50448,5,0,0,0,0,0.3536,0.35409,0.35647,0.35765,0.2789,0.27975,0.28528,0.29342,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-01-29,2014,29,40,arbutuslake_2014_01_29_120133.jpg,81.58811,99.49005,97.04951,0.35771,0.29335,66.21156,12.25717,80.65874,13.38632,80.2023,9.63422,0.35441,0.00623,0.35591,0.35884,0.35984,0.29,0.01563,0.29454,0.29951,0.30159,28.47155,4,0,0,0,0,0.35401,0.35453,0.35688,0.35819,0.27828,0.27936,0.28524,0.29357,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-02-01,2014,32,44,arbutuslake_2014_02_01_113132.jpg,60.72848,76.25063,76.25981,0.35758,0.28479,59.33385,4.06194,77.7119,4.46712,81.28826,5.29405,0.35589,0.00296,0.35596,0.35733,0.35926,0.27177,0.01144,0.27313,0.27998,0.28561,29.31888,5,0,0,0,0,0.35457,0.35505,0.35748,0.3591,0.27736,0.27835,0.2853,0.29418,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-02-04,2014,35,45,arbutuslake_2014_02_04_120133.jpg,82.12551,99.51295,94.91849,0.35983,0.29696,60.99884,9.47544,79.43191,9.13723,82.77716,6.90614,0.35567,0.00304,0.35543,0.35755,0.35966,0.27226,0.01548,0.27032,0.27877,0.29636,30.0711,5,0,0,0,0,0.35495,0.3554,0.35786,0.35967,0.27672,0.27774,0.28565,0.29442,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-02-07,2014,38,44,arbutuslake_2014_02_07_123133.jpg,64.884,84.66872,88.29022,0.35599,0.2728,62.12235,9.37963,78.17739,10.30579,80.04138,8.02202,0.35445,0.00349,0.35515,0.35732,0.35862,0.28115,0.01099,0.28329,0.28952,0.29499,31.14432,5,0,0,0,0,0.35501,0.35546,0.35787,0.35959,0.27679,0.27813,0.28656,0.29404,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-02-10,2014,41,44,arbutuslake_2014_02_10_120133.jpg,55.64546,73.53873,80.66108,0.35044,0.26517,59.38609,9.2208,75.8097,9.19972,78.88165,5.42114,0.35355,0.0061,0.3544,0.35843,0.36065,0.27609,0.01645,0.27703,0.28947,0.29547,32.11587,5,0,0,0,0,0.35494,0.3554,0.35778,0.35931,0.27726,0.27898,0.28769,0.29353,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-02-13,2014,44,28,arbutuslake_2014_02_13_120133.jpg,58.89235,77.53057,82.33251,0.35442,0.26922,64.61706,10.40238,82.4041,10.99223,84.75125,9.09482,0.35531,0.00236,0.3557,0.35723,0.35821,0.27794,0.01405,0.28115,0.29121,0.29187,32.78335,5,0,0,0,0,0.35493,0.35534,0.35778,0.35918,0.27763,0.27962,0.2883,0.29317,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-02-16,2014,47,45,arbutuslake_2014_02_16_120133.jpg,85.80136,104.83346,103.8381,0.356,0.29137,66.92368,11.22987,83.78588,12.24359,85.30915,10.37036,0.35473,0.00352,0.35559,0.35722,0.35773,0.28265,0.01283,0.28749,0.29119,0.29216,34.16171,5,0,0,0,0,0.35503,0.35526,0.35787,0.35927,0.27738,0.27955,0.28754,0.29286,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-02-19,2014,50,46,arbutuslake_2014_02_19_120133.jpg,57.47733,78.21361,84.7964,0.35473,0.26068,59.82405,6.49912,79.32392,6.22649,83.53125,5.10357,0.35613,0.00256,0.35549,0.35768,0.36005,0.26817,0.01236,0.26734,0.2744,0.28773,35.22993,5,0,0,0,0,0.35511,0.35513,0.35789,0.35935,0.27683,0.27919,0.28602,0.29245,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-02-22,2014,53,50,arbutuslake_2014_02_22_120132.jpg,86.96382,106.05689,99.66827,0.36235,0.29712,64.36139,12.48777,80.83799,13.37836,80.80769,9.20297,0.35703,0.00478,0.35621,0.36141,0.36256,0.28317,0.01427,0.2839,0.2946,0.29948,36.32426,4,0,0,0,0,0.35514,0.35505,0.35785,0.35936,0.27682,0.27927,0.28518,0.29216,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-02-25,2014,56,35,arbutuslake_2014_02_25_113129.jpg,59.72333,78.08173,82.75807,0.35401,0.27078,61.30146,9.66698,78.42813,10.1153,82.09376,7.62132,0.35325,0.00364,0.35353,0.35577,0.35788,0.27543,0.01235,0.27783,0.28096,0.29128,37.44136,4,0,0,0,0,0.35515,0.35515,0.35781,0.35931,0.27762,0.27998,0.28585,0.29218,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-02-28,2014,59,33,arbutuslake_2014_02_28_120132.jpg,90.67224,111.5447,111.15761,0.35595,0.28934,64.8627,13.69328,82.24724,15.2099,84.98811,12.98013,0.35399,0.00397,0.35494,0.35697,0.35782,0.27805,0.01207,0.28411,0.28784,0.28941,38.19726,4,0,0,0,0,0.35519,0.35541,0.35783,0.35926,0.27862,0.28071,0.2873,0.29239,0.00179,0.0019,0.00195,0.00186,0.0047,0.0056,0.00542,0.00544,NA
2014-03-03,2014,62,50,arbutuslake_2014_03_03_113132.jpg,85.13589,104.31189,102.90955,0.3568,0.2912,62.99715,9.51454,79.69921,10.36256,82.10884,8.36108,0.35425,0.00307,0.35437,0.35607,0.35805,0.27947,0.01144,0.28218,0.28891,0.29198,39.73133,4,0,0,0,0,0.35527,0.35572,0.35789,0.35923,0.27934,0.28104,0.28865,0.2926,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-03-06,2014,65,35,arbutuslake_2014_03_06_120128.jpg,87.54766,107.67644,105.49338,0.35807,0.29113,72.38799,11.4786,89.2532,14.43839,87.7496,12.93557,0.3575,0.0031,0.35802,0.35996,0.36117,0.2901,0.0025,0.29021,0.29207,0.29325,40.63888,4,0,0,0,0,0.35538,0.35598,0.35797,0.35921,0.27928,0.28055,0.28901,0.2926,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-03-09,2014,68,56,arbutuslake_2014_03_09_120132.jpg,87.57512,107.51059,105.91177,0.35718,0.29095,63.70076,10.15463,82.35994,10.68304,85.43377,8.89542,0.35555,0.00297,0.35609,0.35785,0.35873,0.27436,0.01419,0.27084,0.2893,0.29225,42.07393,4,0,0,0,0,0.35547,0.3561,0.35806,0.35916,0.27796,0.27891,0.28762,0.29206,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-03-12,2014,71,52,arbutuslake_2014_03_12_120134.jpg,50.06502,73.0482,79.32206,0.36085,0.24731,61.37213,12.2087,80.58612,12.18673,84.08602,9.55106,0.35624,0.00445,0.35696,0.36041,0.36141,0.27008,0.01925,0.27374,0.28589,0.29539,43.257,5,0,0,0,0,0.35546,0.35607,0.35809,0.35907,0.27606,0.27683,0.28533,0.2911,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-03-15,2014,74,57,arbutuslake_2014_03_15_120132.jpg,50.95532,65.67453,70.03534,0.35183,0.27298,62.27159,9.51541,80.4246,10.97592,84.49905,9.54555,0.35364,0.00416,0.35415,0.35588,0.35692,0.27354,0.01147,0.27258,0.27869,0.29055,44.44427,4,0,0,0,0,0.35536,0.35592,0.358,0.35898,0.27476,0.27555,0.28365,0.29027,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-03-18,2014,77,35,arbutuslake_2014_03_18_113135.jpg,88.20816,109.83374,105.20239,0.3622,0.29088,66.41815,10.31076,83.40225,12.67073,84.08096,11.60167,0.35632,0.00273,0.35697,0.3583,0.35916,0.28373,0.00699,0.28581,0.28877,0.29087,44.85765,4,0,0,0,0,0.35516,0.35566,0.35773,0.35894,0.27485,0.27574,0.28323,0.28975,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-03-21,2014,80,60,arbutuslake_2014_03_21_120133.jpg,66.00319,84.9722,88.5101,0.35481,0.2756,60.02292,6.43325,79.50899,7.66026,84.42941,7.71717,0.35489,0.00287,0.35507,0.35675,0.35827,0.26792,0.01132,0.26886,0.27476,0.27887,46.81945,5,0,0,0,0,0.355,0.35541,0.35744,0.35901,0.27591,0.27683,0.28362,0.28961,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-03-24,2014,83,54,arbutuslake_2014_03_24_120132.jpg,87.41788,108.21589,107.19176,0.35735,0.28867,66.66387,15.11156,83.43415,16.82179,85.25343,13.35831,0.35378,0.00482,0.35417,0.35734,0.35923,0.28138,0.01355,0.28585,0.29003,0.29536,47.6084,5,0,0,0,0,0.35511,0.35543,0.35748,0.35931,0.2773,0.27818,0.28468,0.29023,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-03-27,2014,86,39,arbutuslake_2014_03_27_120129.jpg,76.93361,96.25014,93.509,0.3609,0.28847,60.77335,9.96369,78.77176,10.74462,81.5116,7.98799,0.35598,0.00318,0.35613,0.35796,0.36063,0.27389,0.01187,0.27069,0.2857,0.29162,49.17726,4,0,0,0,0,0.35571,0.35593,0.35797,0.35988,0.27804,0.27871,0.28557,0.29108,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-03-30,2014,89,59,arbutuslake_2014_03_30_120133.jpg,58.90404,73.7297,74.82629,0.35539,0.28393,64.44882,11.78124,80.9105,12.85545,81.70166,10.34111,0.35601,0.00282,0.35627,0.35847,0.35982,0.28277,0.01161,0.28147,0.28872,0.29873,50.34252,4,0,0,0,0,0.35657,0.3567,0.3587,0.36059,0.27874,0.27913,0.28655,0.2922,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-04-02,2014,92,55,arbutuslake_2014_04_02_123133.jpg,83.08424,102.69397,98.73774,0.36094,0.29202,67.21699,13.88464,84.16531,15.72949,83.35686,12.78957,0.35799,0.00513,0.35858,0.36084,0.36341,0.28507,0.01426,0.29005,0.29238,0.29612,51.49497,4,0,0,0,0,0.3572,0.35737,0.35948,0.36132,0.28109,0.2814,0.28919,0.29487,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-04-05,2014,95,63,arbutuslake_2014_04_05_120134.jpg,54.73093,70.92974,73.31522,0.35647,0.27506,66.88542,12.02939,84.29149,13.69093,84.80993,11.65955,0.35686,0.00302,0.35635,0.35955,0.36015,0.28267,0.01089,0.28174,0.29323,0.29658,52.63202,5,0,0,0,0,0.35741,0.35782,0.3603,0.36207,0.28618,0.2867,0.29486,0.30039,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-04-08,2014,98,67,arbutuslake_2014_04_08_120132.jpg,70.1541,88.68123,87.18374,0.36046,0.28516,64.57418,11.81562,81.29714,13.21198,81.17672,11.12171,0.35776,0.00353,0.35842,0.35972,0.36215,0.28354,0.01179,0.28419,0.29028,0.29605,53.75086,5,0,0,0,0,0.35742,0.35813,0.36118,0.36287,0.29314,0.29398,0.3028,0.30818,0.00179,0.0019,0.00195,0.00186,0.0047,0.0056,0.00542,0.00544,NA
2014-04-11,2014,101,65,arbutuslake_2014_04_11_120133.jpg,81.35008,96.96343,89.22853,0.36242,0.30406,65.81081,12.95488,79.42954,15.74223,75.13431,12.82615,0.35962,0.00571,0.36137,0.36383,0.36489,0.2981,0.01026,0.29812,0.30641,0.31026,54.84925,4,0,0,0,0,0.35726,0.35827,0.36191,0.36357,0.30077,0.30189,0.31139,0.31667,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-04-14,2014,104,63,arbutuslake_2014_04_14_120133.jpg,75.78613,82.50582,67.10791,0.36604,0.33623,55.21733,10.55757,60.73579,12.83476,55.66013,9.64023,0.35211,0.01109,0.3544,0.36264,0.36492,0.32223,0.02134,0.32806,0.3361,0.3425,55.92456,4,0,0,0,0,0.35701,0.35823,0.3623,0.36404,0.30786,0.30906,0.31901,0.32429,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-04-17,2014,107,65,arbutuslake_2014_04_17_120133.jpg,65.99127,75.89915,67.71862,0.3621,0.31483,62.24307,11.48871,72.6704,15.39696,68.19063,15.67706,0.35732,0.00437,0.35814,0.36093,0.36249,0.30805,0.01652,0.30635,0.32279,0.33072,56.97493,4,0,0,0,0,0.35659,0.35793,0.36223,0.36418,0.31423,0.31522,0.32509,0.33042,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-04-20,2014,110,63,arbutuslake_2014_04_20_120133.jpg,63.28291,70.96328,60.64181,0.36412,0.32471,60.46118,11.11506,67.35824,11.68876,59.30466,7.53962,0.3593,0.00555,0.35962,0.36372,0.36609,0.32201,0.00975,0.32322,0.32972,0.33189,57.66006,2,0,0,0,0,0.35598,0.35739,0.36179,0.36403,0.31982,0.32048,0.32987,0.33521,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-04-23,2014,113,66,arbutuslake_2014_04_23_120132.jpg,57.51716,62.26648,56.07362,0.35407,0.32707,60.03969,10.99647,65.83152,12.07144,59.16578,8.77219,0.35502,0.00668,0.35635,0.35983,0.36198,0.32409,0.01093,0.32485,0.33236,0.33725,58.99102,2,0,0,0,0,0.35529,0.35675,0.36114,0.36365,0.32362,0.32413,0.33286,0.33824,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-04-26,2014,116,70,arbutuslake_2014_04_26_120133.jpg,52.12852,56.49704,52.54597,0.35054,0.32344,55.87548,8.08642,61.35433,9.46658,55.72081,5.89562,0.35381,0.0086,0.35567,0.36083,0.36448,0.3228,0.01148,0.32272,0.33054,0.33701,59.6358,2,0,0,0,0,0.35431,0.35584,0.36005,0.3628,0.32509,0.32593,0.3338,0.33914,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-04-29,2014,119,67,arbutuslake_2014_04_29_120133.jpg,74.24943,79.85185,66.5378,0.36191,0.33652,59.05694,11.92044,63.42641,13.8748,56.6948,10.03262,0.35258,0.00907,0.35578,0.36042,0.36322,0.32967,0.01361,0.33252,0.33924,0.34454,60.8798,2,0,0,0,0,0.35327,0.35484,0.35878,0.36173,0.32499,0.32658,0.3334,0.33857,0.00179,0.0019,0.00195,0.00186,0.0047,0.0056,0.00542,0.00544,NA
2014-05-02,2014,122,69,arbutuslake_2014_05_02_120133.jpg,80.80036,85.03956,71.20683,0.35875,0.34086,54.89129,6.36291,59.6026,7.05362,54.6344,4.89255,0.35193,0.0061,0.35291,0.35665,0.35881,0.32438,0.00995,0.32316,0.3296,0.33706,61.77056,2,0,0,0,0,0.35286,0.35444,0.35812,0.36124,0.32433,0.32679,0.33266,0.33763,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-05-05,2014,125,65,arbutuslake_2014_05_05_120134.jpg,55.74818,59.86585,53.71675,0.35354,0.32923,56.41581,10.93205,61.30991,11.60817,56.5022,7.78052,0.35093,0.00698,0.35142,0.35506,0.36043,0.32295,0.01541,0.3275,0.33287,0.33834,62.62263,2,0,0,0,0,0.35383,0.3553,0.35889,0.36214,0.3241,0.32725,0.33255,0.3374,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-05-08,2014,128,71,arbutuslake_2014_05_08_120134.jpg,78.02129,86.351,71.12012,0.36668,0.33131,64.11738,12.90989,71.35815,13.08993,61.99643,8.084,0.36057,0.00565,0.36262,0.36537,0.36668,0.323,0.01354,0.32809,0.33265,0.33387,63.40847,2,0,0,0,0,0.35597,0.35723,0.361,0.36435,0.32486,0.32857,0.3337,0.33837,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-05-11,2014,131,68,arbutuslake_2014_05_11_120133.jpg,83.56533,90.41885,75.01211,0.36313,0.33561,64.27183,14.83668,70.759,15.13273,61.31303,9.23753,0.35923,0.00726,0.36103,0.36401,0.36836,0.32527,0.01495,0.33144,0.33421,0.33754,64.20216,2,0,0,0,0,0.35918,0.36025,0.36438,0.36788,0.32632,0.33052,0.33571,0.34021,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-05-14,2014,134,72,arbutuslake_2014_05_14_120134.jpg,88.90392,96.43051,74.02666,0.3718,0.34278,56.37386,11.09524,62.78964,11.23099,53.34952,6.35962,0.36318,0.007,0.36219,0.36885,0.37264,0.32524,0.01258,0.32507,0.33334,0.34249,64.92535,2,0,0,0,0,0.36434,0.36536,0.36994,0.37367,0.32822,0.33251,0.33796,0.34282,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-05-17,2014,137,61,arbutuslake_2014_05_17_120133.jpg,52.39817,59.38276,49.00606,0.36933,0.32589,59.63996,13.76153,66.59751,14.60876,52.84668,8.63158,0.37067,0.00814,0.37211,0.37741,0.3796,0.33151,0.01536,0.33493,0.34116,0.34742,65.60202,2,0,0,0,0,0.37293,0.37407,0.37922,0.38331,0.33054,0.33436,0.34037,0.3463,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-05-20,2014,140,66,arbutuslake_2014_05_20_120134.jpg,74.18435,82.70598,58.64629,0.38372,0.34418,63.9481,13.98421,71.46489,14.00869,53.05102,6.34726,0.37797,0.01167,0.38088,0.38495,0.39139,0.33678,0.01812,0.34383,0.34933,0.35358,66.23023,2,0,0,0,0,0.38415,0.38545,0.39132,0.39585,0.33289,0.33591,0.34271,0.34995,0.00179,0.0019,0.00195,0.00186,0.0047,0.0056,0.00542,0.00544,NA
2014-05-23,2014,143,67,arbutuslake_2014_05_23_113133.jpg,60.71947,71.09415,43.62774,0.40523,0.3461,53.80061,9.2181,62.3288,10.46614,41.66542,3.51214,0.39372,0.01149,0.39365,0.40153,0.40692,0.3398,0.01339,0.34046,0.34802,0.35575,66.40457,2,0,0,0,0,0.39535,0.39678,0.40352,0.4085,0.33449,0.3367,0.34422,0.35245,0.00195,0.00207,0.00212,0.00203,0.00513,0.0061,0.00591,0.00593,NA
2014-05-26,2014,146,74,arbutuslake_2014_05_26_120134.jpg,53.31633,66.37871,38.86083,0.41865,0.33626,54.86494,9.69192,67.87374,10.7269,42.67902,5.18438,0.40954,0.014,0.41243,0.41867,0.42267,0.33037,0.0151,0.32956,0.33799,0.35635,67.33207,2,0,0,0,0,0.4039,0.40535,0.41309,0.41844,0.33455,0.33626,0.34415,0.35245,0.00211,0.00225,0.0023,0.00221,0.00557,0.00663,0.00642,0.00644,NA
2014-05-29,2014,149,73,arbutuslake_2014_05_29_120134.jpg,64.36275,81.06452,42.47794,0.43141,0.34253,53.39271,8.79498,66.60182,10.73759,40.82164,3.45702,0.41304,0.01109,0.41489,0.421,0.42603,0.33099,0.00933,0.33139,0.33954,0.34344,67.65179,2,0,0,0,0,0.40846,0.40966,0.41868,0.42438,0.33242,0.33402,0.34174,0.34887,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
2014-06-01,2014,152,71,arbutuslake_2014_06_01_120134.jpg,46.00796,58.50352,39.81192,0.40536,0.31878,59.02786,11.38561,73.26784,14.30913,44.48518,3.45413,0.4121,0.0168,0.40986,0.4265,0.43391,0.33214,0.0133,0.33646,0.34417,0.34586,68.21665,2,0,0,0,0,0.41005,0.41086,0.42116,0.42719,0.32897,0.33058,0.33783,0.34312,0.00194,0.00207,0.00212,0.00203,0.00512,0.00609,0.0059,0.00592,NA
