#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:46
# Update Date: 2017-04-18
# Update Time: 05:27:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:17:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-26,2011,299,9,monture_2011_10_26_120000.jpg,122.51941,107.18721,89.55203,0.33574,0.38376,122.12157,32.19132,110.11174,26.52405,89.04127,14.37282,0.34063,0.01432,0.33799,0.34577,0.36119,0.37529,0.02904,0.38183,0.3895,0.40382,30.71584,NA,0,0,0,0,0.34677,0.34674,0.3505,0.35631,0.38154,0.38427,0.39129,0.39834,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-10-29,2011,302,9,monture_2011_10_29_120000.jpg,150.04481,138.54779,124.25936,0.33559,0.36343,116.55682,32.23728,107.38176,27.61621,98.53601,19.61773,0.33171,0.00547,0.33347,0.33559,0.3376,0.35733,0.01815,0.36343,0.3703,0.37352,29.705,NA,0,0,0,0,0.33757,0.33774,0.34096,0.34615,0.36744,0.37132,0.37758,0.38504,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-11-01,2011,305,9,monture_2011_11_01_120000.jpg,118.44091,119.47057,133.40171,0.32175,0.31898,116.72858,22.40509,108.46581,19.76694,101.92619,18.76257,0.33141,0.00412,0.33284,0.3336,0.33535,0.35629,0.01671,0.36392,0.36759,0.37026,28.72354,NA,0,0,0,0,0.33002,0.33045,0.33316,0.33733,0.35378,0.35872,0.3642,0.37178,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-11-04,2011,308,9,monture_2011_11_04_120000.jpg,71.30598,68.10555,69.50935,0.32599,0.34131,82.88463,19.3971,79.83769,17.22509,83.11235,14.62668,0.32433,0.0048,0.32473,0.32599,0.32924,0.33583,0.01229,0.3336,0.34131,0.35033,27.77465,NA,0,0,0,0,0.32746,0.32827,0.33034,0.33291,0.34765,0.35206,0.35744,0.3637,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-11-07,2011,311,9,monture_2011_11_07_120000.jpg,78.85627,76.47373,78.24764,0.3274,0.3376,96.74882,30.79234,91.74137,26.06576,90.88573,18.85354,0.32722,0.00582,0.32761,0.33209,0.33342,0.34233,0.01957,0.34987,0.3543,0.36564,26.86138,NA,0,0,0,0,0.32641,0.32747,0.32915,0.33032,0.34308,0.34639,0.35219,0.35738,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-11-10,2011,314,9,monture_2011_11_10_120000.jpg,132.22485,123.12804,114.54663,0.33287,0.35746,115.15345,18.10708,105.71113,16.41949,97.28595,13.64396,0.33189,0.00295,0.333,0.3335,0.33391,0.36128,0.01025,0.36216,0.36578,0.36885,25.98662,NA,0,0,0,0,0.3253,0.32595,0.32848,0.33011,0.3387,0.34058,0.34842,0.35421,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-11-13,2011,317,9,monture_2011_11_13_120000.jpg,86.18204,84.65221,92.71119,0.32121,0.32701,101.24615,14.83914,100.62219,17.45224,111.34701,26.15939,0.32173,0.00563,0.32281,0.32481,0.32782,0.32538,0.01766,0.32701,0.33629,0.33932,25.15324,NA,0,0,0,0,0.32327,0.32342,0.32656,0.32892,0.3326,0.33271,0.34207,0.34958,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-11-16,2011,320,9,monture_2011_11_16_120000.jpg,110.45857,105.39431,106.26567,0.32719,0.34291,106.07641,16.84056,105.31215,17.67577,117.13369,22.21587,0.32044,0.00512,0.31959,0.32549,0.32746,0.32336,0.01558,0.32188,0.34016,0.34324,24.36407,NA,0,0,0,0,0.32161,0.32128,0.32496,0.32809,0.32753,0.32605,0.3367,0.34585,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-11-19,2011,323,8,monture_2011_11_19_120000.jpg,109.12417,103.53071,103.91758,0.32704,0.34471,91.52155,10.57598,91.0523,8.84828,104.05383,11.04631,0.31745,0.00664,0.31654,0.32114,0.32734,0.31904,0.01955,0.31605,0.32619,0.34713,23.62194,NA,0,0,0,0,0.32034,0.31953,0.32352,0.32711,0.32309,0.31999,0.33132,0.34203,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-11-22,2011,326,6,monture_2011_11_22_120000.jpg,95.53726,97.44962,112.64432,0.31885,0.31259,93.98107,4.92341,92.95825,3.71643,102.03946,6.28075,0.32167,0.00342,0.32063,0.32335,0.32593,0.32525,0.01294,0.32081,0.32782,0.34055,22.92964,NA,0,0,0,0,0.32085,0.32025,0.32409,0.32731,0.32499,0.3227,0.33305,0.34373,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-11-25,2011,329,6,monture_2011_11_25_120000.jpg,123.31577,115.66852,111.39452,0.33012,0.35195,91.82929,14.86976,89.99448,12.1251,97.12928,6.79819,0.32212,0.00462,0.32117,0.32454,0.32772,0.32776,0.01285,0.32462,0.33234,0.34276,22.28987,NA,0,0,0,0,0.32202,0.32184,0.32528,0.32789,0.32931,0.32857,0.33735,0.34735,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-11-28,2011,332,6,monture_2011_11_28_120000.jpg,67.45944,66.94341,73.64922,0.32176,0.32424,87.35405,17.62608,83.94871,14.92348,86.5779,10.70973,0.32494,0.00464,0.3252,0.32896,0.33012,0.33684,0.01361,0.33774,0.34968,0.35197,21.70516,NA,0,0,0,0,0.32392,0.32471,0.3271,0.32876,0.33676,0.33916,0.34562,0.35272,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-12-01,2011,335,6,monture_2011_12_01_120000.jpg,115.36599,107.66806,103.11741,0.33012,0.35372,101.83003,13.25935,95.78389,9.68188,96.38252,6.46584,0.32539,0.00588,0.32858,0.32969,0.33002,0.34525,0.02133,0.35567,0.35878,0.36384,21.17791,NA,0,0,0,0,0.32538,0.32671,0.32829,0.32932,0.34338,0.34783,0.35278,0.35757,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-12-04,2011,338,6,monture_2011_12_04_120000.jpg,111.02043,103.06909,99.46444,0.32871,0.35407,98.51,12.81768,91.2644,10.5576,89.99496,7.28771,0.32582,0.00462,0.32769,0.32847,0.32861,0.35118,0.015,0.35639,0.36038,0.36182,20.71034,NA,0,0,0,0,0.32646,0.32812,0.3292,0.3298,0.34865,0.35433,0.35878,0.36184,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-12-07,2011,341,6,monture_2011_12_07_120000.jpg,58.26241,58.02079,64.5162,0.32091,0.32225,88.43863,24.32183,82.80383,20.10745,81.77786,14.55607,0.32628,0.00433,0.32783,0.32858,0.33047,0.34532,0.01923,0.35219,0.35641,0.36397,20.30437,NA,0,0,0,0,0.32643,0.32753,0.32922,0.33006,0.3489,0.35221,0.35945,0.36351,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2011-12-10,2011,344,6,monture_2011_12_10_120000.jpg,104.9807,97.48514,94.11618,0.3287,0.35397,104.78827,3.42609,96.25371,3.86954,91.79914,3.99475,0.32867,0.00083,0.32886,0.32926,0.32944,0.35791,0.00267,0.35813,0.36019,0.3607,19.96166,NA,0,0,0,0,0.3259,0.32632,0.32883,0.33006,0.34693,0.34742,0.3578,0.36334,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-12-13,2011,347,6,monture_2011_12_13_120000.jpg,56.63208,57.45923,66.45261,0.31826,0.31367,88.37895,18.4552,84.59776,15.12402,88.14383,11.22818,0.32334,0.00466,0.32184,0.32727,0.32941,0.33608,0.01845,0.32933,0.35142,0.36076,19.68367,NA,0,0,0,0,0.32457,0.3245,0.32802,0.3296,0.34123,0.33972,0.35313,0.35949,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2011-12-16,2011,350,6,monture_2011_12_16_120000.jpg,82.01575,80.71152,88.23429,0.32161,0.32681,90.35762,17.28968,86.83191,13.45851,90.98434,8.78831,0.32304,0.00739,0.32307,0.32993,0.33176,0.33464,0.02242,0.33154,0.3532,0.36277,19.47168,NA,0,0,0,0,0.32306,0.32306,0.32705,0.32876,0.33543,0.33412,0.34803,0.35526,0.0027,0.00288,0.00279,0.00274,0.00644,0.00713,0.00664,0.00668,NA
2011-12-19,2011,353,6,monture_2011_12_19_120000.jpg,109.00602,102.66362,100.49473,0.32888,0.34919,89.92556,9.93278,87.81915,7.78305,95.4811,6.0759,0.32118,0.00516,0.32148,0.32437,0.32693,0.32851,0.01464,0.32706,0.33998,0.34667,19.32677,NA,0,0,0,0,0.32167,0.32184,0.32617,0.328,0.33006,0.3293,0.34309,0.35122,0.00287,0.00305,0.00296,0.00291,0.00683,0.00756,0.00705,0.00709,NA
2011-12-22,2011,356,6,monture_2011_12_22_120000.jpg,109.47929,106.22323,111.05084,0.32509,0.33505,100.96636,10.17757,99.84495,9.75792,111.15334,13.76987,0.32003,0.00527,0.32154,0.3248,0.32537,0.324,0.01777,0.33096,0.33517,0.34084,19.24975,NA,0,0,0,0,0.32134,0.32163,0.32575,0.32769,0.3284,0.32791,0.3401,0.34908,0.00271,0.00288,0.0028,0.00275,0.00645,0.00715,0.00666,0.0067,NA
2011-12-25,2011,359,6,monture_2011_12_25_120000.jpg,106.78375,109.33329,128.13241,0.3176,0.31019,94.58801,9.65239,91.94902,9.49197,98.82464,13.16343,0.32224,0.00435,0.32284,0.32492,0.32684,0.33179,0.0156,0.33324,0.34046,0.34888,19.27335,NA,0,0,0,0,0.32154,0.32198,0.32569,0.32767,0.32849,0.32843,0.33852,0.34795,0.00284,0.00302,0.00294,0.00288,0.00677,0.00749,0.00698,0.00702,NA
2011-12-28,2011,362,6,monture_2011_12_28_120000.jpg,75.84877,75.56428,83.50858,0.32166,0.32287,84.76998,18.02321,82.26562,14.61351,87.20464,8.51385,0.32256,0.00675,0.32201,0.32805,0.33104,0.3307,0.0204,0.3248,0.33952,0.3563,19.37888,NA,0,0,0,0,0.3231,0.32335,0.32675,0.32866,0.33262,0.33157,0.34081,0.34983,0.00279,0.00298,0.00289,0.00284,0.00666,0.00737,0.00687,0.00691,NA
2011-12-31,2011,365,6,monture_2011_12_31_120000.jpg,113.08657,105.8292,101.88389,0.32989,0.35251,92.29681,14.65596,90.56606,12.6307,98.64429,9.83221,0.32113,0.00578,0.32004,0.32557,0.32854,0.32663,0.01551,0.3211,0.33762,0.34692,19.55271,NA,0,0,0,0,0.3239,0.32429,0.32793,0.32984,0.335,0.33407,0.3437,0.35231,0.00267,0.00285,0.00276,0.00271,0.00637,0.00705,0.00657,0.00661,NA
2012-01-02,2012,2,4,monture_2012_01_02_120000.jpg,106.03018,100.51963,99.82427,0.32809,0.34608,105.06585,10.41332,99.35558,8.51781,98.8131,4.62937,0.32739,0.00349,0.32904,0.32999,0.33,0.34585,0.00973,0.34787,0.35154,0.35492,19.70629,NA,0,0,0,0,0.32427,0.32483,0.32859,0.33048,0.33624,0.33569,0.34561,0.35381,0.00277,0.00295,0.00286,0.00281,0.0066,0.00731,0.00681,0.00685,NA
2012-01-05,2012,5,6,monture_2012_01_05_120000.jpg,143.70194,133.18737,121.39741,0.3344,0.3608,111.08482,25.9982,104.84418,22.68633,102.43832,15.90057,0.32824,0.00554,0.33093,0.3317,0.33318,0.3463,0.01408,0.35234,0.357,0.35938,19.99259,NA,0,0,0,0,0.32416,0.32558,0.32899,0.3306,0.33714,0.33958,0.34834,0.35505,0.00264,0.00281,0.00273,0.00268,0.0063,0.00697,0.00649,0.00653,NA
2012-01-08,2012,8,6,monture_2012_01_08_120000.jpg,72.88095,72.37472,81.83601,0.3187,0.32093,91.36457,18.81822,89.31768,15.96795,96.95696,10.84279,0.32084,0.00634,0.3181,0.32664,0.32958,0.327,0.01713,0.32015,0.33643,0.34961,20.34512,NA,0,0,0,0,0.32372,0.32583,0.3289,0.33028,0.33664,0.34175,0.3497,0.35504,0.00284,0.00302,0.00294,0.00288,0.00677,0.00749,0.00698,0.00702,NA
2012-01-11,2012,11,6,monture_2012_01_11_120000.jpg,109.7098,103.91446,103.16445,0.32802,0.34632,80.53964,33.43384,77.16161,28.88466,81.51593,21.41894,0.31825,0.01256,0.32637,0.32724,0.32776,0.32461,0.03583,0.34683,0.3503,0.35268,20.76269,NA,0,0,0,0,0.32251,0.32434,0.32748,0.32908,0.33218,0.33679,0.34652,0.35214,0.00288,0.00307,0.00298,0.00292,0.00686,0.0076,0.00708,0.00712,NA
2012-01-14,2012,14,6,monture_2012_01_14_120000.jpg,86.05686,86.14519,98.75577,0.31793,0.3176,108.80321,11.09312,102.75451,8.67769,102.28491,4.84017,0.32714,0.00426,0.32821,0.3295,0.33035,0.34595,0.01319,0.34881,0.35279,0.35621,21.24392,NA,0,0,0,0,0.32155,0.32265,0.32588,0.32769,0.32686,0.32949,0.34123,0.34729,0.00272,0.00289,0.00281,0.00276,0.00647,0.00717,0.00668,0.00672,NA
2012-01-17,2012,17,6,monture_2012_01_17_120000.jpg,101.23288,103.15726,121.16221,0.31687,0.31096,103.75381,8.82424,105.28947,11.90399,121.77215,21.09578,0.31862,0.00504,0.31609,0.32177,0.32543,0.31561,0.02063,0.30591,0.3333,0.34391,21.78714,NA,0,0,0,0,0.32082,0.32113,0.32444,0.32649,0.32194,0.32245,0.33587,0.34247,0.00287,0.00305,0.00296,0.00291,0.00683,0.00756,0.00704,0.00709,NA
2012-01-20,2012,20,6,monture_2012_01_20_120000.jpg,112.39408,117.63667,138.50363,0.3192,0.30498,103.89948,10.53591,108.22797,13.89867,126.20973,21.52416,0.32018,0.0028,0.31923,0.32176,0.32383,0.30857,0.01228,0.30683,0.31862,0.32424,22.39032,NA,0,0,0,0,0.32112,0.32096,0.32417,0.32637,0.32002,0.31958,0.33284,0.33954,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-01-23,2012,23,6,monture_2012_01_23_120000.jpg,98.85046,104.43631,126.95403,0.31624,0.29933,98.13917,10.71569,98.67649,10.16272,111.0414,12.0587,0.32039,0.00502,0.31898,0.32356,0.32668,0.31872,0.01457,0.31486,0.32852,0.33728,23.05125,NA,0,0,0,0,0.32138,0.321,0.32433,0.3269,0.31933,0.31891,0.33085,0.33842,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-01-26,2012,26,16,monture_2012_01_26_120225.jpg,81.84601,85.8502,104.38656,0.31553,0.30081,94.2695,11.53236,92.72427,11.24416,98.53384,15.78172,0.3247,0.00582,0.32783,0.32927,0.32976,0.33068,0.02137,0.34195,0.34477,0.35036,24.43579,NA,0,0,0,0,0.32178,0.32142,0.32483,0.32767,0.31976,0.31993,0.33003,0.33827,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-01-29,2012,29,21,monture_2012_01_29_120225.jpg,97.57181,95.62603,97.73337,0.32869,0.33538,83.20207,11.32004,83.86559,10.37849,94.15961,9.63147,0.32066,0.00598,0.32048,0.32466,0.32869,0.31781,0.01423,0.31847,0.32877,0.33538,25.24838,NA,0,0,0,0,0.32283,0.32322,0.32607,0.32872,0.3241,0.3263,0.33327,0.34079,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-02-01,2012,32,22,monture_2012_02_01_120307.jpg,106.58373,102.21087,100.42019,0.33055,0.34469,88.01178,9.19944,87.86575,7.3253,96.1976,5.42064,0.32276,0.00417,0.32118,0.32533,0.32939,0.3229,0.01224,0.31888,0.32899,0.34374,26.11163,NA,0,0,0,0,0.32309,0.32367,0.32662,0.32913,0.32549,0.32752,0.33483,0.34174,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-02-04,2012,35,21,monture_2012_02_04_120151.jpg,109.15013,106.97399,111.09144,0.32692,0.33357,97.48905,12.37108,95.134,11.82549,99.34542,11.06646,0.32563,0.00303,0.32633,0.32705,0.32859,0.3336,0.00755,0.33508,0.33877,0.33981,27.00119,NA,0,0,0,0,0.32306,0.32373,0.32691,0.3293,0.32601,0.32745,0.33572,0.34211,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-02-07,2012,38,24,monture_2012_02_07_120227.jpg,113.16487,109.55154,108.10905,0.33115,0.34207,94.37757,14.14961,92.57424,11.13085,99.39701,4.70701,0.32261,0.00808,0.32626,0.32845,0.32947,0.32794,0.01898,0.33636,0.33991,0.34398,27.93375,NA,0,0,0,0,0.32254,0.32337,0.32689,0.3292,0.32484,0.32612,0.33516,0.34138,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-02-10,2012,41,24,monture_2012_02_10_120342.jpg,87.78549,89.82458,103.1826,0.3199,0.31263,90.475,8.33012,91.61455,6.70444,103.87118,8.01985,0.32021,0.00671,0.31937,0.32652,0.32842,0.31611,0.01706,0.31234,0.33364,0.33869,28.89242,NA,0,0,0,0,0.32186,0.32286,0.32663,0.32887,0.32313,0.32441,0.33399,0.34004,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-02-13,2012,44,24,monture_2012_02_13_120249.jpg,87.00922,86.65099,94.33135,0.32333,0.32467,86.76963,13.7561,86.63175,10.94112,95.97845,6.40436,0.32099,0.00658,0.32174,0.3249,0.32896,0.32031,0.01878,0.3209,0.32784,0.33918,29.89153,NA,0,0,0,0,0.3208,0.32187,0.32574,0.32815,0.32003,0.32154,0.33098,0.33726,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-02-16,2012,47,24,monture_2012_02_16_120255.jpg,89.86174,88.84904,95.24902,0.32431,0.32801,85.50157,10.74445,85.61577,9.03694,95.70363,5.64369,0.3204,0.00662,0.32157,0.32559,0.32794,0.31943,0.01468,0.32113,0.32885,0.33439,30.92234,NA,0,0,0,0,0.32025,0.32122,0.32469,0.32734,0.31832,0.31967,0.3279,0.33429,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-02-19,2012,50,24,monture_2012_02_19_120226.jpg,91.4007,90.83413,98.56513,0.32348,0.3255,89.27941,6.39974,89.69677,6.15313,100.68978,8.0168,0.32068,0.00495,0.32205,0.32389,0.3264,0.31924,0.01068,0.32282,0.32673,0.33177,31.98814,NA,0,0,0,0,0.31997,0.32082,0.32376,0.32656,0.31731,0.31858,0.32526,0.33159,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-02-22,2012,53,24,monture_2012_02_22_120233.jpg,79.16542,80.36127,90.34068,0.32162,0.31683,77.52629,9.3156,79.13984,8.62582,91.91987,9.16893,0.31817,0.00463,0.31857,0.3211,0.32357,0.3114,0.01167,0.31141,0.31829,0.32439,33.05551,NA,0,0,0,0,0.32005,0.32105,0.32333,0.32578,0.31767,0.31973,0.3246,0.32971,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-02-25,2012,56,25,monture_2012_02_25_120339.jpg,91.08188,90.2096,96.30302,0.32497,0.32811,88.68025,9.41211,88.69584,8.96191,98.15546,8.95519,0.32168,0.00505,0.32264,0.32497,0.32764,0.32153,0.01025,0.32347,0.32822,0.33209,34.16179,NA,0,0,0,0,0.3208,0.32179,0.32385,0.32584,0.31908,0.32147,0.32573,0.32989,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-02-28,2012,59,27,monture_2012_02_28_120249.jpg,100.28342,98.53255,103.86953,0.32553,0.33131,94.3503,12.15181,93.07094,10.4869,100.37685,7.89525,0.32303,0.00515,0.32496,0.3259,0.32666,0.32702,0.01346,0.33163,0.3335,0.33578,35.26638,NA,0,0,0,0,0.32187,0.3229,0.32483,0.32633,0.32128,0.32397,0.32791,0.33122,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-03-02,2012,62,27,monture_2012_03_02_120228.jpg,85.39589,84.73558,91.32577,0.32409,0.32662,85.85539,10.7938,87.73742,11.37892,101.40779,13.82013,0.31893,0.00433,0.31914,0.32232,0.32404,0.31228,0.01125,0.31394,0.32016,0.32467,36.41737,NA,0,0,0,0,0.32374,0.32514,0.32687,0.32779,0.32563,0.32904,0.33236,0.33492,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-03-05,2012,65,27,monture_2012_03_05_120320.jpg,110.1085,107.39473,106.37193,0.33159,0.33997,101.54197,11.36463,99.21758,9.56721,100.8671,6.53936,0.32866,0.00449,0.33,0.33124,0.33176,0.33594,0.01318,0.33978,0.34106,0.34294,37.55818,NA,0,0,0,0,0.3251,0.32673,0.32828,0.32917,0.32891,0.33254,0.33547,0.33831,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-03-08,2012,68,29,monture_2012_03_08_120228.jpg,77.40357,77.10077,84.68643,0.32234,0.32361,95.14665,14.8302,93.16437,13.20425,96.27748,9.47489,0.32679,0.00588,0.32946,0.33033,0.33055,0.3331,0.01349,0.33766,0.33983,0.34219,38.72042,NA,0,0,0,0,0.32606,0.32782,0.32923,0.33035,0.33114,0.33479,0.33747,0.34101,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-03-11,2012,71,30,monture_2012_03_11_120237.jpg,90.26095,89.76848,94.05919,0.32752,0.32931,96.75867,18.29224,94.28048,16.06487,96.47861,11.29943,0.32712,0.00591,0.32972,0.33103,0.33192,0.33464,0.01445,0.33979,0.34308,0.34535,39.88732,NA,0,0,0,0,0.32544,0.32698,0.32832,0.33037,0.32935,0.33259,0.33525,0.3404,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-03-14,2012,74,30,monture_2012_03_14_120221.jpg,93.23914,91.78516,95.61813,0.32705,0.33223,86.03639,15.2234,85.31959,15.1887,91.78667,15.94592,0.32399,0.00467,0.32479,0.32655,0.33023,0.32675,0.00941,0.3273,0.33026,0.33957,41.04086,NA,0,0,0,0,0.32461,0.32589,0.32724,0.33017,0.32702,0.32983,0.33263,0.33919,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-03-17,2012,77,30,monture_2012_03_17_120233.jpg,55.47236,55.62238,60.96985,0.32326,0.32239,82.65421,27.28548,83.36941,29.25191,91.93942,34.63628,0.32309,0.00374,0.32281,0.32421,0.3293,0.3222,0.01277,0.32369,0.32699,0.33633,42.21504,NA,0,0,0,0,0.32365,0.32455,0.32611,0.32943,0.32391,0.32639,0.32957,0.33662,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-03-20,2012,80,30,monture_2012_03_20_120220.jpg,86.09193,86.96919,97.19336,0.3218,0.31856,91.4627,10.50937,93.28646,12.55505,105.90651,17.48532,0.32102,0.00409,0.32167,0.32291,0.32666,0.31546,0.01025,0.31741,0.32059,0.32871,43.35331,NA,0,0,0,0,0.32404,0.32474,0.32661,0.32956,0.32418,0.32651,0.33041,0.33665,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-03-23,2012,83,30,monture_2012_03_23_120224.jpg,95.0662,100.36541,119.46149,0.31873,0.3019,90.04438,14.41717,89.77187,13.09483,96.139,10.27092,0.32469,0.00591,0.32604,0.32937,0.33042,0.32498,0.01397,0.32996,0.33499,0.33646,44.52637,NA,0,0,0,0,0.32489,0.32548,0.32761,0.32995,0.32578,0.32803,0.33262,0.33763,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-03-26,2012,86,30,monture_2012_03_26_120243.jpg,51.74524,53.00917,59.44735,0.32283,0.31513,102.07773,19.36663,99.32251,17.94487,99.29117,15.47449,0.32988,0.00273,0.33073,0.33152,0.33205,0.33831,0.00902,0.3399,0.34299,0.34582,45.66697,NA,0,0,0,0,0.32676,0.32757,0.32976,0.33111,0.33076,0.33321,0.33825,0.34155,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-03-29,2012,89,30,monture_2012_03_29_120246.jpg,84.8502,83.07001,85.14477,0.32826,0.33529,91.74468,24.38046,89.89059,22.8248,92.25996,19.39844,0.32728,0.00466,0.32768,0.33133,0.33245,0.33298,0.01103,0.33345,0.34281,0.3456,46.81857,NA,0,0,0,0,0.3283,0.32926,0.3313,0.33214,0.33535,0.33751,0.3426,0.34509,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
2012-04-01,2012,92,30,monture_2012_04_01_120140.jpg,48.65849,49.54575,55.66026,0.32201,0.31624,88.96767,22.60797,85.77953,20.63506,84.98155,17.48231,0.32958,0.00405,0.33117,0.3328,0.33343,0.3405,0.0129,0.34431,0.3478,0.35003,47.93907,NA,0,0,0,0,0.32965,0.33075,0.33257,0.33304,0.33959,0.34143,0.34637,0.34831,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-04-04,2012,95,30,monture_2012_04_04_120157.jpg,77.60394,76.22473,77.48286,0.32953,0.3355,100.79249,18.69414,96.94697,17.16556,94.39258,14.61409,0.33154,0.00232,0.33238,0.33269,0.33323,0.34405,0.00747,0.34512,0.34771,0.35013,49.03602,NA,0,0,0,0,0.33003,0.33125,0.33268,0.33317,0.34114,0.34298,0.347,0.34888,0.00287,0.00306,0.00297,0.00291,0.00685,0.00758,0.00706,0.0071,NA
2012-04-07,2012,98,31,monture_2012_04_07_120134.jpg,101.87913,97.17371,93.46392,0.3322,0.34828,94.31936,18.49192,91.582,17.26801,93.30047,16.4628,0.32772,0.00455,0.32952,0.33176,0.3322,0.33715,0.0118,0.33852,0.34491,0.3466,50.14355,NA,0,0,0,0,0.32944,0.33094,0.33198,0.33224,0.34151,0.34342,0.34728,0.34906,0.00271,0.00289,0.0028,0.00275,0.00647,0.00716,0.00667,0.00671,NA
