#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:26
# Update Date: 2017-04-18
# Update Time: 05:26:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:10:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-31,2011,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38478,0.38678,0.39195,0.3945,0.35352,0.35494,0.36186,0.36423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-03,2011,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38446,0.38631,0.39148,0.39396,0.35335,0.35467,0.36164,0.36388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38474,0.38638,0.39159,0.39391,0.35355,0.35488,0.36162,0.36378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38517,0.38661,0.39181,0.39396,0.35393,0.35533,0.36169,0.36379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3856,0.38684,0.39204,0.39411,0.35446,0.35613,0.36184,0.36394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38561,0.38666,0.39182,0.39392,0.35505,0.35704,0.36211,0.36426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38557,0.3865,0.39156,0.39372,0.35571,0.35799,0.3625,0.36472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3853,0.38625,0.39109,0.39331,0.35621,0.35855,0.36287,0.36516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-24,2011,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3852,0.38639,0.39089,0.3931,0.3568,0.35895,0.36354,0.36587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-27,2011,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38516,0.38665,0.39081,0.39297,0.35748,0.35943,0.36437,0.36671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-30,2011,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38553,0.38736,0.39127,0.39328,0.35853,0.36031,0.36571,0.36796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-02,2011,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.38814,0.39198,0.39383,0.35968,0.36153,0.36698,0.36915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-05,2011,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38647,0.3888,0.3926,0.39431,0.36083,0.36276,0.36813,0.37026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-08,2011,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38381,0.38602,0.38978,0.3915,0.36355,0.36552,0.37039,0.37271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-11,2011,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38173,0.38381,0.38753,0.38929,0.36569,0.36768,0.37197,0.3745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-14,2011,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40004,0.40318,0.40382,0.40632,0.36041,0.36397,0.36432,0.36408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-17,2011,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40625,0.40983,0.40969,0.41157,0.35793,0.36132,0.36171,0.36148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-20,2011,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41157,0.41553,0.41537,0.41658,0.3537,0.35651,0.35789,0.3583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-23,2011,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41738,0.4223,0.42114,0.42126,0.35156,0.35429,0.35564,0.35586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-26,2011,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41647,0.42058,0.42213,0.42346,0.34449,0.34621,0.34898,0.35072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-29,2011,272,33,mayberry_2011_09_29_114500.jpg,86.33654,109.16571,61.24259,0.42519,0.33627,88.84684,10.0151,108.80259,11.27557,63.77157,7.29399,0.41637,0.00947,0.41978,0.42289,0.42528,0.33967,0.00573,0.34087,0.34389,0.34631,49.35186,2,0,0,0,0,0.41506,0.41838,0.4221,0.42442,0.33904,0.33991,0.34369,0.34664,0.00326,0.0033,0.00272,0.00282,0.00461,0.00429,0.00458,0.00798,NA
2011-10-02,2011,275,60,mayberry_2011_10_02_114500.jpg,85.53129,107.53113,62.3191,0.42106,0.33492,84.45566,5.62466,104.06978,7.19451,63.7881,6.35337,0.41252,0.01368,0.41544,0.42111,0.42307,0.33475,0.00747,0.33423,0.34046,0.3453,48.58749,2,0,0,0,0,0.41339,0.41612,0.4213,0.42422,0.33544,0.33566,0.33996,0.34372,0.002,0.00202,0.00166,0.00173,0.00283,0.00263,0.00281,0.00489,NA
2011-10-05,2011,278,60,mayberry_2011_10_05_114500.jpg,85.63895,109.43039,63.07886,0.42391,0.33174,86.76705,5.85061,107.27562,6.75197,68.34805,6.55867,0.409,0.01344,0.41056,0.41859,0.42416,0.33064,0.00787,0.33086,0.33396,0.3379,47.44371,2,0,0,0,0,0.41262,0.41536,0.42122,0.42401,0.33396,0.3338,0.3379,0.34182,0.00175,0.00177,0.00146,0.00151,0.00247,0.0023,0.00246,0.00428,NA
2011-10-08,2011,281,54,mayberry_2011_10_08_114500.jpg,86.68201,109.66561,63.09684,0.42269,0.33411,86.25349,6.0023,106.60587,7.60309,63.79051,4.54526,0.41526,0.01015,0.41729,0.42166,0.42335,0.33601,0.00606,0.33503,0.33986,0.34424,46.30585,2,0,0,0,0,0.4122,0.41512,0.42123,0.42366,0.33366,0.33326,0.3369,0.34075,0.00179,0.00181,0.00149,0.00155,0.00253,0.00235,0.00252,0.00438,NA
2011-10-11,2011,284,56,mayberry_2011_10_11_114500.jpg,87.47738,111.66363,65.44195,0.42204,0.33062,88.30125,4.49685,109.12377,5.12209,68.64104,6.8261,0.4104,0.01581,0.41458,0.42114,0.42317,0.33184,0.00711,0.33195,0.33505,0.33846,45.17671,2,0,0,0,0,0.41193,0.41488,0.42085,0.42293,0.33417,0.33354,0.33678,0.34046,0.00177,0.00179,0.00147,0.00153,0.0025,0.00232,0.00248,0.00432,NA
2011-10-14,2011,287,55,mayberry_2011_10_14_114500.jpg,90.00047,113.38621,63.99342,0.42406,0.3366,88.30115,5.15461,108.14934,6.51928,64.56868,6.54584,0.41454,0.01181,0.41837,0.42265,0.42345,0.33844,0.00694,0.33704,0.33914,0.34282,44.05911,2,0,0,0,0,0.41168,0.41461,0.42011,0.42188,0.33542,0.33461,0.33748,0.34123,0.00168,0.00171,0.0014,0.00146,0.00238,0.00221,0.00237,0.00412,NA
2011-10-17,2011,290,52,mayberry_2011_10_17_114500.jpg,89.28238,111.86274,65.989,0.41875,0.33422,89.30471,5.30298,109.15174,6.50082,68.18759,5.35865,0.40941,0.0121,0.41177,0.41879,0.42089,0.33488,0.00558,0.33507,0.33694,0.33932,42.95596,2,0,0,0,0,0.41151,0.4144,0.41931,0.42086,0.33709,0.33617,0.33871,0.34256,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-10-20,2011,293,54,mayberry_2011_10_20_114500.jpg,92.27028,114.29047,67.11832,0.41761,0.33715,89.31807,6.29643,108.12797,7.59578,65.49504,5.60205,0.41131,0.00836,0.41386,0.41736,0.41884,0.33976,0.00627,0.33791,0.34128,0.34672,41.87024,2,0,0,0,0,0.41151,0.41422,0.41851,0.42017,0.33911,0.33817,0.34048,0.34461,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-10-23,2011,296,34,mayberry_2011_10_23_114500.jpg,92.84642,114.38718,64.60324,0.42079,0.34155,92.06166,4.94674,111.57363,5.28208,67.1909,3.93752,0.41207,0.00663,0.41373,0.41748,0.41969,0.33988,0.0043,0.33884,0.34151,0.34406,40.8051,2,0,0,0,0,0.41124,0.41362,0.41757,0.41979,0.34039,0.33956,0.34197,0.34619,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2011-10-26,2011,299,53,mayberry_2011_10_26_114500.jpg,90.61115,111.03254,67.03431,0.41326,0.33725,90.40893,6.32465,107.92438,8.23329,66.50141,5.44642,0.40741,0.01111,0.41031,0.41383,0.41647,0.34142,0.0071,0.3413,0.34362,0.35,39.76376,2,0,0,0,0,0.41088,0.41294,0.41667,0.41954,0.34157,0.34095,0.34356,0.34779,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-10-29,2011,302,49,mayberry_2011_10_29_114500.jpg,93.20477,113.9274,64.50019,0.41942,0.34313,91.52341,4.97761,109.53642,6.52122,62.73204,4.95787,0.41526,0.00886,0.41691,0.42004,0.42252,0.34705,0.0059,0.34605,0.34777,0.35297,38.74946,2,0,0,0,0,0.41017,0.41225,0.41606,0.41951,0.34223,0.34209,0.34491,0.34882,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-11-01,2011,305,49,mayberry_2011_11_01_114500.jpg,85.69166,104.04376,66.19909,0.40652,0.33482,87.90319,6.51839,105.47672,8.7794,63.01202,5.61311,0.41114,0.01231,0.41348,0.41704,0.4227,0.34284,0.00685,0.34408,0.34689,0.34866,37.76546,2,0,0,0,0,0.40979,0.41195,0.41616,0.41994,0.34313,0.34364,0.3466,0.34987,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2011-11-04,2011,308,49,mayberry_2011_11_04_114500.jpg,93.89472,112.34167,65.75117,0.41304,0.34522,89.38143,5.04864,106.80203,5.68581,67.62449,6.21468,0.40495,0.01191,0.40668,0.41304,0.4163,0.33878,0.00821,0.33918,0.34467,0.34695,36.81496,2,0,0,0,0,0.40943,0.41167,0.41634,0.42031,0.34421,0.34531,0.34841,0.3511,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-11-07,2011,311,40,mayberry_2011_11_07_114500.jpg,95.27674,113.59048,65.89934,0.41341,0.34676,94.95426,4.20496,112.14388,4.45198,67.56018,6.38504,0.40852,0.01206,0.41038,0.41529,0.42066,0.34574,0.00633,0.34717,0.34947,0.35208,35.90099,2,0,0,0,0,0.40917,0.41139,0.41637,0.42013,0.34582,0.34713,0.35046,0.35301,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-11-10,2011,314,43,mayberry_2011_11_10_114500.jpg,96.79858,114.61443,62.54609,0.41836,0.35333,95.96446,2.79858,112.06655,2.94021,67.18539,6.50129,0.40741,0.01267,0.41161,0.41635,0.41813,0.34874,0.00687,0.35127,0.35368,0.35601,35.02648,2,0,0,0,0,0.40916,0.41114,0.41625,0.41953,0.34808,0.34935,0.35281,0.35567,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2011-11-13,2011,317,46,mayberry_2011_11_13_114500.jpg,98.07796,116.12217,62.22173,0.42009,0.35481,95.23307,5.1988,111.80828,6.14298,64.3081,4.72256,0.41194,0.00877,0.41238,0.41951,0.42278,0.35094,0.00968,0.35303,0.3576,0.35965,34.19424,2,0,0,0,0,0.40886,0.41057,0.41583,0.41861,0.35047,0.3516,0.35515,0.35842,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-11-16,2011,320,40,mayberry_2011_11_16_114500.jpg,96.54499,113.25683,63.94815,0.41372,0.35268,96.19075,4.92721,111.14355,5.96933,63.223,4.31763,0.4108,0.00609,0.4121,0.41493,0.41708,0.35562,0.00658,0.3544,0.35728,0.36173,33.4071,2,0,0,0,0,0.4077,0.40902,0.41485,0.41745,0.35235,0.35316,0.35674,0.36037,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2011-11-19,2011,323,48,mayberry_2011_11_19_114500.jpg,96.78802,111.81368,63.71991,0.41059,0.35542,96.91497,6.17758,110.38243,7.92996,67.07413,7.67502,0.40237,0.00985,0.40441,0.41018,0.41163,0.35359,0.01191,0.3531,0.35771,0.36571,32.66785,2,0,0,0,0,0.40609,0.4071,0.41342,0.41589,0.35431,0.35472,0.35835,0.36237,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-11-22,2011,326,37,mayberry_2011_11_22_114500.jpg,101.71463,115.28591,63.33344,0.41124,0.36283,100.0747,4.57732,114.16272,4.52407,66.51128,5.61039,0.40681,0.00763,0.40567,0.41351,0.4164,0.35652,0.007,0.35823,0.3615,0.36237,31.97922,2,0,0,0,0,0.40284,0.40387,0.41069,0.41326,0.35515,0.35509,0.35913,0.36359,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-11-25,2011,329,40,mayberry_2011_11_25_114500.jpg,105.30431,120.18373,61.60398,0.41862,0.3668,99.06076,6.04855,111.52653,6.7375,66.5418,5.2145,0.4023,0.00979,0.40424,0.40947,0.41256,0.35743,0.01339,0.35737,0.36126,0.36588,31.34382,2,0,0,0,0,0.39997,0.40132,0.40793,0.41048,0.35748,0.35722,0.36127,0.36574,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2011-11-28,2011,332,35,mayberry_2011_11_28_124500.jpg,104.70206,119.18547,65.04959,0.4125,0.36237,102.8593,3.05228,111.96709,3.50615,73.63361,7.3901,0.38848,0.01461,0.38958,0.40195,0.40526,0.35667,0.00461,0.35681,0.35963,0.3624,30.7641,2,0,0,0,0,0.39722,0.39894,0.4051,0.40761,0.36061,0.36028,0.36428,0.36862,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-12-01,2011,335,43,mayberry_2011_12_01_114500.jpg,100.15514,112.02981,66.65207,0.40178,0.35919,96.66608,5.20549,105.97654,8.45365,64.02368,7.11595,0.39719,0.01175,0.4001,0.40254,0.40509,0.36306,0.01299,0.36003,0.36726,0.37459,30.24237,2,0,0,0,0,0.39597,0.39789,0.40299,0.40526,0.36584,0.36564,0.36943,0.37324,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-12-04,2011,338,45,mayberry_2011_12_04_114500.jpg,102.45727,110.42646,62.61554,0.40082,0.3719,98.85921,5.68195,105.04774,7.98549,63.77276,6.79333,0.39224,0.01334,0.39585,0.39906,0.40024,0.3696,0.01149,0.37129,0.37526,0.38018,29.78075,2,0,0,0,0,0.39534,0.39725,0.40118,0.40324,0.37213,0.37231,0.37596,0.37957,0.00162,0.00164,0.00135,0.0014,0.00229,0.00213,0.00228,0.00396,NA
2011-12-07,2011,341,21,mayberry_2011_12_07_124500.jpg,108.23315,112.00096,59.44798,0.40046,0.38699,108.80047,3.2604,112.35103,3.07632,60.54668,2.77829,0.39889,0.00282,0.39973,0.40069,0.4023,0.38625,0.00196,0.38655,0.38718,0.38815,29.3265,2,0,0,0,0,0.3944,0.3963,0.39912,0.40099,0.37879,0.3794,0.38304,0.3866,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-12-10,2011,344,29,mayberry_2011_12_10_121500.jpg,113.52499,115.99626,63.97847,0.39522,0.3868,111.68244,3.17893,113.80443,4.12289,63.22681,5.95706,0.39424,0.00608,0.39547,0.39771,0.39891,0.3871,0.01078,0.38773,0.39085,0.39322,29.04487,2,0,0,0,0,0.39252,0.39434,0.39674,0.39867,0.38514,0.38641,0.39045,0.39418,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2011-12-13,2011,347,31,mayberry_2011_12_13_114500.jpg,115.08783,116.0593,60.87117,0.39744,0.39411,113.02287,4.38997,113.547,3.3802,63.95198,5.31762,0.39088,0.00718,0.39184,0.39451,0.39691,0.38904,0.01074,0.39153,0.39804,0.40122,28.79252,2,0,0,0,0,0.38855,0.39049,0.39302,0.39515,0.39082,0.39238,0.39706,0.40145,0.00163,0.00165,0.00136,0.00141,0.0023,0.00214,0.00229,0.00398,NA
2011-12-16,2011,350,34,mayberry_2011_12_16_114500.jpg,114.96129,113.50316,64.16176,0.38788,0.39286,115.75549,5.04055,112.62973,4.33427,64.63808,7.38615,0.38458,0.00898,0.38688,0.39001,0.39324,0.39521,0.01092,0.39762,0.40065,0.40894,28.62594,2,0,0,0,0,0.38375,0.38579,0.3887,0.39103,0.39605,0.39776,0.40312,0.40831,0.00172,0.00175,0.00143,0.00149,0.00244,0.00226,0.00242,0.00422,NA
2011-12-19,2011,353,33,mayberry_2011_12_19_114500.jpg,120.98716,116.06021,65.87201,0.38314,0.3994,119.18065,3.41689,112.05173,3.82472,68.38289,10.074,0.37434,0.01019,0.37649,0.38269,0.38497,0.39834,0.01431,0.40058,0.40921,0.41296,28.52742,2,0,0,0,0,0.37775,0.37995,0.38324,0.38558,0.40026,0.40178,0.40773,0.41415,0.00173,0.00176,0.00144,0.0015,0.00245,0.00228,0.00244,0.00424,NA
2011-12-22,2011,356,34,mayberry_2011_12_22_114500.jpg,116.68004,112.61487,68.27107,0.37845,0.39211,118.27037,6.54191,108.99355,7.73301,66.78926,9.29159,0.37071,0.00843,0.37443,0.37585,0.37838,0.40293,0.0162,0.40238,0.41032,0.42001,28.51552,2,0,0,0,0,0.37179,0.37378,0.37747,0.37959,0.40464,0.40587,0.41201,0.41897,0.00164,0.00167,0.00137,0.00142,0.00233,0.00216,0.00231,0.00402,NA
2011-12-25,2011,359,33,mayberry_2011_12_25_121500.jpg,130.49074,120.29152,74.17097,0.37018,0.40157,126.78182,3.45185,112.06123,5.20967,66.99424,5.88254,0.3664,0.00683,0.36878,0.37078,0.37186,0.41486,0.00913,0.41507,0.41951,0.42789,28.56406,2,0,0,0,0,0.36597,0.36766,0.37163,0.37348,0.40861,0.40938,0.41559,0.4229,0.00171,0.00173,0.00142,0.00148,0.00241,0.00224,0.0024,0.00418,NA
2011-12-28,2011,362,35,mayberry_2011_12_28_114500.jpg,135.26658,121.58822,72.28841,0.36941,0.41097,128.19885,3.06856,113.6619,4.21722,70.79832,6.19247,0.36356,0.00494,0.36282,0.36781,0.3692,0.41035,0.01153,0.41154,0.4152,0.41869,28.752,2,0,0,0,0,0.36113,0.36235,0.36625,0.36783,0.41222,0.41216,0.41854,0.42567,0.00169,0.00171,0.0014,0.00146,0.00238,0.00222,0.00237,0.00412,NA
2011-12-31,2011,365,43,mayberry_2011_12_31_114500.jpg,130.98334,114.50897,68.86617,0.36426,0.41667,127.72484,4.47657,110.72423,3.85297,72.77868,6.89653,0.35581,0.00685,0.35684,0.36228,0.36363,0.41057,0.01311,0.41053,0.41785,0.42924,28.97181,2,0,0,0,0,0.35723,0.358,0.36168,0.36312,0.41453,0.41377,0.42013,0.42665,0.00163,0.00165,0.00136,0.00141,0.0023,0.00214,0.00229,0.00398,NA
