#
# 3-day summary product time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:20
# Update Date: 2017-04-18
# Update Time: 05:23:47
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-16,2013,167,49,imcrkfen_2013_06_16_120606.jpg,102.07484,101.96885,94.86872,0.34113,0.34149,89.95175,16.09292,89.05009,17.97975,81.77777,19.86786,0.34174,0.00179,0.34102,0.34327,0.34422,0.34748,0.01628,0.33984,0.3646,0.3727,44.79116,1,0,0,0,0,0.34207,0.34156,0.344,0.34522,0.34967,0.34175,0.36078,0.37092,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2013-06-19,2013,170,45,imcrkfen_2013_06_19_120606.jpg,101.72236,95.17818,79.03984,0.34492,0.36864,92.42598,13.74261,89.71524,15.951,79.20247,19.48496,0.3438,0.00326,0.34492,0.3463,0.34701,0.35647,0.01884,0.36793,0.37169,0.37546,44.8307,2,0,0,0,0,0.34302,0.34204,0.34544,0.34725,0.3501,0.34219,0.36079,0.37103,0.00045,0.00043,0.001,9e-04,0.00209,0.00185,0.00397,0.00495,NA
2013-06-22,2013,173,48,imcrkfen_2013_06_22_120606.jpg,98.54192,99.63498,94.02993,0.34097,0.33723,89.62255,15.84107,89.78966,17.30298,82.24641,19.67394,0.3439,0.0042,0.34178,0.34732,0.34937,0.34483,0.01361,0.33624,0.35705,0.36426,44.82218,2,0,0,0,0,0.34386,0.34245,0.34666,0.34902,0.34823,0.34233,0.36009,0.36764,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2013-06-25,2013,176,49,imcrkfen_2013_06_25_120606.jpg,94.55607,91.48959,76.80026,0.34807,0.35974,93.03146,13.86947,93.03494,15.329,84.33934,18.0261,0.34468,0.00391,0.34263,0.34885,0.34968,0.34583,0.01242,0.3404,0.3583,0.36256,44.78677,2,0,0,0,0,0.34465,0.34281,0.34779,0.35074,0.34581,0.34202,0.35786,0.3643,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
2013-06-28,2013,179,49,imcrkfen_2013_06_28_120605.jpg,93.48912,91.29002,75.40565,0.35087,0.35932,90.46478,16.4276,91.45263,17.32238,83.75277,19.13146,0.34508,0.00491,0.34256,0.34832,0.35365,0.34213,0.01115,0.33676,0.34658,0.36062,44.68156,2,0,0,0,0,0.34549,0.34319,0.34898,0.35261,0.34336,0.34125,0.35423,0.36119,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2013-07-01,2013,182,46,imcrkfen_2013_07_01_120605.jpg,99.87915,102.00348,96.09789,0.34232,0.33519,87.65972,17.63884,89.09415,18.48849,81.55494,20.00042,0.34592,0.00524,0.34299,0.34725,0.35441,0.34105,0.00966,0.33603,0.34153,0.35753,44.51467,2,0,0,0,0,0.34612,0.34349,0.34977,0.35398,0.34228,0.34022,0.35144,0.36123,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2013-07-04,2013,185,48,imcrkfen_2013_07_04_120605.jpg,98.57355,100.30427,92.95066,0.34371,0.33778,92.42109,14.9505,93.53319,16.42209,84.53322,19.57295,0.34668,0.0054,0.34332,0.35109,0.35521,0.34369,0.0139,0.33563,0.35191,0.3662,44.28681,2,0,0,0,0,0.34645,0.34366,0.34985,0.35462,0.34316,0.33908,0.35031,0.36356,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2013-07-07,2013,188,49,imcrkfen_2013_07_07_120605.jpg,69.2885,67.96364,53.71257,0.3559,0.36283,89.08769,14.97584,90.29461,16.47204,81.13721,19.71908,0.34764,0.00612,0.34433,0.35412,0.35767,0.34417,0.01312,0.33793,0.35737,0.36415,43.99894,2,0,0,0,0,0.34664,0.34377,0.34956,0.3549,0.34419,0.33803,0.34968,0.36554,0.00045,0.00043,0.001,9e-04,0.00209,0.00185,0.00397,0.00495,NA
2013-07-10,2013,191,48,imcrkfen_2013_07_10_120605.jpg,95.10949,97.80454,91.71139,0.34363,0.33416,92.79309,14.85494,94.31173,16.0668,85.89806,18.83388,0.34638,0.00562,0.34354,0.34615,0.35614,0.3417,0.0131,0.3353,0.34062,0.36437,43.65218,2,0,0,0,0,0.3468,0.34387,0.34939,0.35517,0.34425,0.33723,0.3488,0.36435,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2013-07-13,2013,194,47,imcrkfen_2013_07_13_120605.jpg,89.51494,85.59083,66.51047,0.35424,0.37048,88.77844,13.30816,88.59795,15.86086,77.1027,20.9145,0.34931,0.00657,0.34572,0.35573,0.35724,0.35224,0.01972,0.34005,0.37159,0.37702,43.24787,2,0,0,0,0,0.34687,0.34394,0.34922,0.35526,0.34284,0.3366,0.34712,0.36037,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
2013-07-16,2013,197,39,imcrkfen_2013_07_16_120605.jpg,107.59467,110.23639,104.07397,0.34245,0.33424,95.3068,11.91689,97.80784,12.42754,90.66005,13.94831,0.34512,0.00425,0.34384,0.34466,0.34876,0.33648,0.0073,0.33414,0.33591,0.34205,42.78746,2,0,0,0,0,0.34682,0.34399,0.34888,0.35505,0.3412,0.33594,0.34515,0.35609,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2013-07-19,2013,200,42,imcrkfen_2013_07_19_120605.jpg,106.97736,110.05804,104.59763,0.34219,0.33261,90.86531,16.75121,93.19733,17.55129,85.86133,19.21681,0.34613,0.00504,0.34366,0.3464,0.3544,0.33784,0.00727,0.33472,0.33689,0.35006,42.27258,2,0,0,0,0,0.34679,0.34402,0.34874,0.35491,0.33954,0.3353,0.34374,0.35275,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2013-07-22,2013,203,44,imcrkfen_2013_07_22_120606.jpg,87.72378,90.46597,84.90182,0.34386,0.33343,93.59949,13.03087,95.99528,13.95386,88.93017,16.11731,0.34523,0.00496,0.34293,0.34486,0.3536,0.33707,0.00964,0.33309,0.33497,0.3528,41.70496,2,0,0,0,0,0.34682,0.34401,0.34904,0.35511,0.33871,0.33473,0.34315,0.352,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2013-07-25,2013,206,44,imcrkfen_2013_07_25_120607.jpg,108.35141,111.69784,107.06755,0.34146,0.33123,91.54758,16.24837,93.63784,16.97796,85.55339,18.0862,0.3466,0.00496,0.34427,0.34971,0.35323,0.33928,0.00849,0.33578,0.34446,0.35026,41.08637,3,0,0,0,0,0.34684,0.34397,0.34952,0.35539,0.33821,0.33428,0.34301,0.352,0.00045,0.00043,0.001,9e-04,0.00209,0.00185,0.00397,0.00495,NA
2013-07-28,2013,209,42,imcrkfen_2013_07_28_120605.jpg,78.26854,78.09998,62.08404,0.35751,0.35829,85.42147,20.38003,87.5298,21.13884,79.67193,22.59502,0.34797,0.00726,0.3443,0.34891,0.36108,0.3401,0.01091,0.33441,0.34563,0.35853,40.41858,2,0,0,0,0,0.3468,0.34391,0.34976,0.35541,0.3389,0.33401,0.34319,0.35326,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2013-07-31,2013,212,42,imcrkfen_2013_07_31_120606.jpg,97.37444,100.35451,94.86696,0.34298,0.33279,87.32958,20.12777,89.29915,21.37634,81.01202,24.07253,0.34827,0.00721,0.34423,0.35752,0.35928,0.34164,0.01283,0.33396,0.35284,0.36369,39.70354,3,0,0,0,0,0.34673,0.34384,0.34982,0.35509,0.3392,0.33392,0.3451,0.35454,0.00045,0.00043,0.001,0.00089,0.00197,0.00185,0.00405,0.00468,NA
2013-08-03,2013,215,43,imcrkfen_2013_08_03_120605.jpg,97.03223,100.14478,94.92643,0.34284,0.33218,97.04087,13.46288,99.81644,14.30894,93.41635,16.14866,0.34439,0.0043,0.34285,0.34373,0.34589,0.33518,0.00792,0.33277,0.33365,0.33531,38.94338,2,0,0,0,0,0.34666,0.34375,0.34989,0.35459,0.33947,0.33395,0.347,0.35559,0.00043,0.00042,0.00096,0.00086,0.00209,0.00182,0.00419,0.00495,NA
2013-08-06,2013,218,39,imcrkfen_2013_08_06_110610.jpg,82.0015,81.43782,65.12122,0.35631,0.35877,88.74218,17.54361,90.79269,18.99153,82.59447,22.24037,0.34779,0.00694,0.34346,0.35545,0.35747,0.34108,0.01318,0.33283,0.35589,0.36182,37.86356,2,0,0,0,0,0.34653,0.34365,0.34982,0.35393,0.33951,0.33404,0.34676,0.35569,0.00045,0.00043,0.001,0.00089,0.00197,0.00185,0.00405,0.00468,NA
2013-08-09,2013,221,39,imcrkfen_2013_08_09_120605.jpg,90.84791,93.54933,88.3854,0.34294,0.33304,89.80294,15.0791,91.84998,16.45125,83.93939,19.59894,0.34691,0.00643,0.34304,0.35291,0.35716,0.34017,0.01251,0.33262,0.35297,0.36025,37.29678,2,0,0,0,0,0.34626,0.34351,0.34945,0.35312,0.33947,0.33415,0.34606,0.35507,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2013-08-12,2013,224,39,imcrkfen_2013_08_12_120605.jpg,99.13764,102.15095,96.64067,0.34287,0.33276,91.61459,18.20951,94.00605,19.38876,86.9095,21.82976,0.34608,0.00595,0.34331,0.34597,0.35569,0.33808,0.0107,0.33276,0.3375,0.35902,36.41493,2,0,0,0,0,0.34578,0.34338,0.34841,0.3519,0.33929,0.33449,0.34445,0.35227,0.00045,0.00043,0.001,9e-04,0.00197,0.00186,0.00397,0.00468,NA
2013-08-15,2013,227,10,imcrkfen_2013_08_16_100605.jpg,100.21403,102.92234,95.83593,0.34425,0.3352,95.34119,13.65557,96.76749,14.14569,87.90949,13.98621,0.34579,0.00162,0.34523,0.34681,0.34728,0.3409,0.00373,0.34001,0.34372,0.34575,34.86652,NA,0,0,0,0,0.34514,0.34323,0.34691,0.35035,0.3391,0.33503,0.34203,0.34981,0.00045,0.00043,0.001,9e-04,0.00209,0.00186,0.00397,0.00495,NA
2013-08-18,2013,230,37,imcrkfen_2013_08_18_120605.jpg,101.78818,104.81992,99.48214,0.34245,0.33254,95.89559,14.13857,97.71055,14.74967,89.89142,15.04195,0.34494,0.00228,0.34445,0.34524,0.34673,0.33881,0.00502,0.33812,0.33958,0.34468,34.5458,2,0,0,0,0,0.34454,0.34304,0.3457,0.34906,0.33861,0.3354,0.34058,0.34788,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2013-08-21,2013,233,36,imcrkfen_2013_08_21_120605.jpg,97.62266,98.52436,93.73243,0.33988,0.33677,105.14423,20.92284,106.34293,21.47973,100.91269,21.55419,0.34059,0.0025,0.33992,0.34059,0.34302,0.33718,0.00914,0.33345,0.34016,0.34327,33.56297,3,0,0,0,0,0.34397,0.34277,0.34488,0.34811,0.33817,0.3356,0.3408,0.34951,0.00045,0.00043,0.001,9e-04,0.00197,0.00185,0.00397,0.00468,NA
2013-08-24,2013,236,34,imcrkfen_2013_08_24_120605.jpg,105.23366,109.00459,104.24605,0.34226,0.33042,92.41967,12.33802,94.45408,13.25077,88.37466,14.08607,0.34331,0.0025,0.34243,0.34329,0.34539,0.33631,0.00726,0.33333,0.33688,0.34721,32.55109,3,0,0,0,0,0.34334,0.34245,0.34409,0.34722,0.3381,0.33589,0.34181,0.35234,0.00045,0.00043,0.001,9e-04,0.00209,0.00179,0.00397,0.00495,NA
2013-08-27,2013,239,34,imcrkfen_2013_08_27_120605.jpg,64.04669,59.89082,45.67065,0.35311,0.37762,89.86582,13.65623,90.86727,16.09193,83.56247,19.36528,0.3444,0.00398,0.3424,0.34492,0.35173,0.34267,0.01769,0.33281,0.34401,0.37693,31.51226,2,0,0,0,0,0.34275,0.34214,0.3434,0.34636,0.33903,0.33619,0.34295,0.35739,0.00047,0.00044,0.00104,0.00093,0.00209,0.00176,0.00419,0.00495,NA
2013-08-30,2013,242,32,imcrkfen_2013_08_30_120605.jpg,84.88024,83.02669,70.88583,0.34769,0.35546,93.46803,18.6396,94.94036,19.02861,89.2101,19.52539,0.34236,0.00298,0.34187,0.34336,0.34761,0.33744,0.0101,0.33388,0.33919,0.35196,30.44883,2,0,0,0,0,0.34219,0.34176,0.34298,0.34569,0.3415,0.33645,0.34495,0.36188,0.00045,0.00043,0.001,9e-04,0.00197,0.00179,0.00397,0.00468,NA
2013-09-02,2013,245,32,imcrkfen_2013_09_02_120605.jpg,107.20519,108.02864,101.18269,0.34141,0.33881,99.64982,17.63331,99.61369,17.60447,92.83793,18.06235,0.34124,0.00181,0.34163,0.34269,0.343,0.34158,0.01111,0.33784,0.3459,0.36142,29.36307,3,0,0,0,0,0.34163,0.34131,0.34277,0.34521,0.3439,0.3366,0.34755,0.36533,0.00045,0.00043,0.001,9e-04,0.00209,0.00185,0.00397,0.00495,NA
2013-09-05,2013,248,30,imcrkfen_2013_09_05_120605.jpg,84.07181,80.55186,67.17498,0.34751,0.36269,86.69201,16.04144,85.13502,17.1802,76.97391,18.84588,0.34254,0.00317,0.34208,0.34563,0.34674,0.35013,0.01556,0.34299,0.36406,0.37134,28.25728,2,0,0,0,0,0.34115,0.34094,0.3425,0.34466,0.34556,0.33659,0.34862,0.36588,0.00047,0.00044,0.00104,0.00093,0.00209,0.00189,0.00419,0.00495,NA
2013-09-08,2013,251,28,imcrkfen_2013_09_08_120605.jpg,106.91358,106.22226,97.78141,0.34164,0.34387,96.37754,13.39376,95.5819,13.87014,88.88877,14.32579,0.34046,0.00237,0.34071,0.34171,0.3435,0.34393,0.0113,0.34098,0.34653,0.35466,27.13496,3,0,0,0,0,0.34071,0.34065,0.34205,0.34382,0.34461,0.33638,0.34713,0.36239,0.00045,0.00043,0.001,9e-04,0.00197,0.00186,0.00397,0.00468,NA
2013-09-11,2013,254,29,imcrkfen_2013_09_11_120605.jpg,87.66789,86.22603,79.7906,0.33989,0.34558,94.19356,14.87378,92.15673,16.11146,85.5028,18.06268,0.33933,0.00329,0.3393,0.34097,0.34378,0.34841,0.01535,0.34427,0.3498,0.37654,25.9977,2,0,0,0,0,0.34029,0.34037,0.34157,0.34286,0.34267,0.33603,0.34438,0.35725,0.00045,0.00043,0.001,9e-04,0.00209,0.00182,0.00397,0.00495,NA
2013-09-14,2013,257,26,imcrkfen_2013_09_14_120605.jpg,154.3655,157.04531,153.19028,0.33802,0.33225,108.32749,21.18943,109.52473,22.13745,105.29008,22.94846,0.33913,0.0017,0.33905,0.34001,0.34029,0.33607,0.00915,0.33266,0.33697,0.34347,24.8484,3,0,0,0,0,0.33995,0.34012,0.34115,0.34205,0.33888,0.33559,0.34172,0.34967,0.00047,0.00044,0.00104,0.00093,0.00209,0.00182,0.00419,0.00495,NA
2013-09-17,2013,260,23,imcrkfen_2013_09_17_120609.jpg,97.7689,100.15444,95.7808,0.341,0.33288,101.959,14.15505,104.65997,14.27086,101.3205,14.23594,0.33995,0.00072,0.3402,0.34033,0.34071,0.33109,0.00134,0.33128,0.33224,0.33244,23.68962,3,0,0,0,0,0.33972,0.33994,0.34074,0.34142,0.3354,0.33511,0.33868,0.34217,0.00045,0.00043,0.001,9e-04,0.00197,0.00188,0.00397,0.00468,NA
2013-09-20,2013,263,21,imcrkfen_2013_09_20_120605.jpg,96.62462,99.12781,96.38595,0.33932,0.33075,104.10865,16.76648,106.42742,17.01789,102.97225,17.01155,0.33956,0.00066,0.33967,0.33999,0.34017,0.33212,0.00171,0.33201,0.33251,0.3349,22.52325,3,0,0,0,0,0.33958,0.3398,0.34034,0.34085,0.33227,0.33464,0.33501,0.33535,0.00045,0.00043,0.001,9e-04,0.00209,0.00195,0.00397,0.00495,NA
2013-09-23,2013,266,23,imcrkfen_2013_09_23_120605.jpg,96.44569,97.97043,93.92385,0.33977,0.33449,106.97935,18.12215,109.02496,18.6255,105.48119,19.0105,0.33925,0.00082,0.33932,0.33984,0.34014,0.33295,0.00228,0.33292,0.33498,0.33571,21.35293,3,0,0,0,0,0.33944,0.33965,0.34002,0.34041,0.33115,0.33424,0.33246,0.33206,0.00047,0.00045,0.00104,0.00093,0.00209,0.00196,0.00419,0.00495,NA
2013-09-26,2013,269,24,imcrkfen_2013_09_26_120605.jpg,96.78841,99.30431,95.18988,0.34092,0.33228,109.06346,20.0626,111.75079,20.21011,108.18249,20.02987,0.3398,0.00089,0.33993,0.34054,0.34087,0.33147,0.00137,0.33165,0.33228,0.3326,20.1808,3,0,0,0,0,0.3394,0.33956,0.33995,0.34025,0.33133,0.33378,0.33195,0.33218,0.00046,0.00044,0.00101,0.00091,0.00197,0.00193,0.00397,0.00468,NA
2013-09-29,2013,272,21,imcrkfen_2013_09_29_120605.jpg,98.72294,101.52413,99.17936,0.33906,0.32971,108.6501,18.99315,111.38608,19.16981,107.93546,19.09653,0.33974,0.00086,0.33994,0.34034,0.3408,0.33127,0.00092,0.33118,0.33167,0.33203,19.00856,3,0,0,0,0,0.33946,0.33954,0.34003,0.34028,0.33197,0.33316,0.33246,0.33344,0.00046,0.00046,0.00103,0.00092,0.00209,0.00191,0.00397,0.00495,NA
2013-10-02,2013,275,19,imcrkfen_2013_10_02_120605.jpg,97.32013,99.77519,96.3256,0.34004,0.33167,98.37849,0.76313,100.56599,0.88216,97.11383,1.32158,0.33969,0.00051,0.33967,0.34008,0.34034,0.3323,0.00168,0.33246,0.33344,0.33408,17.84072,3,0,0,0,0,0.33941,0.33944,0.34,0.34021,0.33206,0.3325,0.3328,0.33357,0.00048,0.00046,0.00106,0.00095,0.00209,0.00194,0.00419,0.00495,NA
2013-10-05,2013,278,16,imcrkfen_2013_10_05_120607.jpg,98.91975,100.06153,96.63419,0.33849,0.33462,106.80846,16.77068,108.82214,17.88665,105.88182,19.03081,0.33858,0.00081,0.33883,0.33895,0.33922,0.33264,0.00279,0.33341,0.33447,0.3347,16.67872,3,0,0,0,0,0.33925,0.3393,0.33988,0.34009,0.33195,0.33192,0.33278,0.33359,0.00048,0.00046,0.00106,0.00095,0.00197,0.00199,0.0041,0.00468,NA
2013-10-08,2013,281,18,imcrkfen_2013_10_08_120605.jpg,124.89002,128.39436,125.78373,0.33871,0.32947,112.28527,14.30972,114.84851,14.65912,111.37809,14.70316,0.33933,0.00094,0.33955,0.34019,0.34039,0.33178,0.00141,0.3322,0.33269,0.3334,15.52593,3,0,0,0,0,0.33906,0.33916,0.33976,0.34002,0.33182,0.33153,0.33287,0.33363,5e-04,0.00047,0.0011,0.00098,0.00209,0.00202,0.00429,0.00495,NA
2013-10-11,2013,284,14,imcrkfen_2013_10_11_120605.jpg,134.8343,137.90119,136.29809,0.33714,0.32964,114.75143,20.11841,117.06767,20.55639,114.11299,21.11413,0.33859,0.00116,0.33892,0.33963,0.33998,0.33191,0.00185,0.33247,0.33282,0.33389,14.38469,3,0,0,0,0,0.33877,0.3389,0.33949,0.33976,0.33166,0.33146,0.33287,0.33357,5e-04,0.00047,0.0011,0.00099,0.00214,0.00205,0.00442,0.00507,NA
2013-10-14,2013,287,10,imcrkfen_2013_10_14_120605.jpg,97.92287,100.68868,98.02255,0.33944,0.33011,112.605,14.34048,115.32581,14.18988,112.88093,14.3563,0.3385,0.00112,0.33864,0.33938,0.33973,0.33035,0.00243,0.33091,0.33157,0.33182,13.25891,3,0,0,0,0,0.33839,0.33849,0.33905,0.33928,0.33147,0.33162,0.33273,0.33327,0.00048,0.00047,0.00106,0.00095,0.00216,0.00218,0.00436,0.00511,NA
2013-10-17,2013,290,10,imcrkfen_2013_10_17_120605.jpg,141.12981,143.55978,139.48968,0.33844,0.33271,106.53221,27.56496,108.85158,27.95033,105.74949,27.18719,0.33901,0.00075,0.33898,0.33961,0.33977,0.33164,0.00151,0.33209,0.33257,0.3333,12.1529,3,0,0,0,0,0.33792,0.33801,0.3385,0.33867,0.33137,0.33183,0.33256,0.33291,0.00051,0.00052,0.00113,0.00101,0.00221,0.00255,0.00448,0.00524,NA
2013-10-20,2013,293,6,imcrkfen_2013_10_20_120605.jpg,139.52478,141.3202,138.24855,0.3372,0.33292,105.91186,23.18219,107.25601,23.36227,105.4228,22.36571,0.33655,0.00061,0.33666,0.33709,0.33718,0.33227,0.00191,0.33309,0.33377,0.33401,11.06778,3,0,0,0,0,0.33736,0.33743,0.33776,0.33787,0.33158,0.33202,0.33239,0.33268,0.00065,0.00067,0.00145,0.0013,0.00229,0.00323,0.00521,0.00543,NA
2013-10-23,2013,296,1,imcrkfen_2013_10_22_130605.jpg,110.02034,111.75658,110.12326,0.33672,0.33149,110.02034,0,111.75658,0,110.12326,0,0.33672,0,0.33672,0.33672,0.33672,0.33149,0,0.33149,0.33149,0.33149,10.00726,3,0,0,0,0,0.33666,0.33673,0.33677,0.33678,0.33181,0.33214,0.3323,0.33211,0.00098,0.00096,0.00218,0.00195,0.00386,0.00427,0.00836,0.00915,NA
2013-10-26,2013,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33601,0.33607,0.33583,0.33575,0.3314,0.33207,0.33192,0.33061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33553,0.33548,0.33512,0.33498,0.33042,0.33186,0.33108,0.3284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33502,0.33482,0.33437,0.33416,0.33094,0.33168,0.33008,0.32933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33483,0.33458,0.33405,0.33381,0.33127,0.33162,0.32941,0.33044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33511,0.33492,0.33441,0.33422,0.33169,0.33164,0.32928,0.33174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33545,0.3352,0.33483,0.3347,0.33173,0.33173,0.32954,0.33179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33599,0.33551,0.33555,0.33548,0.33177,0.33183,0.33033,0.33184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33676,0.33605,0.33663,0.33665,0.33181,0.33192,0.33139,0.33189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33719,0.33641,0.33721,0.33728,0.33185,0.33195,0.33194,0.33194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33724,0.33668,0.33726,0.33734,0.33189,0.33196,0.33199,0.332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33729,0.33707,0.33732,0.33741,0.33193,0.33199,0.33204,0.33205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33734,0.33729,0.33737,0.33747,0.33197,0.33205,0.33209,0.3321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3374,0.33733,0.33743,0.33753,0.33201,0.33211,0.33214,0.33215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33745,0.33738,0.33748,0.33759,0.33205,0.33217,0.33219,0.3322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3375,0.33743,0.33753,0.33766,0.33209,0.33223,0.33224,0.33225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33755,0.33748,0.33759,0.33772,0.33213,0.33228,0.33229,0.3323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3376,0.33752,0.33764,0.33778,0.33217,0.33233,0.33234,0.33235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
