#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0002
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:33
# Update Date: 2017-04-18
# Update Time: 05:26:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-08,2015,128,72,mayberry_2015_05_08_114500.jpg,101.98711,100.94849,81.73931,0.35461,0.35826,90.96827,13.10498,89.79823,11.46769,73.63506,7.70469,0.35277,0.00435,0.35369,0.35561,0.35766,0.35673,0.01293,0.358,0.3618,0.37166,69.23718,NA,0,0,0,0,0.35219,0.35307,0.35476,0.35635,0.35903,0.35854,0.36334,0.37835,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-05-11,2015,131,72,mayberry_2015_05_11_114500.jpg,99.94271,98.75894,80.81467,0.35332,0.35756,92.5674,9.78283,90.68512,8.04229,74.12505,6.19576,0.35232,0.00372,0.35337,0.35496,0.35666,0.35923,0.01425,0.35763,0.3629,0.38182,70.00237,NA,0,0,0,0,0.35289,0.3539,0.35548,0.35702,0.35802,0.35824,0.36273,0.37639,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-05-14,2015,134,72,mayberry_2015_05_14_114500.jpg,101.03986,99.39859,79.66486,0.35486,0.36072,90.0716,15.479,88.7864,13.55726,72.46236,9.02056,0.353,0.00359,0.3542,0.35564,0.35632,0.35698,0.01433,0.35856,0.36321,0.37196,70.72405,NA,0,0,0,0,0.3535,0.35454,0.3563,0.3576,0.35709,0.35782,0.3618,0.37457,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-05-17,2015,137,72,mayberry_2015_05_17_114500.jpg,98.87835,96.40568,77.40506,0.35354,0.3626,92.24824,9.47046,91.4675,7.6239,74.38093,4.63392,0.3543,0.00359,0.35479,0.35667,0.35809,0.35685,0.01184,0.35785,0.36044,0.37349,71.4003,NA,0,0,0,0,0.35401,0.35502,0.35701,0.35816,0.3564,0.3574,0.3609,0.37313,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-05-20,2015,140,68,mayberry_2015_05_20_114500.jpg,93.59107,93.70465,76.68814,0.35496,0.35453,90.58431,9.48197,90.23872,7.77956,73.34642,4.89952,0.35485,0.00548,0.35618,0.35847,0.35984,0.35583,0.01507,0.35621,0.35987,0.37312,72.02916,NA,0,0,0,0,0.35428,0.35524,0.35743,0.35877,0.3562,0.35693,0.3601,0.37296,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-05-23,2015,143,75,mayberry_2015_05_23_114500.jpg,96.11052,95.61082,76.98229,0.35582,0.35768,88.60863,11.31604,88.65871,9.54949,71.95011,5.56522,0.35549,0.00517,0.35625,0.35916,0.36048,0.35467,0.01467,0.35659,0.35954,0.36859,72.60865,NA,0,0,0,0,0.35457,0.35544,0.35785,0.35942,0.3562,0.3565,0.35948,0.37321,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-05-26,2015,146,75,mayberry_2015_05_26_114500.jpg,92.58665,91.13233,76.33522,0.35044,0.35603,90.37121,7.32192,89.29858,5.88845,73.04582,6.09628,0.3533,0.00476,0.35437,0.35686,0.35798,0.35756,0.01793,0.3562,0.35812,0.37395,73.13689,NA,0,0,0,0,0.35505,0.35577,0.35833,0.36022,0.35638,0.35639,0.3593,0.37393,0.00107,0.00118,0.00122,0.00124,0.00344,0.00342,0.0037,0.00531,NA
2015-05-29,2015,149,75,mayberry_2015_05_29_114500.jpg,91.06431,90.97929,74.18648,0.35507,0.3554,88.47999,6.94115,87.85944,5.51045,71.01127,5.5644,0.35522,0.00519,0.35561,0.35757,0.36128,0.35762,0.01588,0.35696,0.35978,0.37938,73.61206,NA,0,0,0,0,0.35559,0.35612,0.35879,0.36108,0.35673,0.35645,0.35937,0.37523,0.00107,0.00118,0.00122,0.00124,0.00344,0.00342,0.0037,0.00531,NA
2015-06-01,2015,152,75,mayberry_2015_06_01_114500.jpg,98.63412,99.23064,77.6193,0.3602,0.35804,88.94056,10.27524,88.86622,8.72983,71.40036,5.58117,0.35641,0.0053,0.35665,0.36015,0.36241,0.3563,0.0146,0.35562,0.3609,0.37394,74.03249,NA,0,0,0,0,0.3562,0.35661,0.35938,0.36196,0.3569,0.35644,0.35948,0.37619,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-06-04,2015,155,75,mayberry_2015_06_04_114500.jpg,94.57716,95.09267,75.30738,0.35887,0.35693,88.72063,9.92683,88.68831,8.5861,70.28941,6.29578,0.35797,0.00472,0.35821,0.36098,0.36301,0.35773,0.01532,0.35735,0.35959,0.38032,74.39661,NA,0,0,0,0,0.35705,0.35749,0.36035,0.36289,0.35663,0.35614,0.35964,0.37689,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-06-07,2015,158,75,mayberry_2015_06_07_114500.jpg,90.45311,90.84837,73.47382,0.35658,0.35503,88.28801,8.68308,88.6422,7.43245,70.65332,5.81876,0.35794,0.00547,0.35875,0.36139,0.3641,0.35623,0.01546,0.35592,0.35872,0.37767,74.70286,NA,0,0,0,0,0.35793,0.35843,0.36139,0.36383,0.35635,0.356,0.35983,0.37738,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-06-10,2015,161,74,mayberry_2015_06_10_114500.jpg,72.24042,73.81316,62.07137,0.35466,0.3471,86.36998,10.6542,87.17676,9.34135,69.99805,6.63012,0.35782,0.00518,0.35796,0.36148,0.36498,0.35396,0.01407,0.35422,0.35903,0.37274,74.9498,NA,0,0,0,0,0.35849,0.35903,0.36214,0.36489,0.35648,0.35657,0.35987,0.37737,0.0011,0.00121,0.00125,0.0013,0.00354,0.00353,0.0038,0.00557,NA
2015-06-13,2015,164,75,mayberry_2015_06_13_114500.jpg,90.26134,89.89508,72.20514,0.35622,0.35767,88.73685,7.2228,89.00237,6.00546,70.26609,5.20336,0.35877,0.00578,0.35981,0.36299,0.36481,0.35765,0.01623,0.3585,0.36119,0.37882,75.13612,NA,0,0,0,0,0.359,0.35956,0.36282,0.3659,0.35665,0.35715,0.35987,0.37696,0.00117,0.00128,0.00133,0.00135,0.00375,0.00381,0.00403,0.00581,NA
2015-06-16,2015,167,75,mayberry_2015_06_16_114500.jpg,89.54452,90.55317,70.46797,0.36139,0.35737,89.71589,7.19712,90.35673,6.06619,70.50406,5.61167,0.36053,0.00582,0.36153,0.36397,0.36681,0.35793,0.0159,0.35884,0.36096,0.37812,75.26075,NA,0,0,0,0,0.35968,0.36025,0.36365,0.36668,0.35712,0.35766,0.35997,0.37619,0.00116,0.00128,0.00133,0.00131,0.00374,0.00363,0.00402,0.00561,NA
2015-06-19,2015,170,75,mayberry_2015_06_19_114500.jpg,89.12983,89.60096,71.25912,0.35842,0.35653,87.54763,5.5803,88.3679,5.22699,69.69103,6.32378,0.35986,0.00626,0.35924,0.3643,0.36861,0.35665,0.01374,0.35717,0.359,0.37183,75.32282,NA,0,0,0,0,0.36029,0.36082,0.36437,0.36734,0.35732,0.35787,0.36003,0.37497,0.00123,0.00135,0.0014,0.00133,0.00395,0.00395,0.00425,0.00572,NA
2015-06-22,2015,173,75,mayberry_2015_06_22_114500.jpg,88.98377,89.32863,71.39938,0.35773,0.35635,88.24538,4.65731,89.07355,4.98089,70.37615,6.87155,0.35965,0.0064,0.36041,0.36352,0.36646,0.35666,0.01518,0.35585,0.35878,0.37408,75.3295,NA,0,0,0,0,0.36055,0.36098,0.36469,0.36794,0.35638,0.35707,0.35984,0.37299,0.00112,0.00123,0.00127,0.00134,0.00359,0.0035,0.00386,0.00573,NA
2015-06-25,2015,176,74,mayberry_2015_06_25_114500.jpg,87.54951,89.74035,68.61921,0.36493,0.35602,86.97372,7.0377,88.43225,6.17277,67.9676,5.24081,0.36327,0.00682,0.36425,0.36767,0.37131,0.35724,0.01511,0.3576,0.36056,0.37776,75.30737,NA,0,0,0,0,0.36081,0.36113,0.36495,0.36851,0.35512,0.35588,0.35959,0.37067,0.00129,0.00142,0.00146,0.00151,0.00413,0.00398,0.00444,0.00648,NA
2015-06-28,2015,179,25,mayberry_2015_06_27_181500.jpg,77.54735,81.21527,72.85139,0.35065,0.33481,80.94489,11.29278,82.63108,10.06881,66.18291,6.2012,0.35936,0.00492,0.35902,0.36329,0.36617,0.35139,0.01307,0.35367,0.35928,0.36175,75.22196,NA,0,0,0,0,0.36155,0.36188,0.36554,0.36902,0.35432,0.3551,0.35947,0.36878,0.00154,0.00169,0.00175,0.00169,0.00493,0.00506,0.00531,0.00724,NA
2015-07-01,2015,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36355,0.36398,0.36706,0.36947,0.35325,0.35446,0.35933,0.36586,0.00171,0.00189,0.00195,0.00187,0.00551,0.0057,0.00592,0.00804,NA
2015-07-04,2015,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36555,0.36614,0.36853,0.36977,0.35287,0.35431,0.35937,0.36358,0.00208,0.0023,0.00237,0.00211,0.00669,0.00703,0.0072,0.00907,NA
2015-07-07,2015,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36807,0.36905,0.37044,0.37029,0.35437,0.35558,0.35939,0.36151,0.00224,0.00246,0.00255,0.00227,0.00718,0.00718,0.00772,0.00974,NA
2015-07-10,2015,191,4,mayberry_2015_07_10_101500.jpg,76.67972,79.30656,61.11986,0.36529,0.35319,89.55583,7.8273,92.78943,8.06008,68.20191,4.18067,0.37012,0.00281,0.37157,0.37196,0.37202,0.35722,0.00308,0.35749,0.35993,0.36039,60.27695,NA,0,0,0,0,0.36964,0.371,0.3715,0.37047,0.35702,0.35749,0.35993,0.36157,0.00231,0.00254,0.00263,0.00238,0.00741,0.00714,0.00796,0.01022,NA
2015-07-13,2015,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36796,0.36944,0.36971,0.36984,0.36134,0.35949,0.3615,0.36681,0.00207,0.00228,0.00235,0.00216,0.00664,0.00723,0.00714,0.00926,NA
2015-07-16,2015,197,5,mayberry_2015_07_16_071600.jpg,95.9268,92.01535,62.71475,0.3671,0.3827,92.20061,3.03483,92.02929,2.09013,67.74263,3.10061,0.36525,0.00272,0.36674,0.3671,0.3679,0.36591,0.0086,0.36236,0.36402,0.37523,73.08843,NA,0,0,0,0,0.36526,0.36675,0.36711,0.36815,0.3659,0.36237,0.36404,0.37477,0.00239,0.00263,0.00272,0.00296,0.00767,0.00714,0.00824,0.01269,NA
2015-07-19,2015,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36279,0.36423,0.36484,0.36601,0.36947,0.36731,0.36726,0.38243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-22,2015,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3607,0.36207,0.36292,0.36457,0.37247,0.37322,0.37049,0.38749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-25,2015,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35873,0.36,0.36121,0.36341,0.37493,0.37777,0.37417,0.39169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-28,2015,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35622,0.35728,0.35935,0.36235,0.3765,0.37964,0.38051,0.39604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-31,2015,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.3552,0.35799,0.36151,0.37793,0.38068,0.38573,0.39989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-03,2015,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35435,0.35514,0.35785,0.36083,0.3798,0.38196,0.38637,0.40179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-06,2015,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35461,0.35533,0.35791,0.36036,0.38141,0.38289,0.38642,0.40354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-09,2015,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35514,0.35771,0.3608,0.38273,0.3834,0.38676,0.4073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-12,2015,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35425,0.35495,0.35756,0.36133,0.38374,0.38365,0.3869,0.41052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-15,2015,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35388,0.3545,0.35723,0.36115,0.38407,0.38364,0.38676,0.41189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-18,2015,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3535,0.35402,0.35687,0.36084,0.38421,0.38366,0.38662,0.41261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-21,2015,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35382,0.35685,0.36026,0.38453,0.38398,0.38697,0.41222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-24,2015,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35369,0.35687,0.35961,0.38501,0.38452,0.38757,0.41149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-27,2015,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35323,0.35351,0.35658,0.35928,0.38598,0.38571,0.38835,0.41102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-08-30,2015,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35294,0.35327,0.35618,0.35886,0.38705,0.38707,0.3894,0.41046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-02,2015,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35259,0.35304,0.35585,0.35801,0.38807,0.38817,0.39081,0.4098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-05,2015,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35203,0.35265,0.35536,0.35702,0.38912,0.38907,0.39238,0.4095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-08,2015,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35176,0.35443,0.3552,0.39014,0.38951,0.39409,0.41187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-11,2015,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34967,0.35059,0.35324,0.35282,0.39128,0.38989,0.3961,0.41567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-14,2015,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34942,0.35202,0.3515,0.39285,0.3909,0.39836,0.41763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-17,2015,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.34676,0.34939,0.35107,0.39586,0.39342,0.40224,0.41775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-20,2015,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34508,0.34763,0.35126,0.39866,0.396,0.40543,0.41695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-23,2015,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.34888,0.35077,0.35641,0.39976,0.39752,0.40469,0.40831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-26,2015,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.35418,0.35528,0.3617,0.40003,0.39843,0.40268,0.39959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-29,2015,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35943,0.35973,0.35997,0.36263,0.39932,0.39832,0.39972,0.39641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-02,2015,275,1,mayberry_2015_10_01_131500.jpg,92.42331,84.33116,55.55771,0.36301,0.39784,92.42331,0,84.33116,0,55.55771,0,0.36301,0,0.36301,0.36301,0.36301,0.39784,0,0.39784,0.39784,0.39784,44.8445,NA,0,0,0,0,0.36288,0.36289,0.36293,0.36287,0.39782,0.39784,0.39791,0.39833,0.00238,0.00262,0.00271,0.00304,0.00763,0.00714,0.00821,0.01304,NA
2015-10-05,2015,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36144,0.36179,0.36255,0.36229,0.3995,0.40098,0.40278,0.40481,0.00247,0.00273,0.00282,0.0024,0.00795,0.01443,0.00854,0.01031,NA
2015-10-08,2015,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35941,0.3602,0.36162,0.36098,0.40375,0.40635,0.41076,0.40825,0.00197,0.00217,0.00225,0.00202,0.00634,0.0088,0.00682,0.00868,NA
2015-10-11,2015,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35684,0.35779,0.35989,0.35922,0.40412,0.40684,0.41432,0.40908,0.00183,0.00201,0.00208,0.00189,0.00587,0.00645,0.00631,0.00809,NA
2015-10-14,2015,287,16,mayberry_2015_10_15_084500.jpg,65.20495,57.56654,44.17419,0.34482,0.39058,79.03842,14.83272,70.38259,11.46511,49.89352,5.51928,0.3529,0.00443,0.35399,0.35614,0.35767,0.39471,0.01438,0.39519,0.40545,0.40938,43.3118,NA,0,0,0,0,0.35287,0.35331,0.35617,0.35602,0.39424,0.39798,0.4064,0.40214,0.00156,0.00172,0.00177,0.00169,0.005,0.00532,0.00538,0.00724,NA
2015-10-17,2015,290,56,mayberry_2015_10_17_114500.jpg,78.83341,70.64561,50.94916,0.35247,0.39332,82.3506,18.66375,72.68624,14.42238,51.20868,7.24178,0.35191,0.00403,0.35303,0.3545,0.35612,0.39599,0.02325,0.39852,0.40713,0.4151,42.94581,NA,0,0,0,0,0.34876,0.34862,0.35207,0.35287,0.38203,0.38204,0.39553,0.39478,0.00131,0.00144,0.00149,0.00153,0.00419,0.00408,0.00451,0.00656,NA
2015-10-20,2015,293,54,mayberry_2015_10_20_114500.jpg,101.76528,96.83233,85.99752,0.34025,0.35758,98.34763,10.56302,91.81252,10.51094,76.35168,15.04081,0.34495,0.00644,0.34192,0.35147,0.35552,0.37059,0.02535,0.36171,0.39643,0.4031,41.86018,NA,0,0,0,0,0.34522,0.34484,0.34853,0.35098,0.36955,0.36503,0.38461,0.39296,0.00113,0.00125,0.00129,0.00137,0.00364,0.00392,0.00391,0.00588,NA
2015-10-23,2015,296,54,mayberry_2015_10_23_114500.jpg,101.82585,96.25112,82.6631,0.34285,0.36271,101.22089,11.34534,96.25474,9.29473,85.42009,7.42507,0.34025,0.00142,0.3403,0.34103,0.34196,0.35732,0.00999,0.35492,0.36268,0.37065,40.7956,NA,0,0,0,0,0.34246,0.34199,0.34574,0.34934,0.36006,0.35682,0.37596,0.39183,0.00123,0.00135,0.0014,0.00133,0.00395,0.00395,0.00425,0.00572,NA
2015-10-26,2015,299,54,mayberry_2015_10_26_114500.jpg,114.33786,116.68734,114.14646,0.33806,0.33125,99.17973,12.24443,99.62495,14.52261,94.89789,17.27563,0.33931,0.00182,0.33934,0.34054,0.34147,0.33911,0.01407,0.33962,0.35158,0.35506,39.75519,NA,0,0,0,0,0.34262,0.34258,0.34599,0.34894,0.36645,0.36636,0.38077,0.39675,0.00116,0.00128,0.00133,0.00131,0.00374,0.00363,0.00402,0.00561,NA
2015-10-29,2015,302,50,mayberry_2015_10_29_114500.jpg,93.38338,81.67586,56.33924,0.35297,0.40356,95.89755,10.58169,87.90418,13.85756,71.16048,21.7257,0.34537,0.00599,0.3464,0.3517,0.35243,0.3807,0.03499,0.40057,0.40408,0.41296,38.74198,NA,0,0,0,0,0.34377,0.34427,0.34722,0.34907,0.37769,0.38158,0.38977,0.40353,0.00117,0.00128,0.00133,0.00135,0.00375,0.00381,0.00403,0.00581,NA
2015-11-01,2015,305,50,mayberry_2015_11_01_114500.jpg,112.0817,96.61803,65.16872,0.35279,0.40925,88.24247,19.75958,74.42404,16.84094,50.97193,10.17171,0.34752,0.00488,0.34868,0.3514,0.35318,0.4124,0.01386,0.41058,0.41965,0.43216,37.75887,NA,0,0,0,0,0.34488,0.34564,0.34833,0.34957,0.38841,0.39293,0.39899,0.40983,0.00107,0.00118,0.00122,0.00129,0.00344,0.00342,0.0037,0.00554,NA
2015-11-04,2015,308,51,mayberry_2015_11_04_114500.jpg,89.089,78.8391,56.69842,0.35098,0.39661,92.29503,10.59754,78.83297,8.24145,55.06833,4.62393,0.34829,0.00366,0.34907,0.35108,0.35193,0.40752,0.0137,0.40211,0.4108,0.42391,36.80889,NA,0,0,0,0,0.34649,0.34742,0.3499,0.35077,0.4014,0.40326,0.41047,0.41813,0.00107,0.00118,0.00122,0.00126,0.00344,0.00342,0.0037,0.00539,NA
2015-11-07,2015,311,51,mayberry_2015_11_07_114500.jpg,102.04359,88.38015,59.545,0.35356,0.40823,91.41469,15.97288,76.4346,12.61971,52.05021,8.23984,0.34747,0.00465,0.34867,0.35059,0.35246,0.4149,0.01656,0.40974,0.42119,0.44099,35.89512,NA,0,0,0,0,0.34725,0.34825,0.3506,0.35145,0.40971,0.4085,0.4176,0.42432,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-11-10,2015,314,50,mayberry_2015_11_10_114500.jpg,71.0177,64.94661,50.83224,0.34769,0.38019,91.04843,20.7164,77.59571,17.08822,55.8472,13.25448,0.34553,0.00472,0.34634,0.34873,0.35117,0.40471,0.02225,0.40603,0.41401,0.42508,35.02063,NA,0,0,0,0,0.34639,0.34731,0.34952,0.35124,0.40768,0.40663,0.41517,0.42551,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
2015-11-13,2015,317,48,mayberry_2015_11_13_114500.jpg,116.20321,105.14287,83.99887,0.34434,0.38056,101.58624,15.32175,89.44453,15.44971,69.0443,16.4059,0.34394,0.00438,0.34469,0.34646,0.34873,0.39273,0.02071,0.40101,0.40583,0.40907,34.18843,NA,0,0,0,0,0.34519,0.34601,0.34816,0.35071,0.40416,0.40473,0.41162,0.42566,0.00117,0.00128,0.00133,0.00131,0.00375,0.00381,0.00403,0.00561,NA
2015-11-16,2015,320,48,mayberry_2015_11_16_114500.jpg,89.71212,79.2006,57.21164,0.35025,0.39674,90.30323,13.1999,76.92008,11.22598,55.04804,6.45126,0.34557,0.00458,0.34626,0.3491,0.35085,0.40581,0.0113,0.40509,0.40991,0.42058,33.40145,NA,0,0,0,0,0.34435,0.34518,0.34745,0.34959,0.40548,0.40726,0.41262,0.42523,0.0011,0.00121,0.00125,0.00126,0.00354,0.00353,0.0038,0.00542,NA
