#
# 3-day summary product time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:06
# Update Date: 2017-02-20
# Update Time: 10:39:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:32:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-23,2012,236,12,contactcreek_2012_08_23_121102.jpg,201.78524,205.01381,210.16033,0.3323,0.32706,141.60294,38.07956,154.01107,32.18961,157.11856,35.14681,0.34206,0.00883,0.34087,0.34896,0.35428,0.31027,0.01115,0.30935,0.31991,0.32597,43.11579,2,0,0,0,0,0.34911,0.35046,0.35513,0.35977,0.31301,0.31253,0.32105,0.32441,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2012-08-26,2012,239,12,contactcreek_2012_08_26_121105.jpg,204.07009,208.64291,214.67478,0.33256,0.32527,144.96243,36.91005,155.84765,33.46718,150.65775,39.65937,0.34756,0.01185,0.34876,0.35505,0.36387,0.32025,0.00746,0.32337,0.32579,0.32713,42.09633,2,0,0,0,0,0.3474,0.34901,0.35366,0.35798,0.31291,0.31241,0.3206,0.3238,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2012-08-29,2012,242,12,contactcreek_2012_08_29_121108.jpg,116.32464,127.09327,107.40298,0.36227,0.33158,137.11124,36.62533,148.34056,33.35385,141.91616,42.8237,0.35009,0.01219,0.35633,0.35938,0.36079,0.32063,0.00691,0.32036,0.32445,0.33088,41.05233,2,0,0,0,0,0.34589,0.34763,0.35221,0.35623,0.31317,0.31265,0.3203,0.32337,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2012-09-01,2012,245,12,contactcreek_2012_09_01_121112.jpg,122.69317,136.8911,133.82934,0.34796,0.31187,131.80673,30.17977,143.55914,27.31256,145.20487,32.13772,0.34292,0.008,0.34557,0.34837,0.34982,0.31247,0.00597,0.3108,0.31765,0.32012,39.986,2,0,0,0,0,0.34486,0.3464,0.35085,0.35453,0.31357,0.31297,0.32014,0.32283,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2012-09-04,2012,248,12,contactcreek_2012_09_04_121115.jpg,123.15045,138.02665,138.21689,0.34559,0.30834,136.06694,19.68148,147.51204,17.29366,149.39788,20.98134,0.34141,0.00568,0.34141,0.34653,0.34768,0.31386,0.00532,0.31527,0.31714,0.31738,38.89908,2,0,0,0,0,0.34413,0.34525,0.34954,0.35277,0.31376,0.31297,0.32,0.32243,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2012-09-07,2012,251,12,contactcreek_2012_09_07_121118.jpg,114.40904,131.27765,140.93922,0.33955,0.29592,118.92393,15.39397,132.01188,15.32235,133.96836,17.62124,0.34332,0.00494,0.34351,0.34581,0.34764,0.30886,0.00667,0.30871,0.31333,0.31677,37.79384,2,0,0,0,0,0.34346,0.34409,0.34821,0.35097,0.31412,0.31316,0.3189,0.32155,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2012-09-10,2012,254,12,contactcreek_2012_09_10_121122.jpg,114.68866,129.25629,133.90421,0.34208,0.30353,115.85185,8.36879,128.65019,7.56611,126.12891,10.61384,0.34724,0.00502,0.34522,0.35089,0.35529,0.31259,0.01152,0.30657,0.32482,0.32648,36.67268,2,0,0,0,0,0.34258,0.34289,0.34678,0.34916,0.31508,0.31401,0.31813,0.32108,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2012-09-13,2012,257,12,contactcreek_2012_09_13_121125.jpg,111.8921,119.59585,105.89773,0.35448,0.33164,127.50355,40.7744,138.64027,38.65362,141.31821,43.14355,0.34202,0.00694,0.3444,0.34572,0.34862,0.31153,0.00966,0.30723,0.3195,0.32128,35.53779,2,0,0,0,0,0.34145,0.34163,0.34514,0.3473,0.31671,0.3156,0.31898,0.32235,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2012-09-16,2012,260,12,contactcreek_2012_09_16_121128.jpg,137.7224,147.23392,144.8761,0.34254,0.32041,136.72702,18.375,147.24558,17.07121,147.88375,17.61823,0.3412,0.00345,0.34165,0.34358,0.34532,0.31626,0.00818,0.3143,0.32047,0.32499,34.39182,2,0,0,0,0,0.34026,0.34037,0.34335,0.34538,0.31865,0.3175,0.32036,0.32435,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2012-09-19,2012,263,12,contactcreek_2012_09_19_121132.jpg,201.64095,208.02134,216.58049,0.33217,0.32199,151.24078,37.17508,159.21692,36.66048,162.43381,41.15461,0.33768,0.00466,0.33747,0.3419,0.34334,0.31978,0.00605,0.32129,0.32395,0.32617,33.23746,2,0,0,0,0,0.33902,0.33911,0.34165,0.34352,0.32064,0.31944,0.32271,0.32708,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2012-09-22,2012,266,12,contactcreek_2012_09_22_121135.jpg,164.17557,171.42999,177.62822,0.33402,0.31988,144.30362,29.32533,151.73035,27.98854,154.76049,30.85595,0.33724,0.00401,0.33695,0.33986,0.34305,0.31967,0.01014,0.31794,0.3208,0.33287,32.07719,2,0,0,0,0,0.33756,0.33769,0.33995,0.3416,0.32309,0.32185,0.32699,0.33134,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2012-09-25,2012,269,12,contactcreek_2012_09_25_121138.jpg,178.47542,186.65843,196.98087,0.33206,0.31751,139.8621,19.54259,147.40556,19.98052,153.08336,23.04124,0.33501,0.00233,0.33493,0.33598,0.33759,0.31774,0.00543,0.31609,0.31798,0.32272,30.91376,2,0,0,0,0,0.33588,0.3361,0.33815,0.33956,0.32622,0.32495,0.33176,0.33605,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2012-09-28,2012,272,12,contactcreek_2012_09_28_121142.jpg,133.93344,129.97241,119.24463,0.33922,0.34956,140.31156,15.61381,140.00147,13.74714,135.78936,13.79441,0.33642,0.00415,0.3385,0.33925,0.3399,0.33702,0.01447,0.342,0.34945,0.35024,29.74978,2,0,0,0,0,0.33422,0.33455,0.3364,0.33758,0.32946,0.3282,0.33673,0.3406,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2012-10-01,2012,275,12,contactcreek_2012_10_01_121145.jpg,139.0004,144.82174,157.77459,0.32795,0.31477,148.98281,8.69037,148.427,8.58953,150.14531,14.6991,0.33169,0.00301,0.32997,0.33454,0.33464,0.33329,0.01597,0.32474,0.34944,0.35196,28.58769,2,0,0,0,0,0.33282,0.33326,0.33489,0.33586,0.33226,0.33107,0.34184,0.34531,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2012-10-04,2012,278,12,contactcreek_2012_10_04_121148.jpg,175.02998,171.6166,170.45612,0.33188,0.33848,153.36629,19.36516,153.34294,16.92081,157.77923,13.47554,0.33002,0.00128,0.33001,0.33053,0.33176,0.32958,0.00665,0.32842,0.33399,0.33809,27.43009,2,0,0,0,0,0.33164,0.33212,0.33354,0.3343,0.33569,0.33478,0.34599,0.34956,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2012-10-07,2012,281,12,contactcreek_2012_10_07_121152.jpg,152.18327,151.59809,157.49291,0.32865,0.32992,159.20947,7.13701,150.70577,3.43767,144.77622,7.58317,0.33145,0.00202,0.33215,0.33336,0.3335,0.35014,0.01337,0.35615,0.36048,0.36257,26.27967,2,0,0,0,0,0.33053,0.331,0.33226,0.33282,0.3399,0.33941,0.35015,0.3539,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2012-10-10,2012,284,12,contactcreek_2012_10_10_121155.jpg,170.26134,159.86631,155.96598,0.32888,0.35026,161.49507,23.16479,147.7644,20.91361,137.94118,18.56022,0.3303,0.00161,0.33088,0.33152,0.33201,0.36079,0.00607,0.3631,0.3654,0.36699,25.13924,2,0,0,0,0,0.32961,0.33007,0.33122,0.33163,0.34297,0.34273,0.35472,0.35867,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2012-10-13,2012,287,12,contactcreek_2012_10_13_121158.jpg,197.41494,200.76969,204.60295,0.33307,0.3275,133.64653,45.15467,127.20006,43.55853,125.37952,42.1493,0.32831,0.00358,0.32984,0.33127,0.33202,0.34583,0.01756,0.34398,0.36477,0.36705,24.0118,3,0,0,0,0,0.32893,0.3294,0.33046,0.33082,0.34511,0.34478,0.36048,0.36471,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2012-10-16,2012,290,12,contactcreek_2012_10_16_121201.jpg,99.18468,103.59673,114.35444,0.32666,0.31275,105.17558,17.76869,107.88269,20.61292,116.72671,24.24768,0.3269,0.00162,0.32705,0.32836,0.32863,0.32018,0.01481,0.3174,0.32622,0.33851,22.9004,3,0,0,0,0,0.32841,0.3289,0.3299,0.33029,0.34736,0.3468,0.36598,0.3706,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2012-10-19,2012,293,12,contactcreek_2012_10_19_121204.jpg,94.50155,96.49421,102.89743,0.32833,0.32155,105.02522,17.80886,100.03899,11.54406,99.73488,8.94909,0.32804,0.002,0.32837,0.32961,0.32977,0.34264,0.0268,0.3321,0.37475,0.37912,21.80812,3,0,0,0,0,0.32803,0.32852,0.3295,0.32993,0.34913,0.34834,0.37268,0.37747,0.00175,0.00192,0.00175,0.00164,0.00422,0.00519,0.00591,0.00585,NA
2012-10-22,2012,296,12,contactcreek_2012_10_22_121206.jpg,134.99005,113.27623,96.79069,0.32828,0.39121,127.01241,17.95662,122.05354,26.38944,122.38067,36.73117,0.32833,0.00142,0.32856,0.32913,0.3295,0.34812,0.03497,0.3327,0.38206,0.391,20.73812,3,0,0,0,0,0.32774,0.32823,0.32919,0.32968,0.34984,0.34896,0.37833,0.38348,0.00181,0.00197,0.00181,0.0017,0.00431,0.0053,0.00607,0.00602,NA
2012-10-25,2012,299,12,contactcreek_2012_10_25_121209.jpg,128.50077,109.28481,95.1108,0.32828,0.38601,124.50925,17.54432,115.78005,22.88057,112.07752,32.81361,0.32826,0.00226,0.32866,0.32922,0.32971,0.35832,0.03714,0.37132,0.39181,0.39363,19.69355,3,0,0,0,0,0.32761,0.32813,0.32908,0.32963,0.34947,0.34853,0.3808,0.38712,0.00176,0.00193,0.00176,0.00165,0.00429,0.00527,0.00581,0.00576,NA
2012-10-28,2012,302,12,contactcreek_2012_10_28_121212.jpg,125.54608,104.42997,86.91011,0.32955,0.39619,127.92693,8.22045,116.29755,19.77349,109.32999,32.77582,0.3289,0.00058,0.32895,0.32934,0.32953,0.36806,0.03771,0.39245,0.39424,0.39735,18.67734,3,0,0,0,0,0.32766,0.32821,0.32917,0.32982,0.3485,0.34745,0.38237,0.3902,0.00176,0.00195,0.00176,0.00165,0.00437,0.00537,0.00581,0.00576,NA
2012-10-31,2012,305,12,contactcreek_2012_10_31_121214.jpg,100.5945,85.72308,74.85227,0.32823,0.38517,107.49985,28.24406,99.37276,32.07749,96.32407,38.49609,0.32671,0.0039,0.32678,0.32992,0.33192,0.36088,0.03551,0.37134,0.38561,0.39199,17.69247,3,0,0,0,0,0.32774,0.32828,0.32927,0.33,0.34703,0.34601,0.38123,0.39004,0.00181,0.00199,0.00181,0.0017,0.00444,0.00546,0.00607,0.00602,NA
2012-11-03,2012,308,12,contactcreek_2012_11_03_121217.jpg,142.76097,149.14971,160.9798,0.32933,0.31522,119.67757,30.60096,120.50044,39.70695,127.15843,48.31738,0.327,0.00325,0.32912,0.32934,0.32949,0.33622,0.03238,0.31641,0.38034,0.38221,16.74198,1,0,0,0,0,0.32787,0.32838,0.32944,0.33025,0.34504,0.34417,0.37415,0.38359,0.00178,0.00198,0.00178,0.00167,0.0044,0.00541,0.00591,0.00585,NA
2012-11-06,2012,311,12,contactcreek_2012_11_06_121219.jpg,122.21997,108.19691,98.74491,0.3287,0.37131,133.1804,10.57827,132.77564,21.23291,137.53602,33.27509,0.32902,0.00081,0.32899,0.32956,0.32987,0.33525,0.03363,0.31698,0.36629,0.39077,15.82885,3,0,0,0,0,0.32813,0.32862,0.32976,0.33069,0.34246,0.34175,0.36559,0.37544,0.00179,0.00201,0.00179,0.00167,0.00446,0.00548,0.00607,0.00602,NA
2012-11-09,2012,314,12,contactcreek_2012_11_09_121221.jpg,227.37167,205.32551,177.58875,0.33644,0.37257,151.25863,32.16761,143.37617,31.66809,143.99832,31.514,0.3264,0.00366,0.32573,0.32697,0.32976,0.34566,0.01572,0.34478,0.35183,0.36989,14.9556,2,0,0,0,0,0.32842,0.3289,0.33011,0.33113,0.33934,0.33886,0.3557,0.36572,0.00188,0.00208,0.00188,0.00176,0.00459,0.00564,0.00603,0.00598,NA
2012-11-12,2012,317,11,contactcreek_2012_11_12_121225.jpg,188.00884,191.47751,194.37347,0.33367,0.32762,164.51175,22.66561,165.98728,24.89762,171.96081,22.76341,0.32983,0.00425,0.33166,0.3332,0.33338,0.3276,0.00616,0.32897,0.33008,0.33713,14.12555,1,0,0,0,0,0.32864,0.32911,0.33034,0.3314,0.33575,0.33559,0.34542,0.35532,0.00191,0.00208,0.0019,0.00179,0.00455,0.00559,0.00624,0.00619,NA
2012-11-15,2012,320,9,contactcreek_2012_11_15_121228.jpg,148.26739,160.53651,176.67643,0.33068,0.3054,150.80696,18.74596,152.50263,18.92535,160.75028,23.16515,0.32884,0.00322,0.32981,0.3312,0.33141,0.32539,0.01134,0.32836,0.33336,0.33658,13.34238,1,0,0,0,0,0.32888,0.32932,0.33053,0.33159,0.33138,0.33148,0.33817,0.3468,0.00187,0.00204,0.00187,0.00175,0.00447,0.0055,0.00617,0.00611,NA
2012-11-18,2012,323,9,contactcreek_2012_11_18_121229.jpg,136.94426,140.73762,147.52429,0.33099,0.32207,140.10092,5.90535,144.36492,6.04575,152.33065,11.39529,0.33053,0.00145,0.33073,0.33102,0.33256,0.32105,0.01333,0.32321,0.33089,0.33348,12.60851,1,0,0,0,0,0.32916,0.32957,0.33074,0.33176,0.32634,0.32672,0.33114,0.33779,0.00191,0.00208,0.00191,0.0018,0.00462,0.00567,0.00642,0.00636,NA
2012-11-21,2012,326,9,contactcreek_2012_11_21_121230.jpg,134.57872,148.65866,167.84273,0.32956,0.29835,140.41041,8.35272,146.47388,6.19483,157.2173,8.25953,0.32981,0.00131,0.32971,0.33056,0.33147,0.31612,0.01211,0.31796,0.32687,0.33102,11.9267,3,0,0,0,0,0.32933,0.32974,0.33079,0.33174,0.32136,0.3223,0.32588,0.33083,0.00193,0.00216,0.00193,0.00181,0.00491,0.00603,0.00642,0.00636,NA
2012-11-24,2012,329,8,contactcreek_2012_11_24_121231.jpg,110.92931,123.70653,142.35838,0.32814,0.29425,130.85864,21.36762,135.96989,16.49755,145.23825,12.213,0.32972,0.00243,0.32997,0.33122,0.3328,0.31599,0.01973,0.32169,0.3303,0.33711,11.29949,3,0,0,0,0,0.32933,0.32977,0.33063,0.33144,0.31713,0.31887,0.32324,0.32665,0.00205,0.0024,0.00205,0.00193,0.00551,0.00676,0.00652,0.00647,NA
2012-11-27,2012,332,3,contactcreek_2012_11_27_131233.jpg,68.78982,65.49879,68.69042,0.32269,0.3389,118.24432,35.05516,120.48087,38.89142,127.57171,42.01302,0.32779,0.0037,0.32933,0.33034,0.33095,0.32582,0.01253,0.32963,0.33427,0.33705,10.72921,3,0,0,0,0,0.32918,0.32968,0.3303,0.33091,0.31384,0.3163,0.32057,0.3233,0.00265,0.0031,0.00265,0.00249,0.00622,0.00765,0.00802,0.00795,NA
2012-11-30,2012,335,2,contactcreek_2012_11_30_131235.jpg,137.50354,147.26141,162.18364,0.32948,0.30765,136.27964,1.22389,148.88762,1.62621,166.55901,4.37538,0.32959,0.00012,0.32959,0.32965,0.32969,0.30175,0.0059,0.30175,0.3047,0.30647,10.21801,1,0,0,0,0,0.32889,0.32944,0.32976,0.3301,0.3114,0.31448,0.31371,0.31622,0.00393,0.00437,0.00393,0.00368,0.00689,0.00846,0.01241,0.0123,NA
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32841,0.32904,0.329,0.32897,0.30976,0.31327,0.30286,0.30444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32829,0.329,0.32876,0.32854,0.30875,0.31278,0.295,0.29556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32867,0.32945,0.32927,0.32911,0.30822,0.31286,0.292,0.29158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32899,0.3298,0.32966,0.32952,0.30804,0.31299,0.28899,0.28782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32985,0.33031,0.33042,0.33032,0.31154,0.31534,0.27887,0.27723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-18,2012,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3316,0.33134,0.33204,0.33214,0.31937,0.32057,0.27122,0.26932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33333,0.33235,0.33368,0.334,0.32735,0.32593,0.30579,0.30326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33413,0.33283,0.33447,0.33491,0.33132,0.32868,0.34113,0.33818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33449,0.33258,0.33478,0.3353,0.33163,0.32956,0.3414,0.3394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3349,0.33206,0.33513,0.33576,0.33164,0.33069,0.34004,0.33978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33445,0.33173,0.3349,0.33557,0.33167,0.33136,0.33935,0.34072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3333,0.33166,0.3342,0.33483,0.33211,0.3317,0.34143,0.34463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33226,0.33159,0.33352,0.33413,0.33269,0.33205,0.3419,0.34611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,2,contactcreek_2013_01_11_131304.jpg,159.03382,154.41566,148.28973,0.33442,0.34442,132.82033,26.21349,130.60129,23.81437,129.20589,19.08383,0.33225,0.00217,0.33225,0.33333,0.33399,0.33697,0.00745,0.33697,0.3407,0.34293,10.27996,1,0,0,0,0,0.33138,0.33146,0.33288,0.33348,0.3327,0.33208,0.33925,0.34315,0.00371,0.00386,0.00371,0.00348,0.00859,0.01055,0.01241,0.0123,NA
2013-01-14,2013,14,6,contactcreek_2013_01_14_131307.jpg,137.26987,137.47256,138.92959,0.33232,0.33183,137.63603,30.41212,136.39559,31.90884,138.2886,31.64424,0.33022,0.00298,0.33186,0.33222,0.33267,0.33441,0.00561,0.33212,0.33287,0.33994,10.80338,3,0,0,0,0,0.33073,0.33119,0.33226,0.33288,0.33144,0.33143,0.33597,0.33936,0.00263,0.00308,0.00263,0.00247,0.00716,0.0088,0.00802,0.00795,NA
2013-01-17,2013,17,6,contactcreek_2013_01_17_131309.jpg,161.10995,157.95391,154.79516,0.33334,0.34,134.73982,23.6017,136.48334,23.46446,141.72482,23.08776,0.3302,0.00238,0.33001,0.33203,0.33293,0.32595,0.01078,0.3248,0.33583,0.33853,11.38687,1,0,0,0,0,0.33035,0.33084,0.33179,0.33242,0.3294,0.33014,0.3337,0.337,0.00208,0.00241,0.00207,0.00195,0.00565,0.00694,0.00655,0.00649,NA
2013-01-20,2013,20,8,contactcreek_2013_01_20_121312.jpg,158.77382,161.0811,171.82156,0.32762,0.32292,155.73367,6.3475,155.08989,7.65652,161.23617,9.91647,0.32855,0.00067,0.32851,0.32914,0.32927,0.33008,0.00512,0.32912,0.33509,0.33664,12.02863,3,0,0,0,0,0.33015,0.3305,0.3315,0.33211,0.32748,0.32856,0.33368,0.33768,0.00188,0.00212,0.00188,0.00177,0.00487,0.00598,0.00617,0.00612,NA
2013-01-23,2013,23,9,contactcreek_2013_01_23_121315.jpg,170.51732,196.65164,218.65302,0.33568,0.29107,164.32053,4.96518,168.80523,15.19477,178.77169,22.12305,0.32949,0.00395,0.3307,0.3328,0.33361,0.32241,0.01906,0.33218,0.33544,0.33956,12.72613,1,0,0,0,0,0.32996,0.33016,0.33124,0.33182,0.32558,0.32682,0.33383,0.33851,0.00192,0.00209,0.00192,0.0018,0.00463,0.00568,0.00643,0.00637,NA
2013-01-26,2013,26,9,contactcreek_2013_01_26_121317.jpg,138.81755,150.81749,167.77015,0.32972,0.30349,140.64908,6.70161,155.73463,5.13866,175.36533,11.30655,0.33009,0.00178,0.32972,0.32989,0.33097,0.29844,0.01683,0.30349,0.305,0.30676,13.47645,1,0,0,0,0,0.32969,0.3298,0.33096,0.33152,0.32345,0.32464,0.33386,0.33902,0.00194,0.0021,0.00193,0.00181,0.00458,0.00563,0.0063,0.00624,NA
2013-01-29,2013,29,9,contactcreek_2013_01_29_121319.jpg,88.08284,87.64132,91.27457,0.32825,0.3299,125.67267,24.84584,125.57858,24.97913,129.96361,27.66402,0.32926,0.00103,0.32939,0.32998,0.33062,0.33018,0.01802,0.33073,0.34714,0.35246,14.27789,3,0,0,0,0,0.3294,0.32943,0.33068,0.33122,0.32112,0.32199,0.3337,0.33923,0.00185,0.00204,0.00185,0.00174,0.00447,0.00549,0.00624,0.00619,NA
2013-02-01,2013,32,9,contactcreek_2013_02_01_121322.jpg,147.66479,141.32174,139.09679,0.33013,0.34494,154.25143,9.38974,152.63442,12.98136,153.90144,17.75688,0.33117,0.00117,0.33179,0.33221,0.33226,0.33556,0.0146,0.3355,0.34494,0.35436,15.1279,3,0,0,0,0,0.32913,0.32908,0.33043,0.33094,0.3189,0.31938,0.33289,0.33856,0.00182,0.00201,0.00182,0.00171,0.00444,0.00546,0.00603,0.00598,NA
2013-02-04,2013,35,11,contactcreek_2013_02_04_121325.jpg,152.78022,155.08609,162.24407,0.32989,0.32499,155.98816,11.92393,157.09492,13.03888,162.51183,15.21465,0.33025,0.0011,0.33047,0.3311,0.33133,0.32825,0.01032,0.32758,0.33237,0.34516,16.02257,3,0,0,0,0,0.32891,0.32882,0.3302,0.3307,0.3171,0.31733,0.33179,0.33748,0.00184,0.00205,0.00184,0.00173,0.00453,0.00557,0.00607,0.00602,NA
2013-02-07,2013,38,12,contactcreek_2013_02_07_121328.jpg,81.20522,84.54314,92.89874,0.32687,0.31396,105.10726,28.2988,107.34158,23.56214,114.35292,17.85894,0.32795,0.00262,0.32681,0.33116,0.33158,0.31822,0.01986,0.3157,0.3414,0.34202,16.95891,3,0,0,0,0,0.32871,0.32864,0.32998,0.33045,0.31569,0.31569,0.32954,0.33489,0.00179,0.00201,0.00179,0.00168,0.00449,0.00552,0.00581,0.00576,NA
2013-02-10,2013,41,12,contactcreek_2013_02_10_121331.jpg,111.73524,126.47307,147.072,0.32826,0.29001,103.29932,11.64761,109.43117,12.33677,121.65208,13.69116,0.32718,0.00106,0.32732,0.32764,0.32823,0.30896,0.00897,0.31148,0.3154,0.31858,17.93404,3,0,0,0,0,0.32851,0.3285,0.32975,0.33021,0.31447,0.31415,0.32651,0.33123,0.00177,0.00196,0.00177,0.00166,0.00438,0.00538,0.00581,0.00576,NA
2013-02-13,2013,44,12,contactcreek_2013_02_13_121334.jpg,88.19145,94.37578,107.14345,0.32576,0.30441,108.89544,21.98317,116.01039,23.37725,129.20483,24.83964,0.32738,0.00153,0.32768,0.32823,0.32925,0.30734,0.00545,0.3068,0.31195,0.31426,18.94473,3,0,0,0,0,0.32838,0.32842,0.32959,0.33003,0.31353,0.31302,0.32402,0.32818,0.00181,0.00197,0.00181,0.0017,0.00438,0.00539,0.00607,0.00602,NA
2013-02-16,2013,47,12,contactcreek_2013_02_16_121336.jpg,94.5853,100.6889,113.37158,0.32623,0.30645,123.96358,30.05911,129.1064,26.66907,139.47617,23.63263,0.32853,0.00249,0.3279,0.33107,0.33116,0.31356,0.01929,0.30702,0.33207,0.33761,19.98751,3,0,0,0,0,0.32833,0.32839,0.32949,0.32993,0.31282,0.31227,0.32088,0.3243,0.00175,0.00192,0.00175,0.00164,0.0043,0.00529,0.00591,0.00585,NA
