#
# 1-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:01
# Update Date: 2017-04-18
# Update Time: 05:30:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-20,2014,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31031,0.31061,0.31321,0.31499,0.39282,0.39637,0.40738,0.41715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30972,0.30991,0.31249,0.31443,0.39187,0.39579,0.40638,0.4162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-22,2014,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30894,0.30896,0.31148,0.31363,0.38969,0.39433,0.40435,0.41413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-23,2014,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3084,0.30831,0.3108,0.31314,0.38789,0.39313,0.40286,0.41251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30815,0.30807,0.31056,0.31306,0.38597,0.39187,0.4017,0.41097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-25,2014,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30796,0.30796,0.31045,0.3131,0.38337,0.39014,0.4002,0.4089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-26,2014,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30785,0.30791,0.31039,0.31318,0.38155,0.38897,0.39925,0.40755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30799,0.3081,0.31053,0.31351,0.38042,0.38822,0.39893,0.40705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-28,2014,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3083,0.30851,0.31088,0.31407,0.37936,0.38748,0.39885,0.40682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-29,2014,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3085,0.30875,0.31109,0.31442,0.37899,0.38739,0.39916,0.40707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30868,0.30885,0.31125,0.31463,0.38069,0.38926,0.40115,0.40913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-31,2014,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30896,0.30901,0.31151,0.31488,0.38367,0.39229,0.40429,0.41241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-01,2014,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30908,0.30903,0.31161,0.31494,0.38539,0.39397,0.40595,0.41418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30875,0.30865,0.31123,0.3144,0.38553,0.39394,0.40546,0.41393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-03,2014,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30818,0.30801,0.31057,0.3135,0.38545,0.39355,0.40432,0.41317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-04,2014,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30781,0.3076,0.31017,0.31292,0.38503,0.39287,0.40312,0.41222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30759,0.30734,0.31002,0.31264,0.38334,0.39093,0.40096,0.41013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-06,2014,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30734,0.30704,0.30989,0.31235,0.38075,0.38805,0.39786,0.40709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-07,2014,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30729,0.30697,0.30997,0.3123,0.37911,0.38623,0.39591,0.40504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30762,0.30728,0.31048,0.31273,0.37807,0.38514,0.3949,0.40357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-09,2014,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30814,0.3078,0.31125,0.31345,0.37676,0.38378,0.3938,0.40176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-10,2014,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30862,0.30829,0.31189,0.31402,0.37621,0.38321,0.39341,0.40082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30926,0.30895,0.3126,0.31467,0.37752,0.38464,0.39503,0.40195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-12,2014,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3101,0.30982,0.31349,0.31555,0.37996,0.38729,0.39796,0.40432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-13,2014,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31073,0.31049,0.31411,0.31613,0.38175,0.38924,0.40004,0.40606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31111,0.31095,0.31437,0.31626,0.38353,0.3912,0.4019,0.40789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-15,2014,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31143,0.31139,0.31449,0.31621,0.38599,0.39393,0.40443,0.41049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-16,2014,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31162,0.31167,0.31448,0.31608,0.3874,0.39556,0.40581,0.41194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31148,0.31156,0.31403,0.31556,0.38638,0.39466,0.40451,0.41071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-18,2014,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31109,0.31121,0.31325,0.31471,0.38406,0.3924,0.40175,0.4081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-19,2014,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31088,0.31103,0.31275,0.3142,0.38254,0.39085,0.39979,0.40646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31075,0.31086,0.31243,0.31402,0.38176,0.38998,0.39849,0.40583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-21,2014,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31054,0.31055,0.31204,0.31386,0.3808,0.38888,0.39687,0.4051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-22,2014,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31057,0.31053,0.31195,0.31393,0.38035,0.38827,0.39596,0.4049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31038,0.31032,0.31175,0.31377,0.38065,0.38838,0.39602,0.40552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-24,2014,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30997,0.30989,0.31139,0.31345,0.38133,0.38887,0.39651,0.40661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-25,2014,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31036,0.31028,0.31183,0.3139,0.38221,0.3895,0.39733,0.40778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31095,0.31086,0.31245,0.31446,0.38421,0.39099,0.39954,0.41015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-27,2014,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3115,0.31143,0.31306,0.31497,0.38712,0.39319,0.40283,0.41356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-28,2014,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31363,0.31358,0.31529,0.31712,0.38906,0.39458,0.40505,0.41567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31771,0.31768,0.31947,0.32119,0.39046,0.39564,0.40681,0.41678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-30,2014,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32281,0.32468,0.32621,0.39203,0.3969,0.40889,0.4178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-01,2014,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32863,0.33062,0.33206,0.39224,0.39691,0.40939,0.41745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33637,0.33646,0.33873,0.34018,0.39096,0.39563,0.40819,0.41554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-03,2014,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34594,0.34605,0.34869,0.3502,0.38895,0.39376,0.40623,0.41275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-04,2014,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35444,0.35469,0.35762,0.35923,0.38606,0.39102,0.40317,0.40906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3628,0.36348,0.36665,0.36849,0.38075,0.38594,0.39717,0.40282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-06,2014,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37208,0.37335,0.3768,0.37896,0.3736,0.37914,0.38899,0.39459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-07,2014,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37961,0.38137,0.38499,0.38736,0.36772,0.37348,0.38222,0.38768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38486,0.38712,0.39073,0.39319,0.36253,0.36849,0.37631,0.38153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-09,2014,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38918,0.39203,0.39556,0.39808,0.35668,0.36293,0.36969,0.37476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-10,2014,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39598,0.39941,0.40196,0.35213,0.35848,0.3645,0.36942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39485,0.39828,0.40154,0.40403,0.34942,0.3555,0.36129,0.36604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-12,2014,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39569,0.39921,0.4022,0.40457,0.34753,0.35316,0.35893,0.36349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-13,2014,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39645,0.39997,0.40276,0.40503,0.34609,0.35131,0.35703,0.36139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39702,0.40029,0.40295,0.40505,0.34584,0.35066,0.35648,0.36064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-15,2014,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39689,0.39971,0.40222,0.40409,0.34682,0.35113,0.3573,0.36124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-16,2014,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3967,0.39918,0.4016,0.40329,0.34749,0.35138,0.35773,0.36147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39638,0.39864,0.40109,0.40268,0.34801,0.3516,0.3578,0.36133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-18,2014,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3957,0.3977,0.40024,0.40175,0.34891,0.3522,0.35817,0.3615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-19,2014,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39501,0.3968,0.39945,0.40092,0.34926,0.35227,0.35807,0.36132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39407,0.39578,0.39862,0.40012,0.34906,0.35191,0.35742,0.3607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-21,2014,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39279,0.39446,0.39758,0.39917,0.3488,0.35155,0.35665,0.36001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
