#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:32
# Update Date: 2017-02-20
# Update Time: 10:43:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-14,2010,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33518,0.33572,0.33598,0.38358,0.37434,0.37532,0.37703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-15,2010,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.3351,0.33564,0.33589,0.37722,0.37582,0.37709,0.37883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-16,2010,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33505,0.3356,0.33585,0.37296,0.37732,0.37891,0.3807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-17,2010,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33504,0.33559,0.33585,0.37111,0.3788,0.38071,0.3826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-18,2010,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33506,0.33562,0.33589,0.37142,0.38018,0.3824,0.38439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-19,2010,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33512,0.33568,0.33596,0.37503,0.38142,0.38394,0.38605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-20,2010,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33521,0.33578,0.33608,0.38026,0.38254,0.38535,0.38759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-21,2010,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.33533,0.3359,0.33622,0.38961,0.38357,0.38664,0.38901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-22,2010,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.3355,0.33607,0.33641,0.39262,0.38461,0.38795,0.39047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-23,2010,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33573,0.3357,0.33627,0.33663,0.39388,0.38556,0.38914,0.39181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-24,2010,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33593,0.33651,0.33689,0.39286,0.38641,0.39026,0.39312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-25,2010,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.3362,0.33678,0.3372,0.39077,0.38722,0.39138,0.39448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-26,2010,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33648,0.33706,0.3375,0.38855,0.38782,0.39218,0.39546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-27,2010,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33678,0.33735,0.33779,0.38575,0.38747,0.39174,0.39507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-28,2010,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33709,0.33764,0.33808,0.38369,0.38696,0.3911,0.39445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-29,2010,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33743,0.33796,0.33839,0.3838,0.38708,0.39111,0.39438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-30,2010,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.3378,0.33832,0.33872,0.38447,0.38716,0.39097,0.39409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-31,2010,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33816,0.33866,0.33905,0.38595,0.38723,0.39091,0.3939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33846,0.33896,0.33933,0.38961,0.38773,0.39146,0.39431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-02,2010,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33876,0.33926,0.33962,0.393,0.38826,0.39203,0.39472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-03,2010,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33903,0.33953,0.33989,0.392,0.38841,0.39213,0.39475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33925,0.33977,0.34013,0.38989,0.38857,0.39224,0.3948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-05,2010,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33957,0.3401,0.34045,0.38688,0.38865,0.39226,0.39477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-06,2010,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33993,0.34046,0.34082,0.3854,0.3884,0.392,0.39449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34034,0.34087,0.34123,0.38429,0.38808,0.39166,0.39414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-08,2010,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34079,0.3413,0.34165,0.38416,0.38744,0.39101,0.39347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-09,2010,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.34123,0.34171,0.34205,0.38462,0.38639,0.38998,0.39244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-10,2010,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.34184,0.3423,0.34264,0.38613,0.38582,0.38939,0.39182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-11,2010,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34237,0.34248,0.34297,0.3433,0.38705,0.38585,0.38924,0.3916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-12,2010,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34326,0.34377,0.34411,0.38756,0.38608,0.38929,0.39156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-13,2010,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34444,0.34499,0.34534,0.38686,0.38693,0.39007,0.39224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-14,2010,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34583,0.34643,0.34681,0.38619,0.38823,0.39131,0.39338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-15,2010,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34724,0.34788,0.34828,0.38533,0.38924,0.39225,0.39423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-16,2010,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34875,0.34887,0.34954,0.34997,0.38654,0.38999,0.393,0.3949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-17,2010,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.35055,0.35126,0.35172,0.38843,0.3907,0.39371,0.39554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-18,2010,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3521,0.3522,0.35293,0.35343,0.39269,0.39127,0.39419,0.39596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-19,2010,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35398,0.35405,0.35479,0.35534,0.3965,0.39189,0.39467,0.39638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-20,2010,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35583,0.35587,0.35663,0.35723,0.39592,0.39247,0.39509,0.39675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-21,2010,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.35747,0.35822,0.35886,0.39439,0.39291,0.39541,0.39702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35887,0.3589,0.35963,0.36025,0.39204,0.3932,0.39561,0.39716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-23,2010,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36025,0.3603,0.36096,0.36155,0.38977,0.39339,0.39572,0.39719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-24,2010,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36146,0.36153,0.36217,0.36274,0.38971,0.39346,0.39574,0.39716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-25,2010,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.3625,0.36313,0.36367,0.39165,0.39297,0.39522,0.39661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-26,2010,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36318,0.36335,0.36398,0.3645,0.39389,0.39241,0.39464,0.39602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-27,2010,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36393,0.36413,0.36485,0.36539,0.39399,0.39211,0.39443,0.39589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-28,2010,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36456,0.36479,0.36564,0.36622,0.39348,0.39174,0.39419,0.3958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-29,2010,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3651,0.36534,0.3663,0.3669,0.39207,0.39157,0.39411,0.39581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-30,2010,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3655,0.36576,0.36683,0.36746,0.39111,0.39147,0.39409,0.39589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-01,2010,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36582,0.36609,0.36726,0.36792,0.39042,0.3915,0.39417,0.39607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-02,2010,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36603,0.3663,0.36754,0.36821,0.39057,0.3917,0.39437,0.39626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-03,2010,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.36634,0.36765,0.36836,0.39101,0.39192,0.39456,0.39643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-04,2010,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36618,0.36642,0.36777,0.36849,0.39162,0.39238,0.39499,0.39682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-05,2010,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36661,0.36795,0.36866,0.39257,0.39364,0.39623,0.39796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-06,2010,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36659,0.36675,0.36806,0.36876,0.39383,0.39498,0.39752,0.39916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-07,2010,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36666,0.3668,0.36806,0.36872,0.39568,0.39609,0.39854,0.40005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-08,2010,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36671,0.36682,0.36797,0.36858,0.39765,0.39753,0.39984,0.40112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-09,2010,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3667,0.36679,0.36783,0.36837,0.40026,0.39887,0.40104,0.40213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-10,2010,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36661,0.36666,0.36763,0.36813,0.40246,0.39968,0.4018,0.40282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-11,2010,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36636,0.36639,0.36732,0.36782,0.40245,0.39974,0.40192,0.40307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-12,2010,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36602,0.36602,0.36692,0.36743,0.40163,0.39943,0.40174,0.40312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-13,2010,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3657,0.36568,0.36655,0.36707,0.39981,0.39923,0.40165,0.40323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-14,2010,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36502,0.36497,0.36584,0.36638,0.39865,0.39859,0.40117,0.40313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-15,2010,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36438,0.36432,0.36518,0.36574,0.39749,0.39793,0.40067,0.40299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-16,2010,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.36405,0.36487,0.36543,0.39632,0.39775,0.40052,0.403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-17,2010,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36376,0.36453,0.36509,0.39563,0.39746,0.40024,0.40288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-18,2010,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36368,0.36442,0.36498,0.39586,0.39738,0.40018,0.40288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-19,2010,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36407,0.3641,0.36481,0.36537,0.3972,0.39783,0.40063,0.40322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-20,2010,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36454,0.36459,0.36529,0.36586,0.39883,0.39837,0.40117,0.40362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-21,2010,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36504,0.36511,0.36584,0.36644,0.40095,0.39889,0.40179,0.40409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36578,0.36587,0.36666,0.36729,0.40283,0.39964,0.40266,0.40473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-23,2010,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.36644,0.36727,0.36792,0.40322,0.40025,0.40334,0.40524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-24,2010,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36683,0.36694,0.36785,0.36852,0.40213,0.40059,0.40371,0.40539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3673,0.36742,0.3684,0.36908,0.40069,0.40094,0.40407,0.40554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-26,2010,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.36759,0.36862,0.36931,0.40018,0.4012,0.40432,0.40574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-27,2010,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36759,0.36764,0.36871,0.3694,0.39999,0.40129,0.40438,0.40581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-28,2010,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3676,0.3676,0.3687,0.36941,0.40048,0.40141,0.40448,0.40595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-29,2010,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36755,0.3675,0.36864,0.36934,0.40131,0.40175,0.40483,0.40635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-30,2010,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36716,0.36708,0.36824,0.36894,0.40233,0.40203,0.40492,0.40637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
