#
# 3-day summary product time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 254
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:09
# Update Date: 2017-02-20
# Update Time: 10:40:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-05,2013,5,50,freemanwood_2013_01_05_120142.jpg,64.12381,62.50277,36.59251,0.38294,0.39287,66.16518,12.20956,63.79851,9.08486,41.59006,6.09221,0.37218,0.00931,0.37297,0.37927,0.38244,0.38374,0.02264,0.39027,0.4002,0.40342,37.64885,2,0,0,0,0,0.37388,0.37492,0.3792,0.3821,0.38369,0.38966,0.39677,0.40259,0.00211,0.00228,0.00178,0.00227,0.00346,0.00336,0.00336,0.00311,NA
2013-01-08,2013,8,49,freemanwood_2013_01_08_120107.jpg,54.64191,56.42858,37.06642,0.38092,0.36886,57.3913,7.40316,56.97093,5.12518,37.27955,2.59047,0.37557,0.00652,0.37437,0.37932,0.38532,0.3773,0.02036,0.37927,0.39418,0.40128,38.04683,2,0,0,0,0,0.37396,0.37509,0.37933,0.38209,0.38514,0.39079,0.39823,0.40389,0.00216,0.00236,0.00185,0.00232,0.00358,0.00342,0.00347,0.00322,NA
2013-01-11,2013,11,48,freemanwood_2013_01_11_120108.jpg,76.33432,70.71501,38.88989,0.38031,0.41053,66.02691,10.47691,63.76433,8.05421,39.35701,6.55238,0.37761,0.01041,0.38028,0.38274,0.38781,0.38941,0.01699,0.39334,0.40088,0.40795,38.50783,2,0,0,0,0,0.374,0.37484,0.37917,0.38228,0.38728,0.39169,0.40056,0.40593,0.0021,0.00228,0.00178,0.00226,0.00345,0.00337,0.00333,0.00311,NA
2013-01-14,2013,14,48,freemanwood_2013_01_14_113105.jpg,69.22759,64.72714,39.434,0.37331,0.39926,65.79847,10.4916,62.98563,8.00727,38.98626,3.95117,0.37557,0.006,0.3766,0.3793,0.38208,0.39076,0.01556,0.39106,0.40383,0.41018,39.09128,2,0,0,0,0,0.37409,0.37469,0.37915,0.38261,0.39029,0.39272,0.40386,0.40887,0.00216,0.00236,0.00185,0.00232,0.00334,0.00333,0.00321,0.00301,NA
2013-01-17,2013,17,41,freemanwood_2013_01_17_120107.jpg,76.27837,71.79114,42.56324,0.37659,0.40013,76.65858,5.57135,71.11824,4.70587,44.2526,1.54687,0.3701,0.00736,0.37196,0.37659,0.37835,0.39878,0.0099,0.40207,0.40572,0.40716,39.61293,2,0,0,0,0,0.3742,0.37492,0.3795,0.38311,0.39319,0.39369,0.40696,0.41163,0.0021,0.00228,0.00178,0.00226,0.00344,0.00338,0.00333,0.0031,NA
2013-01-20,2013,20,51,freemanwood_2013_01_20_120924.jpg,79.2681,73.24193,41.58322,0.37735,0.4084,72.17188,10.73641,67.08142,7.77843,41.66597,2.96432,0.37035,0.00733,0.36937,0.37748,0.37898,0.397,0.02315,0.40376,0.41245,0.41813,40.25274,2,0,0,0,0,0.3744,0.37527,0.37997,0.38366,0.39501,0.3944,0.40869,0.41312,0.00216,0.00236,0.00185,0.00232,0.00356,0.00344,0.00347,0.00321,NA
2013-01-23,2013,23,48,freemanwood_2013_01_23_120107.jpg,82.87971,74.18117,38.04192,0.38022,0.4248,75.39422,12.20146,69.61119,8.94408,40.77401,3.9061,0.37471,0.00783,0.37685,0.38022,0.38336,0.40389,0.02054,0.41083,0.41714,0.41925,40.9489,2,0,0,0,0,0.37501,0.37597,0.38076,0.38439,0.39535,0.39479,0.40844,0.41288,0.0021,0.00228,0.00178,0.00226,0.00344,0.00338,0.00333,0.0031,NA
2013-01-26,2013,26,52,freemanwood_2013_01_26_120106.jpg,51.27952,49.80511,32.00863,0.37421,0.38529,65.02995,14.37058,62.05566,11.33559,36.77445,4.01466,0.3785,0.00646,0.37848,0.38298,0.38654,0.39411,0.01691,0.38923,0.41031,0.41872,41.69596,2,0,0,0,0,0.37569,0.37675,0.38167,0.38514,0.39487,0.39502,0.40693,0.41161,0.00216,0.00236,0.00185,0.00232,0.00333,0.00331,0.00321,0.003,NA
2013-01-29,2013,29,52,freemanwood_2013_01_29_120107.jpg,69.16158,64.85008,32.2858,0.38996,0.41589,65.64187,9.21291,63.53829,7.54886,37.83216,5.74071,0.38084,0.01044,0.3823,0.3883,0.39582,0.39245,0.01387,0.39228,0.40122,0.40969,42.49458,2,0,0,0,0,0.37664,0.37797,0.38297,0.3862,0.39409,0.39519,0.40506,0.41007,0.0021,0.00228,0.00178,0.00226,0.00344,0.00336,0.00333,0.0031,NA
2013-02-01,2013,32,49,freemanwood_2013_02_01_120109.jpg,77.17269,73.2017,41.5205,0.38147,0.40216,73.01069,8.14749,68.90209,6.30691,42.78873,2.11291,0.3727,0.00787,0.37515,0.38004,0.3825,0.39424,0.01541,0.39888,0.40504,0.40885,43.33313,2,0,0,0,0,0.37758,0.37915,0.38423,0.38724,0.39354,0.39541,0.4037,0.40897,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-02-04,2013,35,53,freemanwood_2013_02_04_120105.jpg,54.58052,53.75959,30.85661,0.38621,0.39211,69.36231,9.76172,65.96732,7.454,39.25362,4.23428,0.37812,0.00776,0.37953,0.38364,0.38622,0.39625,0.01225,0.39616,0.40489,0.41129,44.23539,2,0,0,0,0,0.378,0.37938,0.38469,0.38762,0.39261,0.39531,0.40222,0.40762,0.00206,0.00223,0.00175,0.00222,0.00345,0.00336,0.00335,0.00311,NA
2013-02-07,2013,38,51,freemanwood_2013_02_07_120107.jpg,78.09406,74.30822,39.88678,0.38644,0.40613,72.74476,10.95488,69.31914,8.4342,40.32211,4.39607,0.38024,0.00889,0.38291,0.38629,0.3887,0.39741,0.01624,0.40297,0.4081,0.41114,45.17571,2,0,0,0,0,0.37829,0.37925,0.38484,0.38776,0.39112,0.39485,0.40027,0.40572,0.00206,0.00223,0.00175,0.00222,0.00345,0.00336,0.00335,0.00311,NA
2013-02-10,2013,41,11,freemanwood_2013_02_09_133110.jpg,48.91246,49.92693,33.9682,0.37593,0.3683,51.00154,2.75007,53.82394,3.12752,35.91189,2.24986,0.38232,0.00542,0.37892,0.38784,0.38991,0.36243,0.0083,0.36339,0.36789,0.37165,45.49703,NA,0,0,0,0,0.37845,0.37912,0.38495,0.38779,0.3903,0.39465,0.39915,0.40458,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-02-13,2013,44,25,freemanwood_2013_02_13_133136.jpg,76.58822,72.9183,39.88777,0.38501,0.40439,75.61927,5.46873,71.44801,4.74844,43.2239,2.66432,0.37527,0.00879,0.37713,0.38363,0.38577,0.39702,0.01006,0.3991,0.40372,0.40765,47.15622,2,0,0,0,0,0.37833,0.37901,0.38507,0.38756,0.39054,0.39472,0.39947,0.40472,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-02-16,2013,47,54,freemanwood_2013_02_16_120107.jpg,73.97243,70.54035,39.69348,0.38294,0.40157,73.50306,7.37841,69.49223,5.9843,41.90595,3.13777,0.37565,0.00774,0.37676,0.38286,0.38499,0.39687,0.01223,0.39875,0.40685,0.41032,48.19298,2,0,0,0,0,0.37812,0.37887,0.38511,0.38724,0.39124,0.3947,0.40063,0.40551,0.00216,0.00236,0.00185,0.00232,0.00333,0.0033,0.00321,0.003,NA
2013-02-19,2013,50,57,freemanwood_2013_02_19_120108.jpg,75.1705,71.31086,39.84197,0.38273,0.40344,63.15061,12.02675,61.7257,9.4206,37.80275,4.5363,0.37945,0.00908,0.38044,0.38555,0.38889,0.38625,0.01951,0.38343,0.40453,0.41066,49.26442,2,0,0,0,0,0.37794,0.37875,0.38495,0.38703,0.39212,0.39469,0.40205,0.40653,0.0021,0.00228,0.00178,0.00226,0.00344,0.00335,0.00333,0.0031,NA
2013-02-22,2013,53,53,freemanwood_2013_02_22_120107.jpg,72.88904,68.01539,36.13919,0.38417,0.4117,70.63466,9.14842,66.8044,8.18158,39.3213,3.88082,0.37755,0.00797,0.3786,0.38475,0.38686,0.39888,0.0108,0.40008,0.40809,0.41137,50.36169,2,0,0,0,0,0.37776,0.37866,0.38471,0.38683,0.3929,0.39479,0.40316,0.40739,0.00216,0.00236,0.00185,0.00232,0.00356,0.00341,0.00347,0.00321,NA
2013-02-25,2013,56,49,freemanwood_2013_02_25_120111.jpg,73.76194,70.8064,39.61124,0.38444,0.40049,70.39665,8.12279,67.21336,6.93759,39.93548,3.4067,0.37836,0.00821,0.37982,0.38563,0.38803,0.39574,0.01153,0.39783,0.40344,0.4079,51.48377,2,0,0,0,0,0.37752,0.37867,0.38437,0.38645,0.3939,0.39534,0.40412,0.40836,0.0021,0.00228,0.00178,0.00226,0.00344,0.00336,0.00333,0.0031,NA
2013-02-28,2013,59,57,freemanwood_2013_02_28_120107.jpg,78.06106,74.29805,39.87857,0.38649,0.40607,69.8907,8.37293,66.94279,6.70551,40.13696,3.8618,0.37816,0.00776,0.3794,0.38522,0.38605,0.39412,0.01524,0.39788,0.40336,0.40867,52.62553,2,0,0,0,0,0.37736,0.37879,0.3841,0.38611,0.39532,0.39634,0.40526,0.4097,0.00216,0.00236,0.00185,0.00232,0.00333,0.00332,0.00321,0.003,NA
2013-03-03,2013,62,53,freemanwood_2013_03_03_120106.jpg,75.62133,71.7082,38.91353,0.38502,0.40604,73.90893,7.07157,69.91435,5.50127,41.92816,3.19932,0.37625,0.0078,0.37736,0.38343,0.38538,0.39725,0.01404,0.40088,0.40734,0.41372,53.78495,2,0,0,0,0,0.37758,0.37893,0.38408,0.3861,0.39667,0.39731,0.40627,0.41096,0.0021,0.00228,0.00178,0.00226,0.00344,0.00338,0.00333,0.0031,NA
2013-03-06,2013,65,59,freemanwood_2013_03_06_120109.jpg,74.77329,69.45065,37.3774,0.38243,0.41174,70.47149,7.58918,65.54751,6.31036,37.78852,3.37284,0.37702,0.00672,0.37893,0.38225,0.38401,0.40492,0.0102,0.40634,0.41215,0.41753,54.95846,2,0,0,0,0,0.37787,0.37916,0.38415,0.38616,0.39747,0.39782,0.40684,0.41171,0.00216,0.00236,0.00185,0.00232,0.00356,0.00344,0.00347,0.00321,NA
2013-03-09,2013,68,46,freemanwood_2013_03_09_120106.jpg,52.33344,52.73139,34.36108,0.3782,0.37535,61.74954,10.69463,60.68921,8.36282,37.31514,4.36471,0.38015,0.00715,0.38071,0.38433,0.38677,0.38498,0.01437,0.38341,0.3978,0.40513,56.14309,2,0,0,0,0,0.37808,0.3798,0.38449,0.38612,0.39755,0.39803,0.40685,0.41174,0.0021,0.00228,0.00178,0.00226,0.00345,0.00337,0.00334,0.00311,NA
2013-03-12,2013,71,58,freemanwood_2013_03_12_120107.jpg,76.04391,72.0245,38.348,0.38636,0.40792,74.80038,5.83546,70.66326,4.8347,42.70235,2.95364,0.37539,0.00877,0.3774,0.38356,0.38581,0.39711,0.01086,0.39925,0.40598,0.40957,57.33462,2,0,0,0,0,0.37834,0.38048,0.38486,0.38616,0.39724,0.3983,0.40654,0.41138,0.00216,0.00236,0.00185,0.00232,0.00336,0.0033,0.00322,0.00303,NA
2013-03-15,2013,74,57,freemanwood_2013_03_15_120110.jpg,75.82783,72.07334,38.05072,0.38759,0.40778,74.99727,8.46885,71.27191,7.24835,41.70887,3.81358,0.37907,0.00859,0.38212,0.38654,0.3875,0.39829,0.00985,0.3992,0.40539,0.40807,58.61164,2,0,0,0,0,0.37851,0.38098,0.38506,0.38624,0.39673,0.39844,0.40605,0.41091,0.0021,0.00228,0.00178,0.00226,0.00349,0.00335,0.00336,0.00314,NA
2013-03-18,2013,77,61,freemanwood_2013_03_18_120105.jpg,76.86406,71.9525,36.47779,0.38831,0.41482,71.81528,10.14085,67.74872,8.4459,38.31919,3.39848,0.38065,0.00766,0.38303,0.38728,0.38807,0.40263,0.0115,0.40565,0.41369,0.4156,59.72854,2,0,0,0,0,0.37882,0.38151,0.38534,0.38653,0.39622,0.39825,0.40557,0.41063,0.00216,0.00236,0.00185,0.00232,0.0036,0.00341,0.00349,0.00325,NA
2013-03-21,2013,80,58,freemanwood_2013_03_21_120107.jpg,64.49031,62.34738,35.27822,0.38459,0.3978,68.7744,10.11143,66.17533,8.18893,37.99696,4.22213,0.38272,0.00771,0.38553,0.38781,0.38933,0.3966,0.01296,0.40039,0.40514,0.41157,60.96138,2,0,0,0,0,0.37911,0.38165,0.38527,0.38688,0.39574,0.39757,0.40512,0.4108,0.00207,0.00225,0.00176,0.00223,0.00347,0.00338,0.00336,0.00312,NA
2013-03-24,2013,83,60,freemanwood_2013_03_24_120110.jpg,75.56664,72.41249,40.2883,0.38463,0.40138,71.93745,9.30476,68.47135,7.44949,40.88991,4.24793,0.37769,0.00794,0.38035,0.38417,0.38501,0.39578,0.01654,0.39967,0.40487,0.40842,62.11535,2,0,0,0,0,0.37935,0.38161,0.38503,0.38722,0.39515,0.39658,0.40459,0.41109,0.00208,0.00228,0.00179,0.00224,0.00345,0.00341,0.00335,0.00311,NA
2013-03-27,2013,86,57,freemanwood_2013_03_27_120106.jpg,63.87912,60.45137,34.96567,0.37949,0.40101,65.65764,8.11283,63.11914,6.693,38.00826,4.2255,0.37861,0.00759,0.38031,0.38395,0.38674,0.39311,0.00937,0.39371,0.40101,0.40383,63.29827,2,0,0,0,0,0.38034,0.38226,0.38567,0.38842,0.39443,0.39559,0.40394,0.41094,0.00216,0.00239,0.00188,0.00233,0.00357,0.00348,0.00347,0.00321,NA
2013-03-30,2013,89,51,freemanwood_2013_03_30_130105.jpg,87.75437,81.68551,41.99688,0.38634,0.41504,63.44332,9.57116,61.56092,7.45717,36.16859,3.30865,0.38183,0.00624,0.38291,0.38578,0.39042,0.39232,0.01607,0.39291,0.40258,0.41434,64.47238,2,0,0,0,0,0.38192,0.3832,0.3869,0.3903,0.39351,0.39433,0.40315,0.41034,0.00211,0.00228,0.00178,0.00227,0.00348,0.00343,0.00336,0.00314,NA
2013-04-02,2013,92,57,freemanwood_2013_04_02_120117.jpg,52.89223,52.89802,35.57493,0.37419,0.37415,60.16247,9.96343,60.411,7.4968,36.76289,3.44202,0.3838,0.00857,0.38415,0.38849,0.39406,0.38069,0.02134,0.38056,0.39285,0.41342,65.2471,2,0,0,0,0,0.38409,0.38482,0.38894,0.39288,0.39239,0.39263,0.4022,0.40955,0.0022,0.00238,0.00186,0.00237,0.00345,0.00341,0.00331,0.0031,NA
2013-04-05,2013,95,65,freemanwood_2013_04_05_120107.jpg,71.26145,67.71526,33.93779,0.39161,0.41212,70.98208,7.74055,68.62879,6.33891,39.17129,3.64602,0.38385,0.00869,0.38615,0.39078,0.39281,0.39635,0.01328,0.3985,0.40579,0.41049,66.77526,2,0,0,0,0,0.38772,0.38828,0.39311,0.39731,0.39109,0.39086,0.40106,0.40854,0.0022,0.00238,0.00186,0.00236,0.00362,0.00349,0.00351,0.00326,NA
2013-04-08,2013,98,62,freemanwood_2013_04_08_120105.jpg,54.92452,57.03762,30.76616,0.39962,0.38482,64.22856,10.63949,64.08837,8.67706,34.68116,3.89416,0.39335,0.00832,0.39377,0.39931,0.40334,0.39269,0.01483,0.38985,0.40346,0.40956,67.90029,2,0,0,0,0,0.39182,0.39246,0.39803,0.40229,0.38966,0.38941,0.39966,0.40724,0.0023,0.00252,0.00198,0.00248,0.00377,0.00356,0.00369,0.0034,NA
2013-04-11,2013,101,36,freemanwood_2013_04_11_120108.jpg,74.79085,74.64537,35.23279,0.40421,0.405,66.09819,7.74939,65.84304,6.52914,34.819,2.89768,0.39486,0.00911,0.39643,0.40307,0.4048,0.39563,0.0107,0.39449,0.40474,0.40605,68.63932,2,0,0,0,0,0.39753,0.39858,0.40479,0.40886,0.38787,0.38795,0.39773,0.4052,0.00226,0.00247,0.00194,0.00243,0.00365,0.00352,0.00355,0.00328,NA
2013-04-14,2013,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40324,0.40485,0.4116,0.41539,0.38574,0.38616,0.39532,0.40247,0.00235,0.00259,0.00203,0.00252,0.00353,0.00352,0.00341,0.00318,NA
2013-04-17,2013,107,46,freemanwood_2013_04_17_120105.jpg,59.34008,65.11015,33.73778,0.4116,0.37512,57.83097,6.51583,62.58784,5.242,31.54478,3.13932,0.41212,0.01118,0.41228,0.41807,0.4249,0.37991,0.01497,0.3782,0.38893,0.39512,71.13919,2,0,0,0,0,0.40793,0.41057,0.41734,0.42082,0.38365,0.38444,0.39292,0.39969,0.00226,0.00247,0.00194,0.00243,0.00365,0.00361,0.00355,0.00328,NA
2013-04-20,2013,110,67,freemanwood_2013_04_20_120111.jpg,68.82425,75.10571,31.0755,0.42916,0.39327,66.57624,6.63365,70.89859,6.32882,35.22204,4.0668,0.41042,0.01602,0.41421,0.42572,0.42805,0.3849,0.01312,0.38626,0.39268,0.3992,72.16443,2,0,0,0,0,0.41204,0.4156,0.4223,0.4256,0.38196,0.38316,0.39096,0.3975,0.0023,0.00252,0.00198,0.00248,0.00377,0.00367,0.00369,0.0034,NA
2013-04-23,2013,113,67,freemanwood_2013_04_23_120108.jpg,63.38632,68.693,27.39379,0.43075,0.39747,59.99615,9.6929,65.4365,8.86142,31.57357,4.45343,0.41692,0.01211,0.42136,0.4249,0.42903,0.38097,0.01427,0.38381,0.3887,0.39735,73.15767,2,0,0,0,0,0.41388,0.41786,0.42447,0.42794,0.38042,0.38234,0.38928,0.39568,0.0022,0.00238,0.00186,0.00236,0.00365,0.00355,0.00353,0.00329,NA
2013-04-26,2013,116,68,freemanwood_2013_04_26_120107.jpg,46.32534,50.53696,26.19054,0.41069,0.37647,55.41728,6.7679,62.33583,6.38462,30.01488,3.26106,0.42149,0.01273,0.42417,0.42947,0.43518,0.37421,0.01588,0.37638,0.38447,0.39124,73.96368,2,0,0,0,0,0.41503,0.41922,0.4257,0.42945,0.37875,0.38169,0.3876,0.39383,0.0022,0.00238,0.00186,0.00237,0.00355,0.00342,0.00337,0.0032,NA
2013-04-29,2013,119,59,freemanwood_2013_04_29_120108.jpg,69.57948,74.48342,30.05025,0.42779,0.39962,60.73081,8.38942,67.04984,7.33724,34.47963,4.13603,0.41323,0.01502,0.41724,0.42527,0.4285,0.37304,0.01772,0.3766,0.38315,0.39076,75.04584,2,0,0,0,0,0.41486,0.41898,0.42546,0.42934,0.37729,0.38114,0.38623,0.39228,0.00212,0.00228,0.00178,0.00228,0.00363,0.00343,0.00345,0.00327,NA
2013-05-02,2013,122,64,freemanwood_2013_05_02_120110.jpg,65.58703,71.17262,32.35378,0.42086,0.38783,60.93553,7.09701,66.93419,6.13181,33.92872,4.08272,0.41395,0.01348,0.4189,0.4216,0.42602,0.37592,0.01356,0.37874,0.38444,0.39294,75.93463,2,0,0,0,0,0.41413,0.41806,0.42453,0.4285,0.3764,0.38062,0.38547,0.3914,0.00218,0.00239,0.00188,0.00235,0.00369,0.00349,0.00354,0.00332,NA
2013-05-05,2013,125,57,freemanwood_2013_05_05_120108.jpg,67.69951,74.44108,33.81112,0.42308,0.38476,64.45041,5.30037,69.10049,5.31209,36.5753,4.24298,0.40617,0.01569,0.41115,0.42133,0.42324,0.37856,0.01116,0.38155,0.38728,0.38844,76.50466,2,0,0,0,0,0.4136,0.41747,0.424,0.42771,0.37655,0.38022,0.38583,0.39168,0.00215,0.00236,0.00185,0.00231,0.00349,0.00347,0.00341,0.00314,NA
2013-05-08,2013,128,67,freemanwood_2013_05_08_120106.jpg,55.40208,60.87656,34.1116,0.40479,0.36839,58.36582,8.73803,63.95908,7.81464,32.8882,4.17366,0.41233,0.01242,0.41531,0.42166,0.42447,0.37496,0.01279,0.37355,0.38566,0.38942,77.59249,2,0,0,0,0,0.41256,0.41641,0.4231,0.42626,0.37735,0.37999,0.38691,0.39264,0.00219,0.00244,0.00191,0.00235,0.00348,0.00353,0.0034,0.00313,NA
2013-05-11,2013,131,65,freemanwood_2013_05_11_120107.jpg,56.77519,63.91314,29.70068,0.42499,0.37752,61.16283,8.43088,66.23773,7.98626,33.06787,4.05548,0.41258,0.01399,0.41838,0.42463,0.42659,0.38022,0.01514,0.38401,0.39008,0.39443,78.35735,2,0,0,0,0,0.41194,0.41572,0.42245,0.42523,0.37783,0.37971,0.38765,0.39317,0.00222,0.00249,0.00195,0.00239,0.00366,0.00363,0.00352,0.0033,NA
2013-05-14,2013,134,55,freemanwood_2013_05_14_120924.jpg,69.92829,76.30331,33.79872,0.42384,0.38843,64.08903,7.40634,69.26759,6.98879,34.38363,4.13001,0.41292,0.0134,0.41672,0.42463,0.42685,0.38151,0.01477,0.38535,0.39033,0.39496,79.07687,2,0,0,0,0,0.4121,0.41592,0.42234,0.42487,0.378,0.37943,0.3879,0.39321,0.00216,0.00231,0.00181,0.00233,0.00368,0.00363,0.0035,0.00332,NA
2013-05-17,2013,137,60,freemanwood_2013_05_17_120108.jpg,69.84597,75.60904,33.32821,0.42291,0.39067,60.74994,8.82558,66.23766,8.20152,32.70118,3.15479,0.41451,0.01091,0.41781,0.42275,0.42578,0.37924,0.01521,0.38408,0.38849,0.39346,79.74884,2,0,0,0,0,0.41224,0.41609,0.42235,0.42464,0.37831,0.37929,0.38818,0.39336,0.00235,0.00251,0.00196,0.00252,0.0038,0.00368,0.00364,0.00343,NA
2013-05-20,2013,140,69,freemanwood_2013_05_20_120107.jpg,66.37343,72.00009,31.83904,0.423,0.38994,58.9893,8.3678,64.17709,7.04018,32.41251,2.96397,0.41248,0.00873,0.41437,0.41917,0.42289,0.37803,0.01788,0.38002,0.38994,0.40174,80.37039,2,0,0,0,0,0.41238,0.41577,0.42231,0.42469,0.37852,0.37923,0.38835,0.39345,0.00248,0.00271,0.00212,0.00267,0.0041,0.00384,0.00401,0.0037,NA
2013-05-23,2013,143,59,freemanwood_2013_05_23_120924.jpg,60.41176,66.06106,29.74105,0.42289,0.38672,58.48588,8.8697,63.51805,8.26669,32.28121,4.18651,0.4118,0.01392,0.41526,0.42268,0.4243,0.37803,0.01378,0.37849,0.38688,0.39185,80.94344,2,0,0,0,0,0.41253,0.41545,0.42231,0.42483,0.37839,0.37918,0.38827,0.39332,0.0027,0.00301,0.00236,0.00291,0.00433,0.00397,0.00428,0.0039,NA
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41202,0.41466,0.42231,0.42471,0.37732,0.37908,0.38752,0.3925,0.00271,0.00303,0.00238,0.00291,0.00418,0.00389,0.00412,0.00376,NA
2013-05-29,2013,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41143,0.41392,0.42235,0.42461,0.37549,0.37895,0.38619,0.39106,0.00289,0.0033,0.00259,0.00311,0.00402,0.0038,0.00394,0.00362,NA
2013-06-01,2013,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41129,0.41442,0.42307,0.42512,0.37373,0.37888,0.3849,0.38965,0.00271,0.00303,0.00238,0.00291,0.00418,0.00385,0.00412,0.00376,NA
2013-06-04,2013,155,39,freemanwood_2013_06_04_120116.jpg,65.26804,73.26072,33.59608,0.42563,0.37919,63.20193,7.18837,68.73626,7.92435,35.92555,3.64424,0.40871,0.01673,0.41075,0.42467,0.4256,0.37592,0.01495,0.37919,0.38207,0.38334,82.67964,2,0,0,0,0,0.41111,0.41492,0.42375,0.42558,0.37286,0.37895,0.3843,0.38894,0.0027,0.00301,0.00236,0.00291,0.00433,0.00392,0.00428,0.0039,NA
2013-06-07,2013,158,65,freemanwood_2013_06_07_120106.jpg,61.46287,67.08433,30.15168,0.42271,0.38729,58.26335,6.85013,64.03729,6.4567,33.26749,3.87953,0.41139,0.01394,0.41643,0.42271,0.42503,0.37383,0.0173,0.37933,0.38586,0.38746,82.87726,2,0,0,0,0,0.41087,0.41491,0.42376,0.42556,0.37301,0.3793,0.38446,0.38896,0.00248,0.00271,0.00212,0.00267,0.0041,0.00381,0.00401,0.00369,NA
2013-06-10,2013,161,69,freemanwood_2013_06_10_120106.jpg,66.39087,72.57849,32.52556,0.42321,0.38713,56.59912,9.80419,62.9156,9.31534,33.54758,3.65931,0.41016,0.015,0.4159,0.4225,0.42446,0.36794,0.02185,0.3726,0.38517,0.39017,83.18939,2,0,0,0,0,0.41055,0.41482,0.42354,0.42542,0.37357,0.37987,0.38496,0.38928,0.00235,0.00251,0.00196,0.00252,0.00377,0.00367,0.00363,0.0034,NA
2013-06-13,2013,164,65,freemanwood_2013_06_13_113104.jpg,49.06292,62.42853,35.18424,0.42562,0.3345,55.52842,7.41904,61.69443,7.51837,32.00666,2.74524,0.41248,0.01478,0.41791,0.42365,0.42615,0.371,0.0184,0.37537,0.38666,0.39181,83.34846,2,0,0,0,0,0.40981,0.41414,0.42268,0.42477,0.37434,0.38044,0.3857,0.38985,0.00216,0.00231,0.00181,0.00233,0.00363,0.00363,0.00348,0.00327,NA
2013-06-16,2013,167,70,freemanwood_2013_06_16_120107.jpg,65.22418,71.25157,31.04448,0.42533,0.38935,59.21312,7.81169,65.09321,7.16989,34.5082,4.16638,0.40983,0.0151,0.41139,0.42382,0.42634,0.37193,0.01788,0.37644,0.38266,0.38867,83.44295,2,0,0,0,0,0.40899,0.41332,0.42164,0.42399,0.37512,0.3808,0.38657,0.39062,0.00222,0.00249,0.00195,0.00239,0.00361,0.00364,0.0035,0.00326,NA
2013-06-19,2013,170,73,freemanwood_2013_06_19_120108.jpg,66.56144,74.06379,34.44858,0.42304,0.38019,61.37981,7.68902,66.27981,7.5778,34.5649,3.42785,0.40813,0.01424,0.41276,0.42144,0.42364,0.37746,0.01504,0.38086,0.38646,0.39302,83.47209,2,0,0,0,0,0.40805,0.41248,0.42073,0.42315,0.37658,0.38112,0.38808,0.39223,0.00217,0.00241,0.00189,0.00234,0.00346,0.00352,0.00339,0.00312,NA
2013-06-22,2013,173,69,freemanwood_2013_06_22_120107.jpg,66.40639,71.55704,31.65709,0.42187,0.3915,61.78928,8.1392,65.6201,8.01889,33.68178,3.4414,0.40665,0.01393,0.41035,0.41856,0.42168,0.38254,0.01602,0.38871,0.39175,0.39474,83.46736,2,0,0,0,0,0.40691,0.41148,0.41974,0.42213,0.37867,0.38156,0.39006,0.39449,0.00212,0.0023,0.00181,0.00229,0.0035,0.00343,0.00341,0.00315,NA
