#
# 3-day summary product time series for kelloggcorn
#
# Site: kelloggcorn
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.437536
# Lon: -85.3225472
# Elev: 288
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:57
# Update Date: 2017-04-18
# Update Time: 05:25:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-24,2014,236,10,kelloggcorn_2014_08_24_110300.jpg,105.01864,118.96821,49.99815,0.43421,0.3833,104.10674,5.98277,115.22128,7.87521,50.46555,4.17864,0.427,0.00793,0.42685,0.43345,0.43708,0.3861,0.00737,0.38685,0.39273,0.39516,58.62108,2,0,0,0,0,0.42665,0.42749,0.4323,0.43495,0.38367,0.38441,0.38854,0.3923,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-08-27,2014,239,10,kelloggcorn_2014_08_27_110300.jpg,107.99441,115.47014,57.05531,0.41163,0.38498,111.47306,7.1388,123.31641,9.60959,57.67291,5.37373,0.42145,0.00769,0.42332,0.42727,0.43058,0.38138,0.00775,0.38423,0.38567,0.3899,57.5707,2,0,0,0,0,0.42511,0.42559,0.43036,0.43327,0.38517,0.38517,0.38964,0.39365,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-08-30,2014,242,12,kelloggcorn_2014_08_30_110300.jpg,107.37388,117.48222,50.96949,0.42593,0.38928,111.54301,4.14878,122.46251,5.1909,53.79727,3.79074,0.42551,0.00332,0.42557,0.42689,0.42991,0.38771,0.00737,0.3852,0.39174,0.39638,56.4943,2,0,0,0,0,0.42066,0.42004,0.42577,0.42938,0.38895,0.38812,0.39304,0.39782,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-09-02,2014,245,12,kelloggcorn_2014_09_02_110300.jpg,113.89541,122.72466,53.70162,0.42272,0.39231,111.69463,7.26959,117.70263,9.95883,54.39705,5.27017,0.41453,0.00921,0.411,0.42344,0.42729,0.39396,0.00706,0.39258,0.39575,0.4038,55.39445,2,0,0,0,0,0.41531,0.41362,0.42023,0.42453,0.39387,0.3925,0.39782,0.40331,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-09-05,2014,248,12,kelloggcorn_2014_09_05_110300.jpg,102.02243,102.09069,50.32591,0.40124,0.40097,111.84893,8.3922,114.60138,10.79863,53.69414,6.34606,0.40885,0.00698,0.40627,0.41406,0.41796,0.3998,0.01014,0.39935,0.40811,0.4116,54.27373,2,0,0,0,0,0.41089,0.40889,0.4153,0.42003,0.3996,0.39886,0.40443,0.40967,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-09-08,2014,251,11,kelloggcorn_2014_09_08_110300.jpg,105.94381,101.83685,51.43752,0.39286,0.40871,111.08761,6.55499,108.10677,7.8817,51.1356,3.86915,0.39971,0.00556,0.39843,0.40214,0.40839,0.41109,0.00627,0.40871,0.41288,0.41973,53.13478,2,0,0,0,0,0.40565,0.40358,0.40954,0.41451,0.40634,0.40639,0.41224,0.41704,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-09-11,2014,254,12,kelloggcorn_2014_09_11_110300.jpg,126.36318,121.34111,53.82634,0.40242,0.41907,123.87105,6.87169,121.84727,8.83211,54.65306,4.10459,0.40544,0.00586,0.40279,0.4069,0.41383,0.41265,0.00896,0.41158,0.41955,0.42141,51.98016,2,0,0,0,0,0.39879,0.39728,0.40227,0.40683,0.41408,0.41488,0.4211,0.4255,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-09-14,2014,257,11,kelloggcorn_2014_09_14_110300.jpg,129.73176,117.01337,58.99746,0.38272,0.42432,124.3797,7.5971,117.82702,6.76627,56.2774,6.55722,0.39478,0.00536,0.39648,0.39812,0.39905,0.41684,0.01588,0.42542,0.42818,0.43195,50.81241,2,0,0,0,0,0.391,0.39018,0.39402,0.39796,0.42235,0.42371,0.43022,0.43415,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-09-17,2014,260,12,kelloggcorn_2014_09_17_110300.jpg,124.82029,108.421,57.05359,0.37349,0.42998,121.06367,5.34639,107.21497,7.5863,53.65188,4.30504,0.38004,0.00712,0.37728,0.38552,0.39011,0.42986,0.01114,0.43049,0.43795,0.44258,49.63422,2,0,0,0,0,0.3807,0.38012,0.38341,0.3866,0.43194,0.43276,0.43947,0.44287,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-09-20,2014,263,11,kelloggcorn_2014_09_20_110300.jpg,130.03161,108.21203,55.28742,0.36866,0.44299,130.75203,12.10221,107.8044,10.50327,52.85705,5.78504,0.36988,0.00376,0.37068,0.37167,0.3732,0.44886,0.00938,0.44454,0.45501,0.46018,48.44842,2,0,0,0,0,0.37037,0.36998,0.37285,0.37527,0.44128,0.44142,0.44815,0.45129,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-09-23,2014,266,12,kelloggcorn_2014_09_23_110300.jpg,113.44922,91.04954,50.45909,0.35712,0.44497,126.33631,8.21629,101.50038,7.99132,56.11964,5.72574,0.35738,0.00191,0.35762,0.3589,0.35945,0.44527,0.00677,0.44632,0.45021,0.45145,47.25788,2,0,0,0,0,0.3617,0.36147,0.36366,0.3657,0.45051,0.44997,0.45613,0.46001,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-09-26,2014,269,11,kelloggcorn_2014_09_26_110300.jpg,120.80066,94.29875,53.37985,0.35123,0.44994,128.31691,11.72052,98.78916,8.46876,52.66105,3.17396,0.35296,0.00318,0.35159,0.35328,0.35798,0.45828,0.00698,0.45548,0.46247,0.46563,46.06553,2,0,0,0,0,0.35443,0.35436,0.35589,0.35765,0.45739,0.45635,0.46189,0.46663,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-09-29,2014,272,9,kelloggcorn_2014_09_29_110300.jpg,118.70247,90.79214,50.86936,0.34871,0.45591,134.43674,8.24815,102.43062,6.06106,54.61878,2.4316,0.35133,0.00195,0.35154,0.35298,0.35357,0.46108,0.00595,0.46163,0.46484,0.46895,44.87431,2,0,0,0,0,0.35088,0.35117,0.3523,0.35371,0.45656,0.45657,0.4616,0.46692,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-10-02,2014,275,9,kelloggcorn_2014_10_02_130300.jpg,102.16543,76.27477,39.76917,0.34955,0.4682,129.37163,13.39169,98.06618,9.92659,52.46968,7.17621,0.35039,0.00228,0.35103,0.35229,0.35296,0.46241,0.01435,0.46565,0.4682,0.47961,43.6872,2,0,0,0,0,0.34872,0.3493,0.35022,0.35134,0.45354,0.45474,0.45934,0.46513,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-10-05,2014,278,11,kelloggcorn_2014_10_05_110300.jpg,131.815,102.6374,58.05162,0.35089,0.45064,136.57786,8.57616,107.09817,6.19841,63.47016,6.47203,0.34878,0.00383,0.35089,0.35112,0.35125,0.44478,0.01131,0.44326,0.45145,0.45778,42.50723,2,0,0,0,0,0.34681,0.3475,0.34843,0.34931,0.44949,0.45097,0.45567,0.4615,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-10-08,2014,281,11,kelloggcorn_2014_10_08_110300.jpg,127.75393,100.48218,62.73377,0.34534,0.43906,134.44128,6.01274,106.82718,6.24372,68.58207,8.46177,0.34481,0.00341,0.34502,0.34613,0.34742,0.43448,0.01455,0.43964,0.44454,0.44805,41.33743,2,0,0,0,0,0.34556,0.34628,0.34726,0.34796,0.44527,0.44676,0.45181,0.4575,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-10-11,2014,284,12,kelloggcorn_2014_10_11_110300.jpg,130.58591,101.95892,64.98439,0.34269,0.4389,130.9792,5.22611,101.75467,4.56709,64.20026,4.03092,0.34268,0.00149,0.34269,0.34361,0.34478,0.44122,0.00558,0.44093,0.4454,0.44568,40.18073,2,0,0,0,0,0.34438,0.34487,0.34589,0.34667,0.44423,0.44508,0.4507,0.4559,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-10-14,2014,287,10,kelloggcorn_2014_10_14_110300.jpg,127.7722,96.32947,57.15985,0.34249,0.45428,136.16122,11.40209,102.76064,8.53715,60.76577,6.55214,0.34289,0.00276,0.34298,0.34475,0.34567,0.45448,0.01312,0.45376,0.45894,0.46941,39.04014,2,0,0,0,0,0.34356,0.34374,0.34483,0.34573,0.44422,0.4443,0.45047,0.45519,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-10-17,2014,290,12,kelloggcorn_2014_10_17_110300.jpg,141.44118,107.26721,61.3078,0.34601,0.45624,134.67682,8.3862,104.62465,6.88801,63.66703,5.28213,0.3453,0.0017,0.34551,0.34648,0.34686,0.44468,0.00865,0.44443,0.45139,0.45547,37.91873,2,0,0,0,0,0.34341,0.34349,0.34454,0.3453,0.44647,0.44594,0.45261,0.45777,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-10-20,2014,293,10,kelloggcorn_2014_10_20_110300.jpg,127.86683,95.91545,54.96032,0.3441,0.45873,135.14763,12.19964,104.00215,9.90704,63.80141,8.19501,0.34334,0.00185,0.34362,0.34408,0.3449,0.44649,0.01027,0.44513,0.45463,0.459,36.81968,2,0,0,0,0,0.34348,0.34353,0.34452,0.34511,0.44881,0.44778,0.45483,0.46047,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-10-23,2014,296,11,kelloggcorn_2014_10_23_110300.jpg,121.46863,93.6752,58.06684,0.34287,0.4446,132.98943,10.54933,101.25917,8.44921,60.56895,6.19707,0.34348,0.00169,0.34339,0.34462,0.34515,0.45129,0.00687,0.45029,0.45517,0.46186,35.39452,2,0,0,0,0,0.3432,0.34327,0.34414,0.34467,0.44781,0.44683,0.45355,0.45873,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-10-26,2014,299,10,kelloggcorn_2014_10_26_110300.jpg,126.94734,99.59165,64.04993,0.34272,0.43686,127.00898,8.09422,97.80387,5.8253,60.80736,4.98055,0.34246,0.00123,0.34227,0.34307,0.34348,0.44472,0.00931,0.44384,0.45117,0.45685,34.70127,2,0,0,0,0,0.34289,0.34304,0.34382,0.34432,0.4465,0.4457,0.45201,0.45672,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-10-29,2014,302,12,kelloggcorn_2014_10_29_110300.jpg,132.53094,101.29958,60.56754,0.34409,0.45018,133.52027,6.83071,101.52879,5.17006,61.34807,5.60458,0.34266,0.00309,0.34368,0.34431,0.34461,0.45068,0.00711,0.45036,0.45773,0.45966,33.68817,2,0,0,0,0,0.34221,0.34257,0.34348,0.34402,0.44913,0.44877,0.45302,0.45774,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-11-01,2014,305,8,kelloggcorn_2014_11_01_110300.jpg,122.77891,96.75361,62.91885,0.34255,0.43469,123.56996,8.0823,96.42163,6.89746,62.13596,5.35556,0.34173,0.00134,0.34163,0.3427,0.3434,0.43818,0.00655,0.43754,0.43973,0.44526,32.39221,2,0,0,0,0,0.34177,0.34236,0.34342,0.344,0.45064,0.4504,0.45411,0.45904,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-11-04,2014,308,12,kelloggcorn_2014_11_04_110300.jpg,138.07667,105.31668,60.73637,0.34629,0.45401,134.78242,10.49949,102.50024,7.90159,61.67139,5.20056,0.34278,0.00252,0.34342,0.34431,0.34532,0.45086,0.00979,0.44961,0.45726,0.46368,31.76979,2,0,0,0,0,0.34221,0.34296,0.34406,0.34467,0.44997,0.4485,0.45801,0.46367,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-11-07,2014,311,12,kelloggcorn_2014_11_07_110300.jpg,138.87161,107.56723,64.99811,0.34539,0.44591,134.79842,8.41909,102.80594,6.64943,63.76506,6.96787,0.34113,0.00495,0.34274,0.34488,0.34536,0.44753,0.0138,0.44671,0.45682,0.46466,30.87059,2,0,0,0,0,0.34309,0.34395,0.34505,0.34569,0.4445,0.44162,0.45786,0.46443,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-11-10,2014,314,12,kelloggcorn_2014_11_10_110300.jpg,130.63104,99.33806,57.69696,0.34532,0.45411,134.63206,9.72336,101.0022,7.57421,58.42356,5.66457,0.34351,0.00241,0.34452,0.3449,0.34518,0.45805,0.00765,0.45611,0.46488,0.46741,30.0152,2,0,0,0,0,0.34494,0.34568,0.3467,0.34731,0.42131,0.41678,0.43996,0.44732,0.00228,0.00269,0.00238,0.00253,0.0098,0.0106,0.01147,0.01185,NA
2014-11-13,2014,317,10,kelloggcorn_2014_11_13_110300.jpg,104.5975,100.67994,82.1279,0.35031,0.36394,105.57663,17.82058,94.84288,8.06031,71.40159,17.24965,0.34892,0.00312,0.34918,0.35008,0.35082,0.38864,0.0597,0.37131,0.44933,0.46359,29.20647,3,0,0,0,0,0.34686,0.34749,0.34844,0.349,0.39725,0.39093,0.42153,0.4297,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2014-11-16,2014,320,12,kelloggcorn_2014_11_16_110300.jpg,92.68185,84.69974,66.75937,0.34693,0.37962,106.54167,5.34409,98.50636,6.51954,77.23064,7.56706,0.34888,0.00209,0.34917,0.34998,0.35082,0.37795,0.0142,0.37912,0.38772,0.3939,28.44715,3,0,0,0,0,0.34819,0.34887,0.34984,0.35041,0.37771,0.36941,0.40783,0.41731,0.00232,0.00274,0.00242,0.00257,0.00997,0.01079,0.01167,0.01206,NA
2014-11-19,2014,323,10,kelloggcorn_2014_11_19_110300.jpg,97.5846,107.14488,99.82832,0.3518,0.32041,90.82114,9.18364,99.60575,8.76071,93.84085,8.3618,0.35038,0.00131,0.35068,0.35154,0.35177,0.31926,0.01129,0.31964,0.32524,0.3342,27.7399,3,0,0,0,0,0.34927,0.35001,0.35101,0.35161,0.3648,0.35547,0.39875,0.40923,0.00247,0.00291,0.00257,0.00274,0.01062,0.01149,0.01243,0.01284,NA
2014-11-22,2014,326,12,kelloggcorn_2014_11_22_110300.jpg,69.11277,74.38333,68.55815,0.35077,0.32592,101.82756,20.3602,95.95207,12.54826,77.27656,19.67103,0.34876,0.00352,0.35004,0.35155,0.35235,0.37057,0.06321,0.33787,0.44927,0.46089,27.08722,3,0,0,0,0,0.34937,0.35034,0.35147,0.3521,0.37092,0.36256,0.40422,0.41497,0.00249,0.00294,0.00259,0.00276,0.0107,0.01158,0.01252,0.01294,NA
2014-11-25,2014,329,9,kelloggcorn_2014_11_25_110300.jpg,105.32875,91.27459,65.28844,0.34852,0.40218,112.02161,11.95213,90.49406,5.703,58.0837,7.28035,0.34753,0.00421,0.34959,0.35082,0.35158,0.42947,0.02576,0.43616,0.44249,0.45449,24.01309,3,0,0,0,0,0.34932,0.35045,0.35165,0.35236,0.38803,0.38199,0.41791,0.42793,0.00255,0.00301,0.00266,0.00283,0.01096,0.01186,0.01283,0.01326,NA
2014-11-28,2014,332,12,kelloggcorn_2014_11_28_110300.jpg,92.12207,77.49139,50.25985,0.35244,0.41898,111.36155,15.57652,94.24045,9.31276,63.79288,9.0293,0.35,0.00212,0.35047,0.35154,0.3522,0.41272,0.02804,0.41296,0.43522,0.44459,25.95465,3,0,0,0,0,0.34973,0.3507,0.35177,0.35263,0.41529,0.41335,0.43915,0.44703,0.00262,0.0031,0.00273,0.00291,0.01128,0.01221,0.0132,0.01365,NA
2014-12-01,2014,335,7,kelloggcorn_2014_12_01_110300.jpg,126.44981,98.43704,56.50066,0.34983,0.44938,123.79985,6.82022,99.74896,5.64472,60.5352,6.64377,0.35114,0.00234,0.35161,0.35232,0.35358,0.43618,0.01676,0.43738,0.44988,0.45161,25.47896,2,0,0,0,0,0.35004,0.35084,0.35177,0.35271,0.43738,0.43877,0.45544,0.46138,0.00318,0.00375,0.00331,0.00352,0.01366,0.01478,0.01599,0.01652,NA
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35057,0.35104,0.35175,0.35258,0.44019,0.4424,0.45135,0.45469,0.00336,0.00397,0.00351,0.00373,0.01446,0.01565,0.01693,0.0175,NA
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35097,0.35115,0.35166,0.35234,0.43853,0.44055,0.44394,0.44503,0.00393,0.00464,0.0041,0.00436,0.0169,0.01829,0.01978,0.02,NA
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.35108,0.35151,0.35204,0.43778,0.43812,0.44374,0.44549,0.00336,0.00397,0.00351,0.00373,0.01446,0.01565,0.01693,0.0175,NA
2014-12-13,2014,347,5,kelloggcorn_2014_12_13_130300.jpg,128.36254,103.39315,64.10412,0.34947,0.43386,121.46811,6.25063,97.91225,5.42233,60.16108,4.33782,0.35028,0.00051,0.35038,0.35078,0.3508,0.43468,0.0051,0.43411,0.43947,0.43982,24.16257,2,0,0,0,0,0.35009,0.35082,0.35124,0.35165,0.43587,0.43452,0.44325,0.44606,0.00318,0.00375,0.00331,0.00352,0.01366,0.01478,0.01599,0.01652,NA
2014-12-16,2014,350,9,kelloggcorn_2014_12_16_110300.jpg,141.62471,112.29839,70.42365,0.34623,0.43665,124.43493,14.08139,98.72119,9.7075,60.18897,5.6508,0.34851,0.00283,0.35003,0.35074,0.35152,0.43874,0.01071,0.43665,0.44616,0.45331,24.07148,2,0,0,0,0,0.34922,0.34997,0.35056,0.351,0.4362,0.43452,0.44334,0.44636,0.00263,0.00311,0.00274,0.00292,0.01132,0.01225,0.01325,0.01369,NA
2014-12-19,2014,353,8,kelloggcorn_2014_12_19_110300.jpg,130.01693,107.63953,69.4206,0.35053,0.4234,121.21349,7.02302,98.57679,7.02508,61.93877,5.88168,0.34982,0.00173,0.35017,0.3508,0.35144,0.43065,0.01007,0.42918,0.4412,0.4424,23.99182,2,0,0,0,0,0.34823,0.34899,0.34981,0.35035,0.43606,0.43423,0.44353,0.44686,0.00259,0.00306,0.0027,0.00288,0.01115,0.01207,0.01305,0.01349,NA
2014-12-22,2014,356,8,kelloggcorn_2014_12_22_110300.jpg,115.47084,90.62674,52.51263,0.35044,0.44651,123.48816,9.80234,99.62076,7.12279,62.4864,4.98457,0.34885,0.00226,0.34988,0.35043,0.35056,0.43229,0.0104,0.43014,0.44207,0.44568,24.0114,2,0,0,0,0,0.34788,0.34843,0.34943,0.35004,0.43837,0.43728,0.44684,0.45006,0.00253,0.00299,0.00264,0.00281,0.01089,0.01178,0.01274,0.01317,NA
2014-12-25,2014,359,9,kelloggcorn_2014_12_25_110300.jpg,112.59068,90.99198,60.71573,0.34428,0.426,135.35176,11.80782,107.44876,9.31791,68.30884,5.60569,0.34529,0.00194,0.34522,0.34686,0.34786,0.43499,0.00722,0.43405,0.44098,0.44387,24.11433,3,0,0,0,0,0.34802,0.34832,0.34944,0.3501,0.43595,0.43587,0.44601,0.44917,0.00249,0.00294,0.0026,0.00276,0.0107,0.01159,0.01253,0.01295,NA
2014-12-28,2014,362,8,kelloggcorn_2014_12_28_110300.jpg,105.71255,93.47561,68.10481,0.34971,0.39549,130.78466,10.12114,107.10946,6.40992,69.93922,4.29693,0.34796,0.00226,0.34822,0.3499,0.35063,0.42446,0.01327,0.42743,0.43295,0.43723,24.28518,3,0,0,0,0,0.34888,0.34909,0.35025,0.351,0.41863,0.41946,0.43186,0.43575,0.00229,0.0027,0.00239,0.00254,0.00984,0.01065,0.01152,0.0119,NA
2014-12-31,2014,365,9,kelloggcorn_2014_12_31_110300.jpg,102.475,95.21092,72.08049,0.35294,0.37987,114.92671,9.84463,96.772,7.69779,63.88605,6.45644,0.35114,0.00086,0.35105,0.35154,0.35214,0.41709,0.015,0.41972,0.42337,0.42718,24.52324,NA,0,0,0,0,0.34983,0.35,0.35117,0.35202,0.3958,0.39741,0.41145,0.41631,0.00238,0.00282,0.00249,0.00265,0.01026,0.01111,0.01201,0.01241,NA
2015-01-02,2015,2,6,kelloggcorn_2015_01_02_110300.jpg,121.86499,99.63094,61.59286,0.35194,0.43048,112.70048,13.57348,101.37734,5.74666,74.11813,13.44018,0.35173,0.00175,0.35163,0.35264,0.35378,0.39123,0.04411,0.39115,0.43346,0.43738,24.71884,NA,0,0,0,0,0.35032,0.3505,0.35167,0.35257,0.37611,0.37778,0.39175,0.3976,0.0023,0.00271,0.00239,0.00255,0.00988,0.01069,0.01156,0.01195,NA
2015-01-05,2015,5,8,kelloggcorn_2015_01_05_110300.jpg,84.33472,106.6251,119.09483,0.34389,0.272,83.89261,12.87971,96.07647,12.28403,93.59079,13.77983,0.3514,0.00314,0.35243,0.35345,0.35407,0.30641,0.019,0.30665,0.31251,0.32416,24.94355,NA,0,0,0,0,0.35097,0.35121,0.35233,0.35328,0.34499,0.34651,0.35978,0.367,0.00241,0.00284,0.00251,0.00267,0.01036,0.01121,0.01213,0.01253,NA
2015-01-08,2015,8,9,kelloggcorn_2015_01_08_110300.jpg,98.38359,110.04168,106.2497,0.3497,0.31265,95.79255,4.65091,107.74178,2.76991,104.62724,6.71126,0.34967,0.00283,0.3497,0.35137,0.35283,0.31095,0.01423,0.31635,0.32079,0.32307,25.47878,NA,0,0,0,0,0.35064,0.35085,0.3519,0.35278,0.32365,0.32506,0.33469,0.34179,0.0023,0.00271,0.00239,0.00255,0.00988,0.01069,0.01156,0.01195,NA
2015-01-11,2015,11,9,kelloggcorn_2015_01_11_110300.jpg,95.16677,105.10429,100.41575,0.34955,0.3165,95.20613,3.61341,104.06336,1.5377,98.49049,4.01783,0.3495,0.0016,0.34955,0.3506,0.3513,0.31974,0.01087,0.3165,0.3204,0.33483,25.95351,NA,0,0,0,0,0.35008,0.35023,0.35122,0.35205,0.30812,0.30939,0.31492,0.32132,0.00248,0.00293,0.00259,0.00276,0.01069,0.01157,0.01251,0.01293,NA
2015-01-14,2015,14,8,kelloggcorn_2015_01_14_110300.jpg,89.18434,106.18615,108.11353,0.34989,0.29387,93.96715,3.80073,105.77053,1.77539,102.08566,3.27447,0.35043,0.00115,0.35025,0.35095,0.35166,0.31129,0.01052,0.314,0.3208,0.32154,26.30392,NA,0,0,0,0,0.34975,0.34968,0.35052,0.35145,0.30802,0.30922,0.31316,0.31768,0.00233,0.00275,0.00243,0.00258,0.01002,0.01084,0.01173,0.01212,NA
2015-01-17,2015,17,9,kelloggcorn_2015_01_17_110300.jpg,93.4393,106.43434,105.32021,0.34874,0.30616,93.51816,1.06403,104.39715,1.73977,101.06282,3.0163,0.34918,0.00103,0.34922,0.34957,0.35025,0.31285,0.00459,0.31505,0.31593,0.3168,27.08343,NA,0,0,0,0,0.34954,0.34926,0.35,0.35104,0.31264,0.3137,0.31696,0.31957,0.00248,0.00293,0.00259,0.00275,0.01067,0.01155,0.01249,0.01291,NA
2015-01-20,2015,20,9,kelloggcorn_2015_01_20_110300.jpg,91.88491,104.96795,102.41109,0.35075,0.30704,92.55672,3.13305,103.46907,3.18138,99.30072,3.91326,0.35036,0.00187,0.3499,0.35075,0.35191,0.31343,0.00595,0.31368,0.31959,0.3207,27.73417,NA,0,0,0,0,0.34979,0.34947,0.35044,0.35156,0.31371,0.31442,0.31775,0.31963,0.0023,0.00272,0.0024,0.00256,0.00991,0.01073,0.0116,0.01199,NA
2015-01-23,2015,23,8,kelloggcorn_2015_01_23_130300.jpg,93.59355,103.63841,99.83372,0.34887,0.31506,93.44752,1.55433,104.72804,1.17126,102.03441,3.00493,0.34886,0.00206,0.3483,0.34957,0.35195,0.31131,0.00573,0.31266,0.31427,0.31644,28.43881,NA,0,0,0,0,0.35014,0.34986,0.35108,0.35226,0.31463,0.31514,0.31882,0.32036,0.00241,0.00285,0.00251,0.00268,0.01037,0.01123,0.01214,0.01255,NA
2015-01-26,2015,26,8,kelloggcorn_2015_01_26_110300.jpg,99.73345,107.80404,98.41982,0.35235,0.32597,95.28674,2.36703,104.6664,1.75966,98.79689,0.71926,0.35033,0.00159,0.35015,0.35199,0.35215,0.3189,0.00383,0.31717,0.32084,0.32469,29.19472,NA,0,0,0,0,0.35054,0.35043,0.35183,0.35296,0.31446,0.3151,0.31929,0.32139,0.00241,0.00284,0.00251,0.00267,0.01035,0.0112,0.01212,0.01252,NA
2015-01-29,2015,29,8,kelloggcorn_2015_01_29_110300.jpg,98.20361,110.04638,102.39038,0.35426,0.31613,93.77524,5.10106,104.35423,4.85865,98.4136,4.90017,0.35189,0.00262,0.35192,0.35374,0.35481,0.31618,0.00819,0.31748,0.32294,0.32483,29.99921,NA,0,0,0,0,0.35087,0.35091,0.35246,0.35347,0.31387,0.31474,0.3195,0.32236,0.00254,0.003,0.00265,0.00282,0.01094,0.01184,0.0128,0.01323,NA
2015-02-01,2015,32,11,kelloggcorn_2015_02_01_110300.jpg,92.97402,107.58621,102.14893,0.35541,0.30714,93.19776,4.28025,104.9619,2.83908,100.27086,3.28382,0.3517,0.0025,0.35229,0.35328,0.3543,0.31221,0.00989,0.31358,0.32073,0.32364,30.84947,NA,0,0,0,0,0.35086,0.35096,0.35242,0.35327,0.31184,0.31325,0.31847,0.32144,0.00234,0.00277,0.00244,0.0026,0.01008,0.01091,0.0118,0.0122,NA
2015-02-04,2015,35,12,kelloggcorn_2015_02_04_110300.jpg,93.14982,105.90726,102.7054,0.35096,0.30869,90.21488,4.06528,104.4754,1.51849,103.92145,3.82658,0.34988,0.00209,0.35017,0.35127,0.3517,0.30207,0.012,0.30716,0.31106,0.31402,31.74268,NA,0,0,0,0,0.35073,0.35084,0.35215,0.35286,0.31019,0.312,0.3174,0.32032,0.0027,0.00319,0.00282,0.00299,0.01161,0.01257,0.01359,0.01405,NA
