#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:58
# Update Date: 2017-02-20
# Update Time: 10:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-29,2012,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38114,0.38159,0.38525,0.38602,0.38642,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-30,2012,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38114,0.38159,0.38525,0.38602,0.38642,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-31,2012,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38114,0.38159,0.38525,0.38602,0.38642,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-01,2012,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38114,0.38159,0.38525,0.38602,0.38642,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-02,2012,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38114,0.38159,0.38887,0.38602,0.38709,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-03,2012,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38114,0.38159,0.39578,0.38602,0.38838,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-04,2012,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37993,0.38114,0.38159,0.40008,0.38602,0.38925,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-05,2012,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37979,0.38059,0.38053,0.38071,0.39717,0.38921,0.38922,0.38778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-06,2012,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38156,0.3819,0.37933,0.37896,0.39037,0.39525,0.38869,0.39022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-07,2012,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38283,0.38285,0.37846,0.37769,0.38558,0.39884,0.38791,0.39153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-08,2012,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38322,0.38327,0.37854,0.3775,0.38603,0.39885,0.38831,0.3914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-09,2012,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38308,0.38336,0.37924,0.37795,0.38789,0.39718,0.38915,0.39038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-10,2012,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38217,0.38262,0.38008,0.37887,0.38653,0.39308,0.38733,0.38749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-11,2012,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37951,0.37968,0.37934,0.37826,0.38233,0.38911,0.38327,0.38396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-12,2012,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.37615,0.37789,0.37692,0.37895,0.38672,0.37995,0.3817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-13,2012,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37583,0.37603,0.37918,0.37883,0.37672,0.38343,0.37808,0.38071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-14,2012,258,7,bostonu_2012_09_14_144432.jpg,93.24457,92.15936,56.1522,0.38152,0.38602,94.14863,3.91381,92.56464,3.06488,57.64812,2.71412,0.3789,0.00297,0.37993,0.38114,0.38159,0.38525,0.0013,0.38602,0.38642,0.38647,33.13159,2,0,0,0,0,0.37716,0.37833,0.3822,0.38286,0.37595,0.37936,0.37839,0.3805,0.00657,0.00746,0.00742,0.00778,0.01842,0.02,0.02,0.02,NA
2012-09-15,2012,259,21,bostonu_2012_09_15_120106.jpg,86.32035,89.25632,55.18535,0.38679,0.37407,90.07263,4.32903,90.86229,3.199,62.60385,8.09922,0.37365,0.0115,0.37604,0.38472,0.38679,0.3702,0.01105,0.37407,0.37601,0.37812,50.30446,2,0,0,0,0,0.37701,0.37882,0.38295,0.38473,0.37698,0.3787,0.38161,0.38319,0.00424,0.00482,0.0048,0.00503,0.01397,0.01394,0.01515,0.01634,NA
2012-09-16,2012,260,20,bostonu_2012_09_16_120105.jpg,85.97009,87.54678,54.43966,0.38405,0.37713,90.46779,7.55948,92.37083,7.67927,64.07198,10.63196,0.37478,0.00808,0.3755,0.38078,0.38359,0.36712,0.01005,0.36925,0.37627,0.37837,49.92276,2,0,0,0,0,0.37492,0.37694,0.38103,0.38388,0.37953,0.3818,0.38675,0.38903,0.00346,0.00393,0.00392,0.00411,0.01096,0.01098,0.01187,0.01288,NA
2012-09-17,2012,261,20,bostonu_2012_09_17_120105.jpg,90.47405,88.25101,50.05222,0.38575,0.39547,93.92811,5.79424,90.66673,3.86895,55.72183,7.53256,0.37786,0.00962,0.38182,0.38356,0.38556,0.39109,0.00947,0.39029,0.3966,0.39964,49.53992,2,0,0,0,0,0.37172,0.37367,0.3777,0.38124,0.38275,0.38591,0.39204,0.39512,0.00327,0.00371,0.00369,0.00387,0.00953,0.00997,0.01059,0.01169,NA
2012-09-18,2012,262,19,bostonu_2012_09_18_120924.jpg,91.64903,93.19539,58.26588,0.38335,0.37699,90.19457,11.27569,89.98952,11.69645,60.30317,10.2052,0.37428,0.00662,0.37623,0.37868,0.38313,0.3761,0.01583,0.37957,0.38372,0.38643,49.15619,2,0,0,0,0,0.36854,0.37034,0.37434,0.37831,0.3861,0.39003,0.397,0.40072,0.0034,0.00386,0.00384,0.00403,0.0092,0.01014,0.01059,0.01189,NA
2012-09-19,2012,263,21,bostonu_2012_09_19_120106.jpg,49.7027,45.33478,28.71358,0.36634,0.40163,46.48507,5.04156,43.71944,2.23351,30.71396,7.8855,0.36197,0.01057,0.36452,0.36813,0.37573,0.38597,0.04621,0.39772,0.4077,0.41788,48.77169,2,0,0,0,0,0.36528,0.3669,0.37092,0.37499,0.38955,0.39411,0.40141,0.40551,0.00336,0.00381,0.00379,0.00398,0.00913,0.01015,0.01061,0.01191,NA
2012-09-20,2012,264,21,bostonu_2012_09_20_120103.jpg,49.07559,44.45733,27.95069,0.36595,0.40397,49.24126,3.73981,44.83163,2.64447,31.41265,3.12804,0.35742,0.0071,0.35651,0.36311,0.36595,0.39235,0.01387,0.39387,0.40129,0.40397,48.38639,2,0,0,0,0,0.3618,0.36317,0.36725,0.37111,0.39311,0.39832,0.40538,0.40969,0.00321,0.00364,0.00363,0.0038,0.00896,0.00984,0.01034,0.01154,NA
2012-09-21,2012,265,21,bostonu_2012_09_21_120103.jpg,46.80431,40.1101,21.41109,0.37027,0.43207,47.36006,3.23587,41.46806,1.4548,26.27793,4.22547,0.36032,0.00702,0.36175,0.36422,0.36628,0.41183,0.02963,0.4242,0.42918,0.43162,48.00064,2,0,0,0,0,0.3592,0.36036,0.36448,0.36809,0.39631,0.40207,0.40896,0.41339,0.00324,0.00368,0.00366,0.00384,0.00912,0.00994,0.01047,0.01165,NA
2012-09-22,2012,266,20,bostonu_2012_09_22_120105.jpg,46.89339,40.15992,23.76433,0.3624,0.42316,46.68561,3.57469,42.18629,1.71314,29.33482,5.99575,0.35717,0.01007,0.3582,0.36336,0.36724,0.39591,0.03502,0.4064,0.41982,0.42336,47.61443,2,0,0,0,0,0.35776,0.35873,0.36292,0.36608,0.3991,0.40534,0.41209,0.41625,0.0031,0.00352,0.0035,0.00367,0.00905,0.00967,0.01028,0.01134,NA
2012-09-23,2012,267,19,bostonu_2012_09_23_120103.jpg,50.26607,45.33018,29.02998,0.36373,0.40333,49.40771,3.0194,44.70819,2.02306,31.5188,2.39269,0.35575,0.00556,0.35676,0.36071,0.36262,0.39325,0.01884,0.39687,0.40027,0.40177,47.22783,2,0,0,0,0,0.35695,0.35774,0.36202,0.3645,0.40167,0.40838,0.41477,0.41832,0.00308,0.0035,0.00348,0.00365,0.00881,0.00945,0.00999,0.01108,NA
2012-09-24,2012,268,20,bostonu_2012_09_24_120105.jpg,50.91471,45.16812,28.13957,0.36361,0.40987,50.80378,3.32289,44.73286,3.21128,30.62411,2.77097,0.3544,0.00686,0.35526,0.35972,0.36314,0.40282,0.01316,0.40305,0.41019,0.41683,46.8486,2,0,0,0,0,0.35665,0.35733,0.36162,0.36366,0.40397,0.41098,0.41714,0.42039,0.00321,0.00365,0.00363,0.00381,0.00882,0.00959,0.01005,0.01125,NA
2012-09-25,2012,269,18,bostonu_2012_09_25_120106.jpg,56.55027,48.91741,31.15565,0.35805,0.41391,53.17093,2.73397,46.0231,2.36979,30.92095,1.84574,0.35363,0.00535,0.35426,0.35886,0.35951,0.40859,0.00794,0.41106,0.41512,0.41739,46.45393,2,0,0,0,0,0.35753,0.35825,0.36231,0.36432,0.40549,0.41275,0.41864,0.42216,0.00307,0.00349,0.00348,0.00364,0.00865,0.0093,0.00978,0.01091,NA
2012-09-26,2012,270,20,bostonu_2012_09_26_120104.jpg,51.10262,41.81832,24.70083,0.35553,0.43447,49.34922,2.33526,42.35616,1.401,24.04563,2.03291,0.36602,0.00596,0.36653,0.37089,0.37172,0.42639,0.01428,0.43087,0.4344,0.43939,46.0668,2,0,0,0,0,0.35934,0.36018,0.36389,0.36602,0.40642,0.41384,0.41932,0.4233,0.00307,0.00349,0.00348,0.00364,0.00854,0.0093,0.00976,0.01091,NA
2012-09-27,2012,271,20,bostonu_2012_09_27_120103.jpg,52.60727,45.9991,27.94595,0.36348,0.4157,49.06097,3.64104,43.38219,2.12551,29.09166,2.02587,0.3568,0.00621,0.35767,0.36041,0.36313,0.40326,0.01934,0.41201,0.41427,0.41577,45.67969,2,0,0,0,0,0.36063,0.36152,0.36501,0.36731,0.40769,0.41489,0.4202,0.42452,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-09-28,2012,272,20,bostonu_2012_09_28_120102.jpg,49.35926,43.51916,29.79204,0.35476,0.40237,48.33226,1.59367,43.33751,1.34586,26.79092,2.65056,0.36599,0.00533,0.36684,0.37009,0.37112,0.40828,0.01192,0.40844,0.41668,0.42115,45.29275,2,0,0,0,0,0.36146,0.36231,0.36577,0.36842,0.40916,0.41539,0.42087,0.42561,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-09-29,2012,273,19,bostonu_2012_09_29_120104.jpg,48.73592,42.27184,26.49133,0.35976,0.41478,46.29698,4.19854,42.13897,1.68624,27.24142,6.94197,0.36443,0.00519,0.36497,0.36672,0.37217,0.40176,0.04467,0.41957,0.42616,0.43019,44.90588,2,0,0,0,0,0.36241,0.36318,0.36666,0.36985,0.41034,0.41533,0.42102,0.42643,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-09-30,2012,274,18,bostonu_2012_09_30_120105.jpg,49.98843,43.24464,25.64831,0.36376,0.42049,48.935,5.03936,44.1619,3.84394,28.84863,6.34213,0.36275,0.00914,0.36523,0.37,0.37329,0.40219,0.02828,0.41312,0.41815,0.42116,44.51938,2,0,0,0,0,0.36272,0.36343,0.36694,0.37046,0.41166,0.41599,0.42184,0.4277,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-01,2012,275,19,bostonu_2012_10_01_120925.jpg,47.55159,39.97995,24.42079,0.35712,0.42475,50.10449,3.57385,42.78049,3.46809,26.89526,4.56567,0.35735,0.00553,0.3572,0.36086,0.36424,0.41929,0.01998,0.42314,0.43058,0.44022,44.13332,2,0,0,0,0,0.36181,0.36243,0.36605,0.36962,0.41332,0.41775,0.42387,0.42976,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-02,2012,276,19,bostonu_2012_10_02_120103.jpg,53.11705,43.50814,20.92833,0.37011,0.45185,48.24563,2.58972,40.94273,1.72024,23.5245,4.07037,0.36319,0.00507,0.36304,0.36509,0.37035,0.42871,0.02781,0.43377,0.43919,0.44578,43.74767,2,0,0,0,0,0.3602,0.36069,0.3645,0.36802,0.41505,0.41978,0.42632,0.4321,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-03,2012,277,19,bostonu_2012_10_03_120103.jpg,49.19024,43.12497,37.04552,0.33337,0.38026,46.42114,3.41984,42.44527,1.72038,29.6261,5.50904,0.35882,0.01158,0.35984,0.36676,0.37009,0.39259,0.02977,0.39597,0.40618,0.424,43.36266,2,0,0,0,0,0.35877,0.35919,0.36311,0.36656,0.41657,0.42161,0.42836,0.43417,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-04,2012,278,17,bostonu_2012_10_04_120103.jpg,46.57367,40.92327,25.8389,0.36108,0.41094,46.96841,1.98655,41.58253,1.2917,26.39961,2.27437,0.36186,0.00458,0.36108,0.36488,0.36845,0.40871,0.01205,0.41252,0.41619,0.4194,42.97862,2,0,0,0,0,0.35754,0.358,0.36188,0.36506,0.41769,0.42362,0.42986,0.43614,0.00307,0.00349,0.00348,0.00364,0.00843,0.0093,0.00971,0.01091,NA
2012-10-05,2012,279,19,bostonu_2012_10_05_120104.jpg,51.86385,43.89004,26.78987,0.35816,0.42323,51.05615,2.31724,43.29899,1.4345,28.5836,2.97721,0.35219,0.00515,0.35336,0.35698,0.35811,0.41557,0.02008,0.42098,0.42347,0.42413,42.59489,2,0,0,0,0,0.35617,0.35673,0.36049,0.36325,0.41859,0.42593,0.43127,0.43821,0.00307,0.00349,0.00348,0.00364,0.00814,0.0093,0.00928,0.01091,NA
2012-10-06,2012,280,19,bostonu_2012_10_06_120104.jpg,50.03007,39.70391,21.9236,0.35559,0.44807,51.37065,3.65355,41.47097,2.34128,24.53376,2.96011,0.35337,0.0053,0.35447,0.35678,0.3583,0.43768,0.01838,0.44194,0.44867,0.45456,42.21247,2,0,0,0,0,0.35499,0.35562,0.35929,0.36181,0.41946,0.42774,0.43262,0.43988,0.00321,0.00365,0.00363,0.00381,0.00814,0.00959,0.00928,0.01125,NA
2012-10-07,2012,281,19,bostonu_2012_10_07_120105.jpg,46.22741,36.44052,20.60438,0.35286,0.44763,50.53157,2.74217,40.34468,2.5637,24.05553,3.33541,0.35125,0.00528,0.35071,0.35508,0.35853,0.44029,0.01165,0.44431,0.44702,0.44921,41.83077,2,0,0,0,0,0.35401,0.3547,0.35823,0.36074,0.42051,0.42859,0.43397,0.44051,0.00312,0.00355,0.00353,0.0037,0.00843,0.00941,0.00971,0.01104,NA
2012-10-08,2012,282,18,bostonu_2012_10_08_113103.jpg,54.88279,43.30718,23.48548,0.35592,0.45106,53.84334,3.75784,43.848,3.68339,26.76187,4.08071,0.35236,0.00606,0.35317,0.35681,0.35983,0.4334,0.01633,0.43625,0.44837,0.45231,41.45036,2,0,0,0,0,0.35313,0.35388,0.35728,0.35988,0.42194,0.42942,0.43536,0.44114,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-09,2012,283,19,bostonu_2012_10_09_120103.jpg,48.3515,38.99868,21.20766,0.35924,0.4454,47.23247,4.28873,39.86491,1.62623,24.9491,10.06447,0.35644,0.01125,0.35937,0.36232,0.3657,0.42497,0.0528,0.43865,0.4441,0.4575,41.07121,2,0,0,0,0,0.35284,0.35356,0.35714,0.36011,0.42321,0.43,0.43614,0.44184,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-10,2012,284,19,bostonu_2012_10_10_120105.jpg,49.83389,41.99115,24.90517,0.35973,0.42692,47.88106,4.49974,41.8041,0.80265,27.91026,5.73006,0.3556,0.00524,0.35591,0.35931,0.36026,0.4078,0.04169,0.41807,0.42733,0.42875,40.69342,2,0,0,0,0,0.35293,0.3536,0.35747,0.36102,0.42424,0.43009,0.43647,0.44218,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-11,2012,285,19,bostonu_2012_10_11_120104.jpg,50.5007,42.41867,25.61272,0.35787,0.42605,51.94126,3.40443,43.41269,3.14724,28.75306,2.67027,0.3498,0.00558,0.34984,0.35261,0.35701,0.41873,0.0077,0.42031,0.42419,0.42935,40.31711,2,0,0,0,0,0.35256,0.35321,0.35727,0.3612,0.42593,0.43097,0.43769,0.44331,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-12,2012,286,16,bostonu_2012_10_12_120106.jpg,50.91519,40.68631,24.65993,0.34996,0.43794,49.94544,3.17777,41.49797,2.08368,27.29664,7.07354,0.34987,0.00869,0.34953,0.35537,0.36088,0.42264,0.03925,0.43546,0.44343,0.45116,39.94241,2,0,0,0,0,0.3518,0.35252,0.35664,0.36066,0.42835,0.43221,0.4395,0.4447,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-13,2012,287,19,bostonu_2012_10_13_120104.jpg,51.49123,42.8956,26.09666,0.35603,0.42737,51.67404,3.05835,42.97385,2.40539,29.25272,2.89799,0.34699,0.00591,0.34708,0.35111,0.35564,0.41724,0.00952,0.41815,0.42611,0.42913,39.56941,2,0,0,0,0,0.35092,0.35174,0.35588,0.35992,0.43099,0.43329,0.44127,0.4459,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-14,2012,288,19,bostonu_2012_10_14_120105.jpg,50.23013,41.55727,23.80225,0.35952,0.43456,50.29411,2.42336,42.21871,1.24567,25.74804,3.85451,0.35708,0.00918,0.35952,0.363,0.36617,0.42568,0.02479,0.43082,0.4383,0.44739,39.19826,2,0,0,0,0,0.34936,0.35024,0.35432,0.35828,0.43384,0.43533,0.44373,0.44829,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-15,2012,289,17,bostonu_2012_10_15_120129.jpg,49.94131,37.60935,20.27177,0.34881,0.46318,54.78633,4.95778,41.16915,2.79047,22.10838,2.84111,0.34891,0.00997,0.34817,0.3558,0.36254,0.46382,0.02096,0.46322,0.46924,0.47361,38.829,2,0,0,0,0,0.34701,0.34794,0.35181,0.35549,0.43801,0.43988,0.44831,0.45372,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-16,2012,290,17,bostonu_2012_10_16_120106.jpg,53.84378,42.36815,25.88711,0.347,0.44098,50.73457,3.42671,40.35983,2.53432,27.50084,6.18703,0.34048,0.00886,0.34385,0.3458,0.34726,0.4291,0.03237,0.43483,0.44211,0.45063,38.46189,2,0,0,0,0,0.34415,0.34515,0.34871,0.35197,0.44325,0.44602,0.4543,0.46102,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-17,2012,291,17,bostonu_2012_10_17_120104.jpg,54.6551,42.19609,25.15396,0.34585,0.44797,54.48965,3.25326,41.98057,2.50858,26.68911,2.46459,0.34089,0.00418,0.34138,0.34346,0.34595,0.44257,0.00991,0.44423,0.4484,0.4533,38.09692,2,0,0,0,0,0.34083,0.34185,0.34512,0.34799,0.44747,0.45116,0.45924,0.46696,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-18,2012,292,14,bostonu_2012_10_18_120105.jpg,56.35737,42.95475,26.04095,0.34267,0.44959,55.9816,3.92968,42.214,2.46049,26.58816,2.10344,0.3384,0.0034,0.33915,0.34103,0.3419,0.44856,0.00876,0.4489,0.45331,0.46115,37.73424,2,0,0,0,0,0.33635,0.33729,0.34022,0.34269,0.45202,0.45638,0.46446,0.47254,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-19,2012,293,17,bostonu_2012_10_19_120106.jpg,50.89136,35.37596,18.92267,0.33631,0.4838,50.98839,4.29916,37.48161,2.25618,23.74675,6.08392,0.33402,0.00528,0.33574,0.33729,0.33891,0.45593,0.04547,0.47285,0.4838,0.49208,37.37396,2,0,0,0,0,0.33097,0.33177,0.33427,0.33628,0.45765,0.4625,0.47077,0.47894,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-20,2012,294,16,bostonu_2012_10_20_120924.jpg,53.20911,36.64192,25.67545,0.31717,0.46058,56.90662,4.00155,38.49173,2.18127,23.24208,2.09506,0.3244,0.00563,0.32323,0.32842,0.33213,0.47945,0.01756,0.48021,0.49406,0.5,37.01628,2,0,0,0,0,0.32616,0.32681,0.32903,0.33071,0.46141,0.46651,0.47488,0.48324,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-21,2012,295,17,bostonu_2012_10_21_120104.jpg,54.10155,32.93794,18.50713,0.31207,0.51258,56.9055,2.07284,38.39523,2.82553,24.54251,3.53814,0.32024,0.003,0.32025,0.32219,0.32389,0.47598,0.01918,0.46795,0.48954,0.50441,36.66121,2,0,0,0,0,0.32174,0.32222,0.32443,0.32596,0.46233,0.46763,0.47569,0.48451,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-22,2012,296,13,bostonu_2012_10_22_120104.jpg,55.53986,39.46313,27.82426,0.32129,0.45218,55.14348,7.42351,38.67874,4.30614,27.81061,3.45209,0.31787,0.00464,0.31931,0.32107,0.32284,0.45242,0.0254,0.45572,0.46249,0.46884,36.30889,2,0,0,0,0,0.31721,0.31749,0.31982,0.32132,0.46219,0.46749,0.47513,0.4844,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-23,2012,297,9,bostonu_2012_10_23_113103.jpg,49.09265,33.06887,23.30089,0.31356,0.4655,48.3276,2.25504,32.44375,1.27674,23.46836,1.42988,0.31117,0.00269,0.31087,0.31348,0.31408,0.46353,0.0128,0.4655,0.47054,0.4798,35.95952,2,0,0,0,0,0.31354,0.31362,0.31607,0.31759,0.46213,0.4667,0.4745,0.48381,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-24,2012,298,5,bostonu_2012_10_24_113103.jpg,47.00016,30.79095,22.71082,0.30637,0.46765,48.7855,2.18478,31.33686,1.14853,21.75432,1.00487,0.30756,0.00153,0.30829,0.30841,0.30906,0.47875,0.00935,0.48424,0.48626,0.48755,35.61312,2,0,0,0,0,0.31103,0.3109,0.31345,0.31501,0.46083,0.46334,0.47188,0.48021,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-25,2012,299,8,bostonu_2012_10_25_120105.jpg,56.6557,39.5375,27.37019,0.31998,0.45852,51.13001,3.63787,34.64856,2.89867,24.88661,1.34892,0.31277,0.00527,0.31312,0.31726,0.31863,0.46197,0.00834,0.46229,0.46997,0.47194,35.26977,2,0,0,0,0,0.3092,0.30885,0.31154,0.31316,0.45801,0.4578,0.4672,0.47401,0.00307,0.00349,0.00348,0.00364,0.00846,0.0093,0.00975,0.01091,NA
2012-10-26,2012,300,6,bostonu_2012_10_26_123103.jpg,46.98231,31.53189,23.49803,0.3091,0.46056,49.2919,2.63788,32.32172,1.82629,23.5372,1.91124,0.30727,0.0034,0.30651,0.30851,0.31137,0.46887,0.01579,0.46158,0.47531,0.4894,33.06737,2,0,0,0,0,0.30789,0.30734,0.31012,0.3119,0.45637,0.45414,0.46449,0.47044,0.00321,0.00365,0.00363,0.00381,0.00863,0.00959,0.01001,0.01125,NA
2012-10-27,2012,301,5,bostonu_2012_10_27_120103.jpg,54.00713,34.74042,23.28259,0.3101,0.48208,49.00115,3.3719,32.24975,2.05295,23.75806,0.52747,0.30695,0.00335,0.30494,0.3101,0.31108,0.46628,0.00833,0.46224,0.4671,0.47608,34.0794,2,0,0,0,0,0.30757,0.30683,0.30968,0.31178,0.45585,0.45226,0.46445,0.46994,0.00307,0.00349,0.00348,0.00364,0.00843,0.0093,0.00971,0.01091,NA
2012-10-28,2012,302,5,bostonu_2012_10_28_123103.jpg,51.23295,37.16082,29.25917,0.31585,0.43546,46.40507,3.36989,33.5185,2.09695,29.67117,1.41987,0.3056,0.0056,0.30368,0.30635,0.31205,0.42301,0.01551,0.41545,0.43546,0.44236,32.4077,2,0,0,0,0,0.30809,0.30714,0.31006,0.31263,0.45483,0.45023,0.46501,0.46991,0.00307,0.00349,0.00348,0.00364,0.00814,0.0093,0.00928,0.01091,NA
