#
# 3-day summary product time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:37
# Update Date: 2017-04-18
# Update Time: 05:19:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-19,2010,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34342,0.34421,0.34515,0.39267,0.39422,0.40076,0.40488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34475,0.34561,0.34658,0.39302,0.39434,0.40013,0.40404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-25,2010,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34595,0.34692,0.34793,0.39332,0.3944,0.39974,0.40352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-28,2010,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.34703,0.34814,0.34919,0.39351,0.39435,0.3995,0.40322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-01,2010,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34802,0.34928,0.35035,0.39352,0.39418,0.3993,0.40302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-04,2010,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.3489,0.35032,0.35136,0.39334,0.39384,0.39923,0.40298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-07,2010,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34942,0.34967,0.35128,0.35225,0.39296,0.39338,0.39915,0.40295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-10,2010,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.35039,0.35217,0.35294,0.39213,0.39267,0.39883,0.40264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-13,2010,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.35092,0.35294,0.35377,0.39127,0.39224,0.398,0.40202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-16,2010,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35121,0.35138,0.35363,0.35455,0.39028,0.39167,0.39698,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-19,2010,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35177,0.35198,0.35434,0.35521,0.38914,0.39047,0.39612,0.39998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.3526,0.35501,0.35581,0.38822,0.38938,0.39542,0.39892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35281,0.35314,0.35556,0.35645,0.38781,0.38866,0.39508,0.39834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-28,2010,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35375,0.35603,0.357,0.38805,0.38877,0.39487,0.39775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-31,2010,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35388,0.35428,0.35638,0.35738,0.3885,0.38915,0.39478,0.3973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-03,2010,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35413,0.35453,0.35649,0.35753,0.38949,0.39037,0.39534,0.39775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-06,2010,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35427,0.35467,0.35646,0.35755,0.39046,0.3916,0.39587,0.39833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-09,2010,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.35471,0.35636,0.35737,0.39069,0.39185,0.39571,0.39843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-12,2010,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35453,0.35613,0.35699,0.39006,0.39108,0.39486,0.39786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-15,2010,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35378,0.35426,0.35582,0.35655,0.38922,0.39011,0.39396,0.39722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-18,2010,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35431,0.35562,0.35636,0.38855,0.38967,0.39338,0.39668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-21,2010,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.35448,0.35543,0.35616,0.3881,0.38946,0.39318,0.39643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-24,2010,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35336,0.35427,0.35509,0.35574,0.38814,0.38978,0.39399,0.39695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-27,2010,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35176,0.35598,0.35543,0.389,0.39062,0.39557,0.39846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-30,2010,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.34881,0.35692,0.35507,0.38999,0.3915,0.39716,0.40004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-02,2010,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.34751,0.35663,0.35606,0.39095,0.39486,0.39634,0.39618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-05,2010,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34946,0.34632,0.35595,0.35709,0.39158,0.3984,0.39465,0.39094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-08,2010,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34802,0.34502,0.35394,0.35502,0.39053,0.3966,0.39253,0.3912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-11,2010,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.34297,0.35106,0.3543,0.39035,0.39765,0.38826,0.38774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-14,2010,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34169,0.34854,0.35199,0.38912,0.39481,0.38761,0.38948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-09-17,2010,260,12,coville_2010_09_17_120000.jpg,113.21976,102.97386,85.4508,0.34137,0.37534,113.3036,5.75867,100.97918,5.87406,79.55057,7.23728,0.34375,0.00321,0.34179,0.34762,0.34813,0.38595,0.00876,0.38734,0.39079,0.39542,33.5321,2,0,0,0,0,0.34341,0.34177,0.34655,0.34762,0.38565,0.38638,0.3905,0.39618,0.00221,0.00245,0.00232,0.00248,0.01767,0.02,0.02,0.02,NA
2010-09-20,2010,263,12,coville_2010_09_20_120000.jpg,109.23388,98.74736,79.8883,0.34303,0.37946,113.31501,6.39335,101.17038,4.96318,81.47916,5.99263,0.34183,0.00136,0.34118,0.343,0.34323,0.38293,0.01343,0.37939,0.39033,0.40173,32.38504,2,0,0,0,0,0.34273,0.34177,0.345,0.34474,0.38222,0.38026,0.38975,0.39685,0.0014,0.00155,0.00147,0.00149,0.01063,0.01222,0.0122,0.0126,NA
2010-09-23,2010,266,12,coville_2010_09_23_120000.jpg,115.68576,102.83244,81.01715,0.34331,0.38622,112.45131,9.81488,100.28332,5.97935,80.74875,4.26278,0.34166,0.00184,0.34162,0.34337,0.34376,0.38261,0.0153,0.37835,0.39754,0.40305,31.23239,2,0,0,0,0,0.34208,0.3416,0.34372,0.34372,0.38129,0.3791,0.38879,0.39577,0.00116,0.00128,0.00122,0.00141,0.01005,0.01155,0.01153,0.01191,NA
2010-09-26,2010,269,12,coville_2010_09_26_120000.jpg,109.14199,101.16073,87.14541,0.3401,0.36693,112.29999,4.2655,102.1956,3.91789,86.14047,3.87305,0.33992,0.00069,0.33998,0.34025,0.34074,0.37358,0.00604,0.37212,0.37456,0.38318,30.07649,2,0,0,0,0,0.34099,0.34078,0.34224,0.34309,0.38282,0.3804,0.39002,0.39742,0.00111,0.00123,0.00116,0.00138,0.0098,0.01127,0.01126,0.01162,NA
2010-09-29,2010,272,12,coville_2010_09_29_120000.jpg,111.41767,98.49,76.16227,0.34429,0.38948,114.67009,7.65726,101.70042,5.36106,80.73561,3.80214,0.3423,0.00208,0.34225,0.34411,0.34496,0.38574,0.00847,0.38411,0.39274,0.39656,28.91971,2,0,0,0,0,0.33968,0.33966,0.34069,0.34244,0.38404,0.38168,0.39078,0.39883,0.00112,0.00125,0.00118,0.00137,0.00973,0.01118,0.01117,0.01153,NA
2010-10-02,2010,275,12,coville_2010_10_02_120001.jpg,87.02377,74.93929,60.47135,0.33691,0.39123,101.80379,13.44306,89.23523,11.34599,71.62227,8.94834,0.33964,0.00189,0.34018,0.34107,0.34167,0.38741,0.01117,0.38903,0.39323,0.40399,27.76458,2,0,0,0,0,0.33851,0.33867,0.33941,0.34084,0.3809,0.37855,0.38687,0.39656,0.00111,0.00123,0.00117,0.00128,0.00914,0.0105,0.01049,0.01083,NA
2010-10-05,2010,278,12,coville_2010_10_05_120001.jpg,105.60308,94.55581,80.87281,0.33646,0.37577,110.61663,8.37507,97.32868,5.46242,80.25156,5.42438,0.33772,0.00169,0.33718,0.33789,0.34079,0.38362,0.01426,0.37739,0.39463,0.40633,26.61397,2,0,0,0,0,0.33727,0.33756,0.33821,0.33913,0.37702,0.37519,0.3827,0.39364,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-10-08,2010,281,12,coville_2010_10_08_120001.jpg,105.05681,94.95607,83.60488,0.3348,0.37042,111.64647,8.25375,99.31929,5.62251,86.22661,3.14299,0.33418,0.00072,0.33403,0.33479,0.33487,0.37533,0.00701,0.37405,0.37567,0.38566,25.47056,2,0,0,0,0,0.33608,0.33645,0.33704,0.33704,0.37124,0.37142,0.3785,0.38924,0.00107,0.00119,0.00113,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-10-11,2010,284,12,coville_2010_10_11_120001.jpg,108.84482,113.13445,125.61906,0.32547,0.31313,112.07367,3.4458,108.80476,6.68025,107.04918,14.57724,0.33194,0.00327,0.33288,0.33372,0.33416,0.34302,0.02072,0.34565,0.35567,0.37147,24.33745,1,0,0,0,0,0.33491,0.33533,0.33591,0.33609,0.37052,0.37325,0.38044,0.38906,0.00104,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2010-10-14,2010,287,12,coville_2010_10_14_120001.jpg,105.90955,98.92587,90.92543,0.33448,0.35809,112.50712,4.35466,99.63151,2.01411,85.78586,3.78986,0.33441,0.00088,0.33468,0.33476,0.33516,0.37761,0.01208,0.3796,0.38262,0.3852,23.21765,3,0,0,0,0,0.33373,0.33415,0.33477,0.33536,0.36949,0.37443,0.38191,0.38806,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-10-17,2010,290,12,coville_2010_10_17_120001.jpg,112.41527,97.81638,81.52259,0.33527,0.38531,112.59911,8.21372,104.81872,13.66396,98.21247,24.75563,0.33248,0.00338,0.33428,0.33454,0.33521,0.36039,0.03068,0.37894,0.38415,0.38428,22.11414,3,0,0,0,0,0.33246,0.3329,0.33354,0.33512,0.36861,0.37369,0.3822,0.38597,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2010-10-20,2010,293,12,coville_2010_10_20_120001.jpg,106.41678,93.81298,81.54325,0.33294,0.37767,103.15459,9.7957,90.18342,7.81466,76.92699,7.67989,0.3336,0.00229,0.33306,0.33449,0.33695,0.38166,0.01649,0.38078,0.39521,0.3966,21.02982,3,0,0,0,0,0.33119,0.3316,0.33231,0.33481,0.36497,0.36963,0.3791,0.38108,0.00102,0.00113,0.00107,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-10-23,2010,296,12,coville_2010_10_23_120001.jpg,104.16387,90.46977,76.02904,0.33425,0.38485,103.45107,5.4264,91.2372,3.21814,78.98604,5.69468,0.33335,0.00221,0.33371,0.33443,0.33647,0.37807,0.01726,0.37794,0.39388,0.39965,19.96755,3,0,0,0,0,0.33009,0.33045,0.33123,0.33352,0.35138,0.35448,0.36438,0.36681,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-10-26,2010,299,12,coville_2010_10_26_120001.jpg,116.23912,124.71384,142.19317,0.3255,0.30338,121.20213,9.24235,127.8248,8.88844,142.12071,7.92634,0.32673,0.0012,0.32669,0.32726,0.32795,0.30969,0.00426,0.30996,0.31198,0.31526,18.93017,1,0,0,0,0,0.32902,0.32922,0.33009,0.33172,0.33244,0.33416,0.34319,0.34836,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2010-10-29,2010,302,12,coville_2010_10_29_120002.jpg,111.95881,119.24386,135.59004,0.3251,0.30524,126.56062,17.10697,135.29952,12.90999,152.15736,8.81039,0.32661,0.0023,0.32671,0.32795,0.32904,0.30454,0.01749,0.30552,0.3143,0.31903,17.92068,1,0,0,0,0,0.32808,0.32811,0.32907,0.32994,0.31402,0.31449,0.32222,0.33021,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-11-01,2010,305,12,coville_2010_11_01_120002.jpg,117.29935,126.4151,145.12288,0.32511,0.30167,126.06786,22.52714,137.22401,16.35579,157.61272,9.18971,0.32567,0.00389,0.32651,0.32743,0.32972,0.29744,0.02345,0.30324,0.30934,0.32068,16.94202,3,0,0,0,0,0.32741,0.32736,0.3284,0.32907,0.30565,0.30645,0.31254,0.32106,0.00102,0.00113,0.00107,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2010-11-04,2010,308,12,coville_2010_11_04_120002.jpg,105.89735,117.12289,137.24986,0.3251,0.29394,112.93988,7.173,121.78544,4.11481,138.47471,7.13007,0.32631,0.00242,0.32508,0.32668,0.32909,0.30256,0.01524,0.30069,0.30732,0.32361,15.99744,1,0,0,0,0,0.32686,0.32676,0.32788,0.3286,0.30112,0.30258,0.30735,0.31575,0.00102,0.00114,0.00108,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-11-07,2010,311,12,coville_2010_11_07_120002.jpg,131.59895,137.3518,150.45201,0.32749,0.31378,128.48304,7.92712,134.42337,7.39807,148.10085,6.16873,0.32701,0.00102,0.32718,0.32795,0.32809,0.31245,0.00339,0.31249,0.31504,0.31689,15.08971,1,0,0,0,0,0.32651,0.32639,0.32759,0.32882,0.30444,0.30614,0.31064,0.31692,0.00107,0.00119,0.00113,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-11-10,2010,314,9,coville_2010_11_10_120002.jpg,120.22815,128.79248,146.65009,0.3255,0.30386,133.32571,10.71209,137.92713,8.58631,148.77251,6.46974,0.32832,0.00175,0.32828,0.32917,0.33042,0.31706,0.00847,0.32003,0.32381,0.32673,14.22191,3,0,0,0,0,0.32676,0.32667,0.32799,0.32922,0.30807,0.3099,0.31548,0.3204,0.00108,0.0012,0.00113,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2010-11-13,2010,317,9,coville_2010_11_13_120002.jpg,138.48195,140.37886,146.19842,0.33026,0.32579,117.46731,11.61992,126.84029,8.00395,144.74193,6.55556,0.32595,0.00194,0.3251,0.32673,0.32824,0.30135,0.0153,0.30311,0.3123,0.31515,13.39805,3,0,0,0,0,0.32712,0.32707,0.3285,0.3297,0.31269,0.31429,0.32183,0.32617,0.00111,0.00124,0.00117,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2010-11-16,2010,320,9,coville_2010_11_16_120002.jpg,117.39104,124.58062,141.02461,0.32528,0.30651,126.72322,14.20662,133.33219,10.55229,147.26538,7.48974,0.32722,0.00191,0.32738,0.32873,0.32944,0.31033,0.01521,0.31275,0.32096,0.32468,12.62051,3,0,0,0,0,0.32728,0.32728,0.32878,0.33037,0.31654,0.31694,0.32912,0.33708,0.00108,0.0012,0.00114,0.00133,0.00949,0.0109,0.01089,0.01125,NA
2010-11-19,2010,323,9,coville_2010_11_19_120102.jpg,113.71515,117.25735,124.69025,0.32969,0.31973,125.819,10.84128,130.07242,8.58362,140.03966,7.07581,0.32843,0.00295,0.32937,0.33096,0.33136,0.31739,0.01158,0.31985,0.32572,0.32863,11.89566,3,0,0,0,0,0.32749,0.32756,0.3291,0.3307,0.31919,0.31824,0.33422,0.34573,0.00112,0.00124,0.00118,0.00141,0.01002,0.01152,0.01151,0.01188,NA
2010-11-22,2010,326,7,coville_2010_11_22_130103.jpg,94.91671,94.15906,95.11952,0.33132,0.33398,103.42213,16.52092,101.86813,25.06008,104.87548,39.09767,0.32916,0.00357,0.32979,0.33189,0.33276,0.34396,0.04744,0.33398,0.37446,0.4126,11.21928,3,0,0,0,0,0.32731,0.32738,0.32883,0.33036,0.32092,0.31816,0.33548,0.3494,0.00116,0.00128,0.00122,0.00141,0.01005,0.01155,0.01153,0.01191,NA
2010-11-25,2010,329,3,coville_2010_11_25_130103.jpg,116.64765,124.20034,141.00839,0.32525,0.30548,119.48925,8.15685,125.85843,4.74149,140.44279,0.80928,0.32617,0.00202,0.32525,0.32711,0.32823,0.30937,0.01126,0.30548,0.31508,0.32085,10.59703,1,0,0,0,0,0.32666,0.32662,0.32778,0.32867,0.31703,0.31383,0.32712,0.33819,0.0014,0.00155,0.00147,0.00146,0.01041,0.01197,0.01196,0.01234,NA
2010-11-28,2010,332,1,coville_2010_11_27_130103.jpg,112.94485,120.20935,136.47626,0.32521,0.30556,112.94485,0,120.20935,0,136.47626,0,0.32521,0,0.32521,0.32521,0.32521,0.30556,0,0.30556,0.30556,0.30556,10.03133,1,0,0,0,0,0.32559,0.3253,0.32589,0.32514,0.30342,0.30267,0.30298,0.30247,0.00218,0.00242,0.00229,0.00246,0.01755,0.02,0.02,0.02,NA
2010-12-01,2010,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3243,0.32378,0.32363,0.32215,0.29198,0.29575,0.28177,0.26902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-04,2010,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.323,0.32243,0.32149,0.32054,0.2885,0.29691,0.27273,0.25258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-07,2010,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32155,0.32096,0.31908,0.32132,0.29454,0.2992,0.28511,0.27438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-10,2010,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32138,0.32096,0.31886,0.32293,0.29879,0.30102,0.29475,0.29032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-13,2010,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32199,0.32183,0.32001,0.3244,0.3009,0.3009,0.3009,0.3009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-16,2010,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32251,0.32243,0.32106,0.32424,0.29997,0.29997,0.29997,0.29997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-19,2010,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32347,0.32339,0.32288,0.32408,0.29904,0.29904,0.29904,0.29904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-22,2010,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32389,0.3238,0.32377,0.32392,0.29811,0.29811,0.29811,0.29811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-25,2010,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32263,0.32208,0.32139,0.32376,0.29718,0.29718,0.29718,0.29718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-28,2010,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32123,0.3202,0.31878,0.3236,0.29625,0.29625,0.29625,0.29625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-31,2010,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32068,0.31972,0.31803,0.3214,0.29156,0.28771,0.28444,0.28339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-02,2011,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32041,0.31958,0.31774,0.31991,0.2884,0.28193,0.27644,0.27467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-05,2011,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32057,0.32016,0.31858,0.31937,0.28593,0.27998,0.2741,0.27236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-08,2011,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32069,0.32091,0.31972,0.3179,0.28005,0.27467,0.26686,0.26544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
