#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:19
# Update Date: 2017-04-18
# Update Time: 05:35:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:55:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-21,2011,80,30,thompsonfarm2N_2011_03_21_120100.jpg,125.17581,105.61116,112.64517,0.30752,0.36448,155.6167,17.53421,125.28944,10.87495,126.09286,10.41906,0.30785,0.00219,0.30761,0.30833,0.3106,0.38169,0.01672,0.37967,0.38669,0.40921,47.5151,4,0,0,0,0,0.30828,0.30813,0.30996,0.31185,0.38409,0.38405,0.39392,0.40454,0.00149,0.00156,0.00172,0.00175,0.00667,0.00814,0.00793,0.00733,NA
2011-03-24,2011,83,32,thompsonfarm2N_2011_03_24_120100.jpg,146.40945,116.62291,117.37075,0.30658,0.38488,153.9505,15.22592,123.15897,9.10937,123.39751,7.16967,0.3075,0.00314,0.30669,0.30967,0.31243,0.38379,0.0137,0.38479,0.39212,0.39766,48.69552,4,0,0,0,0,0.30844,0.30832,0.3102,0.31192,0.38611,0.38567,0.3974,0.40777,0.00147,0.00155,0.0017,0.00174,0.0066,0.00805,0.00784,0.00725,NA
2011-03-27,2011,86,33,thompsonfarm2N_2011_03_27_120100.jpg,173.05001,138.8783,132.25338,0.31266,0.38959,159.3711,20.16276,125.55448,12.82821,120.72686,10.99997,0.30957,0.00244,0.30992,0.3117,0.31261,0.39212,0.01554,0.39525,0.40664,0.41104,49.85593,4,0,0,0,0,0.30863,0.30852,0.3104,0.31197,0.38644,0.38552,0.39827,0.40922,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-03-30,2011,89,33,thompsonfarm2N_2011_03_30_120100.jpg,183.03949,137.90147,126.33934,0.30831,0.40923,160.0178,18.97977,125.06271,11.2287,119.95021,9.55828,0.30888,0.00178,0.30831,0.31055,0.31139,0.39427,0.01525,0.39525,0.40872,0.41198,51.00603,4,0,0,0,0,0.30888,0.30872,0.31058,0.31218,0.38722,0.38675,0.39926,0.41006,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-04-02,2011,92,33,thompsonfarm2N_2011_04_02_120100.jpg,188.07677,157.36463,159.40995,0.3117,0.37254,168.5014,19.60584,139.14704,16.26761,142.39568,19.04092,0.30906,0.00298,0.30918,0.31085,0.3129,0.37476,0.01972,0.36647,0.3908,0.4076,52.14311,4,0,0,0,0,0.30915,0.3089,0.31078,0.31244,0.3878,0.38776,0.40008,0.41043,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-04-05,2011,95,33,thompsonfarm2N_2011_04_05_120100.jpg,122.01383,100.82195,98.74122,0.31352,0.37942,139.8856,22.9963,113.48009,14.41922,113.53711,10.5418,0.30929,0.0022,0.30946,0.31078,0.31157,0.3798,0.01614,0.3758,0.38558,0.40893,53.26456,4,0,0,0,0,0.3094,0.30902,0.31104,0.31285,0.3895,0.38951,0.40289,0.41258,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-04-08,2011,98,33,thompsonfarm2N_2011_04_08_120100.jpg,178.49454,133.33923,120.94643,0.3081,0.41244,161.6551,21.09905,124.19922,10.74063,115.83421,6.2754,0.30933,0.00264,0.30839,0.31041,0.31345,0.40097,0.01973,0.41008,0.41443,0.41684,54.15113,4,0,0,0,0,0.3094,0.3089,0.31103,0.31301,0.39077,0.39077,0.40482,0.41333,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-04-11,2011,101,33,thompsonfarm2N_2011_04_11_120100.jpg,144.9398,119.17426,113.13996,0.3159,0.3842,148.3389,16.12863,115.47339,8.7724,108.76426,4.89609,0.30996,0.00278,0.30927,0.31139,0.31429,0.39718,0.01512,0.40071,0.40817,0.41392,55.45048,2,0,0,0,0,0.3094,0.30881,0.31102,0.31315,0.3918,0.39177,0.40623,0.4137,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-04-14,2011,104,33,thompsonfarm2N_2011_04_14_120100.jpg,166.97161,123.12516,108.80156,0.30866,0.41858,142.4492,23.77706,111.76786,12.88661,106.51628,8.61291,0.31004,0.00282,0.3091,0.3124,0.31387,0.39285,0.02137,0.38875,0.41644,0.41844,56.48538,2,0,0,0,0,0.30944,0.30889,0.31101,0.31303,0.39174,0.39154,0.40619,0.41299,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-04-17,2011,107,33,thompsonfarm2N_2011_04_17_120200.jpg,145.5929,110.70018,102.38664,0.30863,0.40591,143.1386,16.49699,112.27988,10.03479,108.01036,8.05158,0.30891,0.00257,0.30826,0.31087,0.31279,0.39308,0.01666,0.38929,0.41148,0.4151,57.54481,2,0,0,0,0,0.30962,0.30914,0.31116,0.31302,0.39162,0.39116,0.40599,0.41241,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-04-20,2011,110,33,thompsonfarm2N_2011_04_20_120200.jpg,145.11172,117.29683,115.86594,0.31008,0.38361,138.4464,14.53462,111.93202,8.53786,110.8989,6.01608,0.30982,0.00211,0.31018,0.31118,0.31214,0.38252,0.01357,0.38131,0.38698,0.40046,58.52455,2,0,0,0,0,0.31,0.30966,0.31151,0.31318,0.39025,0.3888,0.40389,0.41212,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-04-23,2011,113,33,thompsonfarm2N_2011_04_23_120100.jpg,113.03754,95.29218,96.54141,0.31257,0.37077,134.1531,21.95022,105.30438,12.41324,100.33634,7.81518,0.31004,0.00211,0.30968,0.3105,0.31319,0.39295,0.01864,0.39492,0.41139,0.41596,59.53152,2,0,0,0,0,0.31049,0.31028,0.31194,0.31355,0.39053,0.38899,0.4035,0.41342,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-04-26,2011,116,33,thompsonfarm2N_2011_04_26_120100.jpg,140.73329,111.28584,106.10023,0.31075,0.39298,135.7515,15.50175,109.77206,9.43967,105.96059,7.36353,0.31232,0.00211,0.31244,0.31388,0.31438,0.38549,0.01472,0.38053,0.3899,0.41249,60.44837,2,0,0,0,0,0.31143,0.31133,0.31282,0.31441,0.39145,0.38995,0.4038,0.4153,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-04-29,2011,119,32,thompsonfarm2N_2011_04_29_120100.jpg,159.47437,118.11885,99.98977,0.31283,0.42236,136.3222,12.95915,108.2113,7.49836,99.86251,7.32502,0.31425,0.00259,0.31417,0.3165,0.31788,0.39543,0.01722,0.39507,0.41099,0.42147,61.39451,2,0,0,0,0,0.31296,0.31287,0.31437,0.31607,0.39478,0.39357,0.40761,0.41903,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-05-02,2011,122,33,thompsonfarm2N_2011_05_02_120200.jpg,157.24776,122.9969,106.92056,0.31769,0.40615,150.4926,17.23336,116.19814,10.75067,103.12057,7.75322,0.31416,0.00259,0.3135,0.3152,0.31862,0.40625,0.01595,0.40687,0.41893,0.42434,62.24041,2,0,0,0,0,0.31565,0.3156,0.31729,0.31909,0.39852,0.39674,0.41225,0.42306,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-05-05,2011,125,33,thompsonfarm2N_2011_05_05_120200.jpg,146.31437,118.43337,106.69345,0.31885,0.39391,137.2118,18.48093,109.71761,10.12017,98.49084,6.61189,0.31768,0.00254,0.31824,0.31984,0.32047,0.39589,0.02055,0.39163,0.41685,0.42676,63.08191,2,0,0,0,0,0.31899,0.31901,0.32092,0.32279,0.40212,0.39978,0.41674,0.42663,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-05-08,2011,128,33,thompsonfarm2N_2011_05_08_120200.jpg,147.47912,113.54116,93.72919,0.32006,0.41573,146.7071,11.85638,115.5349,6.92604,97.0887,5.05705,0.32145,0.00309,0.32132,0.32324,0.32552,0.40789,0.01562,0.40725,0.4202,0.42905,63.88439,2,0,0,0,0,0.32334,0.3236,0.32555,0.32739,0.40373,0.40105,0.41835,0.42745,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-05-11,2011,131,31,thompsonfarm2N_2011_05_11_120200.jpg,147.33073,123.22928,99.24001,0.33323,0.39841,151.6273,10.50519,123.44562,5.62152,99.92439,4.18878,0.32917,0.00385,0.32952,0.33132,0.33323,0.40398,0.01404,0.40016,0.41777,0.42492,64.68335,2,0,0,0,0,0.32829,0.32876,0.33067,0.33245,0.40432,0.40191,0.41806,0.42662,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-05-14,2011,134,33,thompsonfarm2N_2011_05_14_120100.jpg,148.72263,125.27186,99.0192,0.33584,0.39871,150.0587,16.38515,122.20633,8.41589,91.64292,5.04984,0.336,0.00466,0.33647,0.33936,0.34125,0.41137,0.01697,0.40552,0.42315,0.43761,65.40292,2,0,0,0,0,0.33337,0.33404,0.33592,0.33764,0.40468,0.4028,0.41736,0.42542,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-05-17,2011,137,29,thompsonfarm2N_2011_05_17_120100.jpg,158.45758,130.90067,96.0022,0.33968,0.41119,134.8305,14.77408,115.71105,10.5129,92.16615,5.21356,0.33744,0.00461,0.33931,0.34046,0.34178,0.39264,0.01302,0.39583,0.40283,0.40695,66.03882,2,0,0,0,0,0.33819,0.33893,0.34086,0.34255,0.40621,0.40554,0.41773,0.42503,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-05-20,2011,140,35,thompsonfarm2N_2011_05_20_120100.jpg,145.67961,120.7686,88.46435,0.34028,0.41047,146.37,15.05991,122.1194,9.7163,87.72998,5.26818,0.34265,0.00359,0.34347,0.3452,0.34632,0.41017,0.01762,0.40846,0.42559,0.43225,66.70669,2,0,0,0,0,0.34238,0.34313,0.34517,0.34692,0.40724,0.40793,0.4186,0.42495,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-05-23,2011,143,36,thompsonfarm2N_2011_05_23_120100.jpg,151.51875,126.41867,89.88529,0.34369,0.41193,141.1062,9.46909,121.82833,5.81183,88.58521,4.62423,0.34663,0.00418,0.34625,0.34847,0.35129,0.40113,0.01119,0.40502,0.40721,0.41213,67.24743,2,0,0,0,0,0.34602,0.34676,0.34896,0.35081,0.40777,0.40973,0.41921,0.42476,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-05-26,2011,146,36,thompsonfarm2N_2011_05_26_120200.jpg,160.82185,125.37713,76.09407,0.34607,0.4439,145.7162,14.56198,117.93738,8.49275,77.25377,4.0795,0.34589,0.00549,0.34718,0.3498,0.35178,0.42654,0.01686,0.43077,0.44004,0.44292,67.77816,2,0,0,0,0,0.34879,0.34952,0.35204,0.35419,0.4083,0.41123,0.42012,0.4253,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-05-29,2011,149,36,thompsonfarm2N_2011_05_29_120100.jpg,123.51483,111.45689,77.41395,0.35679,0.39539,132.4486,12.13854,115.62305,8.0441,79.86376,4.58073,0.35246,0.00354,0.35267,0.35531,0.35679,0.40333,0.01579,0.40496,0.41524,0.42215,68.29751,2,0,0,0,0,0.35088,0.35165,0.35437,0.35672,0.40664,0.40909,0.41889,0.42515,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-06-01,2011,152,36,thompsonfarm2N_2011_06_01_120100.jpg,136.68303,115.14476,74.10351,0.35328,0.41936,131.6243,15.60929,117.5489,10.68354,82.50025,6.79288,0.35434,0.00595,0.35547,0.35827,0.36103,0.39593,0.01964,0.39787,0.41163,0.42001,68.7232,2,0,0,0,0,0.35229,0.35309,0.35597,0.35847,0.40391,0.40553,0.41654,0.4241,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-06-04,2011,155,24,thompsonfarm2N_2011_06_04_120000.jpg,143.42757,120.45506,77.22268,0.35313,0.42048,135.7962,11.82037,119.2774,7.78079,83.44143,5.55855,0.3523,0.00698,0.3533,0.35713,0.36074,0.40061,0.01563,0.40079,0.41147,0.41978,69.01401,2,0,0,0,0,0.3528,0.35368,0.35645,0.35881,0.39765,0.398,0.41009,0.41902,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-06-07,2011,158,35,thompsonfarm2N_2011_06_07_120100.jpg,153.7909,127.70519,81.43938,0.35187,0.42374,138.7172,12.0055,120.10332,8.23472,82.69058,4.81832,0.35154,0.00574,0.3528,0.35579,0.35821,0.40564,0.01499,0.4106,0.41663,0.42193,69.36846,2,0,0,0,0,0.35243,0.35326,0.35589,0.35812,0.39324,0.39305,0.40558,0.41461,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-06-10,2011,161,21,thompsonfarm2N_2011_06_11_070100.jpg,124.88425,116.67334,95.9706,0.34567,0.37,125.4497,12.67416,116.3976,8.00255,88.62371,7.54312,0.35208,0.00323,0.35269,0.35396,0.35534,0.37908,0.02301,0.36867,0.39727,0.41599,69.66238,NA,0,0,0,0,0.35152,0.35233,0.35478,0.35687,0.38905,0.3884,0.40134,0.41018,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-06-13,2011,164,33,thompsonfarm2N_2011_06_13_120100.jpg,144.44529,127.08578,90.86969,0.35068,0.39858,126.994,7.36629,120.31693,5.5788,96.26493,4.9797,0.3502,0.00219,0.35066,0.35202,0.35278,0.36952,0.00917,0.3695,0.37276,0.37932,69.85795,2,0,0,0,0,0.35001,0.35087,0.35318,0.35519,0.38622,0.3853,0.3989,0.40691,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-06-16,2011,167,36,thompsonfarm2N_2011_06_16_120100.jpg,144.9982,122.6054,83.86793,0.34883,0.41255,135.3192,11.98808,119.00695,7.30968,88.15425,5.7022,0.3475,0.00624,0.34887,0.35201,0.35452,0.39457,0.01655,0.3967,0.40973,0.4131,69.95715,2,0,0,0,0,0.34845,0.34956,0.3518,0.35379,0.3838,0.38298,0.3965,0.40362,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-06-19,2011,170,36,thompsonfarm2N_2011_06_19_120100.jpg,141.84984,120.38542,86.37609,0.34533,0.4069,136.6281,10.58582,120.15017,6.23456,88.25993,6.41519,0.34831,0.00538,0.34857,0.35143,0.35345,0.39564,0.01589,0.39965,0.40911,0.41206,70.06646,2,0,0,0,0,0.34687,0.34825,0.35045,0.35242,0.38223,0.38163,0.39502,0.4012,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-06-22,2011,173,36,thompsonfarm2N_2011_06_22_120100.jpg,143.7539,121.63361,84.53601,0.3476,0.41082,122.2589,18.02523,110.65725,12.14448,88.01971,7.15212,0.34462,0.00638,0.34707,0.34872,0.35196,0.37938,0.02068,0.37433,0.40118,0.40885,70.08097,2,0,0,0,0,0.34558,0.34725,0.3495,0.35152,0.38284,0.38218,0.39604,0.4017,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-06-25,2011,176,36,thompsonfarm2N_2011_06_25_120100.jpg,115.10617,109.27762,93.70076,0.34355,0.36187,116.4544,10.89144,109.51915,8.53429,92.09841,4.3996,0.34407,0.00531,0.34612,0.34884,0.3501,0.36558,0.01318,0.36326,0.37166,0.37908,70.05062,1,0,0,0,0,0.34451,0.34643,0.34874,0.35078,0.38412,0.38348,0.3978,0.40309,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-06-28,2011,179,16,thompsonfarm2N_2011_06_28_100200.jpg,129.44868,118.81637,92.00666,0.34918,0.38043,136.4623,8.85604,118.78519,6.2284,90.05415,6.54645,0.34397,0.00612,0.34678,0.34826,0.35025,0.39501,0.01285,0.39675,0.40504,0.41046,69.99555,2,0,0,0,0,0.34411,0.34608,0.34826,0.35012,0.38436,0.3833,0.3986,0.4044,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-07-01,2011,182,24,thompsonfarm2N_2011_07_01_120100.jpg,147.42613,124.06802,86.11039,0.34694,0.41226,133.2202,12.51529,117.01756,7.71722,91.20575,6.46908,0.34264,0.00486,0.34383,0.34635,0.34773,0.38955,0.01738,0.39157,0.40645,0.41043,69.80191,2,0,0,0,0,0.34406,0.34586,0.34791,0.34958,0.38572,0.38572,0.40016,0.40582,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-07-04,2011,185,36,thompsonfarm2N_2011_07_04_120000.jpg,141.01448,119.67558,85.53976,0.34565,0.40729,126.7793,12.44582,113.79366,8.18019,88.60145,4.40955,0.34555,0.00458,0.34695,0.34891,0.3505,0.38443,0.01644,0.37877,0.40165,0.40911,69.66359,2,0,0,0,0,0.3442,0.34575,0.34768,0.34917,0.38742,0.38863,0.40196,0.40737,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-07-07,2011,188,36,thompsonfarm2N_2011_07_07_120000.jpg,119.01272,108.03433,90.36474,0.34036,0.37495,131.3127,10.95267,116.91494,6.34794,90.27609,4.75737,0.34531,0.0051,0.34665,0.34849,0.34976,0.3874,0.01705,0.3889,0.40425,0.40836,69.40472,2,0,0,0,0,0.34443,0.34565,0.34752,0.34899,0.3903,0.39292,0.40541,0.40994,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-07-10,2011,191,35,thompsonfarm2N_2011_07_10_110100.jpg,138.7401,119.08657,86.27932,0.34608,0.40319,134.4373,13.22671,117.37629,7.96651,88.52912,5.70051,0.34487,0.00471,0.34574,0.34738,0.34903,0.39429,0.01754,0.40319,0.40628,0.41137,69.08503,2,0,0,0,0,0.34471,0.34566,0.3475,0.34901,0.39152,0.39453,0.40622,0.41034,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-07-13,2011,194,36,thompsonfarm2N_2011_07_13_120100.jpg,141.51522,118.76449,83.52765,0.34544,0.41161,130.1946,13.76068,114.90992,8.49497,88.55793,5.46419,0.34431,0.00446,0.34448,0.34655,0.34847,0.38938,0.01837,0.39393,0.40512,0.40937,68.70571,2,0,0,0,0,0.34496,0.34569,0.34751,0.34907,0.39208,0.39518,0.40621,0.41026,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-07-16,2011,197,36,thompsonfarm2N_2011_07_16_120100.jpg,141.79137,119.23835,84.74388,0.34485,0.41007,135.8322,11.45818,117.17268,7.45316,88.06926,6.10566,0.34356,0.00492,0.34549,0.34667,0.34757,0.39782,0.01319,0.40253,0.40947,0.41041,68.26814,2,0,0,0,0,0.34503,0.34571,0.3475,0.34906,0.39174,0.39424,0.40471,0.40986,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-07-19,2011,200,36,thompsonfarm2N_2011_07_19_120100.jpg,140.96109,118.57438,84.96448,0.34419,0.40918,127.7355,11.57624,113.48126,6.1769,86.94468,2.89881,0.34578,0.00308,0.34565,0.34779,0.35008,0.38854,0.01674,0.38413,0.40355,0.41046,67.77382,2,0,0,0,0,0.3448,0.34554,0.34732,0.34889,0.39098,0.39278,0.40399,0.41026,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-07-22,2011,203,36,thompsonfarm2N_2011_07_22_120100.jpg,144.19408,123.0441,89.22592,0.34518,0.40451,133.8269,11.56728,117.25942,7.95985,87.86567,4.15426,0.34583,0.00444,0.34611,0.3487,0.35009,0.39432,0.01359,0.39804,0.40488,0.40857,67.22435,2,0,0,0,0,0.34451,0.34534,0.34713,0.34869,0.38993,0.39093,0.40316,0.41057,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-07-25,2011,206,36,thompsonfarm2N_2011_07_25_120100.jpg,118.92092,109.91523,89.85564,0.3449,0.37315,126.5203,12.34431,114.20539,7.18365,90.41682,3.86767,0.3448,0.00395,0.34616,0.34687,0.34798,0.38132,0.01769,0.37664,0.39108,0.41002,66.64089,2,0,0,0,0,0.34423,0.34517,0.34698,0.34849,0.38865,0.38928,0.40246,0.41077,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-07-28,2011,209,36,thompsonfarm2N_2011_07_28_120000.jpg,144.91382,121.63508,86.83453,0.3442,0.41008,129.4824,14.76495,115.44473,7.98367,91.87007,6.70017,0.3428,0.00572,0.34426,0.34651,0.34808,0.38347,0.02228,0.38559,0.40301,0.41145,65.98625,2,0,0,0,0,0.34398,0.34498,0.3468,0.34829,0.38742,0.38796,0.40153,0.41051,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-07-31,2011,212,36,thompsonfarm2N_2011_07_31_120000.jpg,142.81749,119.79122,86.21566,0.34341,0.40943,135.1837,10.80793,117.47692,5.83579,89.9626,6.63387,0.34291,0.0046,0.34386,0.34536,0.34754,0.39415,0.0172,0.40051,0.40861,0.41111,65.28254,2,0,0,0,0,0.34373,0.34478,0.3466,0.34808,0.38621,0.38682,0.40043,0.40978,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-08-03,2011,215,34,thompsonfarm2N_2011_08_03_120100.jpg,144.38192,128.99939,97.6464,0.34768,0.38914,131.5052,13.75379,116.09565,7.96958,91.63251,6.56009,0.34226,0.00464,0.34369,0.34577,0.34648,0.38686,0.01885,0.38854,0.40201,0.41022,64.51346,2,0,0,0,0,0.34356,0.34465,0.34643,0.34792,0.38496,0.38547,0.39863,0.40741,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-08-06,2011,218,24,thompsonfarm2N_2011_08_06_130100.jpg,117.473,105.93414,82.21973,0.34661,0.38437,130.6761,11.22882,117.76003,6.78699,92.21714,5.22645,0.34567,0.00386,0.34613,0.34795,0.34943,0.38311,0.01555,0.37828,0.39344,0.40498,63.71831,2,0,0,0,0,0.3435,0.34464,0.34632,0.34783,0.38421,0.38479,0.39637,0.40411,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-08-09,2011,221,33,thompsonfarm2N_2011_08_09_120100.jpg,138.86991,123.90118,92.12029,0.34912,0.3913,126.7758,11.38401,115.55674,6.84603,93.32967,3.89885,0.34422,0.00458,0.34526,0.347,0.34863,0.37704,0.01523,0.37573,0.38822,0.39579,62.88072,2,0,0,0,0,0.34345,0.34459,0.34619,0.34773,0.38391,0.38453,0.39456,0.40126,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-08-12,2011,224,35,thompsonfarm2N_2011_08_12_120100.jpg,144.75415,121.45635,86.06294,0.34478,0.41091,135.9251,9.62014,117.79785,6.29323,90.97814,7.24871,0.34177,0.00479,0.34286,0.34438,0.34673,0.39417,0.01396,0.39601,0.40509,0.41259,62.00298,2,0,0,0,0,0.34328,0.34446,0.34596,0.34754,0.38446,0.38524,0.39396,0.40023,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-08-15,2011,227,33,thompsonfarm2N_2011_08_15_120100.jpg,107.35937,104.4365,89.74767,0.34634,0.35603,119.3677,9.13928,111.6415,6.56214,93.03427,4.33677,0.34453,0.00405,0.34591,0.34702,0.34784,0.368,0.00943,0.36931,0.37373,0.37719,61.08727,1,0,0,0,0,0.34289,0.34398,0.34548,0.34712,0.38559,0.3863,0.39576,0.40182,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-08-18,2011,230,33,thompsonfarm2N_2011_08_18_120100.jpg,138.66769,115.62982,83.73362,0.34207,0.41022,134.5063,10.15548,114.84429,5.71002,88.25348,4.48833,0.34018,0.00533,0.34211,0.34338,0.34478,0.39793,0.01393,0.40073,0.40806,0.41216,60.04108,2,0,0,0,0,0.34239,0.34335,0.34494,0.34662,0.38697,0.38758,0.39811,0.40423,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-08-21,2011,233,33,thompsonfarm2N_2011_08_21_120100.jpg,127.46914,115.56962,90.02262,0.34699,0.38272,132.8168,11.94573,115.04685,7.5521,87.80038,4.87085,0.34266,0.00415,0.34273,0.34478,0.3474,0.39512,0.01587,0.3999,0.40801,0.41335,59.15071,2,0,0,0,0,0.34172,0.34235,0.34432,0.34601,0.38901,0.3891,0.40147,0.40829,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-08-24,2011,236,33,thompsonfarm2N_2011_08_24_120100.jpg,127.64106,114.98739,90.99787,0.34466,0.38259,129.6914,12.39621,114.19128,7.12487,90.71019,6.56124,0.34135,0.00401,0.34171,0.34435,0.34567,0.38704,0.01775,0.38063,0.40077,0.41244,58.13444,2,0,0,0,0,0.34123,0.34158,0.34399,0.34564,0.38958,0.38866,0.40254,0.41105,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
2011-08-27,2011,239,27,thompsonfarm2N_2011_08_27_120100.jpg,125.22643,112.95374,87.80542,0.3465,0.38415,125.526,15.62576,111.89739,8.49367,89.26639,4.65922,0.34255,0.00319,0.34264,0.34463,0.34574,0.38291,0.02118,0.37745,0.40414,0.41342,57.08941,2,0,0,0,0,0.34077,0.34089,0.34369,0.34528,0.38976,0.38778,0.40294,0.41331,0.00145,0.00152,0.00167,0.00171,0.0065,0.00793,0.00772,0.00714,NA
2011-08-30,2011,242,14,thompsonfarm2N_2011_08_30_150200.jpg,115.95003,103.82102,93.14277,0.33179,0.37055,131.4848,11.21024,112.64119,6.64287,89.79914,6.91872,0.33737,0.00451,0.33665,0.34046,0.34271,0.39336,0.01604,0.39303,0.40077,0.41627,55.26663,2,0,0,0,0,0.34027,0.3405,0.34334,0.34476,0.38842,0.38588,0.40037,0.41224,0.00139,0.00146,0.0016,0.00164,0.00622,0.00759,0.00739,0.00683,NA
