#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:32
# Update Date: 2017-04-18
# Update Time: 05:18:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-21,2015,233,62,bullshoals_2015_08_21_120002.jpg,83.9956,77.84598,43.32166,0.37943,0.40941,89.93656,10.21697,82.79003,9.06392,48.83973,7.37785,0.37396,0.00612,0.37326,0.3789,0.3826,0.40611,0.01075,0.40536,0.41131,0.41512,65.59245,NA,0,0,0,0,0.37533,0.37372,0.3783,0.38427,0.4064,0.4055,0.41169,0.41826,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-08-24,2015,236,65,bullshoals_2015_08_24_120001.jpg,93.11102,85.00281,52.85768,0.36802,0.40313,90.05662,8.99542,82.22426,7.56686,49.21267,7.79003,0.37199,0.00901,0.36837,0.3742,0.38146,0.40704,0.01021,0.40409,0.41209,0.41723,64.58684,NA,0,0,0,0,0.37417,0.37258,0.37715,0.38292,0.40889,0.40634,0.41405,0.41996,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-08-27,2015,239,58,bullshoals_2015_08_27_120002.jpg,87.07757,77.05251,42.86762,0.37224,0.42067,90.98518,6.88838,80.70085,5.73271,47.15166,6.22516,0.36904,0.00457,0.36838,0.37165,0.37501,0.41609,0.01513,0.41734,0.42119,0.43383,63.58589,NA,0,0,0,0,0.37301,0.37142,0.37599,0.3816,0.4107,0.40716,0.41614,0.42176,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-08-30,2015,242,64,bullshoals_2015_08_30_120002.jpg,97.50645,87.69434,53.07935,0.36803,0.40921,84.96388,9.32669,77.62537,7.0124,45.23127,6.68256,0.37411,0.00714,0.37119,0.37816,0.38315,0.40898,0.01836,0.41,0.41998,0.42728,62.55893,NA,0,0,0,0,0.37148,0.36994,0.37444,0.37982,0.41127,0.40795,0.41705,0.42297,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-09-02,2015,245,64,bullshoals_2015_09_02_120001.jpg,96.71167,87.20495,54.66551,0.36551,0.40536,91.88212,10.55625,82.74487,9.29965,50.77265,7.69261,0.36739,0.00464,0.36679,0.36833,0.37032,0.408,0.01464,0.40539,0.41234,0.42538,61.50785,NA,0,0,0,0,0.36948,0.36799,0.37248,0.37748,0.40968,0.4079,0.41533,0.42234,0.00225,0.00221,0.00241,0.00267,0.01037,0.01031,0.01101,0.0108,NA
2015-09-05,2015,248,61,bullshoals_2015_09_05_120002.jpg,99.05939,88.88749,55.54818,0.36505,0.40682,94.19648,7.8069,84.14686,7.09235,50.90481,6.61246,0.36734,0.00407,0.36641,0.36898,0.37419,0.41133,0.0093,0.40902,0.41484,0.42127,60.43489,NA,0,0,0,0,0.36732,0.3659,0.37036,0.37491,0.40767,0.40798,0.41331,0.42159,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-09-08,2015,251,66,bullshoals_2015_09_08_120002.jpg,82.18864,77.77621,41.30805,0.38642,0.40834,83.78423,9.84988,77.5515,7.36623,45.43937,6.60222,0.3758,0.00941,0.37409,0.38164,0.38793,0.40501,0.0124,0.40453,0.41092,0.41488,59.34123,NA,0,0,0,0,0.36495,0.36369,0.36789,0.37206,0.40677,0.40905,0.4129,0.42153,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-09-11,2015,254,66,bullshoals_2015_09_11_120002.jpg,89.11003,81.25457,50.29048,0.36824,0.40384,94.22729,10.90868,84.4682,8.86163,54.14322,7.48461,0.3632,0.00592,0.36119,0.36814,0.37138,0.40482,0.01199,0.40589,0.40951,0.41445,58.23055,NA,0,0,0,0,0.36233,0.3613,0.36513,0.36891,0.40685,0.41031,0.41318,0.42118,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-09-14,2015,257,63,bullshoals_2015_09_14_120002.jpg,103.71645,87.74593,56.47898,0.3539,0.41831,97.01708,10.00668,83.74356,8.37315,55.73601,6.43061,0.35428,0.00371,0.35393,0.35554,0.35953,0.41039,0.0074,0.41032,0.41421,0.41856,57.10429,NA,0,0,0,0,0.35972,0.35888,0.36236,0.36576,0.40885,0.41188,0.41475,0.42149,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-09-17,2015,260,61,bullshoals_2015_09_17_123001.jpg,105.22038,88.39858,57.95651,0.35138,0.41825,98.18503,10.2034,83.86021,7.21158,55.61385,5.88888,0.3531,0.00372,0.35197,0.35393,0.35911,0.41288,0.01498,0.41538,0.41825,0.42521,55.96577,NA,0,0,0,0,0.35687,0.35625,0.35932,0.36233,0.4142,0.41428,0.41899,0.42292,0.00225,0.00221,0.00241,0.00267,0.01037,0.01031,0.01101,0.0108,NA
2015-09-20,2015,263,63,bullshoals_2015_09_20_120001.jpg,90.97665,75.55124,46,0.35549,0.42807,96.00022,8.33513,80.77964,6.69259,51.84705,6.22953,0.3535,0.00346,0.35425,0.3565,0.35734,0.42009,0.01062,0.41988,0.425,0.42798,54.81752,NA,0,0,0,0,0.35393,0.35352,0.35618,0.35881,0.41952,0.41699,0.42336,0.42489,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-09-23,2015,266,63,bullshoals_2015_09_23_120001.jpg,106.66359,89.14412,61.20917,0.34684,0.41501,93.77293,8.84945,77.57009,8.05437,50.40745,7.64643,0.34997,0.00277,0.34981,0.35145,0.35367,0.42376,0.01437,0.42462,0.42808,0.43256,53.66193,NA,0,0,0,0,0.35108,0.35081,0.35305,0.35521,0.42046,0.41969,0.42545,0.42767,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-09-26,2015,269,61,bullshoals_2015_09_26_120001.jpg,107.15328,88.08158,59.56132,0.34569,0.42055,96.0861,9.2923,79.17612,7.2928,52.44997,6.48231,0.34785,0.0027,0.34716,0.34983,0.35111,0.42214,0.01346,0.4235,0.42884,0.43431,52.50182,NA,0,0,0,0,0.3481,0.34796,0.34971,0.35132,0.41916,0.42269,0.427,0.43118,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-09-29,2015,272,59,bullshoals_2015_09_29_120001.jpg,84.86503,72.78772,49.61223,0.35118,0.40945,88.52112,12.71587,73.60378,8.94386,48.55673,6.59316,0.34948,0.00309,0.3498,0.35125,0.35183,0.41948,0.02374,0.42568,0.43015,0.43326,51.34009,NA,0,0,0,0,0.34526,0.34523,0.34661,0.34779,0.4191,0.42538,0.42906,0.43438,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-10-02,2015,275,59,bullshoals_2015_10_02_120001.jpg,99.83605,82.26876,58.1574,0.34241,0.41553,99.61101,9.46524,81.82957,8.00611,57.727,6.54016,0.34221,0.00141,0.34222,0.34332,0.34369,0.4167,0.00517,0.41577,0.41964,0.42249,50.17924,NA,0,0,0,0,0.34272,0.34275,0.34389,0.34478,0.42397,0.42693,0.43226,0.43632,0.00225,0.00221,0.00241,0.00267,0.01037,0.01031,0.01101,0.0108,NA
2015-10-05,2015,278,56,bullshoals_2015_10_05_120001.jpg,106.22965,81.63134,52.20221,0.34004,0.44251,94.94897,6.34692,74.92163,5.37671,49.91303,5.03413,0.34097,0.00176,0.34135,0.3421,0.34307,0.43229,0.00593,0.4321,0.43677,0.43998,49.02201,NA,0,0,0,0,0.34025,0.34034,0.34129,0.34194,0.43011,0.42854,0.43532,0.43843,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-10-08,2015,281,55,bullshoals_2015_10_08_123001.jpg,106.79175,80.98688,53.47318,0.33569,0.44266,91.29056,14.81989,69.69928,11.47768,46.01938,8.43771,0.33665,0.00156,0.33666,0.33731,0.33816,0.44113,0.016,0.44064,0.45211,0.45826,47.8713,NA,0,0,0,0,0.33756,0.33772,0.33859,0.33917,0.43231,0.43125,0.43731,0.44188,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-10-11,2015,284,57,bullshoals_2015_10_11_120002.jpg,104.21473,80.73901,55.96936,0.33512,0.43256,98.14101,10.79739,75.99018,8.27926,53.087,6.61933,0.33442,0.00173,0.33438,0.33514,0.33591,0.43206,0.01411,0.43179,0.43761,0.44355,46.73025,NA,0,0,0,0,0.33481,0.33502,0.33589,0.33651,0.43226,0.43431,0.4392,0.44584,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-10-14,2015,287,56,bullshoals_2015_10_14_120001.jpg,104.53516,81.10311,57.30532,0.33384,0.43029,101.82595,8.6207,78.52408,7.77334,55.67715,6.74814,0.33263,0.0011,0.33271,0.33373,0.334,0.432,0.0083,0.43134,0.43607,0.44155,45.60193,NA,0,0,0,0,0.33225,0.33253,0.33341,0.33407,0.43281,0.43732,0.44197,0.44985,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-10-17,2015,290,57,bullshoals_2015_10_17_120001.jpg,93.86618,69.99138,47.1876,0.33164,0.44477,98.01392,8.99334,74.59057,7.22322,52.96713,5.77245,0.3306,0.00149,0.33077,0.33164,0.3326,0.43475,0.01075,0.43616,0.43983,0.44507,44.48943,NA,0,0,0,0,0.32975,0.33018,0.33104,0.33177,0.43786,0.44082,0.44614,0.45495,0.00225,0.00221,0.00241,0.00267,0.01037,0.01031,0.01101,0.0108,NA
2015-10-20,2015,293,57,bullshoals_2015_10_20_120001.jpg,106.7767,79.07908,55.65134,0.32744,0.44213,104.64321,11.4088,77.16086,9.39091,53.96002,7.65509,0.32716,0.00186,0.32744,0.32865,0.32969,0.44452,0.01102,0.44227,0.44975,0.46215,43.39607,NA,0,0,0,0,0.32738,0.32794,0.32884,0.32966,0.44492,0.44418,0.45035,0.45983,0.00229,0.00225,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-10-23,2015,296,53,bullshoals_2015_10_23_120001.jpg,106.35865,76.20374,50.93841,0.32635,0.4555,96.94084,9.18628,69.52656,7.40572,47.62731,6.02706,0.32461,0.00226,0.32508,0.32587,0.3267,0.45329,0.01183,0.45355,0.46164,0.46543,42.32484,NA,0,0,0,0,0.32533,0.32599,0.32702,0.32792,0.44923,0.44682,0.45497,0.46339,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-10-26,2015,299,54,bullshoals_2015_10_26_120001.jpg,97.14922,70.20349,48.52498,0.3252,0.45002,91.46797,8.32024,64.14648,7.79954,44.17709,6.71165,0.32065,0.00445,0.3229,0.32446,0.32485,0.45908,0.01597,0.45855,0.4716,0.47995,41.27916,NA,0,0,0,0,0.32343,0.3242,0.32545,0.32645,0.45118,0.44933,0.46002,0.46671,0.00223,0.00219,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-10-29,2015,302,53,bullshoals_2015_10_29_120001.jpg,91.71994,67.45559,48.00106,0.32559,0.44271,95.49606,8.29533,69.20335,6.59591,49.11906,5.44214,0.32352,0.00237,0.32365,0.32456,0.3268,0.44696,0.01269,0.44608,0.44995,0.46538,40.26184,NA,0,0,0,0,0.3217,0.32252,0.32399,0.32507,0.45178,0.45142,0.46316,0.46919,0.0023,0.00226,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-11-01,2015,305,50,bullshoals_2015_11_01_120001.jpg,108.37232,78.29791,55.17895,0.32375,0.4481,83.35244,17.71453,59.6727,12.29299,42.61767,7.89958,0.32104,0.00269,0.32153,0.32335,0.32406,0.44741,0.0216,0.44972,0.45621,0.46719,39.2758,NA,0,0,0,0,0.3201,0.32083,0.32289,0.32406,0.4523,0.45302,0.46166,0.47042,0.00227,0.00223,0.00241,0.00267,0.01037,0.01031,0.01101,0.0108,NA
2015-11-04,2015,308,51,bullshoals_2015_11_04_120002.jpg,91.11401,65.35343,46.56945,0.32188,0.44876,83.06628,16.07488,57.13348,11.14612,39.9121,7.07152,0.31675,0.00523,0.31853,0.32088,0.322,0.46054,0.01797,0.45674,0.47759,0.48308,38.32429,NA,0,0,0,0,0.31868,0.31932,0.32187,0.32314,0.45289,0.45417,0.45965,0.47099,0.00231,0.00227,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-11-07,2015,311,50,bullshoals_2015_11_07_120002.jpg,109.73248,78.35889,55.77168,0.32132,0.44998,98.08613,13.11153,69.51607,9.66415,49.52119,6.68347,0.3199,0.00312,0.32025,0.32137,0.32261,0.45167,0.01215,0.45227,0.45439,0.4632,37.41006,NA,0,0,0,0,0.31755,0.31809,0.32051,0.32188,0.45387,0.45414,0.4606,0.47005,0.00222,0.00218,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-11-10,2015,314,50,bullshoals_2015_11_10_120002.jpg,103.34693,73.23786,51.73265,0.32077,0.45265,91.17113,15.48318,64.7528,11.56004,47.11012,8.15165,0.31842,0.00389,0.31973,0.3205,0.32196,0.44916,0.01471,0.45098,0.45414,0.45943,36.53644,NA,0,0,0,0,0.31662,0.317,0.31914,0.32063,0.45535,0.45334,0.46196,0.46783,0.00223,0.00219,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-11-13,2015,317,50,bullshoals_2015_11_13_120001.jpg,103.78742,71.94814,50.78544,0.31762,0.45818,95.64816,10.67496,67.01251,7.98309,47.94596,5.89489,0.31802,0.00289,0.31839,0.31977,0.32051,0.45437,0.01069,0.45486,0.45732,0.46018,35.70617,NA,0,0,0,0,0.31585,0.31619,0.31797,0.31954,0.45629,0.45321,0.4626,0.4669,0.00232,0.00228,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-11-16,2015,320,51,bullshoals_2015_11_16_120001.jpg,83.06087,52.02134,38.45067,0.29978,0.47865,84.24957,10.69,55.38204,8.8243,41.51143,6.92008,0.30496,0.00775,0.30285,0.31317,0.31645,0.46615,0.02125,0.4622,0.4863,0.4905,34.92214,NA,0,0,0,0,0.31522,0.3157,0.31665,0.31826,0.45347,0.45451,0.46225,0.46824,0.00232,0.00228,0.00241,0.00267,0.01037,0.01031,0.01101,0.0108,NA
2015-11-19,2015,323,50,bullshoals_2015_11_19_120002.jpg,101.18937,70.6403,50.43055,0.31783,0.45527,96.19766,12.91772,67.9057,8.70618,49.55334,5.98212,0.31774,0.00235,0.31784,0.31917,0.3203,0.44986,0.01311,0.45116,0.45416,0.46094,34.1873,NA,0,0,0,0,0.31475,0.31539,0.31551,0.31715,0.44973,0.45584,0.46269,0.46987,0.00239,0.00235,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-11-22,2015,326,47,bullshoals_2015_11_22_120001.jpg,100.0648,69.55077,49.90518,0.31683,0.45583,92.79561,10.16531,66.29538,6.68826,50.57601,7.33245,0.31599,0.00398,0.31737,0.31845,0.31989,0.44265,0.02615,0.45085,0.45454,0.45792,33.50434,NA,0,0,0,0,0.31445,0.31536,0.31496,0.31654,0.45248,0.45698,0.46431,0.47218,0.00234,0.0023,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-11-25,2015,329,44,bullshoals_2015_11_25_120001.jpg,86.72099,64.92011,53.75377,0.31607,0.42222,92.9087,11.72317,66.88483,6.81097,51.15358,4.38425,0.317,0.0022,0.31731,0.31825,0.31887,0.43938,0.01964,0.43681,0.45042,0.46096,32.87567,NA,0,0,0,0,0.31432,0.31565,0.31458,0.31607,0.45992,0.45828,0.46576,0.47537,0.00236,0.00232,0.00238,0.00264,0.01006,0.01014,0.01072,0.01063,NA
2015-11-28,2015,332,45,bullshoals_2015_11_28_120001.jpg,80.24032,48.29852,35.67363,0.29412,0.48864,80.19289,5.37559,47.60596,3.2581,34.66012,3.26963,0.29302,0.0035,0.29299,0.29486,0.29821,0.49381,0.01455,0.49242,0.50183,0.51123,32.30363,NA,1,1,0,0,0.31433,0.31594,0.31448,0.31589,0.46618,0.45885,0.46636,0.47724,0.00245,0.00241,0.00245,0.00272,0.0116,0.01059,0.01166,0.0111,NA
2015-12-01,2015,335,44,bullshoals_2015_12_01_120002.jpg,106.69255,72.92168,51.07349,0.31611,0.4625,90.57011,12.92856,62.02242,9.82679,45.88748,7.23792,0.31171,0.00869,0.31631,0.31755,0.31878,0.45694,0.02814,0.45622,0.46062,0.46992,31.79025,NA,0,0,0,0,0.31483,0.3167,0.31495,0.31621,0.46491,0.45865,0.46703,0.47756,0.00241,0.00237,0.00243,0.00269,0.01037,0.01031,0.01101,0.0108,NA
2015-12-04,2015,338,45,bullshoals_2015_12_04_120001.jpg,101.42808,70.76871,50.27303,0.3181,0.45592,92.302,15.52682,63.57061,11.53744,45.51229,7.92169,0.3149,0.00638,0.31777,0.31833,0.31872,0.45866,0.02066,0.45468,0.45816,0.48241,31.3375,NA,0,0,0,0,0.31542,0.31753,0.31561,0.31671,0.45976,0.45807,0.46717,0.47719,0.00247,0.00243,0.0025,0.00277,0.0116,0.01059,0.01166,0.0111,NA
2015-12-07,2015,341,45,bullshoals_2015_12_07_120001.jpg,98.54743,68.77008,48.61142,0.31848,0.45639,92.81718,17.28471,64.80765,11.21193,46.63346,6.75499,0.31693,0.00352,0.31826,0.31888,0.31947,0.45274,0.02105,0.45609,0.45936,0.4661,30.9472,NA,0,0,0,0,0.3158,0.31797,0.31654,0.31751,0.45696,0.45654,0.46441,0.47482,0.00242,0.00238,0.00247,0.00274,0.01006,0.01025,0.01072,0.01075,NA
2015-12-10,2015,344,45,bullshoals_2015_12_10_120002.jpg,105.86892,74.17781,51.18227,0.3208,0.45785,94.53667,13.10557,65.52895,9.32007,46.10487,6.71731,0.31744,0.0053,0.31942,0.32034,0.3211,0.45839,0.02119,0.45695,0.46224,0.48022,30.62099,NA,0,0,0,0,0.3163,0.31845,0.31791,0.31874,0.4553,0.45426,0.4602,0.47109,0.00245,0.00241,0.00255,0.00283,0.01006,0.01045,0.01072,0.01096,NA
2015-12-13,2015,347,45,bullshoals_2015_12_13_120001.jpg,85.40108,55.1131,40.35969,0.3047,0.47216,87.47533,9.34078,60.4546,8.64035,45.67631,7.59022,0.31158,0.00763,0.31448,0.31854,0.3193,0.45339,0.02292,0.4474,0.46917,0.47671,30.35999,NA,0,0,0,0,0.31662,0.3187,0.31896,0.31968,0.45283,0.45214,0.45732,0.46837,0.00247,0.00242,0.00261,0.0029,0.0116,0.01089,0.01166,0.01142,NA
2015-12-16,2015,350,45,bullshoals_2015_12_16_120002.jpg,99.69886,70.90506,51.03163,0.31992,0.44983,97.38536,10.49402,69.36106,8.05023,50.34033,6.79857,0.31921,0.00453,0.32004,0.32059,0.32143,0.44916,0.0167,0.44884,0.4514,0.45462,30.16566,NA,0,0,0,0,0.31693,0.31875,0.32009,0.32076,0.44709,0.44966,0.45589,0.46578,0.00245,0.0024,0.00261,0.0029,0.01037,0.01099,0.01126,0.01152,NA
2015-12-19,2015,353,44,bullshoals_2015_12_19_120001.jpg,109.66407,77.64911,55.23389,0.32014,0.45214,97.9389,8.53189,71.85188,5.39846,54.58383,7.80732,0.32021,0.00112,0.32016,0.32091,0.32158,0.43688,0.02504,0.44482,0.449,0.45191,30.03864,NA,0,0,0,0,0.31714,0.31868,0.32099,0.32162,0.44242,0.4473,0.45536,0.46379,0.00247,0.00243,0.00263,0.00292,0.0116,0.01121,0.01218,0.01175,NA
2015-12-22,2015,356,43,bullshoals_2015_12_22_113001.jpg,107.61396,76.57704,54.72865,0.32051,0.45042,97.84915,14.52527,70.18546,9.84896,51.59269,6.61097,0.31937,0.00309,0.32049,0.32109,0.32167,0.44505,0.01534,0.44842,0.45434,0.45758,29.97953,NA,0,0,0,0,0.31707,0.31846,0.32088,0.32158,0.44474,0.44614,0.4582,0.46394,0.00242,0.00238,0.00258,0.00286,0.01051,0.01077,0.01185,0.01129,NA
2015-12-25,2015,359,42,bullshoals_2015_12_25_120002.jpg,117.44249,84.87161,61.5061,0.3217,0.44516,99.17937,15.43144,70.8133,11.52118,51.77394,8.52769,0.31887,0.00543,0.32114,0.32165,0.32238,0.44759,0.01928,0.44788,0.45787,0.46967,30.03321,NA,0,0,0,0,0.31682,0.31807,0.32046,0.32127,0.4493,0.44523,0.4624,0.46497,0.00264,0.00259,0.00282,0.00313,0.01225,0.01142,0.01267,0.01197,NA
2015-12-28,2015,362,46,bullshoals_2015_12_28_120001.jpg,95.43656,62.51811,44.75962,0.30841,0.47079,84.92483,11.13818,58.54147,11.93548,45.92652,11.99552,0.30765,0.00995,0.31076,0.31689,0.3181,0.45298,0.03476,0.44677,0.48532,0.49544,30.15649,NA,0,0,0,0,0.31614,0.3173,0.31994,0.32085,0.44842,0.44405,0.46297,0.46713,0.00333,0.00327,0.00357,0.00395,0.01221,0.01399,0.0132,0.01467,NA
2015-12-31,2015,365,48,bullshoals_2015_12_31_120001.jpg,98.24006,69.68436,50.51066,0.31902,0.44974,96.1452,9.54326,70.2305,6.10567,53.66642,4.8954,0.31913,0.00183,0.31861,0.32068,0.32157,0.43663,0.01495,0.43964,0.44678,0.4518,30.3685,NA,0,0,0,0,0.31503,0.31604,0.31942,0.32042,0.4367,0.44165,0.45266,0.46811,0.00493,0.00485,0.00529,0.00586,0.01923,0.02,0.02,0.02,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31413,0.31498,0.319,0.32007,0.42072,0.43937,0.43615,0.46753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31409,0.31439,0.31878,0.31991,0.40372,0.43571,0.41122,0.46005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3158,0.31513,0.31915,0.32027,0.40464,0.43188,0.39861,0.44435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31767,0.31591,0.31951,0.32061,0.41115,0.42774,0.39741,0.42702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31861,0.31662,0.31984,0.32089,0.42293,0.42362,0.41765,0.41378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31941,0.31763,0.32028,0.32125,0.43247,0.42053,0.43683,0.40822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32102,0.31938,0.32091,0.32176,0.43211,0.42038,0.43823,0.41577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32159,0.32167,0.32236,0.42991,0.42151,0.4378,0.42965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32263,0.32207,0.32266,0.42634,0.41955,0.43474,0.43499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32133,0.3216,0.32221,0.41942,0.41363,0.4269,0.43071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.32026,0.32127,0.32188,0.40919,0.40697,0.41771,0.42597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32075,0.32169,0.32226,0.39998,0.39839,0.40878,0.41923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.3213,0.32216,0.32271,0.3932,0.38844,0.39904,0.4111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3211,0.32171,0.32251,0.32305,0.38793,0.38123,0.39208,0.40533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32207,0.32279,0.3233,0.37724,0.37725,0.39069,0.40166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
