#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:38
# Update Date: 2017-04-18
# Update Time: 05:17:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:21:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-17,2011,260,21,bitterootvalley_2011_09_17_120013.jpg,81.6231,92.8747,55.23237,0.40428,0.3553,68.65864,19.55154,80.51692,19.59503,47.90981,11.52678,0.40964,0.00611,0.41065,0.416,0.41659,0.34545,0.01549,0.34598,0.35464,0.3581,45.58818,2,0,0,0,0,0.40867,0.40988,0.41492,0.41517,0.345,0.34516,0.35402,0.35673,0.00306,0.00319,0.00313,0.00327,0.01186,0.01215,0.01264,0.01549,NA
2011-09-20,2011,263,23,bitterootvalley_2011_09_20_120017.jpg,92.16345,104.13166,66.05112,0.39692,0.3513,73.33372,20.60161,84.35498,20.84205,52.55897,14.00655,0.4026,0.00858,0.40247,0.4084,0.41049,0.34637,0.01272,0.34715,0.35344,0.3611,44.40424,2,0,0,0,0,0.4046,0.40379,0.41056,0.41399,0.34838,0.34755,0.35578,0.36207,0.00182,0.00189,0.00185,0.00194,0.00703,0.00758,0.00749,0.00966,NA
2011-09-23,2011,266,24,bitterootvalley_2011_09_23_120025.jpg,100.59344,111.87039,72.33312,0.39281,0.35321,80.68813,22.00254,91.01477,22.46236,55.83149,14.99832,0.40186,0.00784,0.39908,0.40772,0.41391,0.35318,0.01024,0.35009,0.35878,0.36557,43.30668,2,0,0,0,0,0.40303,0.40124,0.40866,0.41428,0.35266,0.35004,0.35966,0.36606,0.00186,0.00194,0.0019,0.00199,0.00721,0.00651,0.00769,0.00829,NA
2011-09-26,2011,269,26,bitterootvalley_2011_09_26_120011.jpg,99.98164,110.42123,70.10481,0.39365,0.35643,77.40427,22.1229,87.06702,21.46971,51.48007,13.15291,0.40504,0.00824,0.40302,0.41052,0.41775,0.35562,0.01435,0.35601,0.36439,0.37258,42.17502,2,0,0,0,0,0.40322,0.40177,0.40854,0.4142,0.35585,0.35279,0.36333,0.36854,0.00176,0.00184,0.0018,0.00188,0.00683,0.00634,0.00727,0.00808,NA
2011-09-29,2011,272,25,bitterootvalley_2011_09_29_120011.jpg,102.49409,112.42417,72.16336,0.39161,0.35702,80.24319,22.93681,88.72077,23.28672,51.9784,14.79686,0.40312,0.00701,0.40305,0.40783,0.41274,0.36164,0.01244,0.35832,0.36875,0.38058,40.66451,2,0,0,0,0,0.40419,0.40362,0.40937,0.41414,0.35897,0.35693,0.36706,0.37167,0.00176,0.00183,0.00179,0.00188,0.0068,0.00643,0.00725,0.00819,NA
2011-10-02,2011,275,29,bitterootvalley_2011_10_02_120015.jpg,88.81781,96.34459,56.06534,0.39939,0.36819,74.1755,23.30784,81.15809,22.62805,45.66845,12.74186,0.40489,0.00612,0.40555,0.4106,0.4121,0.36607,0.01759,0.36765,0.37595,0.3789,39.91384,2,0,0,0,0,0.40577,0.40618,0.4114,0.41488,0.36183,0.36619,0.36941,0.3799,0.00163,0.00169,0.00166,0.00174,0.00629,0.00622,0.00671,0.00793,NA
2011-10-05,2011,278,26,bitterootvalley_2011_10_05_120017.jpg,82.63712,89.49898,48.05661,0.40646,0.37529,51.33604,10.50931,58.37484,11.54777,33.78174,7.02427,0.40685,0.00606,0.4086,0.41149,0.4137,0.35768,0.01242,0.36141,0.3654,0.37057,38.46808,2,0,0,0,0,0.40638,0.40761,0.41238,0.4146,0.36704,0.37612,0.37426,0.38864,0.00176,0.00183,0.00179,0.00188,0.0068,0.00616,0.00725,0.00785,NA
2011-10-08,2011,281,28,bitterootvalley_2011_10_08_120013.jpg,87.39835,92.57254,48.27581,0.40558,0.38291,80.06494,22.08594,85.66018,21.32636,47.49021,17.7143,0.40482,0.01286,0.40698,0.41408,0.41651,0.37559,0.01159,0.37618,0.37979,0.38433,37.65679,2,0,0,0,0,0.40368,0.40486,0.4094,0.41182,0.3816,0.38494,0.38963,0.39614,0.00163,0.00169,0.00166,0.00174,0.00629,0.00584,0.00671,0.00744,NA
2011-10-11,2011,284,27,bitterootvalley_2011_10_11_120011.jpg,121.95143,121.17873,63.69958,0.39494,0.39746,84.2897,18.33288,85.74873,18.14627,43.18924,10.55076,0.40263,0.00492,0.40165,0.40643,0.40958,0.39545,0.01085,0.39652,0.4049,0.40689,36.53605,2,0,0,0,0,0.39888,0.39987,0.40425,0.40713,0.39602,0.39452,0.40519,0.40411,0.00176,0.00183,0.00179,0.00188,0.0068,0.0058,0.00725,0.00738,NA
2011-10-14,2011,287,23,bitterootvalley_2011_10_14_130010.jpg,70.22593,64.51159,28.19268,0.39595,0.43102,76.80444,21.41001,71.9252,19.72658,35.15405,9.40949,0.39053,0.00616,0.39122,0.39416,0.39697,0.41665,0.01617,0.41897,0.42841,0.43235,35.43239,2,0,0,0,0,0.38996,0.39101,0.395,0.39809,0.40711,0.40039,0.41812,0.40903,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2011-10-17,2011,290,24,bitterootvalley_2011_10_17_120013.jpg,111.79039,99.3572,48.88803,0.38209,0.4299,107.13715,21.95258,98.23374,21.90065,55.54108,21.04689,0.37822,0.00898,0.38055,0.38397,0.38767,0.41437,0.02042,0.42164,0.42887,0.4301,34.33712,2,0,0,0,0,0.38263,0.38364,0.38787,0.39054,0.40412,0.4015,0.4157,0.40982,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2011-10-20,2011,293,24,bitterootvalley_2011_10_20_120010.jpg,104.72081,97.54779,58.9224,0.37347,0.40094,95.72365,21.37415,91.31727,21.13585,59.53716,20.22109,0.37166,0.00824,0.3735,0.3772,0.37908,0.39069,0.01768,0.39787,0.40121,0.40453,33.2605,2,0,0,0,0,0.37609,0.37699,0.38155,0.38378,0.39629,0.40032,0.4078,0.40901,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2011-10-23,2011,296,24,bitterootvalley_2011_10_23_120012.jpg,132.66645,128.676,83.15186,0.37352,0.3851,97.59705,30.21495,96.54723,27.49123,62.68018,18.51119,0.37714,0.00592,0.37576,0.38379,0.38496,0.37765,0.01272,0.37812,0.38648,0.38817,32.20529,2,0,0,0,0,0.37376,0.37414,0.37909,0.38114,0.38696,0.39399,0.39679,0.40472,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2011-10-26,2011,299,24,bitterootvalley_2011_10_26_120011.jpg,113.3314,110.02167,72.85405,0.37143,0.38261,102.40881,29.19924,100.50845,25.90064,67.66245,17.65155,0.37258,0.00646,0.37306,0.37666,0.37901,0.37572,0.01498,0.37977,0.38606,0.39045,31.16875,2,0,0,0,0,0.3715,0.3713,0.37646,0.37866,0.3775,0.38595,0.38611,0.39903,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2011-10-29,2011,302,24,bitterootvalley_2011_10_29_120017.jpg,125.36253,117.54161,84.62869,0.35887,0.38275,99.02429,22.31601,94.87599,18.97968,65.73182,13.10735,0.36609,0.00532,0.36478,0.37017,0.37369,0.38009,0.01095,0.38124,0.38538,0.39064,30.15914,2,0,0,0,0,0.36505,0.36465,0.36929,0.37287,0.37382,0.37913,0.38465,0.39487,0.00163,0.00169,0.00166,0.00174,0.00629,0.00589,0.00671,0.0075,NA
2011-11-01,2011,305,24,bitterootvalley_2011_11_01_120009.jpg,93.98254,99.42737,89.6357,0.35128,0.33204,90.35558,28.90111,86.17766,24.63886,62.49063,17.32626,0.36137,0.00502,0.36275,0.36494,0.36809,0.37437,0.01891,0.37673,0.3883,0.39486,29.19048,5,0,0,0,0,0.35746,0.35704,0.36089,0.3657,0.37144,0.37163,0.38462,0.39003,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2011-11-04,2011,308,24,bitterootvalley_2011_11_04_120012.jpg,70.91501,70.04999,66.59007,0.3375,0.34167,74.14963,23.22989,71.01354,19.95201,61.06245,13.16068,0.3434,0.00715,0.34149,0.34637,0.35512,0.35551,0.02147,0.34772,0.37507,0.38417,28.23267,2,0,0,0,0,0.34902,0.34867,0.35181,0.3564,0.36816,0.36441,0.38182,0.38454,0.00163,0.00169,0.00166,0.00174,0.00629,0.0058,0.00671,0.00739,NA
2011-11-07,2011,311,23,bitterootvalley_2011_11_07_120014.jpg,107.47426,96.83329,79.59057,0.34108,0.37857,93.52367,24.98624,85.5109,19.07861,71.3031,9.88919,0.3409,0.00413,0.34099,0.3433,0.34597,0.36952,0.02175,0.37267,0.38265,0.39579,27.31908,2,0,0,0,0,0.34119,0.34097,0.34347,0.34732,0.36286,0.3569,0.37616,0.3786,0.00176,0.00183,0.00179,0.00188,0.0068,0.0058,0.00725,0.00739,NA
2011-11-10,2011,314,21,bitterootvalley_2011_11_10_120016.jpg,101.68762,92.28675,78.98615,0.3381,0.37254,105.96529,17.35999,97.16428,13.10452,84.1918,7.9475,0.3379,0.00302,0.33805,0.33919,0.34045,0.367,0.01766,0.36861,0.37502,0.38464,26.4436,2,0,0,0,0,0.33587,0.33596,0.33783,0.34011,0.35276,0.34982,0.3632,0.37263,0.00176,0.00183,0.00179,0.00188,0.0068,0.00609,0.00725,0.00776,NA
2011-11-13,2011,317,21,bitterootvalley_2011_11_13_120008.jpg,44.76661,47.89906,49.96883,0.33582,0.31386,83.28709,19.56032,82.94165,17.33578,83.49267,15.95533,0.33216,0.00289,0.33258,0.33414,0.33499,0.33154,0.01545,0.33463,0.3383,0.3527,25.61066,2,0,0,0,0,0.33276,0.33306,0.33461,0.33588,0.34099,0.34143,0.34968,0.36423,0.00163,0.0017,0.00167,0.00175,0.00633,0.00598,0.00675,0.00762,NA
2011-11-16,2011,320,21,bitterootvalley_2011_11_16_120016.jpg,99.49919,96.97988,94.69484,0.33307,0.34172,85.08654,19.80824,86.05748,16.05064,88.71288,12.38752,0.33087,0.00415,0.33179,0.33307,0.33374,0.32491,0.01974,0.32225,0.33338,0.3484,24.82259,2,0,0,0,0,0.33101,0.33144,0.33283,0.33347,0.33046,0.33416,0.33818,0.35672,0.00175,0.00182,0.00179,0.00187,0.00678,0.00634,0.00722,0.00808,NA
2011-11-19,2011,323,20,bitterootvalley_2011_11_19_120029.jpg,111.18923,113.36948,120.44749,0.3286,0.32228,116.88748,18.66057,117.79275,16.19635,122.25429,15.37564,0.32986,0.00252,0.32969,0.33174,0.33278,0.32657,0.01613,0.32253,0.33516,0.34493,24.07578,4,0,0,0,0,0.33027,0.33053,0.33191,0.33285,0.32731,0.32952,0.33618,0.35297,0.00175,0.00182,0.00178,0.00187,0.00677,0.0063,0.00722,0.00803,NA
2011-11-22,2011,326,17,bitterootvalley_2011_11_22_120050.jpg,108.6354,103.16548,98.53139,0.33244,0.35006,91.97102,19.48202,91.91335,18.52088,94.29529,18.09919,0.33019,0.00227,0.33015,0.33136,0.33311,0.33003,0.01421,0.32582,0.34166,0.34556,23.38551,2,0,0,0,0,0.33028,0.33041,0.3318,0.33316,0.32785,0.32653,0.33821,0.35057,0.00201,0.00209,0.00205,0.00214,0.00777,0.00666,0.00828,0.00848,NA
2011-11-25,2011,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33098,0.33235,0.33362,0.33213,0.32957,0.34356,0.35268,0.00185,0.00193,0.00189,0.00198,0.00717,0.00642,0.00764,0.00818,NA
2011-11-28,2011,332,12,bitterootvalley_2011_11_28_120048.jpg,46.00741,46.72278,47.21422,0.33387,0.32875,67.07791,21.77969,64.77373,18.21643,62.73054,15.1656,0.33292,0.00285,0.33337,0.33414,0.33543,0.34031,0.01978,0.33898,0.35056,0.36857,21.98241,2,0,0,0,0,0.33095,0.33168,0.33304,0.33416,0.33724,0.33392,0.34932,0.35597,0.00201,0.00209,0.00205,0.00214,0.00777,0.00666,0.00828,0.00848,NA
2011-12-01,2011,335,18,bitterootvalley_2011_12_01_120102.jpg,115.72327,106.14919,95.83137,0.33411,0.36425,80.32083,25.83907,77.33395,21.21912,76.16562,15.96633,0.3302,0.00465,0.33183,0.33353,0.33443,0.33855,0.023,0.33471,0.3535,0.36572,21.64096,2,0,0,0,0,0.331,0.33174,0.33306,0.33402,0.34073,0.33717,0.35208,0.35795,0.00175,0.00182,0.00178,0.00187,0.00677,0.00623,0.00722,0.00793,NA
2011-12-04,2011,338,18,bitterootvalley_2011_12_04_120025.jpg,105.20425,101.4676,101.57209,0.32918,0.3413,95.31418,18.71333,91.93383,16.50218,91.91776,15.30437,0.3292,0.00265,0.32952,0.3314,0.33181,0.34019,0.01228,0.3404,0.34893,0.35504,21.15861,5,0,0,0,0,0.33103,0.3317,0.33297,0.33383,0.34343,0.34157,0.35399,0.36072,0.00175,0.00182,0.00179,0.00187,0.00678,0.006,0.00722,0.00764,NA
2011-12-07,2011,341,17,bitterootvalley_2011_12_07_110040.jpg,96.45161,96.73543,100.56189,0.32931,0.32835,110.09861,16.37794,105.32343,13.086,101.41152,9.77018,0.33229,0.00211,0.33271,0.3333,0.33438,0.34629,0.01386,0.35212,0.35683,0.35868,20.7565,2,0,0,0,0,0.3312,0.33171,0.33265,0.33374,0.34418,0.34382,0.35443,0.36237,0.00182,0.0019,0.00186,0.00194,0.00705,0.00615,0.00751,0.00784,NA
2011-12-10,2011,344,18,bitterootvalley_2011_12_10_120047.jpg,123.55755,117.06853,111.72905,0.33225,0.35066,116.0457,15.84024,110.20318,12.51589,104.89341,9.232,0.33266,0.00216,0.33265,0.3333,0.33522,0.34935,0.01458,0.35009,0.35756,0.36225,20.40946,2,0,0,0,0,0.33162,0.33208,0.33298,0.33435,0.34353,0.34184,0.35484,0.36175,0.00167,0.00174,0.00171,0.00179,0.00648,0.00587,0.0069,0.00747,NA
2011-12-13,2011,347,17,bitterootvalley_2011_12_13_120034.jpg,142.16565,133.0713,123.78188,0.3335,0.35629,103.06568,29.66189,100.42797,24.82955,99.57185,19.49359,0.33101,0.00289,0.33205,0.33284,0.33406,0.3361,0.01865,0.34033,0.35254,0.35764,20.12142,2,0,0,0,0,0.33192,0.3323,0.33335,0.33503,0.34174,0.33914,0.35468,0.36066,0.00176,0.00183,0.00179,0.00188,0.0068,0.00616,0.00725,0.00785,NA
2011-12-16,2011,350,17,bitterootvalley_2011_12_16_120059.jpg,85.9959,85.23828,85.7451,0.33169,0.33464,89.16131,20.25487,87.8691,16.15027,88.1436,13.80993,0.3312,0.00374,0.33163,0.33278,0.33526,0.33393,0.02159,0.32677,0.34606,0.3653,19.94099,2,0,0,0,0,0.33134,0.3315,0.33316,0.33509,0.33745,0.33562,0.35271,0.35997,0.00162,0.00169,0.00165,0.00173,0.00628,0.00598,0.00669,0.00762,NA
