#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:33
# Update Date: 2017-02-20
# Update Time: 10:43:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-13,2010,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.34593,0.34762,0.34855,0.38777,0.38769,0.39354,0.40018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-16,2010,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34978,0.34991,0.35213,0.35307,0.38896,0.38929,0.3955,0.40069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-19,2010,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35356,0.35621,0.35717,0.39121,0.39167,0.39878,0.40379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-22,2010,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35724,0.35742,0.36035,0.36134,0.39205,0.39272,0.39961,0.40423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-25,2010,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36084,0.36099,0.36417,0.3652,0.39259,0.39336,0.39984,0.40416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-28,2010,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3635,0.36354,0.36687,0.36802,0.39231,0.39265,0.39858,0.40253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-01,2010,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36557,0.36553,0.36891,0.37018,0.39221,0.39196,0.39742,0.40113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-04,2010,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36626,0.36621,0.36945,0.3708,0.39396,0.39329,0.39858,0.4024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-07,2010,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36604,0.36599,0.36897,0.37042,0.39587,0.39493,0.40012,0.40404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-10,2010,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36589,0.36585,0.3686,0.37011,0.39734,0.39627,0.40202,0.4062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-13,2010,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36589,0.36586,0.36844,0.36995,0.39853,0.39757,0.40348,0.40744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-16,2010,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.36569,0.36806,0.36953,0.39948,0.39877,0.40462,0.40821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-19,2010,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3656,0.36564,0.36784,0.36926,0.39939,0.39935,0.40429,0.40692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36695,0.36698,0.36974,0.37097,0.39971,0.39993,0.40431,0.40659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3694,0.36937,0.37343,0.37428,0.4004,0.40066,0.40478,0.40704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-28,2010,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37088,0.37078,0.37577,0.37633,0.40195,0.40204,0.40606,0.40818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-31,2010,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37037,0.37015,0.37534,0.37571,0.41059,0.4072,0.41707,0.42666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-03,2010,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36913,0.36882,0.37379,0.37412,0.41772,0.41108,0.42551,0.44292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-06,2010,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36781,0.3675,0.37256,0.37288,0.41331,0.40735,0.41595,0.43656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-09,2010,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36603,0.36577,0.37038,0.37078,0.4113,0.40672,0.41289,0.43231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-08-12,2010,224,8,snipelake_2010_08_12_120000.jpg,69.36555,56.9054,27.691,0.36961,0.45054,104.34457,31.47673,91.85572,29.35829,56.78579,22.5893,0.36434,0.00396,0.36427,0.36793,0.3685,0.41679,0.01692,0.41266,0.42496,0.43919,44.01297,2,0,0,0,0,0.36352,0.3634,0.3667,0.36732,0.41364,0.41048,0.42024,0.43326,0.00207,0.00218,0.00237,0.0025,0.01762,0.01889,0.02,0.02,NA
2010-08-15,2010,227,12,snipelake_2010_08_15_120000.jpg,87.91356,80.96959,57.40095,0.35782,0.38851,99.14425,25.50479,87.72239,22.8816,57.62721,16.60719,0.35915,0.00217,0.35885,0.36047,0.36116,0.40644,0.00976,0.40703,0.41053,0.41712,43.40671,2,0,0,0,0,0.36036,0.36044,0.36273,0.36353,0.41304,0.41149,0.42212,0.43027,0.00126,0.00133,0.00145,0.00153,0.0106,0.01136,0.01216,0.01315,NA
2010-08-18,2010,230,12,snipelake_2010_08_18_120000.jpg,68.16281,58.32529,38.88114,0.3527,0.41219,82.33628,18.97488,69.78237,18.37776,42.49912,15.31354,0.3591,0.00331,0.3597,0.36172,0.36311,0.42737,0.02021,0.42535,0.44822,0.4532,42.47032,2,0,0,0,0,0.35677,0.35708,0.35864,0.35954,0.41194,0.41246,0.42156,0.42721,0.00109,0.00114,0.00125,0.00131,0.01001,0.01074,0.01149,0.01243,NA
2010-08-21,2010,233,12,snipelake_2010_08_21_120000.jpg,107.89512,91.79049,59.69968,0.35388,0.41596,100.17775,17.17645,87.17052,14.98141,58.81787,10.13696,0.35406,0.00103,0.35413,0.35433,0.35474,0.40685,0.00577,0.40598,0.41113,0.41566,41.5035,2,0,0,0,0,0.35292,0.35338,0.35454,0.35546,0.41549,0.41677,0.42606,0.43076,0.00107,0.00113,0.00123,0.0013,0.00977,0.01048,0.01122,0.01213,NA
2010-08-24,2010,236,12,snipelake_2010_08_24_120000.jpg,117.66727,98.19895,66.65831,0.34758,0.41649,117.69291,25.93534,100.55529,22.21131,70.07293,16.62321,0.34887,0.00247,0.34949,0.35061,0.35191,0.40825,0.01287,0.41541,0.41653,0.41943,40.50828,2,0,0,0,0,0.34909,0.34962,0.35065,0.35151,0.42088,0.42217,0.43238,0.43702,0.00103,0.00109,0.00118,0.00125,0.0097,0.0104,0.01113,0.01204,NA
2010-08-27,2010,239,12,snipelake_2010_08_27_120000.jpg,72.33925,52.89438,28.31383,0.34448,0.47112,82.4557,15.21948,65.47062,14.27721,41.97758,11.35231,0.34433,0.00296,0.34511,0.34643,0.34745,0.43695,0.02049,0.43607,0.45219,0.46128,39.48665,2,0,0,0,0,0.34573,0.34629,0.34725,0.34807,0.42744,0.42798,0.43947,0.44439,0.00105,0.00111,0.00121,0.00127,0.00948,0.01016,0.01088,0.01176,NA
2010-08-30,2010,242,12,snipelake_2010_08_30_120001.jpg,75.65347,56.74915,33.60338,0.34185,0.45573,90.06307,21.25191,71.11325,17.88657,45.68543,12.3285,0.34332,0.00229,0.34446,0.34512,0.3454,0.43724,0.01505,0.43632,0.45185,0.45571,38.44062,2,0,0,0,0,0.34288,0.34341,0.34436,0.34517,0.43463,0.43414,0.4481,0.45341,0.001,0.00106,0.00115,0.00122,0.00895,0.0096,0.01027,0.01111,NA
2010-09-02,2010,245,12,snipelake_2010_09_02_120001.jpg,58.8803,46.47301,32.74856,0.33651,0.42635,91.95754,25.5635,72.26599,22.34912,47.66943,17.02777,0.34066,0.00181,0.34087,0.34185,0.34237,0.43751,0.0152,0.43377,0.45052,0.45604,37.37244,2,0,0,0,0,0.34042,0.34087,0.34192,0.3427,0.43943,0.43779,0.45416,0.46005,0.00098,0.00103,0.00112,0.00118,0.00948,0.01016,0.01088,0.01176,NA
2010-09-05,2010,248,12,snipelake_2010_09_05_120001.jpg,82.02434,60.38645,37.55608,0.33554,0.45577,95.74201,17.8857,74.70755,16.17892,50.19593,13.278,0.33837,0.0016,0.33816,0.33981,0.33993,0.43647,0.01504,0.43401,0.4492,0.45519,36.28394,3,0,0,0,0,0.33853,0.33892,0.34002,0.34077,0.43576,0.43305,0.45039,0.45723,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-09-08,2010,251,12,snipelake_2010_09_08_120001.jpg,73.2456,51.28635,30.65777,0.33048,0.47197,87.45569,15.13871,66.48116,13.52887,44.30661,10.68254,0.33484,0.00292,0.33503,0.33638,0.33917,0.44311,0.01985,0.44346,0.46207,0.46752,35.17776,2,0,0,0,0,0.33768,0.33806,0.33909,0.33977,0.42689,0.42452,0.44105,0.448,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2010-09-11,2010,254,12,snipelake_2010_09_11_120001.jpg,80.19349,58.94736,37.93195,0.3329,0.45288,121.50174,19.21326,102.38025,19.16679,78.78383,18.08692,0.33797,0.00184,0.33841,0.33939,0.33965,0.40445,0.02108,0.40006,0.41705,0.42797,34.05643,3,0,0,0,0,0.33723,0.33758,0.33854,0.33918,0.41631,0.41463,0.42968,0.43651,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-09-14,2010,257,12,snipelake_2010_09_14_120001.jpg,140.08374,115.43099,86.70045,0.33731,0.40934,132.16384,5.88468,113.43653,3.03878,89.60739,2.38564,0.33841,0.00072,0.33864,0.33896,0.33904,0.39413,0.0089,0.39185,0.39969,0.4087,32.92247,2,0,0,0,0,0.33715,0.33749,0.33837,0.33904,0.40627,0.4049,0.41801,0.42385,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2010-09-17,2010,260,12,snipelake_2010_09_17_120001.jpg,90.93714,72.11281,52.65508,0.33431,0.42158,117.12862,22.53806,98.31092,22.02638,76.44768,19.80137,0.33637,0.00217,0.33716,0.33835,0.33865,0.40424,0.01611,0.4059,0.42066,0.42199,31.77839,2,0,0,0,0,0.33716,0.33747,0.33831,0.33904,0.39714,0.39607,0.40715,0.41214,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-09-20,2010,263,12,snipelake_2010_09_20_120001.jpg,127.39085,103.64952,77.46797,0.33597,0.41293,123.41135,19.00655,104.20693,17.39865,81.64682,14.46003,0.33664,0.00206,0.33761,0.33826,0.33845,0.39996,0.01133,0.40066,0.41154,0.41281,30.62661,2,0,0,0,0,0.33649,0.33675,0.33773,0.33858,0.39591,0.39507,0.40508,0.41048,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2010-09-23,2010,266,12,snipelake_2010_09_23_120001.jpg,139.32653,116.6943,90.23788,0.33701,0.40238,132.93647,5.90546,115.63944,4.07662,93.12645,3.67487,0.33841,0.00146,0.33791,0.33876,0.34088,0.38897,0.0086,0.38748,0.39424,0.40208,29.46946,2,0,0,0,0,0.33575,0.33594,0.33712,0.33813,0.39565,0.39542,0.40487,0.41125,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2010-09-26,2010,269,12,snipelake_2010_09_26_120002.jpg,133.00098,113.66542,91.5449,0.33608,0.39325,123.74133,5.77236,109.78494,5.00254,92.63241,5.81167,0.33661,0.00077,0.33654,0.33708,0.33741,0.3795,0.00922,0.37703,0.38329,0.39294,28.30939,2,0,0,0,0,0.3349,0.33503,0.33634,0.33747,0.39385,0.39559,0.40598,0.41549,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-09-29,2010,272,12,snipelake_2010_09_29_120002.jpg,91.33502,69.35948,51.28956,0.32719,0.43086,111.75196,26.68393,91.02607,22.57927,70.58245,16.80822,0.33239,0.00285,0.33231,0.33446,0.33637,0.4092,0.01171,0.40817,0.4172,0.42205,27.14863,3,0,0,0,0,0.33372,0.3338,0.33509,0.33629,0.38584,0.38903,0.39903,0.41016,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2010-10-02,2010,275,12,snipelake_2010_10_02_120002.jpg,70.7959,48.45893,31.59573,0.32124,0.46931,111.47241,23.10713,98.43738,32.87679,87.83963,45.27738,0.33023,0.00403,0.32993,0.33315,0.33556,0.39231,0.05629,0.40797,0.43146,0.46156,25.98983,2,0,0,0,0,0.33233,0.33234,0.33355,0.33482,0.37648,0.38077,0.39024,0.40241,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2010-10-05,2010,278,12,snipelake_2010_10_05_120002.jpg,128.15942,124.66034,125.98869,0.32909,0.33832,136.63982,18.63338,133.57388,19.49488,133.90802,20.59684,0.33037,0.00151,0.33115,0.33155,0.3318,0.33853,0.0122,0.34343,0.34521,0.34773,24.83575,3,0,0,0,0,0.33125,0.33125,0.33239,0.33365,0.36369,0.368,0.37664,0.38808,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-10-08,2010,281,12,snipelake_2010_10_08_120002.jpg,121.94635,108.20667,96.94642,0.33081,0.37281,130.00303,6.17606,117.74467,6.78578,107.15541,6.85199,0.33172,0.00095,0.33197,0.33236,0.33272,0.3665,0.00521,0.3655,0.36934,0.37255,23.68933,3,0,0,0,0,0.33076,0.33081,0.33187,0.333,0.35522,0.35834,0.36547,0.37458,0.00096,0.00102,0.00111,0.00117,0.00895,0.0096,0.01027,0.01111,NA
2010-10-11,2010,284,12,snipelake_2010_10_11_120002.jpg,119.71076,119.18463,122.10087,0.33015,0.33161,116.54188,12.74096,116.5137,10.23924,120.30194,8.43511,0.32965,0.00177,0.32952,0.33019,0.33218,0.32932,0.01111,0.32882,0.33215,0.34502,22.55357,3,0,0,0,0,0.33054,0.33069,0.33164,0.33257,0.35026,0.35195,0.35762,0.36404,0.00096,0.00102,0.00111,0.00117,0.00948,0.01016,0.01088,0.01176,NA
2010-10-14,2010,287,12,snipelake_2010_10_14_120002.jpg,105.83448,97.93927,92.86726,0.33016,0.35678,110.53342,11.65469,103.24852,10.13986,98.63006,10.09065,0.3304,0.00104,0.33024,0.33109,0.33181,0.35378,0.01381,0.35453,0.36584,0.37092,21.43147,3,0,0,0,0,0.33026,0.3305,0.33141,0.3322,0.36101,0.36183,0.36722,0.37166,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-10-17,2010,290,12,snipelake_2010_10_17_120002.jpg,104.58781,91.75764,81.57721,0.33016,0.37632,97.49773,7.33069,86.52669,7.68969,78.26574,8.21846,0.32985,0.00071,0.33002,0.33017,0.33049,0.37217,0.00722,0.37557,0.37828,0.37938,20.32602,3,0,0,0,0,0.32995,0.33032,0.33138,0.33216,0.36855,0.37018,0.37655,0.38055,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2010-10-20,2010,293,12,snipelake_2010_10_20_120003.jpg,46.0048,45.85302,49.27112,0.3249,0.32598,110.44821,20.84336,93.48595,16.26994,76.91092,11.52426,0.33244,0.00276,0.33338,0.33411,0.33436,0.39081,0.02243,0.39457,0.40605,0.40868,19.24016,3,0,0,0,0,0.32964,0.33013,0.33135,0.33213,0.37269,0.37548,0.38299,0.38706,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-10-23,2010,296,12,snipelake_2010_10_23_120003.jpg,97.22467,76.77304,60.93205,0.32679,0.41385,98.14767,20.63724,80.59673,16.52114,65.81545,10.32925,0.32878,0.00441,0.3287,0.33278,0.33428,0.39989,0.00983,0.40194,0.40557,0.4131,18.17672,2,0,0,0,0,0.3291,0.32965,0.33098,0.33174,0.3607,0.36408,0.37111,0.37558,0.00098,0.00104,0.00113,0.00119,0.00895,0.0096,0.01027,0.01111,NA
2010-10-26,2010,299,12,snipelake_2010_10_26_120003.jpg,91.54963,100.98364,130.27258,0.31283,0.28361,123.56363,22.99726,128.99877,18.53455,141.81633,10.91885,0.32647,0.00557,0.32845,0.32936,0.32974,0.31075,0.02236,0.31658,0.32449,0.32622,17.13861,3,0,0,0,0,0.32854,0.32914,0.33055,0.33128,0.34452,0.34826,0.3547,0.35974,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2010-10-29,2010,302,12,snipelake_2010_10_29_120003.jpg,124.3197,137.29698,159.29546,0.32619,0.29536,129.91721,13.42045,137.19367,10.38197,151.13942,6.61767,0.3279,0.00185,0.32773,0.32897,0.33028,0.30996,0.01095,0.30876,0.31743,0.32569,16.12876,3,0,0,0,0,0.32795,0.32856,0.32992,0.33064,0.32349,0.32692,0.33331,0.33854,0.00098,0.00103,0.00112,0.00118,0.00895,0.0096,0.01027,0.01111,NA
2010-11-01,2010,305,12,snipelake_2010_11_01_120003.jpg,95.68261,123.12684,160.25954,0.32481,0.25241,129.33398,19.371,137.74701,13.68587,153.53067,7.88224,0.32721,0.00339,0.32852,0.32913,0.32975,0.30591,0.02179,0.3141,0.31697,0.3233,15.14993,3,0,0,0,0,0.32729,0.32787,0.32911,0.32984,0.30312,0.30614,0.31268,0.31803,0.001,0.00106,0.00115,0.00122,0.00948,0.01016,0.01088,0.01176,NA
2010-11-04,2010,308,11,snipelake_2010_11_04_120003.jpg,117.25918,131.41752,151.72845,0.32821,0.29285,126.39472,7.64806,137.41517,5.67519,155.26105,6.25148,0.32788,0.00094,0.3278,0.32839,0.32895,0.30149,0.01097,0.30425,0.31002,0.3141,14.2051,3,0,0,0,0,0.32676,0.32735,0.32846,0.32917,0.29371,0.29658,0.3041,0.30933,0.00105,0.00111,0.00121,0.00127,0.00948,0.01016,0.01088,0.01176,NA
2010-11-07,2010,311,9,snipelake_2010_11_07_120003.jpg,105.92463,126.34611,155.45587,0.32586,0.27319,110.96269,6.58352,125.8609,4.91243,148.4612,6.37633,0.32667,0.00094,0.32651,0.32756,0.32779,0.28791,0.01026,0.28475,0.29777,0.29999,13.29854,1,0,0,0,0,0.32644,0.32705,0.32808,0.32875,0.28988,0.29244,0.30115,0.30629,0.00103,0.00109,0.00118,0.00125,0.00946,0.01014,0.01085,0.01173,NA
2010-11-10,2010,314,9,snipelake_2010_11_10_120003.jpg,112.28109,133.01925,164.39588,0.32468,0.27406,118.60434,17.49862,132.09593,12.76762,154.32228,9.19134,0.32592,0.00312,0.32669,0.3283,0.32863,0.29148,0.02122,0.29864,0.30342,0.31053,12.43278,3,0,0,0,0,0.32623,0.32687,0.32783,0.32844,0.28959,0.29173,0.30114,0.30596,0.00107,0.00113,0.00123,0.0013,0.00999,0.01071,0.01147,0.0124,NA
2010-11-13,2010,317,9,snipelake_2010_11_13_120004.jpg,104.93087,126.19445,154.12544,0.32756,0.27237,121.16576,17.80727,135.74998,13.4251,159.00587,8.72161,0.32613,0.00386,0.32756,0.32832,0.32976,0.29003,0.01891,0.29059,0.30452,0.30976,11.61089,3,0,0,0,0,0.32611,0.32678,0.32762,0.32816,0.28882,0.29036,0.29959,0.304,0.00109,0.00114,0.00125,0.00131,0.01001,0.01074,0.01149,0.01243,NA
