#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:00
# Update Date: 2017-04-18
# Update Time: 05:23:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-20,2014,140,34,ibp_2014_05_20_120003.jpg,67.91843,48.31013,16.54206,0.36386,0.51155,74.80621,7.41419,55.80601,7.47431,22.3787,4.85848,0.36448,0.00317,0.36536,0.36675,0.36765,0.49089,0.01609,0.4917,0.49923,0.51201,77.66485,2,0,0,0,0,0.36447,0.36483,0.36698,0.36833,0.49297,0.4931,0.50634,0.51552,0.00129,0.00129,0.0013,0.00134,0.00653,0.00595,0.00516,0.00533,NA
2014-05-23,2014,143,35,ibp_2014_05_23_120003.jpg,63.81091,48.96906,19.68389,0.36968,0.48172,74.2269,5.98559,57.00062,4.95655,24.14025,4.34274,0.36683,0.00272,0.36673,0.36833,0.36952,0.47847,0.02195,0.48172,0.49416,0.5023,78.2326,2,0,0,0,0,0.36741,0.36739,0.36929,0.37046,0.48949,0.48967,0.50392,0.51293,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00538,0.00556,NA
2014-05-26,2014,146,34,ibp_2014_05_26_113003.jpg,78.10472,61.22281,26.40769,0.3694,0.47126,71.73021,7.21196,54.59905,7.97641,21.57702,5.926,0.36879,0.0041,0.36977,0.37206,0.37293,0.48788,0.02328,0.48604,0.504,0.5185,78.74411,2,0,0,0,0,0.369,0.36894,0.37053,0.37157,0.48868,0.48899,0.50273,0.51142,0.00129,0.00129,0.0013,0.00134,0.00636,0.00579,0.00518,0.00536,NA
2014-05-29,2014,149,35,ibp_2014_05_29_120003.jpg,67.61711,50.95407,17.74567,0.37379,0.49603,75.36862,7.59575,58.35206,7.51858,23.08329,5.03895,0.37202,0.00219,0.37202,0.37331,0.37396,0.48241,0.01673,0.47858,0.49789,0.50295,79.19837,2,0,0,0,0,0.36976,0.36996,0.37128,0.37223,0.48888,0.48918,0.50183,0.5101,0.00139,0.00135,0.00135,0.0014,0.00636,0.00579,0.00517,0.00534,NA
2014-06-01,2014,152,33,ibp_2014_06_01_120003.jpg,65.72186,48.12911,17.04589,0.36769,0.50209,69.62188,6.90894,52.72663,7.0776,20.47186,4.66725,0.36888,0.00324,0.36996,0.37118,0.37262,0.48942,0.01848,0.48977,0.50166,0.5094,79.59257,2,0,0,0,0,0.3694,0.37011,0.37139,0.37229,0.48901,0.48934,0.5014,0.50944,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-06-04,2014,155,66,ibp_2014_06_04_120007.jpg,67.80346,49.8324,17.59798,0.36849,0.50138,68.55996,5.55944,50.68246,5.67747,18.63746,3.69605,0.36742,0.00233,0.368,0.36886,0.36997,0.49862,0.01341,0.50101,0.50874,0.51385,79.9273,2,0,0,0,0,0.36887,0.36963,0.37095,0.37194,0.48954,0.49002,0.50208,0.51023,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2014-06-07,2014,158,68,ibp_2014_06_07_120006.jpg,66.69119,48.68897,17.03425,0.3677,0.50366,68.21084,5.37737,50.52397,5.5612,18.69737,3.60127,0.36742,0.00288,0.36786,0.3693,0.37019,0.49763,0.01431,0.50012,0.50793,0.5151,80.19719,2,0,0,0,0,0.36805,0.36882,0.3702,0.37129,0.49025,0.49094,0.5032,0.51145,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-06-10,2014,161,66,ibp_2014_06_10_120007.jpg,66.60146,48.46916,16.76122,0.36766,0.5052,72.00317,7.57667,54.77053,7.6179,21.43263,5.24947,0.36936,0.00227,0.36995,0.37077,0.37123,0.48794,0.01918,0.49112,0.5042,0.50918,80.40342,2,0,0,0,0,0.3675,0.36805,0.36942,0.37053,0.48961,0.49059,0.50479,0.51297,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-06-13,2014,164,67,ibp_2014_06_13_120008.jpg,68.68333,50.25976,17.52502,0.36829,0.50329,75.83377,9.08904,57.85625,8.98868,23.84915,6.13007,0.36697,0.00404,0.36683,0.3701,0.37182,0.484,0.02138,0.48206,0.5023,0.51285,80.55452,2,0,0,0,0,0.36693,0.36719,0.36857,0.36969,0.48908,0.49043,0.50727,0.51544,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2014-06-16,2014,167,69,ibp_2014_06_16_120007.jpg,82.64513,62.20645,25.52977,0.3651,0.48506,74.62664,8.07203,55.826,8.2987,22.59889,6.33167,0.36445,0.00288,0.36518,0.36606,0.36749,0.49041,0.0237,0.49028,0.50747,0.51755,80.68236,2,0,0,0,0,0.366,0.36628,0.36776,0.36886,0.4902,0.49201,0.50951,0.51766,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-06-19,2014,170,70,ibp_2014_06_19_120007.jpg,66.74226,50.1631,19.31891,0.36824,0.48994,77.34394,7.37953,59.55164,7.34475,25.89175,6.86093,0.36572,0.00228,0.36606,0.36704,0.36813,0.47751,0.0284,0.48111,0.49775,0.51433,80.74874,2,0,0,0,0,0.36497,0.36542,0.36702,0.36811,0.49109,0.49329,0.51038,0.51848,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-06-22,2014,173,71,ibp_2014_06_22_120007.jpg,77.83303,59.17595,23.83169,0.36792,0.48391,74.74218,8.72122,55.78422,8.89882,22.30758,6.91743,0.36473,0.00303,0.36575,0.36689,0.36757,0.4924,0.02645,0.49279,0.51673,0.52165,80.75733,2,0,0,0,0,0.36401,0.36467,0.36646,0.36751,0.4919,0.49442,0.51044,0.51838,0.00129,0.00129,0.0013,0.00134,0.00636,0.00579,0.00516,0.00533,NA
2014-06-25,2014,176,68,ibp_2014_06_25_120007.jpg,71.44406,51.11237,18.32807,0.3628,0.50711,71.7487,5.68535,52.58498,6.21347,20.23381,5.38016,0.36349,0.0031,0.36421,0.36594,0.36671,0.49835,0.02329,0.50253,0.51407,0.51958,80.73751,2,0,0,0,0,0.36341,0.36413,0.36605,0.36707,0.49307,0.49594,0.51023,0.51793,0.00139,0.00135,0.00135,0.0014,0.00636,0.00579,0.00516,0.00533,NA
2014-06-28,2014,179,71,ibp_2014_06_28_120007.jpg,68.1843,47.54966,16.23118,0.36032,0.51668,70.12027,3.97804,50.02395,4.55806,18.16233,3.03831,0.36146,0.00305,0.36124,0.36432,0.36534,0.50811,0.01377,0.51445,0.51905,0.52351,80.65436,2,0,0,0,0,0.3635,0.36407,0.36605,0.36701,0.49244,0.49539,0.50859,0.51608,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-07-01,2014,182,69,ibp_2014_07_01_120007.jpg,74.89284,54.96852,21.19796,0.36389,0.49578,76.07144,7.2388,56.67112,7.45262,22.64639,5.99373,0.36455,0.0035,0.36439,0.36739,0.36909,0.4919,0.02215,0.49568,0.51105,0.51529,80.50723,2,0,0,0,0,0.36399,0.36418,0.36609,0.36709,0.48894,0.49122,0.50444,0.51159,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2014-07-04,2014,185,69,ibp_2014_07_04_120007.jpg,68.51412,49.37013,17.61241,0.36436,0.50565,76.19654,7.87263,59.33907,8.65805,26.29625,8.19867,0.36652,0.00193,0.36692,0.36786,0.36844,0.47432,0.03041,0.47487,0.49846,0.50673,80.29667,2,0,0,0,0,0.36479,0.36462,0.36641,0.36744,0.48429,0.48583,0.49956,0.50638,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-07-07,2014,188,68,ibp_2014_07_07_120006.jpg,71.74559,52.96563,20.70893,0.36422,0.49337,77.35739,7.07104,60.08248,7.29366,26.92658,6.35669,0.36546,0.00186,0.36578,0.36685,0.36751,0.47263,0.02208,0.47069,0.48805,0.49598,80.02368,2,0,0,0,0,0.36568,0.36593,0.36741,0.36836,0.47672,0.47768,0.49433,0.50113,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-07-10,2014,191,70,ibp_2014_07_10_120007.jpg,86.33759,69.0314,33.0176,0.36643,0.4583,77.31995,7.81632,59.84875,8.0134,26.68712,6.77725,0.36518,0.00193,0.36519,0.36623,0.36773,0.47427,0.02322,0.4744,0.49357,0.5045,79.68962,2,0,0,0,0,0.36679,0.36743,0.36859,0.36945,0.46879,0.46923,0.48774,0.49469,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2014-07-13,2014,194,71,ibp_2014_07_13_120006.jpg,66.85256,52.93666,22.95796,0.37084,0.46833,78.99894,6.3669,62.74947,6.31366,28.84024,4.90574,0.3679,0.00197,0.36784,0.36883,0.36941,0.46418,0.01233,0.4639,0.47132,0.4777,79.29611,2,0,0,0,0,0.36848,0.36872,0.36984,0.37059,0.46373,0.46433,0.48079,0.48794,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-07-16,2014,197,69,ibp_2014_07_16_120007.jpg,69.07561,54.66848,22.69703,0.37331,0.4717,78.34763,6.9663,64.3872,6.89333,30.66944,5.82829,0.37146,0.0018,0.37145,0.37275,0.37348,0.45306,0.01496,0.45203,0.46571,0.47059,78.8449,2,0,0,0,0,0.37007,0.36988,0.37102,0.37169,0.45904,0.45988,0.47449,0.4818,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-07-19,2014,200,65,ibp_2014_07_19_120007.jpg,73.61638,60.1435,26.91517,0.37432,0.45817,76.71229,7.30804,63.9188,7.68259,31.42958,8.23361,0.37181,0.00319,0.37325,0.37407,0.37448,0.44816,0.02418,0.45361,0.46371,0.47256,78.33779,2,0,0,0,0,0.3708,0.37069,0.37187,0.37258,0.45505,0.4561,0.46871,0.47604,0.00129,0.00129,0.0013,0.00134,0.00636,0.00579,0.00516,0.00533,NA
2014-07-22,2014,203,64,ibp_2014_07_22_120007.jpg,69.33352,55.24189,23.21035,0.3738,0.46915,78.85627,7.38239,64.47395,6.88769,30.74062,5.65692,0.37058,0.00269,0.37048,0.37297,0.37375,0.45409,0.01449,0.45595,0.46499,0.47139,77.77676,2,0,0,0,0,0.37111,0.3713,0.37254,0.37335,0.45158,0.45299,0.46298,0.47025,0.00139,0.00135,0.00135,0.0014,0.00636,0.00579,0.00516,0.00533,NA
2014-07-25,2014,206,71,ibp_2014_07_25_120006.jpg,71.74861,56.22205,24.01604,0.36991,0.47207,75.30437,7.11924,60.94661,7.20453,28.32982,6.11385,0.37039,0.00135,0.37046,0.3712,0.37191,0.4592,0.01852,0.46192,0.47239,0.47982,77.16391,2,0,0,0,0,0.37069,0.37139,0.37267,0.37377,0.44784,0.44941,0.45778,0.46502,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-07-28,2014,209,68,ibp_2014_07_28_120006.jpg,82.01015,67.12554,34.25679,0.36602,0.44718,76.91973,5.71476,63.21954,5.63221,30.97008,5.55449,0.36957,0.00242,0.36975,0.37078,0.37285,0.45062,0.01799,0.45017,0.46543,0.46975,76.5014,2,0,0,0,0,0.37067,0.37085,0.37216,0.37367,0.44358,0.44472,0.4534,0.46082,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2014-07-31,2014,212,69,ibp_2014_07_31_114506.jpg,74.55859,59.94167,26.11504,0.3732,0.46421,79.91323,5.42677,68.49965,5.90919,35.72896,5.59017,0.37211,0.00178,0.37218,0.3732,0.37466,0.43493,0.01332,0.4357,0.4436,0.45195,75.79134,2,0,0,0,0,0.37063,0.37019,0.37155,0.37342,0.4395,0.44018,0.44932,0.4569,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-08-03,2014,215,71,ibp_2014_08_03_120007.jpg,96.38822,82.49277,44.76648,0.36885,0.43098,83.15989,5.2038,71.66616,5.13371,39.19482,4.36221,0.36947,0.00266,0.36957,0.3711,0.37285,0.42907,0.00783,0.42743,0.43099,0.44123,75.03584,2,0,0,0,0,0.37006,0.36979,0.37122,0.37313,0.43517,0.43565,0.44476,0.45233,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-08-06,2014,218,65,ibp_2014_08_06_120007.jpg,76.26543,69.44518,40.89581,0.37215,0.4087,81.89552,6.45487,72.12414,6.67617,40.44084,7.04399,0.37115,0.00352,0.37045,0.37275,0.37652,0.42228,0.01622,0.42498,0.43257,0.43948,74.23698,2,0,0,0,0,0.3696,0.36968,0.37118,0.37308,0.43095,0.43131,0.43991,0.44741,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2014-08-09,2014,221,69,ibp_2014_08_09_120006.jpg,84.21288,71.68367,38.10742,0.3695,0.43408,83.28072,6.87048,71.46091,6.66707,39.09758,5.64622,0.36878,0.00229,0.36899,0.37014,0.37128,0.43036,0.01169,0.42868,0.4377,0.44601,73.39685,2,0,0,0,0,0.36977,0.3705,0.37207,0.37387,0.42706,0.42788,0.43545,0.44286,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-08-12,2014,224,71,ibp_2014_08_12_120007.jpg,85.5915,72.58449,39.10411,0.36793,0.43386,79.10656,7.64815,67.14932,7.67287,36.30701,7.00377,0.36798,0.00204,0.36811,0.36954,0.37016,0.43475,0.01775,0.43628,0.44875,0.45871,72.5175,2,0,0,0,0,0.3705,0.37153,0.37317,0.37483,0.42376,0.4251,0.43208,0.43935,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-08-15,2014,227,68,ibp_2014_08_15_120006.jpg,82.71568,73.30443,39.67169,0.37459,0.42268,82.4083,6.01314,73.51146,6.11327,40.86749,6.33219,0.37371,0.00318,0.37395,0.37601,0.3771,0.41954,0.01488,0.42305,0.42808,0.43221,71.60087,2,0,0,0,0,0.37273,0.37305,0.37474,0.3763,0.42204,0.42356,0.43032,0.43724,0.00129,0.00129,0.0013,0.00134,0.00636,0.00579,0.00516,0.00533,NA
2014-08-18,2014,230,69,ibp_2014_08_18_114506.jpg,76.58978,66.56597,32.99688,0.37789,0.43479,80.20532,7.13024,71.56297,7.29139,38.81328,7.24016,0.37579,0.00324,0.37636,0.37758,0.37976,0.42199,0.01555,0.42391,0.42965,0.43717,70.64898,2,0,0,0,0,0.37496,0.37449,0.3762,0.37764,0.42128,0.42297,0.42966,0.43608,0.00139,0.00135,0.00135,0.0014,0.00636,0.00579,0.00516,0.00533,NA
2014-08-21,2014,233,72,ibp_2014_08_21_120006.jpg,72.69406,63.30903,30.44348,0.38036,0.43674,79.99766,5.56602,72.17425,5.49261,39.44423,5.05104,0.37683,0.00269,0.37721,0.37848,0.38013,0.41801,0.01024,0.41899,0.42357,0.42879,69.66408,2,0,0,0,0,0.37627,0.37545,0.3771,0.37845,0.42098,0.42272,0.4292,0.43534,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-08-24,2014,236,69,ibp_2014_08_24_120006.jpg,86.68946,77.72449,42.57147,0.37551,0.41882,81.31401,6.9626,73.9132,6.1805,41.54178,6.37485,0.37584,0.00363,0.37558,0.37854,0.38023,0.41377,0.01728,0.41688,0.42127,0.42682,68.6485,2,0,0,0,0,0.37572,0.37545,0.37698,0.37821,0.42128,0.42278,0.42954,0.4357,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2014-08-27,2014,239,69,ibp_2014_08_27_120006.jpg,75.48133,67.10996,35.46512,0.3769,0.42392,81.53282,5.71817,72.93939,5.71586,40.59604,5.16013,0.37405,0.00257,0.37424,0.37546,0.37636,0.41853,0.01069,0.42001,0.42418,0.42968,67.6046,2,0,0,0,0,0.37448,0.37502,0.37645,0.37759,0.42189,0.4231,0.43008,0.43632,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-08-30,2014,242,71,ibp_2014_08_30_120006.jpg,72.69523,61.57176,30.39282,0.37393,0.44149,77.85507,5.50373,67.6926,5.84298,35.87758,4.96497,0.37323,0.00159,0.37342,0.3743,0.37483,0.4299,0.00925,0.42746,0.43763,0.44237,66.5348,2,0,0,0,0,0.3734,0.37382,0.37526,0.37629,0.42397,0.42485,0.43032,0.43683,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-09-02,2014,245,70,ibp_2014_09_02_120006.jpg,74.7453,62.94058,31.71207,0.37155,0.44124,76.52479,5.33092,65.23468,5.5751,33.76421,4.5586,0.37173,0.00126,0.37182,0.37254,0.3731,0.43669,0.00852,0.43814,0.44256,0.44801,65.45443,2,0,0,0,0,0.37225,0.37238,0.37385,0.37481,0.42597,0.42656,0.43113,0.43815,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2014-09-05,2014,248,72,ibp_2014_09_05_120007.jpg,87.10553,78.21558,46.2019,0.36977,0.4118,82.64735,7.40661,73.11458,7.47165,41.52252,7.78869,0.3707,0.00343,0.37118,0.37312,0.37445,0.42023,0.02156,0.42216,0.42819,0.44178,64.37082,2,0,0,0,0,0.371,0.37092,0.37245,0.37356,0.42652,0.42705,0.43177,0.43928,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-09-08,2014,251,68,ibp_2014_09_08_120007.jpg,77.9157,71.14143,43.66633,0.36914,0.40429,81.06515,6.06051,71.71738,5.68686,39.88356,4.83085,0.37236,0.00276,0.3726,0.37432,0.37575,0.42115,0.00958,0.42134,0.42725,0.43374,63.26784,2,0,0,0,0,0.36981,0.36972,0.37134,0.37265,0.42635,0.42691,0.43151,0.43925,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-09-11,2014,254,72,ibp_2014_09_11_120007.jpg,82.96147,72.64878,43.39199,0.36507,0.41689,80.4774,5.58418,69.22591,5.02879,38.36244,4.575,0.36821,0.00333,0.36804,0.37075,0.37262,0.42828,0.01078,0.42962,0.4366,0.44333,62.14709,2,0,0,0,0,0.36869,0.36953,0.37132,0.37286,0.42361,0.42444,0.42956,0.43725,0.00129,0.00129,0.0013,0.00134,0.00636,0.00579,0.00516,0.00533,NA
2014-09-14,2014,257,68,ibp_2014_09_14_120006.jpg,90.03496,76.65686,43.57128,0.36458,0.4282,79.84279,6.46726,68.39367,6.63478,38.76823,6.21906,0.36586,0.00258,0.36606,0.36744,0.36912,0.42806,0.01523,0.4275,0.43539,0.44424,61.01184,2,0,0,0,0,0.36825,0.36972,0.37167,0.37343,0.41938,0.42063,0.42663,0.43415,0.00139,0.00135,0.00135,0.0014,0.00636,0.00579,0.00516,0.00533,NA
2014-09-17,2014,260,69,ibp_2014_09_17_120007.jpg,84.28931,75.18264,45.16351,0.3674,0.4119,84.39478,11.98121,75.49745,12.83798,45.44271,16.33259,0.36853,0.0053,0.36963,0.37108,0.37251,0.41298,0.01373,0.41478,0.41979,0.42733,59.86381,2,0,0,0,0,0.36953,0.37078,0.37272,0.37458,0.41589,0.4175,0.42424,0.43149,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-09-20,2014,263,70,ibp_2014_09_20_120007.jpg,89.26363,81.25287,46.9046,0.37371,0.41056,85.87492,7.1332,78.91767,6.5993,46.43713,6.43688,0.37379,0.00295,0.37371,0.37549,0.3778,0.40704,0.01447,0.41021,0.41465,0.42002,58.70596,2,0,0,0,0,0.37186,0.37209,0.37397,0.37587,0.4129,0.41475,0.42139,0.42798,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2014-09-23,2014,266,71,ibp_2014_09_23_120007.jpg,89.22303,79.97722,44.95976,0.37345,0.41662,83.31917,6.43154,75.98348,6.70846,43.74286,6.81859,0.37446,0.00402,0.37498,0.37774,0.37928,0.41121,0.01318,0.41078,0.42015,0.42811,57.54114,2,0,0,0,0,0.37401,0.37326,0.37504,0.3769,0.41035,0.41243,0.41881,0.42467,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-09-26,2014,269,70,ibp_2014_09_26_120006.jpg,76.26456,70.40105,41.86353,0.37342,0.40452,83.53974,6.78043,77.05451,6.10862,45.10387,6.50375,0.37474,0.00274,0.37505,0.37616,0.37836,0.40662,0.01725,0.41107,0.41477,0.41752,56.37222,2,0,0,0,0,0.37387,0.37338,0.37507,0.37678,0.40866,0.41111,0.41804,0.4234,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-09-29,2014,272,69,ibp_2014_09_29_120007.jpg,89.81115,80.21614,45.95706,0.3714,0.41582,82.18443,7.06329,75.50611,6.95129,45.35354,7.75241,0.37213,0.00427,0.37347,0.37501,0.37634,0.40568,0.01744,0.41122,0.41582,0.42192,55.07732,2,0,0,0,0,0.37277,0.37302,0.3746,0.37612,0.40777,0.41053,0.41786,0.42265,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00494,0.00511,NA
2014-10-02,2014,275,67,ibp_2014_10_02_120006.jpg,78.9898,70.24903,40.21205,0.3708,0.41694,82.38876,5.92235,74.13074,6.14469,43.39463,5.25837,0.37093,0.0019,0.37044,0.37218,0.37377,0.41265,0.00644,0.41273,0.41758,0.42103,54.03387,2,0,0,0,0,0.37072,0.37137,0.3727,0.37392,0.40927,0.41212,0.41826,0.42253,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00513,0.0053,NA
2014-10-05,2014,278,65,ibp_2014_10_05_120006.jpg,80.82605,70.94277,40.78797,0.36843,0.41975,85.04809,5.80253,75.73425,5.99506,44.92907,5.21326,0.36824,0.00146,0.36856,0.3693,0.36973,0.41395,0.00756,0.41281,0.41968,0.42214,52.87056,2,0,0,0,0,0.36847,0.36936,0.37046,0.37137,0.41153,0.41437,0.41923,0.42312,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-10-08,2014,281,67,ibp_2014_10_08_120008.jpg,82.75779,72.70368,42.26604,0.3677,0.41854,85.34893,6.3195,76.4635,6.3239,47.04937,8.39479,0.36619,0.00288,0.36706,0.36816,0.36903,0.40969,0.0226,0.41676,0.42098,0.42593,51.6625,2,0,0,0,0,0.36687,0.36756,0.3685,0.36927,0.41385,0.41644,0.42143,0.42505,0.00129,0.00129,0.0013,0.00134,0.00636,0.00579,0.00516,0.00533,NA
2014-10-11,2014,284,68,ibp_2014_10_11_120009.jpg,79.16568,68.62276,39.05499,0.36727,0.4237,85.23808,6.38705,75.44367,6.38382,45.62192,7.70419,0.36578,0.00216,0.36642,0.36699,0.3675,0.41411,0.0195,0.41869,0.42315,0.42599,50.56996,2,0,0,0,0,0.36546,0.36585,0.36667,0.36734,0.41686,0.41902,0.42462,0.42802,0.00139,0.00135,0.00135,0.0014,0.00636,0.00579,0.00516,0.00533,NA
2014-10-14,2014,287,61,ibp_2014_10_14_120007.jpg,76.36597,64.54352,35.55531,0.36576,0.43275,83.39969,5.22842,71.9585,5.43414,42.00512,4.55175,0.36464,0.0011,0.36455,0.36544,0.36592,0.42306,0.00722,0.42178,0.42766,0.433,49.43853,2,0,0,0,0,0.36429,0.36476,0.36553,0.36625,0.41959,0.4214,0.42739,0.43075,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-10-17,2014,290,69,ibp_2014_10_17_120007.jpg,80.93006,67.27332,37.13576,0.36297,0.43666,83.35666,5.28104,70.93623,5.25645,40.73109,5.37933,0.36377,0.00159,0.36421,0.3647,0.36524,0.42802,0.01396,0.42933,0.43647,0.43932,48.32411,2,0,0,0,0,0.36353,0.36405,0.36485,0.3656,0.42247,0.42378,0.42989,0.43352,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00523,0.0054,NA
2014-10-20,2014,293,66,ibp_2014_10_20_120007.jpg,85.74886,74.5668,46.04262,0.36135,0.41553,90.03322,6.94858,78.00457,5.92235,47.95024,6.82734,0.36127,0.00289,0.36174,0.36291,0.3648,0.41736,0.01783,0.42235,0.42861,0.43142,47.23935,2,0,0,0,0,0.36294,0.36346,0.36429,0.3651,0.42502,0.42602,0.43238,0.43638,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00535,0.00552,NA
2014-10-23,2014,296,70,ibp_2014_10_23_120007.jpg,78.82855,65.39844,35.41446,0.36405,0.43881,86.61724,7.00994,73.62639,7.06587,42.14786,5.6229,0.36383,0.00117,0.36397,0.36478,0.3653,0.42869,0.00783,0.42574,0.43606,0.44051,46.17666,2,0,0,0,0,0.36258,0.36279,0.36365,0.36444,0.42581,0.42732,0.43453,0.43895,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00514,0.00531,NA
2014-10-26,2014,299,70,ibp_2014_10_26_120007.jpg,95.47064,81.18586,48.53019,0.36053,0.42396,86.89356,6.68303,73.6642,6.7448,43.03676,6.50414,0.36189,0.00221,0.36267,0.36367,0.36418,0.42771,0.01458,0.42851,0.43704,0.44124,45.13814,2,0,0,0,0,0.3621,0.3621,0.36298,0.36373,0.42642,0.42852,0.43671,0.44172,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00496,0.00513,NA
2014-10-29,2014,302,67,ibp_2014_10_29_120006.jpg,83.25962,69.35516,39.22074,0.36153,0.43402,84.98107,5.41547,71.13508,5.40058,40.40173,4.02989,0.36196,0.00087,0.36182,0.36262,0.36307,0.43284,0.00581,0.43282,0.43587,0.43964,44.12672,2,0,0,0,0,0.36096,0.36132,0.36216,0.36279,0.42713,0.43011,0.4387,0.44429,0.00129,0.00129,0.0013,0.00134,0.00648,0.0059,0.00517,0.00534,NA
2014-11-01,2014,305,71,ibp_2014_11_01_120007.jpg,74.20536,58.65874,29.47707,0.36133,0.4571,83.76941,7.56289,70.2297,7.50102,41.60129,9.13424,0.35915,0.00204,0.35973,0.36046,0.36116,0.43009,0.02719,0.43602,0.4459,0.45389,43.14578,2,0,0,0,0,0.35967,0.36041,0.36118,0.36171,0.42788,0.43164,0.44028,0.44624,0.00139,0.00135,0.00135,0.0014,0.00671,0.00611,0.00538,0.00556,NA
