#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:04
# Update Date: 2017-04-18
# Update Time: 05:25:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-20,2013,263,38,kendall_2013_09_20_120114.jpg,128.0861,105.42881,69.02294,0.34848,0.42337,124.6142,6.72104,105.03542,4.86977,70.45393,5.37862,0.35001,0.00216,0.3492,0.35045,0.3534,0.41533,0.01402,0.41991,0.42269,0.42455,59.33083,2,0,0,0,0,0.34958,0.34915,0.34998,0.35127,0.41597,0.41933,0.42268,0.42462,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-09-23,2013,266,38,kendall_2013_09_23_120111.jpg,131.0106,108.63284,73.3784,0.34705,0.41853,127.9807,6.84122,106.48814,5.67917,71.17378,4.4234,0.34842,0.00138,0.34824,0.34887,0.34988,0.41878,0.00521,0.4195,0.42265,0.4244,58.19129,2,0,0,0,0,0.34883,0.34854,0.34926,0.35042,0.41622,0.41928,0.42223,0.42414,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-09-26,2013,269,24,kendall_2013_09_26_113111.jpg,124.0111,102.27092,69.15481,0.34617,0.41975,128.4288,8.66425,107.57531,5.69825,73.06982,5.55033,0.34806,0.0015,0.34804,0.34872,0.35028,0.41546,0.01503,0.42032,0.42358,0.427,56.27998,2,0,0,0,0,0.34738,0.34721,0.34787,0.34893,0.41723,0.41968,0.42219,0.42422,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-09-29,2013,272,40,kendall_2013_09_29_120115.jpg,133.7433,109.75914,74.63464,0.34501,0.4204,129.4534,5.50487,106.90334,4.08325,73.00514,5.03475,0.34558,0.00124,0.3454,0.34608,0.34681,0.41856,0.01152,0.42019,0.42194,0.42357,55.89796,2,0,0,0,0,0.34568,0.3456,0.34627,0.34709,0.41875,0.42042,0.42245,0.4247,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-10-02,2013,275,40,kendall_2013_10_02_120923.jpg,134.3975,109.50157,75.13986,0.34322,0.42126,130.6319,4.85063,106.65334,4.23552,73.00417,3.80749,0.34375,0.00081,0.34369,0.34434,0.34474,0.42108,0.00279,0.42127,0.42241,0.42474,54.74847,2,0,0,0,0,0.34389,0.34379,0.34452,0.3454,0.42005,0.42108,0.42275,0.42518,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-10-05,2013,278,41,kendall_2013_10_05_120113.jpg,135.9812,110.00334,75.85172,0.3418,0.42252,131.6325,4.51304,106.8224,3.9712,73.94944,3.71906,0.34196,0.00099,0.34179,0.34276,0.34326,0.42143,0.0026,0.42147,0.42266,0.42499,53.60272,2,0,0,0,0,0.34242,0.34229,0.34312,0.34395,0.42098,0.42152,0.42298,0.42552,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-10-08,2013,281,41,kendall_2013_10_08_120113.jpg,125.6369,101.06598,69.94779,0.34069,0.42352,130.8321,5.35211,105.57258,4.53133,72.88816,3.86609,0.34135,0.00081,0.34124,0.34202,0.34246,0.42307,0.00289,0.42282,0.42423,0.42701,52.46289,2,0,0,0,0,0.34118,0.34101,0.34195,0.34257,0.42186,0.42195,0.42327,0.42588,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-10-11,2013,284,35,kendall_2013_10_11_120112.jpg,127.0295,102.31099,71.52228,0.34006,0.42222,132.4344,5.14324,107.15578,4.57863,75.31557,4.15479,0.34029,9e-04,0.33986,0.34127,0.34163,0.42065,0.0036,0.42109,0.42204,0.42404,51.33219,2,0,0,0,0,0.34037,0.34021,0.34122,0.34149,0.4226,0.42242,0.42367,0.42631,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-10-14,2013,287,38,kendall_2013_10_14_120112.jpg,121.4381,99.20461,70.50754,0.34073,0.4171,132.0308,7.72903,105.9879,6.05463,73.64987,4.68274,0.34007,0.00085,0.34025,0.34079,0.34107,0.42363,0.0066,0.42366,0.42661,0.43129,50.2135,2,0,0,0,0,0.33976,0.33962,0.34064,0.34089,0.42307,0.4229,0.42414,0.42675,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-10-17,2013,290,41,kendall_2013_10_17_120114.jpg,129.1845,103.42879,72.44901,0.33904,0.42347,133.4542,5.00646,106.88766,4.26853,74.88625,3.52098,0.33909,0.00096,0.33883,0.34007,0.34039,0.42341,0.00182,0.42336,0.42383,0.42544,49.11058,2,0,0,0,0,0.33934,0.33924,0.34023,0.34057,0.42338,0.42339,0.42469,0.42724,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-10-20,2013,293,37,kendall_2013_10_20_120113.jpg,128.6883,102.56151,71.94539,0.33827,0.42444,134.0763,5.00492,107.11222,4.27285,75.00005,3.5443,0.33877,0.00095,0.33868,0.33977,0.34,0.4241,0.00166,0.42398,0.42476,0.4262,48.02637,2,0,0,0,0,0.33908,0.33902,0.33994,0.34029,0.42378,0.42405,0.42549,0.42799,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-10-23,2013,296,32,kendall_2013_10_23_120112.jpg,130.8103,104.31997,72.69246,0.3389,0.42495,130.4314,5.6104,104.53519,4.53734,73.03002,4.15985,0.3394,8e-04,0.33941,0.33998,0.34041,0.42355,0.007,0.42492,0.42695,0.43042,46.96322,2,0,0,0,0,0.33894,0.33887,0.33976,0.34003,0.42426,0.42492,0.4267,0.42921,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-10-26,2013,299,40,kendall_2013_10_26_120112.jpg,130.765,103.88316,71.94942,0.33883,0.4265,131.7113,5.16513,104.92848,4.07758,73.19686,3.15155,0.33866,0.001,0.33857,0.33963,0.33985,0.42511,0.0035,0.42522,0.42651,0.4273,45.92483,2,0,0,0,0,0.33879,0.33872,0.33959,0.33985,0.42475,0.42594,0.42819,0.4307,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-10-29,2013,302,33,kendall_2013_10_29_120111.jpg,122.7274,97.95451,68.79804,0.33838,0.42396,128.0462,6.44965,101.80688,4.83552,70.85233,5.24807,0.33854,0.00132,0.33855,0.33923,0.34004,0.42593,0.01282,0.42824,0.43244,0.43755,44.91434,2,0,0,0,0,0.33842,0.33837,0.33927,0.33969,0.42549,0.42706,0.42962,0.43207,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-11-01,2013,305,37,kendall_2013_11_01_120113.jpg,130.3156,103.19891,71.34022,0.33852,0.42747,131.7495,5.66032,104.45355,4.22764,72.78009,3.19071,0.33808,0.00106,0.33786,0.3391,0.33952,0.42638,0.00199,0.42636,0.42692,0.42751,43.93471,2,0,0,0,0,0.33797,0.33794,0.33892,0.3395,0.4267,0.42846,0.43093,0.43307,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-11-04,2013,308,38,kendall_2013_11_04_120111.jpg,123.4727,100.21332,73.4713,0.33724,0.41551,127.3232,8.49196,100.81004,4.74845,70.86994,5.43159,0.33716,0.00142,0.33732,0.33824,0.33894,0.42571,0.01677,0.43137,0.43771,0.44173,42.98906,2,0,0,0,0,0.33756,0.33756,0.33863,0.33932,0.42819,0.43005,0.43223,0.43395,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-11-07,2013,311,39,kendall_2013_11_07_113111.jpg,131.7703,103.30906,70.4435,0.33814,0.43129,132.5386,4.73774,103.74768,3.7904,71.30571,2.83384,0.3373,0.00127,0.33731,0.33843,0.3391,0.43091,0.00163,0.43114,0.43211,0.43254,42.06108,2,0,0,0,0,0.33743,0.33745,0.33857,0.33916,0.42958,0.43141,0.43346,0.43504,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-11-10,2013,314,37,kendall_2013_11_10_120922.jpg,126.5197,98.55191,66.77081,0.33769,0.43352,132.7893,4.27628,103.88295,3.60086,71.08962,2.62079,0.33754,0.00127,0.33749,0.33869,0.33931,0.43149,0.00214,0.43225,0.433,0.4336,41.21285,2,0,0,0,0,0.33731,0.33732,0.33842,0.33901,0.431,0.43258,0.43483,0.43682,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-11-13,2013,317,40,kendall_2013_11_13_120110.jpg,123.2084,103.69493,78.2176,0.33985,0.4038,130.6729,5.69155,102.18552,4.09167,69.70451,4.21209,0.33774,0.00144,0.33785,0.33887,0.33944,0.43194,0.00955,0.43368,0.4359,0.43845,40.38829,2,0,0,0,0,0.33725,0.33726,0.3383,0.3389,0.43242,0.43356,0.43617,0.43888,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-11-16,2013,320,38,kendall_2013_11_16_120111.jpg,126.8576,98.0437,66.07967,0.33694,0.43597,130.6815,5.33931,101.41921,4.45672,69.06514,3.57439,0.33675,0.00108,0.33654,0.3376,0.33822,0.43398,0.00437,0.43453,0.43598,0.43738,39.60978,2,0,0,0,0,0.33713,0.33715,0.33808,0.3389,0.43317,0.43391,0.43685,0.44015,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-11-19,2013,323,38,kendall_2013_11_19_120111.jpg,122.148,94.54759,63.68921,0.33721,0.43564,132.4257,6.31507,102.70365,4.6651,69.64385,3.5656,0.33697,0.0013,0.33726,0.33785,0.33876,0.43449,0.00763,0.43521,0.43673,0.44271,38.88009,2,0,0,0,0,0.33724,0.33724,0.33811,0.33908,0.43291,0.43332,0.43669,0.44048,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-11-22,2013,326,31,kendall_2013_11_22_120111.jpg,138.7463,107.70605,72.35772,0.33784,0.4352,128.5375,6.88821,100.03617,4.81947,67.93456,4.94338,0.33735,0.0013,0.33726,0.3382,0.33907,0.43356,0.01359,0.43391,0.44503,0.45119,38.2018,2,0,0,0,0,0.33749,0.33746,0.33831,0.33937,0.43208,0.43216,0.43605,0.4403,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-11-25,2013,329,34,kendall_2013_11_25_120115.jpg,133.4705,105.7133,72.98016,0.33865,0.42757,129.2859,4.81024,102.2879,3.6577,70.7167,2.91024,0.33838,0.00113,0.33824,0.33905,0.34001,0.42769,0.00486,0.42702,0.42846,0.43365,37.57713,2,0,0,0,0,0.3381,0.33803,0.33895,0.33962,0.43113,0.431,0.43508,0.43944,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-11-28,2013,332,29,kendall_2013_11_28_120113.jpg,126.1713,99.74616,68.5535,0.33873,0.42847,130.0621,3.29179,102.71398,3.31501,70.55884,2.80003,0.3386,0.0011,0.33841,0.33973,0.34017,0.42885,0.0033,0.42847,0.43214,0.43295,37.00868,2,0,0,0,0,0.33856,0.33847,0.33946,0.33984,0.42994,0.42977,0.43327,0.43693,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-12-01,2013,335,22,kendall_2013_12_01_110109.jpg,124.2693,98.83979,68.21837,0.33927,0.42656,130.778,4.31222,103.22723,4.05487,70.46173,3.76493,0.33904,0.00093,0.33909,0.33981,0.34019,0.42965,0.00464,0.42935,0.43056,0.43471,36.49881,2,0,0,0,0,0.33891,0.33882,0.33986,0.34006,0.42846,0.42835,0.43083,0.43335,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-12-04,2013,338,18,kendall_2013_12_04_120110.jpg,123.2348,95.59439,63.42073,0.33869,0.43662,129.6853,4.37129,102.31525,4.65471,69.63759,5.11246,0.33917,0.00125,0.33903,0.34029,0.34062,0.43022,0.00991,0.43004,0.43305,0.43474,36.04885,2,0,0,0,0,0.33895,0.33893,0.33987,0.34021,0.42732,0.4273,0.42901,0.43072,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-12-07,2013,341,10,kendall_2013_12_06_150113.jpg,129.1684,102.20908,71.9728,0.33693,0.42581,129.2658,3.37962,103.02865,2.50025,72.09128,1.84305,0.33849,9e-04,0.33854,0.33925,0.33946,0.42467,0.00148,0.42516,0.42576,0.42613,35.66111,NA,0,0,0,0,0.33897,0.33896,0.33982,0.34023,0.42672,0.42684,0.4284,0.42992,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-12-10,2013,344,32,kendall_2013_12_10_120113.jpg,129.2413,103.40989,71.93324,0.33951,0.42432,130.9154,4.90509,104.30156,4.02444,72.47987,3.01048,0.33897,0.00095,0.33905,0.33975,0.34019,0.42549,0.00269,0.42577,0.42736,0.42871,35.33711,2,0,0,0,0,0.33892,0.33892,0.33973,0.34018,0.42632,0.42664,0.42833,0.42994,0.00141,0.0014,0.00159,0.00164,0.00235,0.00207,0.00216,0.00269,NA
2013-12-13,2013,347,32,kendall_2013_12_13_120113.jpg,123.6843,98.26352,68.14975,0.33873,0.42635,130.0212,3.99241,103.83792,3.0745,72.36095,2.28025,0.33909,0.00112,0.33899,0.33981,0.34028,0.4246,0.0039,0.42565,0.42654,0.42761,35.07845,2,0,0,0,0,0.33885,0.33883,0.33974,0.34014,0.42593,0.42642,0.42827,0.43003,0.00141,0.0014,0.00159,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2013-12-16,2013,350,33,kendall_2013_12_16_120112.jpg,123.3214,96.78404,65.6256,0.33872,0.4316,130.0554,4.68606,103.32173,4.26298,71.57792,3.50413,0.33879,0.00114,0.33882,0.3399,0.34026,0.42656,0.00453,0.42713,0.42828,0.43156,34.88543,2,0,0,0,0,0.33874,0.33874,0.33973,0.34014,0.42551,0.42614,0.42814,0.43021,0.0013,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2013-12-19,2013,353,28,kendall_2013_12_19_120116.jpg,126.769,100.82506,69.72321,0.33912,0.42638,126.3886,4.27023,99.70429,4.36775,68.46241,4.23224,0.33846,0.00126,0.33835,0.33974,0.34018,0.42927,0.00707,0.42791,0.43257,0.43566,34.77171,2,0,0,0,0,0.33863,0.33864,0.33972,0.34016,0.42521,0.42595,0.42815,0.4307,0.00141,0.00139,0.00158,0.00165,0.00235,0.00207,0.00217,0.0027,NA
2013-12-22,2013,356,27,kendall_2013_12_22_113113.jpg,130.8839,102.6529,69.41265,0.33884,0.43203,126.9163,6.01305,101.75406,3.52633,71.93931,4.82561,0.3385,0.00124,0.33856,0.33945,0.34005,0.42221,0.01401,0.42499,0.4285,0.43143,34.81725,2,0,0,0,0,0.33853,0.33856,0.33965,0.34017,0.42506,0.42586,0.42815,0.43097,0.00142,0.0014,0.00159,0.00175,0.00251,0.0022,0.00231,0.00287,NA
2013-12-25,2013,359,39,kendall_2013_12_25_120113.jpg,125.6725,100.14285,69.55657,0.33904,0.42547,129.1792,3.83485,103.18933,2.95718,72.38221,2.0726,0.3386,0.0012,0.33881,0.33971,0.33998,0.42388,0.00247,0.42523,0.42573,0.426,34.89225,2,0,0,0,0,0.33859,0.33861,0.33972,0.34015,0.42503,0.4258,0.42798,0.43066,0.00129,0.00128,0.00146,0.00162,0.00232,0.00204,0.00214,0.00266,NA
2013-12-28,2013,362,37,kendall_2013_12_28_120115.jpg,123.8774,98.00359,67.25246,0.33896,0.42844,128.2916,4.82624,102.03907,4.04078,70.93372,3.2361,0.33869,0.00111,0.33853,0.33979,0.34017,0.42589,0.00478,0.42535,0.42736,0.43324,35.06195,2,0,0,0,0,0.33867,0.33867,0.33979,0.34013,0.42509,0.42578,0.42772,0.43006,0.00137,0.00136,0.00155,0.0016,0.00229,0.00201,0.00211,0.00263,NA
2013-12-31,2013,365,36,kendall_2013_12_31_120111.jpg,127.4142,101.59831,70.5266,0.33918,0.42537,128.4605,4.37347,102.533,3.66369,71.76518,2.65989,0.33866,0.00126,0.33859,0.33993,0.34018,0.42432,0.00278,0.42567,0.42626,0.42703,35.29877,2,0,0,0,0,0.33871,0.33863,0.33978,0.34012,0.42527,0.4259,0.42762,0.42965,0.00136,0.00134,0.00152,0.0017,0.00244,0.00214,0.00224,0.00279,NA
2014-01-02,2014,2,22,kendall_2014_01_02_120113.jpg,128.5349,102.55822,71.36577,0.33908,0.42497,128.5011,4.60031,102.61181,4.12649,71.69169,3.03844,0.33885,0.00121,0.33881,0.33998,0.34037,0.42442,0.00303,0.4251,0.42693,0.42825,35.4933,2,0,0,0,0,0.33869,0.33859,0.33973,0.34011,0.4255,0.4261,0.42775,0.42956,0.00129,0.00128,0.00145,0.00164,0.00235,0.00207,0.00216,0.00269,NA
2014-01-05,2014,5,21,kendall_2014_01_05_120113.jpg,129.5677,102.14346,69.8033,0.33877,0.42972,127.913,4.65212,100.98988,4.3205,69.43073,3.77671,0.33851,0.00096,0.33827,0.33911,0.33985,0.42887,0.00331,0.4287,0.43166,0.43273,35.8401,2,0,0,0,0,0.33864,0.33849,0.33963,0.34011,0.42601,0.42655,0.42813,0.42956,0.00137,0.00136,0.00155,0.00161,0.00231,0.00203,0.00212,0.00265,NA
2014-01-08,2014,8,23,kendall_2014_01_08_113115.jpg,133.0187,105.76804,72.88157,0.33936,0.4268,130.0338,4.56913,103.06343,4.23701,71.31243,3.37254,0.33855,0.00115,0.33844,0.33971,0.34,0.42725,0.00351,0.4276,0.42883,0.43081,36.25056,2,0,0,0,0,0.33852,0.33835,0.33952,0.34009,0.42659,0.42709,0.42869,0.42986,0.00141,0.00139,0.00158,0.00173,0.00248,0.00218,0.00228,0.00284,NA
2014-01-11,2014,11,31,kendall_2014_01_11_120115.jpg,129.8739,102.97553,71.09468,0.3388,0.4273,130.2896,3.43183,103.45086,3.17577,71.91964,2.66464,0.33844,0.00124,0.33821,0.33957,0.34023,0.42631,0.00332,0.42699,0.42871,0.42957,36.72347,2,0,0,0,0,0.33838,0.33814,0.33946,0.34009,0.42723,0.42774,0.42939,0.43052,0.00131,0.0013,0.00147,0.00163,0.00233,0.00205,0.00215,0.00268,NA
2014-01-14,2014,14,31,kendall_2014_01_14_120122.jpg,129.089,102.15956,70.4529,0.33861,0.42787,128.6743,4.44557,102.0614,4.05866,71.00178,3.12217,0.33823,0.00131,0.338,0.3393,0.33999,0.42651,0.00322,0.42767,0.42881,0.42954,37.25719,2,0,0,0,0,0.33826,0.33796,0.33942,0.34008,0.42793,0.42847,0.43019,0.4314,0.00141,0.00139,0.00158,0.00164,0.00235,0.00207,0.00216,0.00269,NA
2014-01-17,2014,17,29,kendall_2014_01_17_120115.jpg,130.8597,103.51433,71.20985,0.33874,0.42823,126.7054,4.3674,100.31458,3.81417,69.67696,2.98553,0.3381,0.00128,0.33765,0.33939,0.33993,0.4271,0.00318,0.42823,0.42923,0.4303,37.80591,2,0,0,0,0,0.33824,0.33792,0.33931,0.34003,0.42853,0.42917,0.43097,0.43234,0.00141,0.0014,0.00159,0.00175,0.0025,0.0022,0.0023,0.00287,NA
2014-01-20,2014,20,23,kendall_2014_01_20_120114.jpg,130.8269,103.06599,70.30126,0.33882,0.43008,125.3018,5.13753,98.52733,5.17603,67.42537,4.52222,0.33825,0.00126,0.338,0.33918,0.34007,0.43043,0.00523,0.43024,0.43361,0.43604,38.49935,2,0,0,0,0,0.33829,0.33805,0.33927,0.33991,0.42915,0.42996,0.43195,0.43368,0.00131,0.00129,0.00147,0.00164,0.00235,0.00207,0.00216,0.0027,NA
2014-01-23,2014,23,19,kendall_2014_01_23_120114.jpg,123.4554,96.90271,65.86181,0.33856,0.43133,121.6612,4.52359,95.04438,4.03609,64.10917,3.61904,0.33846,0.00089,0.33823,0.33902,0.33968,0.43336,0.00463,0.43338,0.43571,0.43805,39.20342,2,0,0,0,0,0.33832,0.33818,0.33919,0.33974,0.42982,0.43084,0.43312,0.43534,0.00141,0.0014,0.00159,0.00167,0.00239,0.0021,0.0022,0.00274,NA
2014-01-26,2014,26,32,kendall_2014_01_26_120115.jpg,129.5355,101.73602,69.14857,0.33865,0.43118,125.2901,6.8701,99.35501,5.01489,68.98806,5.20912,0.33837,0.00125,0.33852,0.33929,0.33998,0.42676,0.01188,0.42954,0.4317,0.43265,39.95981,2,0,0,0,0,0.33821,0.33817,0.33899,0.33956,0.43031,0.43146,0.43399,0.43657,0.00141,0.0014,0.00159,0.00179,0.00255,0.00225,0.00235,0.00293,NA
2014-01-29,2014,29,33,kendall_2014_01_29_120115.jpg,117.6198,91.61866,61.84252,0.33798,0.43389,123.3438,3.85936,96.57552,3.53459,65.90575,3.19561,0.33788,0.00112,0.33792,0.33884,0.33946,0.43163,0.00435,0.43193,0.43355,0.43707,40.7655,2,0,0,0,0,0.33795,0.33791,0.33869,0.33933,0.43045,0.43169,0.43443,0.43728,0.00135,0.00133,0.00151,0.00176,0.00251,0.00221,0.00231,0.00288,NA
2014-02-01,2014,32,21,kendall_2014_02_01_123116.jpg,117.6997,89.11589,57.77153,0.33681,0.44484,125.6345,6.13069,99.20893,5.2508,68.96899,6.09,0.33764,0.00101,0.33742,0.33826,0.33879,0.42788,0.01338,0.43164,0.43427,0.43863,41.61746,2,0,0,0,0,0.3377,0.33762,0.33844,0.33907,0.43034,0.43166,0.43455,0.43759,0.00146,0.00145,0.00165,0.00186,0.00266,0.00234,0.00244,0.00305,NA
2014-02-04,2014,35,24,kendall_2014_02_04_120116.jpg,117.1013,92.56458,63.84657,0.33843,0.42814,125.911,8.79506,98.23813,7.35268,66.98695,5.92214,0.33743,0.00071,0.3374,0.33794,0.33832,0.43268,0.00644,0.4315,0.43677,0.43842,42.51365,2,0,0,0,0,0.33754,0.33742,0.3383,0.33893,0.4301,0.43139,0.43426,0.43712,0.0015,0.00148,0.00168,0.00186,0.00266,0.00234,0.00245,0.00305,NA
2014-02-07,2014,38,35,kendall_2014_02_07_120125.jpg,118.1595,92.06028,62.39587,0.33769,0.43343,125.0411,6.75251,98.10117,6.10446,67.34529,5.39583,0.3377,0.00123,0.33744,0.33882,0.3393,0.43069,0.00613,0.43167,0.43388,0.43744,43.44982,2,0,0,0,0,0.3376,0.33756,0.33851,0.33893,0.4299,0.43105,0.43374,0.43603,0.00146,0.00145,0.00164,0.00197,0.00282,0.00248,0.0026,0.00324,NA
2014-02-10,2014,41,12,kendall_2014_02_10_100116.jpg,121.8009,97.48256,68.20843,0.33908,0.42367,124.0062,3.87207,97.83791,2.99317,67.85216,2.90708,0.33775,0.00133,0.33804,0.33888,0.33909,0.42809,0.0036,0.42959,0.43121,0.4318,43.77051,2,0,0,0,0,0.33778,0.338,0.33898,0.33897,0.42978,0.43085,0.43337,0.43512,0.00246,0.00244,0.00277,0.00245,0.0035,0.00308,0.00322,0.00401,NA
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33801,0.33907,0.339,0.42974,0.43085,0.43326,0.43488,0.0026,0.00257,0.00292,0.00279,0.00399,0.00351,0.00367,0.00458,NA
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.3381,0.33904,0.33905,0.4301,0.43159,0.43412,0.43693,0.00267,0.00264,0.003,0.00258,0.00369,0.00324,0.00339,0.00423,NA
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33808,0.33891,0.33911,0.4307,0.43278,0.4356,0.44041,0.00345,0.00341,0.00388,0.00258,0.00369,0.00324,0.00339,0.00423,NA
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33788,0.33909,0.33904,0.43083,0.43326,0.43624,0.44216,0.0026,0.00257,0.00292,0.00279,0.00399,0.00351,0.00367,0.00458,NA
2014-02-25,2014,56,25,kendall_2014_02_25_120112.jpg,124.0939,96.73241,65.4579,0.33789,0.43346,122.6899,5.63136,96.33684,4.09169,66.29117,4.09938,0.33764,0.0013,0.33765,0.33854,0.33908,0.43006,0.01027,0.43346,0.43597,0.43811,49.7508,2,0,0,0,0,0.33752,0.33753,0.33861,0.33876,0.43014,0.43259,0.43548,0.44111,0.00202,0.002,0.00227,0.00245,0.0035,0.00308,0.00322,0.00401,NA
2014-02-28,2014,59,39,kendall_2014_02_28_120113.jpg,119.5846,92.4623,61.88304,0.33754,0.43655,124.1286,6.23924,96.80923,5.16258,66.19026,6.19772,0.33715,0.0013,0.33714,0.33852,0.33881,0.43259,0.01418,0.43228,0.43573,0.44846,50.88562,2,0,0,0,0,0.33702,0.337,0.33785,0.33837,0.429,0.43137,0.43406,0.43888,0.00151,0.0015,0.0017,0.00197,0.00282,0.00248,0.0026,0.00324,NA
2014-03-03,2014,62,20,kendall_2014_03_03_120112.jpg,118.7176,91.72529,61.81578,0.3369,0.43605,122.2314,7.03428,96.61835,5.43145,67.74146,6.36278,0.33711,0.00105,0.33709,0.33767,0.33827,0.42673,0.01515,0.43209,0.43533,0.43697,51.65097,2,0,0,0,0,0.33676,0.33672,0.33737,0.33804,0.42785,0.43003,0.43245,0.43624,0.0015,0.00148,0.00168,0.00186,0.00266,0.00234,0.00245,0.00305,NA
2014-03-06,2014,65,2,kendall_2014_03_07_150139.jpg,122.2533,96.13272,67.71022,0.33602,0.42732,122.8991,0.64579,97.14861,1.01589,69.18213,1.47191,0.33589,0.00013,0.33589,0.33596,0.33599,0.42494,0.00237,0.42494,0.42613,0.42684,38.61196,NA,0,0,0,0,0.33695,0.33694,0.33754,0.33809,0.42751,0.42934,0.43152,0.43429,0.00142,0.0014,0.00159,0.00186,0.00266,0.00234,0.00244,0.00305,NA
