#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:33
# Update Date: 2017-04-18
# Update Time: 05:31:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:50:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-06-30,2008,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.3794,0.3802,0.3809,0.39056,0.3906,0.3911,0.39145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,2,smokypurchase_2008_07_03_140000.jpg,126.55364,125.25205,77.75205,0.38006,0.38401,129.52923,2.97559,127.65403,2.40198,79.92838,2.17633,0.3787,0.00136,0.3787,0.37938,0.37979,0.38423,0.00022,0.38423,0.38434,0.3844,67.90278,2,0,0,0,0,0.3808,0.3811,0.38154,0.38195,0.3873,0.38738,0.38798,0.38834,0.00659,0.00594,0.00581,0.00596,0.02,0.02,0.02,0.02,NA
2008-07-06,2008,188,1,smokypurchase_2008_07_05_140000.jpg,106.81596,104.83443,60.64538,0.385,0.39228,106.81596,0,104.83443,0,60.64538,0,0.385,0,0.385,0.385,0.385,0.39228,0,0.39228,0.39228,0.39228,67.84432,NA,0,0,0,0,0.38162,0.38253,0.38298,0.38305,0.38289,0.38307,0.3834,0.3836,0.00419,0.00378,0.00373,0.00382,0.01761,0.01886,0.01865,0.01973,NA
2008-07-09,2008,191,3,smokypurchase_2008_07_09_140000.jpg,63.55095,66.61443,41.96214,0.38701,0.36921,75.3188,8.73029,78.14169,8.63079,51.16398,8.30735,0.38252,0.00633,0.38699,0.387,0.38701,0.36844,0.0058,0.36921,0.37217,0.37395,67.71353,2,0,0,0,0,0.38203,0.38313,0.38366,0.38347,0.37978,0.38002,0.3799,0.37982,0.00371,0.00334,0.00328,0.00337,0.01552,0.01662,0.01643,0.01739,NA
2008-07-12,2008,194,1,smokypurchase_2008_07_11_140000.jpg,151.69761,152.81933,95.04208,0.38247,0.37966,151.69761,0,152.81933,0,95.04208,0,0.38247,0,0.38247,0.38247,0.38247,0.37966,0,0.37966,0.37966,0.37966,67.52916,NA,0,0,0,0,0.38256,0.38354,0.38332,0.38328,0.3773,0.37754,0.37769,0.37777,0.00366,0.0033,0.00323,0.00331,0.01525,0.01633,0.01615,0.01709,NA
2008-07-15,2008,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38321,0.38395,0.38278,0.38306,0.37504,0.37525,0.37609,0.37659,0.00378,0.00341,0.00327,0.00335,0.01544,0.01653,0.01635,0.0173,NA
2008-07-18,2008,200,1,smokypurchase_2008_07_19_140000.jpg,92.63101,97.02037,62.26954,0.38512,0.3677,92.63101,0,97.02037,0,62.26954,0,0.38512,0,0.38512,0.38512,0.38512,0.3677,0,0.3677,0.3677,0.3677,66.76457,NA,0,0,0,0,0.38382,0.38431,0.3826,0.38328,0.37233,0.37239,0.37451,0.37579,0.00375,0.00338,0.00315,0.00323,0.01488,0.01593,0.01576,0.01667,NA
2008-07-21,2008,203,1,smokypurchase_2008_07_20_140000.jpg,148.93009,149.89095,98.24728,0.37749,0.37507,148.93009,0,149.89095,0,98.24728,0,0.37749,0,0.37749,0.37749,0.37749,0.37507,0,0.37507,0.37507,0.37507,66.64046,NA,0,0,0,0,0.38453,0.38475,0.38267,0.38375,0.36983,0.36971,0.3732,0.3753,0.00373,0.00336,0.00307,0.00314,0.01448,0.01551,0.01534,0.01623,NA
2008-07-24,2008,206,2,smokypurchase_2008_07_24_140000.jpg,112.24061,114.58391,66.94294,0.39005,0.38207,108.94367,3.29694,110.99391,3.59,64.23272,2.71021,0.39061,0.00056,0.39061,0.39089,0.39106,0.38342,0.00135,0.38342,0.38409,0.3845,66.08004,2,0,0,0,0,0.38581,0.38576,0.3837,0.385,0.36769,0.36735,0.37177,0.37442,0.00361,0.00326,0.00295,0.00302,0.01394,0.01492,0.01476,0.01562,NA
2008-07-27,2008,209,2,smokypurchase_2008_07_26_140000.jpg,95.96905,103.88636,100.09076,0.34635,0.31995,121.11988,25.15083,126.33749,22.45113,98.05284,2.03792,0.3634,0.01706,0.3634,0.37193,0.37705,0.34699,0.02703,0.34699,0.36051,0.36862,65.76147,NA,1,1,0,0,0.38711,0.38683,0.3849,0.38636,0.36599,0.36547,0.37068,0.37381,0.00358,0.00323,0.00291,0.00298,0.01373,0.0147,0.01454,0.01538,NA
2008-07-30,2008,212,3,smokypurchase_2008_07_30_140000.jpg,92.61388,98.25437,61.14471,0.38988,0.3675,82.04632,17.31253,86.47303,16.8839,52.87448,7.96006,0.39,0.00368,0.38988,0.39222,0.39363,0.36878,0.01181,0.3675,0.37567,0.38058,65.23603,2,0,0,0,0,0.38864,0.38831,0.38665,0.38807,0.36479,0.36412,0.36989,0.37335,0.00333,0.003,0.00274,0.00281,0.01295,0.01386,0.01371,0.01451,NA
2008-08-02,2008,215,2,smokypurchase_2008_08_02_140000.jpg,89.54648,95.32281,60.02728,0.38924,0.36565,111.32927,21.78279,116.21921,20.89639,73.40605,13.37878,0.38665,0.00259,0.38665,0.38794,0.38872,0.36925,0.0036,0.36925,0.37105,0.37213,64.44786,2,0,0,0,0,0.38998,0.38965,0.38836,0.38968,0.36409,0.36336,0.3695,0.37318,0.00336,0.00303,0.00281,0.00288,0.01329,0.01424,0.01408,0.0149,NA
2008-08-05,2008,218,3,smokypurchase_2008_08_05_140000.jpg,112.71266,116.49401,69.91321,0.38946,0.37681,86.24801,28.02939,93.01207,27.14174,61.54071,15.05501,0.38597,0.00253,0.38489,0.38717,0.38855,0.35352,0.01825,0.35149,0.36415,0.37175,64.01699,2,0,0,0,0,0.39044,0.38997,0.38934,0.39034,0.36526,0.36439,0.37001,0.37334,0.0033,0.00297,0.00282,0.00289,0.01331,0.01425,0.01409,0.01491,NA
2008-08-08,2008,221,1,smokypurchase_2008_08_07_140000.jpg,39.56593,43.80024,25.85657,0.40102,0.36225,39.56593,0,43.80024,0,25.85657,0,0.40102,0,0.40102,0.40102,0.40102,0.36225,0,0.36225,0.36225,0.36225,63.326,NA,0,0,0,0,0.39052,0.39005,0.39012,0.39079,0.36662,0.36593,0.37084,0.37371,0.00337,0.00304,0.00296,0.00303,0.01396,0.01495,0.01479,0.01565,NA
2008-08-11,2008,224,1,smokypurchase_2008_08_12_140000.jpg,85.21009,87.56128,51.83138,0.38985,0.37938,85.21009,0,87.56128,0,51.83138,0,0.38985,0,0.38985,0.38985,0.38985,0.37938,0,0.37938,0.37938,0.37938,62.06066,NA,0,0,0,0,0.38978,0.38984,0.39039,0.39096,0.36751,0.36832,0.37233,0.37472,0.00323,0.00291,0.00287,0.00294,0.01354,0.0145,0.01434,0.01518,NA
2008-08-14,2008,227,3,smokypurchase_2008_08_14_140000.jpg,89.8852,94.1178,60.15352,0.38548,0.36815,81.21541,27.72915,84.51833,26.61791,53.70082,14.44086,0.38488,0.00092,0.38548,0.38553,0.38557,0.3659,0.01358,0.36815,0.37472,0.37866,61.79136,2,0,0,0,0,0.38843,0.3893,0.3903,0.39078,0.36884,0.37183,0.37454,0.37623,0.00328,0.00296,0.0029,0.00298,0.01372,0.01469,0.01453,0.01538,NA
2008-08-17,2008,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38692,0.38848,0.38985,0.39036,0.3696,0.37427,0.37631,0.3777,0.00349,0.00315,0.00305,0.00313,0.01442,0.01544,0.01527,0.01616,NA
2008-08-20,2008,233,3,smokypurchase_2008_08_20_140000.jpg,102.27211,104.61352,65.65511,0.38385,0.37525,124.02025,16.24178,124.34638,14.79439,77.41617,8.7638,0.38185,0.00142,0.38085,0.38235,0.38325,0.38024,0.00362,0.38175,0.38274,0.38333,60.07083,2,0,0,0,0,0.38461,0.38678,0.38836,0.3893,0.36913,0.37547,0.37761,0.37947,0.00337,0.00304,0.00294,0.00301,0.01388,0.01487,0.0147,0.01556,NA
2008-08-23,2008,236,1,smokypurchase_2008_08_24_140000.jpg,58.01798,59.50208,34.70343,0.39089,0.38114,58.01798,0,59.50208,0,34.70343,0,0.39089,0,0.39089,0.39089,0.39089,0.38114,0,0.38114,0.38114,0.38114,58.5121,NA,0,0,0,0,0.3822,0.38495,0.3867,0.38809,0.36851,0.37627,0.37884,0.38129,0.00339,0.00306,0.00299,0.00307,0.01414,0.01514,0.01497,0.01584,NA
2008-08-26,2008,239,3,smokypurchase_2008_08_26_140000.jpg,91.62324,113.64979,130.21596,0.33876,0.2731,73.56159,18.2993,82.78173,25.80429,69.62903,43.4227,0.37465,0.02551,0.38949,0.3926,0.39447,0.34192,0.0487,0.37398,0.37633,0.37774,58.18813,1,0,0,0,0,0.3803,0.38357,0.38579,0.38744,0.36828,0.37651,0.37982,0.38267,0.00324,0.00292,0.00286,0.00293,0.0135,0.01445,0.01429,0.01512,NA
2008-08-29,2008,242,29,smokypurchase_2008_08_29_121800.jpg,104.44171,107.55254,66.5463,0.38613,0.37496,91.4549,34.07832,93.87675,32.5731,61.642,19.33853,0.37987,0.00687,0.37943,0.38339,0.38791,0.36652,0.01894,0.37049,0.37798,0.38566,63.23898,2,0,0,0,0,0.37846,0.38222,0.38484,0.38672,0.36772,0.376,0.38048,0.3839,0.00322,0.00291,0.00286,0.00293,0.01351,0.01446,0.0143,0.01513,NA
2008-09-01,2008,245,32,smokypurchase_2008_09_01_121900.jpg,66.69309,69.86905,49.3348,0.37585,0.35876,79.49913,23.39339,81.86296,23.54759,58.01086,19.75003,0.37292,0.01181,0.37716,0.38023,0.38246,0.36259,0.02541,0.36559,0.37744,0.3845,62.21375,2,0,0,0,0,0.37733,0.38175,0.38407,0.3861,0.36656,0.37356,0.38042,0.38498,0.00309,0.00279,0.00274,0.00281,0.01294,0.01386,0.01371,0.0145,NA
2008-09-04,2008,248,29,smokypurchase_2008_09_04_121500.jpg,109.81651,111.07407,70.53254,0.38114,0.37683,105.17153,28.89615,105.27605,28.07494,68.94308,16.41826,0.37577,0.00717,0.37809,0.3801,0.38131,0.37482,0.01547,0.3775,0.37997,0.38467,61.54117,2,0,0,0,0,0.37617,0.38108,0.38313,0.38525,0.36535,0.37075,0.38016,0.38591,0.00322,0.00291,0.00281,0.00288,0.01329,0.01423,0.01407,0.01489,NA
2008-09-07,2008,251,29,smokypurchase_2008_09_07_120600.jpg,115.35939,115.02177,73.70606,0.37825,0.37936,92.95787,33.69751,92.94364,31.29182,61.6766,17.79439,0.37472,0.00684,0.37757,0.37867,0.37991,0.37115,0.0172,0.3759,0.38374,0.38748,59.91237,2,0,0,0,0,0.37461,0.37942,0.3814,0.38342,0.36422,0.36773,0.37986,0.38668,0.00324,0.00292,0.00275,0.00282,0.013,0.01392,0.01376,0.01456,NA
2008-09-10,2008,254,19,smokypurchase_2008_09_10_121500.jpg,56.1408,58.52037,39.68875,0.37914,0.36372,64.81916,20.74146,66.41872,19.43301,44.3929,12.87707,0.37819,0.01086,0.38085,0.38512,0.38698,0.36704,0.02076,0.37021,0.38396,0.38762,58.85252,2,0,0,0,0,0.37294,0.37745,0.37944,0.38132,0.36332,0.36492,0.37958,0.38733,0.00339,0.00306,0.00283,0.0029,0.01335,0.0143,0.01414,0.01496,NA
2008-09-13,2008,257,9,smokypurchase_2008_09_13_100500.jpg,57.89352,56.44024,60.03242,0.32369,0.33202,77.25844,22.82397,76.6992,21.291,52.22495,10.31065,0.37005,0.02482,0.38286,0.38355,0.38473,0.3709,0.02289,0.37419,0.3882,0.39468,57.84471,1,0,0,0,0,0.37103,0.37491,0.37742,0.37918,0.36239,0.36295,0.37938,0.3874,0.00332,0.00299,0.00274,0.00281,0.01296,0.01388,0.01372,0.01452,NA
2008-09-16,2008,260,14,smokypurchase_2008_09_16_120900.jpg,114.757,127.00391,139.6759,0.33296,0.30085,95.59858,19.3009,101.64024,24.3798,97.20239,40.75893,0.35018,0.0189,0.34093,0.37152,0.37504,0.33357,0.03476,0.32083,0.36192,0.38239,56.46612,1,1,1,0,0,0.36907,0.37225,0.37528,0.37694,0.36181,0.36156,0.37929,0.38741,0.00343,0.00309,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2008-09-19,2008,263,26,smokypurchase_2008_09_19_120700.jpg,57.5055,61.05046,48.0296,0.36648,0.3452,89.30116,31.8618,88.50691,29.0783,61.57634,16.61489,0.36885,0.00426,0.36944,0.37187,0.37333,0.3681,0.018,0.37195,0.3799,0.38693,55.8319,2,0,0,0,0,0.3668,0.36913,0.37277,0.37459,0.36181,0.36125,0.37907,0.38728,0.0033,0.00298,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
2008-09-22,2008,266,29,smokypurchase_2008_09_22_121300.jpg,109.34924,106.42838,72.09327,0.36971,0.37986,95.84886,32.24827,93.29121,29.39559,65.24148,18.31933,0.36636,0.00424,0.36682,0.36961,0.37035,0.37251,0.01745,0.37865,0.38105,0.38647,54.58658,2,0,0,0,0,0.36444,0.36597,0.37019,0.37217,0.36216,0.36165,0.37912,0.38726,0.00336,0.00303,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2008-09-25,2008,269,20,smokypurchase_2008_09_25_112700.jpg,76.57511,72.44771,48.67572,0.36646,0.38733,103.14555,17.0122,105.93814,18.93104,96.15438,33.18127,0.34963,0.01677,0.34945,0.366,0.36776,0.34355,0.03976,0.34258,0.38264,0.3876,53.59641,2,0,0,0,0,0.36222,0.36343,0.36781,0.36979,0.36443,0.36453,0.38077,0.38831,0.00317,0.00286,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2008-09-28,2008,272,6,smokypurchase_2008_09_29_095000.jpg,68.18654,65.57804,47.22453,0.36233,0.37674,96.03886,29.69413,91.63295,27.20684,63.42222,17.92636,0.36519,0.00222,0.36456,0.36575,0.36779,0.38068,0.00712,0.38105,0.38267,0.38798,51.40631,NA,0,0,0,0,0.35993,0.36088,0.36536,0.3673,0.36795,0.36915,0.38324,0.38975,0.00308,0.00277,0.00268,0.00275,0.01268,0.01358,0.01343,0.01421,NA
2008-10-01,2008,275,23,smokypurchase_2008_10_01_120500.jpg,88.18685,82.90489,56.60122,0.36411,0.38731,70.64142,18.96988,68.60816,16.49006,50.94198,9.45471,0.36018,0.00408,0.36019,0.3621,0.36536,0.36842,0.01686,0.36727,0.37972,0.38788,51.22509,2,0,0,0,0,0.35776,0.3586,0.36307,0.36498,0.37064,0.37294,0.3852,0.39089,0.00315,0.00284,0.0028,0.00287,0.01325,0.01419,0.01403,0.01485,NA
2008-10-04,2008,278,28,smokypurchase_2008_10_04_121300.jpg,115.14954,108.43719,78.15321,0.35937,0.38162,94.12114,26.6252,88.4769,24.02784,64.11076,15.0159,0.35776,0.00504,0.35925,0.36133,0.36374,0.37934,0.01651,0.37916,0.38683,0.3932,50.10291,2,0,0,0,0,0.35601,0.35752,0.36126,0.3631,0.37334,0.37705,0.38724,0.39234,0.00307,0.00276,0.00273,0.0028,0.01289,0.0138,0.01365,0.01444,NA
