#
# 3-day summary product time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:38
# Update Date: 2017-04-18
# Update Time: 05:18:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-16,2015,167,71,bullshoals_2015_06_16_120001.jpg,61.58394,71.10678,37.61633,0.41752,0.36161,65.0631,4.47751,73.84804,4.90622,45.34679,7.95354,0.40129,0.00879,0.40311,0.40597,0.40973,0.35385,0.01656,0.35565,0.36541,0.37094,76.51995,NA,0,0,0,0,0.3978,0.39862,0.40295,0.40593,0.35754,0.35985,0.36585,0.37003,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-06-19,2015,170,70,bullshoals_2015_06_19_120002.jpg,66.35916,77.85712,50.60312,0.39964,0.34062,65.37366,4.06609,74.31614,5.60333,46.6482,6.79656,0.39904,0.00825,0.39812,0.40444,0.40723,0.35158,0.0145,0.35348,0.36045,0.3673,76.54032,NA,0,0,0,0,0.39691,0.39764,0.402,0.40526,0.35783,0.36,0.36668,0.37089,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-06-22,2015,173,72,bullshoals_2015_06_22_120002.jpg,65.59344,70.89175,41.47955,0.39835,0.36858,64.9896,3.37388,70.19282,3.36684,42.98974,2.84947,0.394,0.00672,0.39478,0.39931,0.40128,0.36477,0.00826,0.3667,0.36984,0.37219,76.53146,NA,0,0,0,0,0.3961,0.39686,0.40114,0.40452,0.35813,0.36013,0.36747,0.37177,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-06-25,2015,176,71,bullshoals_2015_06_25_120001.jpg,64.11695,70.66102,42.75041,0.39803,0.36116,65.03635,3.86624,71.65977,5.48336,45.63781,6.92279,0.39335,0.00933,0.39471,0.39821,0.40354,0.35752,0.01277,0.36141,0.36549,0.36761,76.46895,NA,0,0,0,0,0.39596,0.39703,0.40087,0.40402,0.3584,0.36027,0.36781,0.37228,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-06-28,2015,179,70,bullshoals_2015_06_28_120002.jpg,65.29328,71.97167,42.42664,0.40053,0.36336,64.39434,4.3097,70.57975,4.3675,44.54672,4.282,0.39319,0.00681,0.39501,0.39782,0.40025,0.35882,0.01371,0.36099,0.36456,0.36954,76.37492,NA,0,0,0,0,0.39608,0.3976,0.40078,0.40359,0.35871,0.3604,0.36812,0.37279,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-07-01,2015,182,72,bullshoals_2015_07_01_120002.jpg,59.65136,65.72492,37.70606,0.40302,0.36577,64.75637,4.09177,70.89764,4.71161,41.4979,5.77342,0.40045,0.00753,0.40224,0.4052,0.40732,0.3662,0.01726,0.36323,0.38159,0.38663,76.25153,NA,0,0,0,0,0.39614,0.39786,0.40059,0.40338,0.359,0.36055,0.36831,0.37314,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-07-04,2015,185,72,bullshoals_2015_07_04_120001.jpg,61.16887,66.1616,37.92821,0.40035,0.37014,64.10278,3.83757,70.48662,4.00506,43.46649,4.37037,0.39601,0.00747,0.39807,0.40063,0.40235,0.36025,0.01272,0.36225,0.36955,0.37276,76.06596,NA,0,0,0,0,0.3962,0.39752,0.40028,0.4036,0.35907,0.36053,0.36829,0.37339,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-07-07,2015,188,71,bullshoals_2015_07_07_120001.jpg,68.17256,80.51663,52.36176,0.40048,0.33908,66.28009,3.82242,75.15302,5.36698,48.06925,7.68914,0.39695,0.00798,0.39811,0.40006,0.40372,0.35071,0.01668,0.35309,0.36168,0.37064,75.81846,NA,0,0,0,0,0.39603,0.39688,0.3998,0.40369,0.35917,0.36057,0.3682,0.37355,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-07-10,2015,191,71,bullshoals_2015_07_10_113002.jpg,66.0098,76.01295,47.96529,0.40009,0.34744,64.55893,3.18691,71.41508,4.45827,44.88444,4.73668,0.39488,0.00824,0.39358,0.39821,0.40511,0.3574,0.01334,0.36167,0.36565,0.3718,75.50754,NA,0,0,0,0,0.39521,0.39578,0.39894,0.40331,0.35937,0.36077,0.36767,0.37307,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-07-13,2015,194,72,bullshoals_2015_07_13_120001.jpg,65.67505,71.64584,43.47432,0.39628,0.36326,64.70216,4.54521,70.03448,4.32369,44.02153,5.24959,0.39208,0.0095,0.39267,0.39551,0.40129,0.36205,0.00805,0.36187,0.36515,0.37016,75.13702,NA,0,0,0,0,0.39413,0.39449,0.39797,0.40287,0.3595,0.36094,0.36677,0.37215,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-07-16,2015,197,72,bullshoals_2015_07_16_120002.jpg,65.84225,70.69846,41.56361,0.39695,0.36968,63.76075,3.67297,69.14757,3.89987,43.65708,3.88447,0.39165,0.0065,0.39249,0.39652,0.3992,0.36126,0.01199,0.36164,0.36863,0.37232,74.7056,NA,0,0,0,0,0.39336,0.39372,0.39737,0.40241,0.35982,0.36136,0.36644,0.37165,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-07-19,2015,200,71,bullshoals_2015_07_19_120002.jpg,61.54289,64.85314,37.48134,0.39574,0.37554,63.38592,4.02526,68.72765,4.40167,42.81175,3.93327,0.39292,0.00714,0.39309,0.39658,0.40084,0.36254,0.01193,0.36615,0.37145,0.37544,74.21735,NA,0,0,0,0,0.39328,0.39418,0.39765,0.402,0.36051,0.36232,0.36701,0.37167,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-07-22,2015,203,69,bullshoals_2015_07_22_120001.jpg,63.69556,70.52668,44.39901,0.39484,0.3566,64.37639,3.29161,72.10044,4.44719,44.91671,4.90578,0.39758,0.00774,0.39862,0.40201,0.40765,0.35529,0.01063,0.35532,0.36297,0.37011,73.67163,NA,0,0,0,0,0.39318,0.39463,0.39783,0.40133,0.3613,0.3634,0.36786,0.37191,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-07-25,2015,206,67,bullshoals_2015_07_25_120001.jpg,63.09616,68.03027,40.1433,0.39721,0.3684,64.49794,6.93683,69.63004,7.30261,44.21906,10.21339,0.39147,0.01,0.39484,0.39738,0.39994,0.36253,0.00942,0.36407,0.36789,0.37085,73.07265,NA,0,0,0,0,0.39255,0.39405,0.39699,0.39999,0.36203,0.36435,0.36901,0.37259,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-07-28,2015,209,69,bullshoals_2015_07_28_120002.jpg,70.25566,75.12877,43.79657,0.39713,0.37137,64.14816,3.55263,69.05943,3.65764,43.06533,3.70693,0.39177,0.00509,0.39282,0.39587,0.39715,0.36404,0.01213,0.36701,0.37137,0.37345,72.42083,NA,0,0,0,0,0.39173,0.39307,0.39575,0.39834,0.36285,0.36544,0.37051,0.37358,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-07-31,2015,212,69,bullshoals_2015_07_31_120002.jpg,64.98129,68.56301,42.10926,0.39033,0.36994,64.54418,2.5494,68.33619,2.53192,43.21781,2.20285,0.38806,0.00542,0.38874,0.39058,0.39254,0.36652,0.00683,0.36898,0.37045,0.37184,71.71841,NA,0,0,0,0,0.39089,0.39198,0.39452,0.39697,0.36383,0.36659,0.37192,0.37468,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-08-03,2015,215,66,bullshoals_2015_08_03_120001.jpg,64.97176,67.18825,39.32883,0.39179,0.37887,63.50816,5.7467,67.13025,6.02205,41.34189,8.34726,0.39092,0.00743,0.39181,0.39489,0.39753,0.37007,0.01468,0.37444,0.37876,0.38252,70.96911,NA,0,0,0,0,0.39004,0.39058,0.39326,0.3961,0.36481,0.36762,0.37305,0.3758,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-08-06,2015,218,66,bullshoals_2015_08_06_120001.jpg,66.12294,69.17726,41.13624,0.39208,0.37477,64.54278,3.29769,69.54759,4.54166,43.86814,5.70203,0.39081,0.0061,0.3906,0.39301,0.39589,0.36333,0.01713,0.36839,0.37475,0.37744,70.17313,NA,0,0,0,0,0.3893,0.38933,0.39221,0.39551,0.36591,0.36878,0.37431,0.37715,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-08-09,2015,221,64,bullshoals_2015_08_09_120001.jpg,65.17077,68.10443,40.37753,0.39219,0.37529,64.48151,3.23038,69.40213,4.27412,43.74185,3.96951,0.39063,0.0075,0.38999,0.39362,0.40083,0.36334,0.0134,0.36502,0.37393,0.37645,69.13507,NA,0,0,0,0,0.38878,0.38879,0.39185,0.39528,0.36766,0.37054,0.37592,0.37906,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-08-12,2015,224,60,bullshoals_2015_08_12_120002.jpg,67.13487,69.00249,41.29813,0.38889,0.37836,63.91784,3.3517,67.18501,3.82431,43.25132,4.01646,0.38528,0.00466,0.38549,0.38905,0.39084,0.36688,0.01437,0.36997,0.37654,0.37953,68.45474,NA,0,0,0,0,0.38833,0.38851,0.39181,0.3953,0.36977,0.37262,0.37771,0.38134,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-08-15,2015,227,63,bullshoals_2015_08_15_120001.jpg,66.33639,68.58416,40.65559,0.39062,0.37782,65.57384,4.1599,68.03758,5.45077,42.51698,6.28394,0.38643,0.00536,0.38729,0.39013,0.3914,0.37299,0.01185,0.37514,0.37915,0.38242,67.53618,NA,0,0,0,0,0.38787,0.38819,0.39172,0.39515,0.37155,0.37437,0.37953,0.38349,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-08-18,2015,230,69,bullshoals_2015_08_18_120001.jpg,60.44554,65.55054,40.42682,0.39388,0.3632,64.30981,3.37095,68.6256,5.09604,42.65057,6.16305,0.39092,0.00579,0.3916,0.39399,0.39868,0.36716,0.01682,0.36997,0.37874,0.38598,66.58144,NA,0,0,0,0,0.38763,0.38796,0.39174,0.39502,0.37313,0.37588,0.38203,0.38606,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-08-21,2015,233,62,bullshoals_2015_08_21_120002.jpg,61.11356,62.85203,35.74009,0.39355,0.38266,66.72933,8.82926,68.52884,9.06265,42.53524,12.73613,0.38687,0.00985,0.38709,0.39314,0.39625,0.37677,0.01234,0.37775,0.38362,0.38778,65.59245,NA,0,0,0,0,0.38741,0.38776,0.39171,0.39478,0.37461,0.37727,0.38435,0.38841,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-08-24,2015,236,65,bullshoals_2015_08_24_120001.jpg,64.45552,65.14012,37.23996,0.39044,0.38634,65.71615,4.0506,67.16267,4.41464,41.15525,4.61773,0.38602,0.00595,0.38614,0.39005,0.39384,0.37789,0.01091,0.37991,0.38298,0.38708,64.58684,NA,0,0,0,0,0.38689,0.38733,0.3911,0.3938,0.37562,0.37819,0.3856,0.38958,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-08-27,2015,239,58,bullshoals_2015_08_27_120002.jpg,62.84016,61.89587,33.50066,0.39116,0.39713,65.54181,3.43759,65.0408,4.09605,37.69225,4.7666,0.38665,0.00462,0.38662,0.39002,0.39163,0.39001,0.01206,0.38953,0.3982,0.4004,63.58589,NA,0,0,0,0,0.38624,0.38679,0.39021,0.39241,0.37647,0.37892,0.38659,0.39037,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-08-30,2015,242,64,bullshoals_2015_08_30_120002.jpg,69.04444,69.35634,39.55163,0.38975,0.38799,66.19851,4.42067,68.69935,5.12756,43.04618,7.34919,0.38628,0.00553,0.3868,0.38977,0.39266,0.37306,0.02234,0.38225,0.38939,0.39402,62.55893,NA,0,0,0,0,0.38554,0.38619,0.38935,0.3912,0.37747,0.37987,0.38749,0.39114,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-09-02,2015,245,64,bullshoals_2015_09_02_120001.jpg,66.92667,66.37802,38.04184,0.38739,0.39059,67.18457,7.29696,67.80747,7.27086,42.46469,9.91508,0.38289,0.00778,0.38462,0.38735,0.38857,0.3795,0.01454,0.38312,0.38831,0.39051,61.50785,NA,0,0,0,0,0.38505,0.38585,0.38894,0.39079,0.37831,0.38072,0.38758,0.39113,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-09-05,2015,248,61,bullshoals_2015_09_05_120002.jpg,67.29253,66.98936,38.33672,0.38808,0.38983,66.12663,2.91832,66.38177,2.76261,39.90403,2.49338,0.38499,0.00369,0.38551,0.38792,0.38847,0.38357,0.00924,0.38481,0.38983,0.39168,60.43489,NA,0,0,0,0,0.38436,0.38526,0.38835,0.39037,0.37915,0.38162,0.38768,0.39115,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-09-08,2015,251,66,bullshoals_2015_09_08_120002.jpg,66.80676,73.62057,47.00981,0.39277,0.35642,64.68926,4.58313,68.89617,5.88272,45.19314,7.44064,0.38555,0.00746,0.3869,0.39037,0.3927,0.36282,0.01899,0.36306,0.37516,0.38147,59.34123,NA,0,0,0,0,0.38297,0.38375,0.38696,0.3893,0.37994,0.38255,0.38849,0.39207,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-09-11,2015,254,66,bullshoals_2015_09_11_120002.jpg,59.03802,61.8054,37.25957,0.39092,0.37341,66.50664,6.16429,66.93316,5.52804,42.43032,6.01305,0.38093,0.00711,0.38069,0.38538,0.39065,0.37835,0.01216,0.38003,0.38728,0.39041,58.23055,NA,0,0,0,0,0.38129,0.38181,0.38521,0.38803,0.38047,0.38328,0.38928,0.39308,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-09-14,2015,257,63,bullshoals_2015_09_14_120002.jpg,65.99659,63.1279,35.11381,0.38437,0.40183,66.10756,5.72924,64.88379,5.48768,40.98437,7.22394,0.37777,0.00634,0.37844,0.38174,0.38416,0.38497,0.01155,0.38766,0.39083,0.39542,57.10429,NA,0,0,0,0,0.37966,0.38003,0.38345,0.38657,0.38151,0.38449,0.39046,0.39445,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-09-17,2015,260,61,bullshoals_2015_09_17_123001.jpg,70.5377,66.76845,38.3549,0.3801,0.40156,68.06444,3.84802,66.65264,2.5806,42.02922,4.04756,0.37711,0.00457,0.3777,0.38015,0.38252,0.38522,0.0186,0.38935,0.39786,0.40165,55.96577,NA,0,0,0,0,0.37814,0.37862,0.3817,0.38472,0.3828,0.38602,0.39231,0.39643,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-09-20,2015,263,63,bullshoals_2015_09_20_120001.jpg,64.6002,61.84985,35.59218,0.38169,0.39866,68.13538,3.57428,65.96899,2.96108,40.29261,3.38008,0.37835,0.00494,0.37836,0.38126,0.38441,0.39076,0.01099,0.3924,0.39578,0.39986,54.81752,NA,0,0,0,0,0.37662,0.37727,0.37993,0.3827,0.38448,0.38793,0.39459,0.39882,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-09-23,2015,266,63,bullshoals_2015_09_23_120001.jpg,72.54705,68.52632,41.4324,0.37547,0.39751,68.72868,3.32663,66.06196,4.17074,41.50575,6.63745,0.37503,0.00542,0.37626,0.37838,0.3802,0.39071,0.01459,0.39596,0.39973,0.40321,53.66193,NA,0,0,0,0,0.37542,0.37627,0.37861,0.38114,0.38719,0.39083,0.39703,0.40129,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-09-26,2015,269,61,bullshoals_2015_09_26_120001.jpg,74.53217,69.40646,40.95394,0.37539,0.40311,69.71322,4.46956,66.48325,3.40367,41.57217,3.72257,0.37408,0.00455,0.37503,0.37725,0.38014,0.39218,0.01405,0.3951,0.4019,0.40612,52.50182,NA,0,0,0,0,0.37435,0.37545,0.37749,0.37972,0.39044,0.39436,0.39977,0.40399,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-09-29,2015,272,59,bullshoals_2015_09_29_120001.jpg,65.89362,66.24024,44.12998,0.3758,0.37384,70.7357,8.02465,69.08847,9.07871,45.70177,15.32064,0.37362,0.00824,0.37569,0.37735,0.37967,0.3846,0.03166,0.39446,0.40227,0.40952,51.34009,NA,0,0,0,0,0.37265,0.37389,0.37572,0.37763,0.39396,0.39801,0.40296,0.40725,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-10-02,2015,275,59,bullshoals_2015_10_02_120001.jpg,71.74111,66.55642,41.93603,0.36928,0.39805,72.30805,2.62485,67.50348,2.23987,44.23031,2.81623,0.36686,0.0037,0.36734,0.36898,0.37016,0.39296,0.00647,0.39381,0.39693,0.3997,50.17924,NA,0,0,0,0,0.37012,0.37132,0.37309,0.37455,0.39865,0.40241,0.40648,0.41099,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-10-05,2015,278,56,bullshoals_2015_10_05_120001.jpg,75.81593,68.03296,37.84513,0.37444,0.41727,72.03472,2.79826,67.02472,2.44565,41.6411,3.10963,0.37098,0.00302,0.37201,0.37326,0.3739,0.39878,0.00975,0.40095,0.4065,0.40976,49.02201,NA,0,0,0,0,0.36697,0.36803,0.36976,0.37078,0.40339,0.40684,0.41034,0.41516,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-10-08,2015,281,55,bullshoals_2015_10_08_123001.jpg,87.40515,74.18236,41.86319,0.36462,0.42961,79.15153,6.72187,71.41099,9.16753,46.34792,14.78733,0.3636,0.0067,0.36497,0.36757,0.36821,0.40507,0.02307,0.41144,0.41964,0.42677,47.8713,NA,0,0,0,0,0.36276,0.3636,0.36519,0.36601,0.4081,0.41127,0.41595,0.4212,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-10-11,2015,284,57,bullshoals_2015_10_11_120002.jpg,79.41807,66.82479,39.47283,0.35982,0.42763,77.57484,3.81448,66.55502,2.37366,42.25213,3.65884,0.35711,0.0027,0.35733,0.3589,0.35971,0.4163,0.01611,0.41842,0.42528,0.43053,46.73025,NA,0,0,0,0,0.35784,0.35838,0.35984,0.36057,0.41351,0.41624,0.4227,0.42849,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-10-14,2015,287,56,bullshoals_2015_10_14_120001.jpg,81.45783,67.01991,41.35942,0.35304,0.42909,79.13044,1.88512,66.00877,1.72288,42.82175,2.60348,0.35119,0.00153,0.35147,0.35219,0.35291,0.42111,0.00855,0.42226,0.42756,0.43176,45.60193,NA,0,0,0,0,0.35322,0.35351,0.35487,0.35559,0.41749,0.42008,0.42804,0.43429,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-10-17,2015,290,57,bullshoals_2015_10_17_120001.jpg,77.0971,61.89782,36.54136,0.35262,0.43921,79.59807,4.08427,65.70081,2.88866,42.79899,3.44564,0.34931,0.0015,0.34925,0.35035,0.35095,0.42327,0.01292,0.42636,0.42988,0.43395,44.48943,NA,0,0,0,0,0.34883,0.3489,0.35017,0.35098,0.42061,0.42363,0.43249,0.43927,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-10-20,2015,293,57,bullshoals_2015_10_20_120001.jpg,80.76896,64.3742,40.14101,0.34743,0.43592,82.46914,4.7257,66.4312,2.87495,43.03088,2.7696,0.34614,0.00183,0.34623,0.34753,0.34871,0.42961,0.01223,0.42827,0.4336,0.44976,43.39607,NA,0,0,0,0,0.34499,0.3449,0.34612,0.34703,0.42307,0.42658,0.43612,0.44338,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-10-23,2015,296,53,bullshoals_2015_10_23_120001.jpg,86.70524,65.55996,38.3726,0.3439,0.45482,81.92331,4.11064,64.29984,3.82365,42.16074,5.70003,0.34134,0.00191,0.3411,0.34287,0.34385,0.43551,0.01856,0.4378,0.45013,0.45451,42.32484,NA,0,0,0,0,0.34254,0.3425,0.34379,0.34471,0.42368,0.42782,0.43774,0.44514,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-10-26,2015,299,54,bullshoals_2015_10_26_120001.jpg,76.20689,58.45462,37.14313,0.34024,0.44357,82.98798,5.08154,67.19293,6.88254,47.79377,9.2932,0.33935,0.00158,0.33927,0.34054,0.34164,0.42119,0.02431,0.4309,0.44315,0.44802,41.27916,NA,0,0,0,0,0.3408,0.34091,0.34232,0.34321,0.42325,0.4283,0.43822,0.44564,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-10-29,2015,302,53,bullshoals_2015_10_29_120001.jpg,75.70381,60.81442,40.85596,0.34286,0.4268,81.5438,4.9011,65.84968,4.18884,45.82062,5.36016,0.34083,0.00205,0.34124,0.34251,0.34284,0.42244,0.01568,0.42272,0.42977,0.43985,40.26184,NA,0,0,0,0,0.33907,0.33928,0.34071,0.34158,0.42205,0.42767,0.43747,0.44482,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-11-01,2015,305,50,bullshoals_2015_11_01_120001.jpg,92.53751,72.60741,48.22568,0.34029,0.43369,87.88334,9.87979,75.82558,14.91538,60.0759,22.23668,0.33937,0.00351,0.34015,0.34192,0.34302,0.39896,0.03392,0.40949,0.42687,0.43089,39.2758,NA,0,0,0,0,0.33723,0.33745,0.33866,0.3395,0.41929,0.42521,0.43474,0.44163,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-11-04,2015,308,51,bullshoals_2015_11_04_120002.jpg,79.0477,61.39601,44.01716,0.33284,0.42853,87.76306,7.62024,72.58602,11.39923,56.70349,17.14365,0.3344,0.00166,0.3342,0.33513,0.33592,0.40901,0.03635,0.42314,0.43191,0.4437,38.32429,NA,0,0,0,0,0.33559,0.3358,0.33677,0.33759,0.41572,0.42184,0.43102,0.43742,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-11-07,2015,311,50,bullshoals_2015_11_07_120002.jpg,99.16592,75.79004,53.14855,0.33226,0.43474,92.30082,6.33408,72.16279,6.76489,52.45155,9.36304,0.3327,0.00093,0.33276,0.33311,0.33388,0.42653,0.01662,0.42809,0.43452,0.43804,37.41006,NA,0,0,0,0,0.33398,0.33412,0.335,0.33579,0.4111,0.41687,0.42637,0.43269,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-11-10,2015,314,50,bullshoals_2015_11_10_120002.jpg,86.63299,66.87054,47.78424,0.33221,0.43039,88.09747,8.35793,71.70512,11.22491,56.04185,15.61818,0.33225,0.00155,0.33222,0.33309,0.33418,0.41132,0.02429,0.42079,0.42447,0.42926,36.53644,NA,0,0,0,0,0.33255,0.33261,0.33342,0.33418,0.40508,0.41017,0.42035,0.42668,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-11-13,2015,317,50,bullshoals_2015_11_13_120001.jpg,88.27409,69.19708,51.07045,0.33181,0.42329,87.62586,4.88846,70.64401,6.07279,54.14308,7.73386,0.3326,0.00076,0.33262,0.33319,0.33361,0.41336,0.01053,0.41519,0.41784,0.42076,35.70617,NA,0,0,0,0,0.33172,0.33177,0.33257,0.3333,0.40011,0.40476,0.41472,0.42109,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-11-16,2015,320,51,bullshoals_2015_11_16_120001.jpg,85.74052,75.04546,67.28337,0.32905,0.37594,82.16586,5.06627,72.45951,7.18369,64.99288,10.46189,0.3298,0.00262,0.32977,0.33153,0.33258,0.37585,0.02395,0.37608,0.39402,0.4054,34.92214,NA,0,0,0,0,0.33191,0.3321,0.33307,0.33377,0.39552,0.39974,0.40794,0.41454,0.00147,0.00154,0.00157,0.00189,0.00611,0.00665,0.00615,0.00547,NA
2015-11-19,2015,323,50,bullshoals_2015_11_19_120002.jpg,86.54798,70.44479,54.26519,0.33345,0.40968,86.37595,7.72442,71.55635,5.16977,56.13428,3.23264,0.33423,0.00113,0.3345,0.33502,0.33529,0.40309,0.01102,0.40426,0.40855,0.41291,34.1873,NA,0,0,0,0,0.3324,0.33273,0.33388,0.33456,0.39129,0.39509,0.40166,0.40843,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
2015-11-22,2015,326,47,bullshoals_2015_11_22_120001.jpg,82.31301,67.79675,52.86587,0.33401,0.40553,83.13641,5.72327,71.55383,7.98718,60.22238,13.81583,0.333,0.00329,0.33424,0.33539,0.33603,0.38913,0.02793,0.40055,0.40387,0.40644,33.50434,NA,0,0,0,0,0.33276,0.33311,0.3343,0.33497,0.3882,0.39201,0.39809,0.40475,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-11-25,2015,329,44,bullshoals_2015_11_25_120001.jpg,70.14443,63.81229,60.19128,0.32868,0.36129,78.05262,9.56342,68.22203,8.92439,58.37959,11.2718,0.33334,0.00197,0.33317,0.33492,0.3359,0.38192,0.02193,0.37599,0.39787,0.41433,32.87567,NA,0,0,0,0,0.33327,0.33362,0.33478,0.33543,0.38527,0.38919,0.39526,0.40177,0.00143,0.0015,0.00153,0.00184,0.00604,0.00657,0.00605,0.00538,NA
2015-11-28,2015,332,45,bullshoals_2015_11_28_120001.jpg,82.75043,77.93664,73.41449,0.33292,0.35348,83.74869,2.46881,79.05182,3.34018,74.86113,4.54877,0.3326,0.00154,0.33283,0.33374,0.33451,0.35263,0.00886,0.35348,0.35909,0.36373,32.30363,NA,0,0,0,0,0.33371,0.33405,0.33518,0.33581,0.38314,0.38724,0.39342,0.3997,0.00156,0.00163,0.00167,0.002,0.00623,0.00678,0.00633,0.00562,NA
