#
# 3-day summary product time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:10
# Update Date: 2017-04-18
# Update Time: 05:18:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-10,2008,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35679,0.359,0.36035,0.36805,0.38191,0.37875,0.38736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-13,2008,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.354,0.35636,0.35848,0.35972,0.3695,0.37859,0.38015,0.38828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-16,2008,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35383,0.35593,0.35797,0.35912,0.3699,0.37518,0.38046,0.38812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-19,2008,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35365,0.35551,0.35748,0.35856,0.36946,0.37164,0.37992,0.38717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-22,2008,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35348,0.35508,0.35701,0.35805,0.36804,0.36802,0.37839,0.38526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-25,2008,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.35467,0.35655,0.35756,0.36584,0.3644,0.37608,0.38265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-28,2008,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35425,0.35611,0.35711,0.36259,0.36083,0.37268,0.379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-31,2008,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35298,0.35385,0.35569,0.3567,0.35865,0.35736,0.36862,0.37475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-03,2008,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35282,0.35345,0.35529,0.35633,0.35302,0.35382,0.36291,0.36887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-06,2008,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35307,0.35491,0.35599,0.34716,0.35017,0.35699,0.36285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-09,2008,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35252,0.35276,0.35458,0.35567,0.34209,0.3466,0.35208,0.35803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-12,2008,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35237,0.3525,0.35428,0.35537,0.3375,0.34331,0.34765,0.35377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-15,2008,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35222,0.35231,0.35399,0.35506,0.33484,0.33997,0.345,0.35139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-18,2008,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35219,0.35373,0.35476,0.33303,0.3365,0.34322,0.35001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-21,2008,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35208,0.35351,0.35452,0.33156,0.33357,0.34171,0.34879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35209,0.35344,0.35444,0.33183,0.33156,0.3419,0.34905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35211,0.35339,0.3544,0.33234,0.33022,0.3423,0.34947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.35204,0.35331,0.35437,0.33171,0.32913,0.3414,0.3486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35176,0.35196,0.35323,0.35432,0.33087,0.32792,0.34023,0.34743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35173,0.353,0.35413,0.32849,0.32448,0.33758,0.34472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3513,0.35144,0.35272,0.3539,0.32529,0.31916,0.33411,0.34114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3511,0.35121,0.35251,0.3537,0.3229,0.31522,0.33151,0.33843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35058,0.35063,0.35245,0.35372,0.32439,0.31176,0.33547,0.34244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-18,2008,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34991,0.34989,0.35236,0.35371,0.32626,0.30718,0.34036,0.34724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-21,2008,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34949,0.35157,0.35274,0.31758,0.3037,0.33361,0.33858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-24,2008,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34915,0.35068,0.35163,0.30759,0.30354,0.32525,0.32798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.34882,0.34992,0.3507,0.30052,0.30403,0.31962,0.32086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34729,0.34852,0.34906,0.34964,0.29268,0.3037,0.31311,0.31277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.34847,0.349,0.34958,0.29427,0.30654,0.31236,0.31164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34858,0.34943,0.35018,0.30185,0.31185,0.31526,0.31439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,25,butte_2009_01_08_120533.jpg,193.9099,206.52814,196.3577,0.34606,0.32492,154.14179,31.43671,170.13614,29.50501,164.68064,26.3391,0.34813,0.00242,0.34832,0.35015,0.35113,0.31374,0.01419,0.31677,0.32517,0.32721,22.07362,4,0,0,0,0,0.34841,0.34869,0.34993,0.35082,0.31006,0.31615,0.31952,0.31991,0.00283,0.00321,0.00322,0.00338,0.01593,0.01567,0.01536,0.01622,NA
2009-01-11,2009,11,38,butte_2009_01_11_120032.jpg,149.53522,169.59822,166.98941,0.34888,0.30761,136.25492,16.59292,154.83941,17.15926,152.32296,16.05013,0.3492,0.00102,0.34961,0.3499,0.35044,0.307,0.00663,0.30877,0.31113,0.31235,22.53685,4,0,0,0,0,0.3488,0.34876,0.35045,0.35137,0.31842,0.31924,0.32491,0.32829,0.00182,0.00207,0.00207,0.00217,0.01024,0.01115,0.00987,0.01043,NA
2009-01-14,2009,14,13,butte_2009_01_15_093030.jpg,154.06506,159.16749,144.53873,0.3477,0.33655,159.62521,17.22691,167.26015,19.47965,152.49966,21.32931,0.34912,0.00219,0.34825,0.35107,0.35246,0.33362,0.0056,0.33099,0.33651,0.34041,23.06396,1,0,0,0,0,0.34892,0.34872,0.3506,0.35151,0.32308,0.32092,0.32795,0.33344,0.0015,0.00171,0.00171,0.0018,0.00846,0.00883,0.00816,0.00862,NA
2009-01-17,2009,17,39,butte_2009_01_17_120033.jpg,168.58082,177.2857,165.21187,0.34689,0.32985,147.99099,22.79536,155.44704,23.22352,142.01883,22.75852,0.34918,0.00211,0.34885,0.35109,0.35215,0.33225,0.00873,0.33241,0.33513,0.34314,23.65172,4,0,0,0,0,0.34891,0.34868,0.35053,0.35145,0.32488,0.32208,0.32908,0.33571,0.00145,0.00165,0.00166,0.00174,0.00819,0.00782,0.00789,0.00834,NA
2009-01-20,2009,20,36,butte_2009_01_20_120032.jpg,166.97381,174.65659,161.54975,0.34711,0.33184,148.12365,23.7099,154.27071,25.16818,138.79434,24.91455,0.34985,0.00258,0.34928,0.35233,0.35342,0.33603,0.0101,0.3341,0.33915,0.35097,24.2971,4,0,0,0,0,0.34885,0.34867,0.35034,0.35131,0.32486,0.32368,0.32906,0.33608,0.00141,0.0016,0.00161,0.00168,0.00793,0.00744,0.00765,0.00808,NA
2009-01-23,2009,23,39,butte_2009_01_23_120032.jpg,134.44815,141.78818,131.52055,0.34773,0.32973,111.53199,15.62108,119.82046,15.31007,112.46784,14.04089,0.3485,0.00117,0.34866,0.34918,0.34989,0.32413,0.01191,0.32345,0.32785,0.33784,24.99791,4,0,0,0,0,0.34883,0.3487,0.35023,0.35127,0.32564,0.32567,0.32988,0.33717,0.00145,0.00164,0.00165,0.00173,0.00815,0.00758,0.00786,0.0083,NA
2009-01-26,2009,26,38,butte_2009_01_26_120032.jpg,184.03898,195.8838,190.38659,0.34347,0.3227,132.83927,27.69728,146.32247,27.61361,141.9008,25.67744,0.34765,0.00182,0.34767,0.34926,0.34984,0.31459,0.00948,0.31443,0.32235,0.32439,25.75156,4,0,0,0,0,0.34887,0.34877,0.3502,0.35136,0.32754,0.32854,0.33193,0.33937,0.0014,0.00159,0.0016,0.00168,0.0079,0.00765,0.00761,0.00804,NA
2009-01-29,2009,29,27,butte_2009_01_28_160032.jpg,100.92589,121.6428,130.07959,0.34494,0.28619,133.60487,27.3851,143.58702,26.5692,135.57114,24.81306,0.34808,0.0021,0.34851,0.3488,0.35043,0.32299,0.01269,0.32537,0.32941,0.33534,26.5553,NA,0,0,0,0,0.34893,0.34887,0.35023,0.35151,0.32983,0.33232,0.33443,0.34183,0.00139,0.00158,0.00158,0.00166,0.00783,0.00739,0.00755,0.00798,NA
2009-02-01,2009,32,39,butte_2009_02_01_120032.jpg,141.95415,151.30406,139.79532,0.34939,0.3278,130.29028,17.88093,138.75143,17.44733,127.49049,15.78939,0.34997,0.00171,0.35001,0.35096,0.35211,0.32828,0.00782,0.3263,0.33215,0.33786,27.40625,4,0,0,0,0,0.34901,0.34898,0.35033,0.35174,0.33332,0.33628,0.33776,0.34484,0.00135,0.00153,0.00154,0.00161,0.0076,0.00728,0.00733,0.00774,NA
2009-02-04,2009,35,46,butte_2009_02_04_120033.jpg,130.0392,133.71074,118.50543,0.34979,0.34019,120.03541,16.43971,122.37036,16.55062,107.5787,14.58422,0.34959,0.00258,0.34924,0.3512,0.35348,0.34287,0.0089,0.34077,0.34515,0.35356,28.30162,4,0,0,0,0,0.34912,0.34914,0.35052,0.35204,0.33713,0.33967,0.34146,0.34811,0.00138,0.00157,0.00157,0.00165,0.00777,0.00735,0.00749,0.00792,NA
2009-02-07,2009,38,48,butte_2009_02_07_120033.jpg,117.28305,118.57427,103.09324,0.34983,0.34602,110.10429,21.20445,110.42293,19.6681,95.26054,15.21626,0.34955,0.00261,0.34947,0.35141,0.35284,0.34782,0.01158,0.34636,0.35289,0.36066,29.23783,4,0,0,0,0,0.34935,0.34941,0.35097,0.35259,0.34213,0.34329,0.34633,0.35278,0.00132,0.0015,0.0015,0.00158,0.00744,0.00719,0.00717,0.00758,NA
2009-02-10,2009,41,48,butte_2009_02_10_120032.jpg,124.08771,123.8338,105.1488,0.35073,0.35145,110.17722,23.45632,110.17252,21.55049,94.13795,15.369,0.35002,0.00278,0.34996,0.35225,0.35404,0.34884,0.01165,0.35051,0.35377,0.36131,30.21256,4,0,0,0,0,0.34965,0.34975,0.3516,0.35333,0.34832,0.34745,0.35234,0.35859,0.00132,0.0015,0.0015,0.00158,0.00744,0.00708,0.00717,0.00758,NA
2009-02-13,2009,44,48,butte_2009_02_13_120032.jpg,109.09418,108.51301,93.1672,0.34917,0.35104,101.92657,12.19321,100.68017,12.04613,86.21772,10.43535,0.34853,0.00199,0.34853,0.34936,0.35125,0.35291,0.00774,0.35389,0.35625,0.36079,31.22298,4,0,0,0,0,0.34988,0.35003,0.3521,0.35392,0.35291,0.35065,0.3571,0.36328,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-02-16,2009,47,46,butte_2009_02_16_115854.jpg,127.95112,126.00744,105.6778,0.35037,0.35578,111.59657,23.68538,109.89309,22.08501,92.04981,15.92074,0.35012,0.00431,0.35074,0.35339,0.35476,0.35473,0.01056,0.3555,0.35862,0.366,32.26608,4,0,0,0,0,0.35009,0.35029,0.3525,0.35439,0.35569,0.35286,0.36068,0.36692,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-02-19,2009,50,46,butte_2009_02_19_120033.jpg,165.15665,160.2684,130.71023,0.35136,0.36208,111.65171,24.64189,108.3145,24.04938,89.11876,18.20363,0.34998,0.00385,0.35003,0.35298,0.35468,0.36082,0.00637,0.36194,0.36379,0.36723,33.41602,4,0,0,0,0,0.35024,0.35049,0.35282,0.35476,0.35745,0.35492,0.36342,0.36971,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-02-22,2009,53,50,butte_2009_02_22_120031.jpg,98.97288,96.97291,77.46216,0.35468,0.362,104.3497,19.5806,101.35302,18.03133,82.63963,12.6683,0.35119,0.00473,0.35193,0.35487,0.35697,0.36115,0.0114,0.36206,0.36706,0.37224,34.43566,4,0,0,0,0,0.35022,0.35055,0.35292,0.35483,0.35687,0.35661,0.36375,0.37015,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-02-25,2009,56,51,butte_2009_02_25_120033.jpg,112.21578,107.71928,88.68726,0.34903,0.3636,109.41356,19.75094,109.01092,18.18931,92.72882,17.38968,0.3503,0.0037,0.35084,0.35234,0.35349,0.3517,0.02561,0.36267,0.36577,0.37095,35.55617,4,0,0,0,0,0.35015,0.35057,0.35295,0.35481,0.3554,0.35772,0.36343,0.36988,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-02-28,2009,59,53,butte_2009_02_28_120032.jpg,149.90113,160.1221,148.12937,0.3495,0.32719,133.12165,29.60522,137.07551,33.9821,122.38875,37.42555,0.34981,0.00511,0.35067,0.35214,0.35643,0.34209,0.01661,0.34242,0.35522,0.36567,36.69627,4,0,0,0,0,0.34992,0.35049,0.35289,0.35468,0.35295,0.35765,0.36296,0.36936,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-03-03,2009,62,54,butte_2009_03_03_120032.jpg,133.33036,128.07519,100.2785,0.35411,0.36864,119.66169,26.44096,114.26682,24.73354,91.77382,18.3214,0.35037,0.00334,0.34967,0.35347,0.35471,0.36684,0.01897,0.36888,0.37472,0.38464,37.85266,4,0,0,0,0,0.34957,0.35032,0.35272,0.35441,0.3492,0.35664,0.36172,0.36806,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-03-06,2009,65,53,butte_2009_03_06_113032.jpg,105.13334,106.99255,92.42782,0.35131,0.3452,118.98087,28.18022,115.9822,25.07182,95.54695,17.61479,0.35068,0.00454,0.35131,0.35383,0.3541,0.3577,0.01692,0.36443,0.36707,0.36992,39.0216,4,0,0,0,0,0.34931,0.35022,0.35262,0.35421,0.34663,0.35575,0.36104,0.36725,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-03-09,2009,68,56,butte_2009_03_09_115919.jpg,154.06077,166.04371,157.94955,0.34733,0.32227,118.94286,32.99655,128.5251,31.24591,123.2117,27.33806,0.34652,0.00599,0.34808,0.34988,0.35101,0.31876,0.02698,0.32661,0.33221,0.33877,40.20092,4,0,0,0,0,0.34913,0.35019,0.35264,0.35409,0.34623,0.35488,0.36199,0.3678,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-03-12,2009,71,38,butte_2009_03_11_170032.jpg,134.77904,131.5334,106.22023,0.35308,0.36179,114.77195,18.13011,115.23543,16.11516,101.36743,15.33238,0.34768,0.00609,0.34957,0.35153,0.3531,0.346,0.02549,0.35435,0.36427,0.3685,41.38668,NA,0,0,0,0,0.34897,0.35017,0.35265,0.35396,0.34586,0.35346,0.36261,0.36796,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-03-15,2009,74,60,butte_2009_03_15_120033.jpg,116.08113,113.84116,92.21747,0.35339,0.36034,111.50063,24.38231,114.11029,22.37649,100.18443,19.38591,0.34986,0.00696,0.35158,0.35366,0.35501,0.34139,0.02988,0.35839,0.36443,0.36799,42.57708,4,0,0,0,0,0.34886,0.35018,0.35262,0.35377,0.34472,0.35193,0.36165,0.36631,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-03-18,2009,77,54,butte_2009_03_18_120032.jpg,159.42095,169.21729,156.41346,0.34886,0.32867,126.61862,39.61662,131.3509,43.01482,119.33379,46.39825,0.3489,0.006,0.34983,0.35398,0.35514,0.33989,0.03076,0.33619,0.36759,0.37038,43.76902,4,0,0,0,0,0.34882,0.35021,0.35261,0.35364,0.34373,0.35072,0.36051,0.36455,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-03-21,2009,80,61,butte_2009_03_21_120033.jpg,112.70875,107.24613,85.29691,0.35134,0.36923,123.30833,27.11428,118.25557,25.37641,95.77294,18.57986,0.35004,0.00587,0.35193,0.35397,0.35561,0.36492,0.01999,0.36701,0.37049,0.37937,44.95917,4,0,0,0,0,0.34894,0.35032,0.35266,0.35368,0.34354,0.34972,0.3591,0.3631,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-03-24,2009,83,60,butte_2009_03_24_120033.jpg,108.3762,103.11475,83.84804,0.34914,0.36696,108.56213,18.91197,109.69449,19.87598,96.00403,22.25884,0.34905,0.0032,0.34908,0.35133,0.35229,0.34705,0.02682,0.35936,0.36495,0.36672,46.14496,2,0,0,0,0,0.34919,0.35049,0.35274,0.3538,0.34397,0.3487,0.35741,0.3616,0.00132,0.0015,0.0015,0.00158,0.00744,0.00701,0.00717,0.00758,NA
2009-03-27,2009,86,61,butte_2009_03_27_120104.jpg,147.99863,143.48032,117.7219,0.35064,0.36168,118.79977,23.81061,115.86345,22.32184,95.28422,16.54817,0.35079,0.00492,0.35271,0.35443,0.3549,0.35938,0.01497,0.36309,0.36452,0.36873,47.32996,2,0,0,0,0,0.34944,0.35065,0.35285,0.35396,0.34423,0.34779,0.35634,0.36076,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-03-30,2009,89,60,butte_2009_03_30_120045.jpg,206.08039,223.33875,222.10302,0.3428,0.31631,132.32391,34.98567,151.56463,33.63714,153.57433,32.04694,0.3467,0.00316,0.34733,0.34944,0.35026,0.30068,0.02026,0.30266,0.31326,0.31648,48.49132,4,0,0,0,0,0.34963,0.35073,0.35292,0.3541,0.34351,0.34687,0.35514,0.3601,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-04-02,2009,92,63,butte_2009_04_02_120033.jpg,92.97311,95.0178,81.39613,0.35272,0.34513,119.55839,27.82932,123.23362,27.46732,110.53088,27.77143,0.34912,0.00452,0.35088,0.3522,0.35298,0.33869,0.02079,0.34513,0.35276,0.35662,49.64618,4,0,0,0,0,0.34984,0.35081,0.35299,0.35426,0.34262,0.34582,0.35405,0.35952,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-04-05,2009,95,66,butte_2009_04_05_120032.jpg,100.52559,99.91269,83.5814,0.35178,0.35394,113.60925,23.383,113.38836,21.29059,95.75287,17.58854,0.35111,0.00534,0.35147,0.35533,0.35679,0.35134,0.02421,0.35675,0.36018,0.3666,50.78526,4,0,0,0,0,0.35019,0.35099,0.35333,0.35472,0.34209,0.34484,0.35518,0.36097,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-04-08,2009,98,68,butte_2009_04_08_120033.jpg,111.6809,108.83451,88.79895,0.35186,0.36106,119.5918,24.25909,117.02529,22.51627,95.60713,18.17611,0.3518,0.00453,0.35228,0.35408,0.35737,0.35994,0.02706,0.36268,0.3696,0.37972,51.90608,2,0,0,0,0,0.35053,0.35118,0.35366,0.35516,0.34166,0.34413,0.35649,0.3625,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
2009-04-11,2009,101,69,butte_2009_04_11_120031.jpg,100.49607,101.62301,85.68719,0.3531,0.34918,124.04364,27.04383,122.24475,25.4123,100.83172,18.23975,0.35167,0.00466,0.35374,0.35489,0.35563,0.35632,0.01778,0.36045,0.36359,0.36783,53.00641,2,0,0,0,0,0.35083,0.35132,0.35388,0.35544,0.34263,0.34358,0.35826,0.36383,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-04-14,2009,104,68,butte_2009_04_14_120033.jpg,146.44996,165.65659,162.10186,0.34933,0.30883,119.42192,22.80652,130.62634,22.53557,124.15401,24.98792,0.34907,0.00316,0.34847,0.35202,0.35349,0.31979,0.03046,0.30585,0.35524,0.36235,54.08392,4,0,0,0,0,0.35108,0.35145,0.35405,0.35562,0.34358,0.34305,0.35982,0.36494,0.00138,0.00157,0.00157,0.00165,0.00777,0.00682,0.00749,0.00792,NA
2009-04-17,2009,107,61,butte_2009_04_17_123032.jpg,204.33639,213.05428,205.87687,0.34183,0.32785,142.37484,25.06193,153.00752,30.23426,141.50953,37.85774,0.35052,0.00418,0.34976,0.35421,0.3562,0.32901,0.02997,0.32816,0.35748,0.36375,55.1362,4,0,0,0,0,0.35097,0.35135,0.35378,0.3552,0.34213,0.3427,0.35799,0.36267,0.00134,0.00153,0.00153,0.0016,0.00756,0.00698,0.00729,0.0077,NA
2009-04-20,2009,110,26,butte_2009_04_20_120030.jpg,132.61821,129.8992,106.15946,0.35234,0.35971,130.14719,22.09769,129.62659,20.95539,106.82772,15.72856,0.35347,0.00241,0.35412,0.35548,0.3562,0.35449,0.00965,0.35704,0.35847,0.36111,55.48087,2,0,0,0,0,0.35084,0.35125,0.35347,0.35473,0.34055,0.34271,0.35583,0.36013,0.00138,0.00157,0.00157,0.00165,0.00777,0.00717,0.00749,0.00792,NA
