#
# 3-day summary product time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:28
# Update Date: 2017-04-18
# Update Time: 05:18:43
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:27:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38053,0.38288,0.38851,0.39278,0.41025,0.41,0.41653,0.42391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37778,0.37991,0.38586,0.39037,0.40569,0.40569,0.41368,0.42072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37532,0.3773,0.38343,0.38804,0.40208,0.40228,0.41164,0.41848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.375,0.3812,0.38576,0.39942,0.39978,0.41042,0.41721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37101,0.37291,0.37912,0.38356,0.3978,0.39821,0.40973,0.41656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-19,2011,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36897,0.37096,0.37725,0.38148,0.39741,0.39775,0.40974,0.41674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-22,2011,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36696,0.36905,0.37543,0.37953,0.39816,0.3983,0.41045,0.41776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-25,2011,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36471,0.36687,0.37335,0.3776,0.40081,0.40057,0.41124,0.41888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-28,2011,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36274,0.36474,0.37128,0.37587,0.40338,0.40209,0.41324,0.42147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-01,2011,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36112,0.36294,0.36954,0.37441,0.40555,0.4033,0.41522,0.42404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-04,2011,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.36192,0.36876,0.37339,0.4054,0.40326,0.41523,0.42433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-07,2011,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35963,0.36135,0.36836,0.37256,0.40443,0.40285,0.41447,0.42378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-10,2011,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35953,0.36132,0.36839,0.37183,0.40294,0.40227,0.41358,0.42284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-13,2011,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.36154,0.36804,0.37128,0.40215,0.40253,0.41176,0.42035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-16,2011,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36028,0.36178,0.3676,0.37077,0.4016,0.40295,0.40992,0.41768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-19,2011,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36019,0.36158,0.36686,0.37009,0.40136,0.40285,0.40938,0.41628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-22,2011,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.36123,0.36611,0.3694,0.40141,0.40286,0.40914,0.41522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-25,2011,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35918,0.36062,0.36569,0.36875,0.40171,0.40346,0.40911,0.41474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-28,2011,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35995,0.36535,0.36812,0.40214,0.40411,0.40943,0.41473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-31,2011,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35794,0.35942,0.36486,0.3675,0.40226,0.40414,0.41029,0.41544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-03,2011,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.35903,0.3644,0.36697,0.40277,0.40447,0.41157,0.41668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35771,0.35888,0.36413,0.36663,0.40441,0.4058,0.41283,0.41797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35799,0.35903,0.36404,0.36655,0.40717,0.40846,0.41455,0.42005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35921,0.36395,0.36646,0.40973,0.41102,0.41622,0.42208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35799,0.35905,0.36363,0.36611,0.41029,0.41177,0.4155,0.4217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35764,0.35882,0.36324,0.36568,0.41052,0.41218,0.4144,0.42087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36207,0.36264,0.36838,0.37182,0.40649,0.40925,0.41462,0.42087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-24,2011,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36854,0.36828,0.37569,0.38043,0.40114,0.40529,0.41528,0.42069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-27,2011,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37401,0.37313,0.38162,0.38753,0.39587,0.40166,0.41724,0.42144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-30,2011,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37463,0.37395,0.38145,0.38671,0.39806,0.40344,0.41927,0.42266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-02,2011,245,21,canadaOA_2011_09_03_080132.jpg,91.78031,88.90478,57.72382,0.37291,0.38497,96.3272,3.31457,87.54423,2.29483,52.32665,5.08606,0.37077,0.00663,0.37095,0.37578,0.37877,0.40799,0.01227,0.41066,0.41755,0.42144,43.84633,NA,0,0,0,0,0.36984,0.37016,0.37464,0.37734,0.40879,0.41136,0.41897,0.42215,0.00439,0.00447,0.00459,0.0045,0.01747,0.01997,0.02,0.02,NA
2011-09-05,2011,248,55,canadaOA_2011_09_05_120134.jpg,100.86386,89.32502,51.62755,0.36939,0.41711,101.41544,2.69614,89.28495,2.60917,52.79609,2.40266,0.36668,0.00435,0.36781,0.36969,0.37054,0.41652,0.00431,0.41711,0.41876,0.42086,43.47916,2,0,0,0,0,0.36862,0.36932,0.37224,0.37396,0.41354,0.41464,0.41661,0.42005,0.0026,0.00265,0.00272,0.00267,0.01036,0.01184,0.01261,0.01278,NA
2011-09-08,2011,251,53,canadaOA_2011_09_08_120305.jpg,102.8895,90.6594,51.04259,0.37066,0.42066,101.85526,2.65546,89.44918,2.57419,51.74393,2.12211,0.36802,0.00396,0.36878,0.37107,0.37229,0.41908,0.00374,0.41852,0.4207,0.42354,42.00008,2,0,0,0,0,0.36837,0.3691,0.37135,0.373,0.41457,0.41563,0.41539,0.41918,0.00267,0.00272,0.00279,0.00274,0.01063,0.01215,0.01103,0.01118,NA
2011-09-11,2011,254,54,canadaOA_2011_09_11_120131.jpg,83.83188,76.63387,43.20482,0.37626,0.41161,94.24603,9.95294,84.96981,8.05987,49.09166,5.32636,0.37224,0.00491,0.3727,0.37494,0.37739,0.41256,0.01223,0.41452,0.41723,0.4248,40.85419,2,0,0,0,0,0.3688,0.36949,0.37135,0.37315,0.41459,0.41594,0.4162,0.42032,0.00253,0.00257,0.00264,0.00259,0.01005,0.01149,0.0117,0.01186,NA
2011-09-14,2011,257,46,canadaOA_2011_09_14_120134.jpg,99.00756,87.3103,51.15168,0.36767,0.41693,100.10735,4.22358,88.28721,2.54318,53.06501,4.26993,0.36563,0.00401,0.36603,0.36818,0.37062,0.41464,0.01499,0.41773,0.41966,0.42134,40.09459,2,0,0,0,0,0.36956,0.3701,0.37194,0.37408,0.41635,0.41799,0.42019,0.42469,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01216,0.01233,NA
2011-09-17,2011,260,43,canadaOA_2011_09_17_120140.jpg,104.37484,90.78381,50.85048,0.36903,0.42427,100.3118,6.48408,87.62049,4.32837,49.52679,4.06727,0.36908,0.00416,0.36951,0.37153,0.37397,0.42236,0.01324,0.42421,0.4273,0.43295,38.55499,2,0,0,0,0,0.37061,0.37087,0.37297,0.37541,0.42216,0.4235,0.42788,0.43283,0.00253,0.00257,0.00264,0.00259,0.01005,0.01149,0.0117,0.01186,NA
2011-09-20,2011,263,20,canadaOA_2011_09_19_173130.jpg,101.4052,88.42652,47.50645,0.37258,0.42726,99.71777,3.4815,86.27601,2.58938,44.68,2.63288,0.37405,0.00353,0.37437,0.37594,0.37816,0.4323,0.00715,0.43169,0.43574,0.44308,37.77958,2,0,0,0,0,0.3707,0.3706,0.37328,0.37619,0.43258,0.4336,0.43961,0.44509,0.00267,0.00272,0.00279,0.00274,0.01063,0.01215,0.01103,0.01118,NA
2011-09-23,2011,266,34,canadaOA_2011_09_23_120131.jpg,98.78913,81.56617,37.26221,0.37481,0.45396,105.02536,4.31328,87.06802,2.99649,42.35413,3.53176,0.37151,0.0056,0.37013,0.3753,0.37951,0.44803,0.00694,0.44871,0.45164,0.45422,36.22174,2,0,0,0,0,0.36892,0.36831,0.37203,0.37579,0.44946,0.45045,0.45634,0.46253,0.0026,0.00265,0.00272,0.00267,0.01036,0.01184,0.01259,0.01276,NA
2011-09-26,2011,269,49,canadaOA_2011_09_26_120137.jpg,111.32205,82.84246,32.66189,0.36522,0.49078,112.77955,6.88791,86.20056,3.83403,39.4316,4.56928,0.36158,0.00541,0.36081,0.36524,0.3701,0.47299,0.01959,0.4753,0.48245,0.49101,35.44046,2,0,0,0,0,0.36194,0.36093,0.3658,0.37078,0.47222,0.47451,0.47776,0.48496,0.00439,0.00447,0.00459,0.0045,0.01747,0.01997,0.02,0.02,NA
2011-09-29,2011,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.3464,0.35054,0.35604,0.49783,0.50254,0.5042,0.51286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-02,2011,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.3357,0.33901,0.34413,0.5079,0.51307,0.51582,0.52565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-05,2011,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32803,0.33088,0.33494,0.50306,0.50714,0.51877,0.5297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-08,2011,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31467,0.31494,0.31745,0.32019,0.49463,0.49825,0.52282,0.5353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-11,2011,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30659,0.30684,0.30921,0.31105,0.48001,0.48315,0.51585,0.52941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-14,2011,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30638,0.30684,0.30953,0.31129,0.46193,0.46452,0.50444,0.51796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-17,2011,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30657,0.3071,0.31027,0.31196,0.44825,0.45022,0.47702,0.4876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-20,2011,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30727,0.3078,0.31141,0.31301,0.43642,0.43774,0.44974,0.45794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-23,2011,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30809,0.30856,0.31211,0.31364,0.42769,0.42871,0.4458,0.45346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-26,2011,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3091,0.30951,0.31279,0.31424,0.41997,0.4209,0.45046,0.45662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-29,2011,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31037,0.31076,0.31349,0.31482,0.4107,0.41194,0.45488,0.45978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-01,2011,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31114,0.3114,0.31402,0.31533,0.40317,0.40606,0.45611,0.45992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-04,2011,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31167,0.3118,0.31429,0.31557,0.39791,0.40195,0.45557,0.45844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-07,2011,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31148,0.3117,0.31297,0.31368,0.40672,0.39129,0.45767,0.46058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-10,2011,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31118,0.3114,0.31164,0.31193,0.41543,0.38503,0.45481,0.45832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-13,2011,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31133,0.31129,0.31162,0.31211,0.4145,0.39258,0.44312,0.44686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-16,2011,320,19,canadaOA_2011_11_16_120301.jpg,110.02112,76.45262,59.20452,0.31119,0.44783,102.72272,9.55253,77.4836,2.33905,68.32726,7.75635,0.31176,0.00092,0.31166,0.31227,0.31289,0.41306,0.03306,0.39754,0.44618,0.45074,17.58543,4,0,0,0,0,0.3118,0.31163,0.31233,0.31303,0.41261,0.40036,0.43697,0.44165,0.00439,0.00447,0.00459,0.0045,0.01747,0.01997,0.02,0.02,NA
2011-11-19,2011,323,28,canadaOA_2011_11_19_120138.jpg,102.25643,77.98311,69.68532,0.31203,0.40915,103.91327,8.336,79.42835,3.72177,70.92348,4.94745,0.31234,0.00157,0.31205,0.31345,0.31451,0.40832,0.02119,0.41116,0.42255,0.43009,17.10192,4,0,0,0,0,0.3122,0.31215,0.31327,0.31404,0.41288,0.40699,0.43776,0.44483,0.0026,0.00265,0.00272,0.00267,0.01036,0.01184,0.01263,0.0128,NA
2011-11-22,2011,326,26,canadaOA_2011_11_22_120137.jpg,110.51302,82.5735,69.87967,0.31401,0.42026,107.38585,6.43353,80.26272,3.17347,69.0288,3.84421,0.31267,0.00146,0.31274,0.31395,0.31462,0.41818,0.01536,0.41397,0.43098,0.43962,16.4157,4,0,0,0,0,0.31215,0.31227,0.31347,0.3142,0.41743,0.4141,0.44053,0.4501,0.00267,0.00272,0.00279,0.00274,0.01063,0.01215,0.0104,0.01054,NA
2011-11-25,2011,329,25,canadaOA_2011_11_25_120137.jpg,97.71522,81.04429,78.42283,0.31512,0.37995,100.79601,11.90365,76.34469,6.4265,67.82939,8.71883,0.31149,0.00283,0.31185,0.31312,0.31388,0.41125,0.03263,0.40391,0.44695,0.45756,15.80398,4,0,0,0,0,0.31192,0.3121,0.31306,0.31377,0.42111,0.41921,0.44271,0.45427,0.00261,0.00266,0.00273,0.00267,0.01038,0.01187,0.01072,0.01087,NA
2011-11-28,2011,332,23,canadaOA_2011_11_28_120133.jpg,109.12019,75.05646,56.62364,0.3117,0.45316,110.31389,4.59146,77.13542,2.32292,60.18898,4.40345,0.31147,0.00099,0.31163,0.31224,0.31278,0.44553,0.01556,0.45203,0.45497,0.45906,15.23681,4,0,0,0,0,0.31138,0.31138,0.31236,0.31318,0.42579,0.42839,0.44169,0.45409,0.0024,0.00244,0.00251,0.00246,0.00954,0.01091,0.01055,0.01069,NA
2011-12-01,2011,335,24,canadaOA_2011_12_01_120136.jpg,118.37356,81.56906,61.9342,0.31148,0.45202,104.11066,7.57225,79.32864,3.02931,70.97959,7.46514,0.31177,0.00118,0.31157,0.31212,0.31304,0.4093,0.02695,0.40639,0.4174,0.45149,14.73229,4,0,0,0,0,0.31105,0.31081,0.31186,0.31281,0.42841,0.435,0.4389,0.45155,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.0105,0.01064,NA
2011-12-04,2011,338,21,canadaOA_2011_12_04_120140.jpg,119.13124,81.22609,61.66387,0.31,0.45466,106.15905,9.45616,77.14516,3.07116,64.92919,7.67467,0.31077,0.00131,0.31032,0.31158,0.3128,0.42749,0.03161,0.44461,0.45356,0.4566,14.15421,4,0,0,0,0,0.31176,0.31146,0.31267,0.31357,0.42268,0.42919,0.43339,0.44531,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.01008,0.01021,NA
2011-12-07,2011,341,19,canadaOA_2011_12_07_120138.jpg,108.18638,74.62342,58.11371,0.30974,0.44905,107.64478,8.37933,78.11227,3.96745,64.71338,7.40502,0.3118,0.00202,0.31107,0.31351,0.31463,0.42982,0.02756,0.44121,0.44654,0.45021,13.90699,4,0,0,0,0,0.31287,0.3126,0.31395,0.31479,0.41351,0.41824,0.42755,0.4386,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.01014,0.01027,NA
2011-12-10,2011,344,18,canadaOA_2011_12_10_120137.jpg,106.76879,81.17261,70.88317,0.31362,0.41251,105.78518,6.06744,81.78739,2.74645,72.73542,5.92803,0.31416,0.00161,0.31373,0.31471,0.31508,0.40645,0.02127,0.40391,0.41138,0.43256,13.59147,4,0,0,0,0,0.31445,0.31443,0.31575,0.31651,0.40239,0.40357,0.42289,0.43385,0.00233,0.00237,0.00244,0.00239,0.00927,0.0106,0.00976,0.00989,NA
2011-12-13,2011,347,19,canadaOA_2011_12_13_120152.jpg,104.15298,94.69811,96.70668,0.3204,0.35239,105.22533,8.18914,91.51999,8.47703,90.56821,12.36568,0.31833,0.00274,0.32018,0.32042,0.32055,0.36734,0.02508,0.35239,0.39273,0.39472,13.33834,5,0,0,0,0,0.31575,0.31599,0.31719,0.31785,0.39393,0.39203,0.41837,0.42931,0.00252,0.00257,0.00263,0.00258,0.01002,0.01146,0.0101,0.01023,NA
2011-12-16,2011,350,19,canadaOA_2011_12_16_120147.jpg,100.81158,88.39751,88.20645,0.31865,0.3634,104.16959,8.50385,85.04813,4.95737,79.95331,6.55994,0.3159,0.00175,0.31517,0.31727,0.31871,0.38698,0.02092,0.387,0.3933,0.40744,13.11349,4,0,0,0,0,0.31539,0.31566,0.31669,0.31732,0.39798,0.398,0.41581,0.42752,0.00232,0.00237,0.00243,0.00238,0.00924,0.01057,0.0096,0.00973,NA
2011-12-19,2011,353,20,canadaOA_2011_12_19_120138.jpg,113.26354,83.81178,69.56264,0.31433,0.42478,115.16697,13.69798,84.30315,5.19161,69.50809,8.69059,0.31338,0.00149,0.31377,0.31439,0.31487,0.42743,0.03535,0.4453,0.45114,0.4542,13.04398,4,0,0,0,0,0.31467,0.31491,0.31584,0.31645,0.40348,0.40632,0.41418,0.42708,0.00251,0.00255,0.00262,0.00257,0.00998,0.01141,0.00959,0.00972,NA
2011-12-22,2011,356,20,canadaOA_2011_12_22_120139.jpg,105.83936,82.88768,75.35126,0.31388,0.40079,108.6039,7.51975,84.01037,2.38407,74.94524,5.07841,0.31398,0.00087,0.31413,0.31463,0.31498,0.40565,0.0209,0.39988,0.42093,0.43864,13.00729,4,0,0,0,0,0.31393,0.31404,0.31509,0.31563,0.40408,0.40917,0.41376,0.4273,0.00252,0.00257,0.00264,0.00259,0.01005,0.01149,0.01007,0.0102,NA
2011-12-25,2011,359,21,canadaOA_2011_12_25_120136.jpg,105.1383,79.57492,69.58649,0.31292,0.41344,107.25494,11.84303,82.2942,5.02649,73.27448,8.33686,0.31306,0.00179,0.3132,0.31449,0.31476,0.40752,0.03199,0.41062,0.4215,0.45,13.07608,4,0,0,0,0,0.31449,0.3147,0.31575,0.31616,0.39895,0.39997,0.41643,0.42964,0.00231,0.00235,0.00241,0.00236,0.00918,0.0105,0.00964,0.00977,NA
