#
# 3-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:10
# Update Date: 2017-04-18
# Update Time: 05:28:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30552,0.30609,0.31904,0.32368,0.42185,0.4215,0.46173,0.47949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30661,0.30633,0.31673,0.32093,0.42197,0.42181,0.46386,0.48131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3046,0.30535,0.3142,0.31824,0.42325,0.42387,0.46399,0.48163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30237,0.30455,0.31203,0.31594,0.42558,0.42752,0.46316,0.48121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30196,0.30461,0.31144,0.31522,0.42819,0.43153,0.46205,0.48046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30264,0.3049,0.31133,0.31509,0.43031,0.43466,0.4613,0.47979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30559,0.30622,0.31244,0.31669,0.43181,0.43658,0.46051,0.47885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30859,0.30767,0.31382,0.31861,0.43326,0.43812,0.45927,0.47744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30947,0.3086,0.31444,0.31966,0.43497,0.43975,0.45816,0.47612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30953,0.30939,0.31496,0.3205,0.43724,0.44198,0.45778,0.47546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30852,0.30908,0.31457,0.32034,0.44428,0.44863,0.45983,0.47536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30759,0.30856,0.31407,0.31996,0.45671,0.46021,0.46461,0.47567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30813,0.30907,0.31466,0.32005,0.46943,0.47215,0.47063,0.47677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30892,0.30965,0.31533,0.32014,0.47737,0.47991,0.47642,0.4791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3097,0.30611,0.31091,0.31683,0.48181,0.48477,0.48403,0.48218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31042,0.30215,0.30622,0.31341,0.48602,0.4895,0.49368,0.48561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3072,0.30325,0.30698,0.31459,0.48788,0.49185,0.50122,0.48988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30452,0.30445,0.30877,0.31608,0.48524,0.48953,0.50245,0.4955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30652,0.304,0.31038,0.31662,0.48002,0.48445,0.49936,0.50111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,23,northattleboroma_2012_04_13_110105.jpg,71.61157,46.74845,31.33328,0.31229,0.47839,72.67005,13.37351,47.14859,10.15088,32.14848,6.83082,0.30916,0.00755,0.30859,0.31471,0.31979,0.47973,0.01748,0.48138,0.49277,0.5002,57.59365,2,0,0,0,0,0.30923,0.30752,0.31476,0.31971,0.47565,0.48012,0.49674,0.5051,0.00869,0.01,0.00996,0.01035,0.02,0.02,0.02,0.02,NA
2012-04-16,2012,107,62,northattleboroma_2012_04_16_120924.jpg,66.63975,39.46333,21.36971,0.30958,0.52278,78.21567,23.70836,55.01948,28.75918,39.8827,33.6515,0.31428,0.01067,0.31365,0.32278,0.32616,0.47141,0.0503,0.48045,0.50494,0.51664,58.66552,2,0,0,0,0,0.31437,0.31482,0.32127,0.32463,0.47228,0.47669,0.49468,0.50757,0.00515,0.00606,0.00604,0.00627,0.02,0.02,0.02,0.01889,NA
2012-04-19,2012,110,70,northattleboroma_2012_04_19_120104.jpg,46.52402,31.07133,25.44149,0.30156,0.45153,75.28632,13.72661,50.96305,11.27443,33.92193,10.64336,0.31729,0.00975,0.31885,0.32414,0.32629,0.4731,0.03266,0.47775,0.49208,0.50744,59.70908,2,0,0,0,0,0.32158,0.3221,0.3273,0.32947,0.47009,0.47428,0.49326,0.50863,0.00529,0.00549,0.00546,0.00568,0.01992,0.02,0.01858,0.01532,NA
2012-04-22,2012,113,68,northattleboroma_2012_04_22_120104.jpg,76.90894,60.76685,39.58585,0.34281,0.43387,79.16484,20.67403,62.81524,26.82585,45.73131,32.96029,0.33394,0.01061,0.33683,0.34183,0.34342,0.43955,0.05332,0.44359,0.47467,0.50638,60.72209,2,0,0,0,0,0.32841,0.32927,0.3334,0.33494,0.46877,0.47279,0.49256,0.5085,0.005,0.00539,0.00537,0.00558,0.01806,0.02,0.01771,0.01461,NA
2012-04-25,2012,116,66,northattleboroma_2012_04_25_120103.jpg,70.68476,48.30481,25.19607,0.33502,0.49023,79.4672,17.19859,56.78551,14.35675,32.95907,12.25391,0.33532,0.00479,0.33625,0.33899,0.34053,0.47379,0.02801,0.47585,0.49057,0.50586,61.70202,2,0,0,0,0,0.33584,0.3369,0.34041,0.34185,0.46745,0.47146,0.49197,0.50716,0.00499,0.00542,0.0054,0.00561,0.0172,0.0198,0.01701,0.01403,NA
2012-04-28,2012,119,70,northattleboroma_2012_04_28_120103.jpg,73.19287,50.74848,24.69238,0.34143,0.49244,78.48086,11.06959,57.04361,8.17882,31.72358,7.77231,0.34099,0.00382,0.34172,0.34322,0.34428,0.47046,0.03174,0.47465,0.49133,0.49973,62.64633,2,0,0,0,0,0.34383,0.34517,0.34898,0.35108,0.46543,0.46955,0.49053,0.50441,0.00461,0.00516,0.00514,0.00534,0.01709,0.01967,0.01684,0.01389,NA
2012-05-01,2012,122,70,northattleboroma_2012_05_01_120923.jpg,84.37044,69.91667,38.65557,0.36237,0.43728,84.87114,9.65641,65.12634,12.43771,34.25612,13.44332,0.35314,0.00812,0.35437,0.35981,0.36284,0.4668,0.03779,0.47119,0.4986,0.50739,63.55258,2,0,0,0,0,0.35278,0.35433,0.35891,0.36197,0.46201,0.4663,0.48728,0.50004,0.00499,0.00519,0.00517,0.00537,0.01766,0.02,0.01733,0.01429,NA
2012-05-04,2012,125,64,northattleboroma_2012_05_04_120104.jpg,83.40233,75.38344,44.46396,0.37089,0.41034,84.85797,9.87198,70.98135,12.13241,38.09908,15.06087,0.36697,0.00721,0.36722,0.37206,0.37542,0.44318,0.03372,0.44631,0.47242,0.48453,64.41842,2,0,0,0,0,0.36455,0.36614,0.37234,0.37667,0.45617,0.46084,0.48146,0.49308,0.00461,0.00497,0.00495,0.00514,0.01756,0.02,0.01687,0.01391,NA
2012-05-07,2012,128,72,northattleboroma_2012_05_07_120108.jpg,74.09919,54.99935,18.52105,0.37257,0.50196,78.84586,15.39786,63.47243,18.16311,29.12796,22.91854,0.37202,0.01119,0.37039,0.3804,0.38801,0.47015,0.03863,0.47746,0.49026,0.50169,65.24131,2,0,0,0,0,0.37741,0.37836,0.3863,0.39188,0.44828,0.45356,0.47365,0.48371,0.00499,0.00519,0.00517,0.00537,0.01681,0.01934,0.01597,0.01317,NA
2012-05-10,2012,131,66,northattleboroma_2012_05_10_120104.jpg,71.70673,61.15432,23.06855,0.39219,0.45987,75.81013,10.65132,67.67886,11.65026,28.70227,9.83183,0.39344,0.01095,0.39317,0.40033,0.40756,0.44358,0.02483,0.44627,0.46255,0.46911,65.76566,2,0,0,0,0,0.39175,0.39267,0.40168,0.40796,0.43973,0.44564,0.46488,0.47349,0.00461,0.00497,0.00495,0.00514,0.0166,0.01911,0.01613,0.01331,NA
2012-05-13,2012,134,69,northattleboroma_2012_05_13_120103.jpg,60.52308,51.40673,13.41177,0.41013,0.48287,64.33988,7.33627,57.78099,6.75032,21.766,8.0262,0.40285,0.01887,0.40381,0.41891,0.42373,0.44901,0.0273,0.4534,0.46724,0.47345,66.75108,2,0,0,0,0,0.40441,0.40557,0.41539,0.42217,0.43189,0.43826,0.45617,0.46396,0.00499,0.00519,0.00517,0.00537,0.01678,0.01931,0.01663,0.01371,NA
2012-05-16,2012,137,69,northattleboroma_2012_05_16_120104.jpg,56.37177,60.11239,17.65033,0.44815,0.42026,58.95629,15.51386,60.96798,20.96495,28.5591,30.26213,0.41855,0.02387,0.42412,0.43145,0.4414,0.41286,0.04466,0.42901,0.43588,0.44936,67.43267,2,0,0,0,0,0.4128,0.41375,0.42346,0.42998,0.42307,0.42982,0.4458,0.45372,0.00461,0.00497,0.00495,0.00514,0.01629,0.01875,0.01596,0.01317,NA
2012-05-19,2012,140,72,northattleboroma_2012_05_19_120115.jpg,49.94791,48.65619,15.44678,0.42662,0.43794,53.4399,8.80483,52.03223,8.56902,19.93237,5.86062,0.41563,0.01054,0.41566,0.42442,0.42853,0.42733,0.02001,0.43017,0.43882,0.44472,68.06301,2,0,0,0,0,0.41671,0.41864,0.428,0.43424,0.41226,0.41945,0.43324,0.44188,0.00499,0.00519,0.00517,0.00537,0.01583,0.01821,0.01537,0.01268,NA
2012-05-22,2012,143,66,northattleboroma_2012_05_22_120104.jpg,88.59803,96.35362,67.89186,0.38108,0.35041,62.5126,21.67115,69.31401,23.92089,41.46406,29.94743,0.41145,0.03014,0.42545,0.43523,0.442,0.37254,0.03616,0.37536,0.40308,0.41356,68.63936,2,0,0,0,0,0.4112,0.41553,0.42452,0.43127,0.40188,0.40944,0.42125,0.43076,0.00461,0.00497,0.00495,0.00514,0.01624,0.01869,0.01596,0.01317,NA
2012-05-25,2012,146,67,northattleboroma_2012_05_25_120105.jpg,42.21089,42.68334,15.58281,0.42481,0.4201,53.65472,24.26541,56.12071,24.88787,31.14946,28.74886,0.40931,0.02327,0.41782,0.42288,0.42706,0.39195,0.02974,0.40084,0.41719,0.42218,68.99247,2,0,0,0,0,0.4026,0.40974,0.41835,0.42558,0.39438,0.40211,0.41258,0.42269,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-05-28,2012,149,52,northattleboroma_2012_05_28_113102.jpg,42.65485,41.42832,16.44561,0.4121,0.4243,58.00842,30.71247,59.63693,33.03368,41.66565,39.3113,0.38614,0.02159,0.38908,0.40133,0.40889,0.38157,0.04257,0.39857,0.40925,0.41865,69.6238,2,0,0,0,0,0.3945,0.40193,0.41076,0.41823,0.39006,0.39763,0.40795,0.41846,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-05-31,2012,152,44,northattleboroma_2012_05_31_113103.jpg,41.82546,40.12128,19.05775,0.39722,0.4141,45.02231,6.16194,43.68123,4.37781,25.1069,6.13943,0.38426,0.01231,0.38412,0.39115,0.40185,0.39628,0.03734,0.40594,0.40995,0.41862,69.89986,2,0,0,0,0,0.38709,0.39354,0.40262,0.41026,0.38726,0.39439,0.40559,0.41658,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-06-03,2012,155,59,northattleboroma_2012_06_03_103113.jpg,42.53466,40.15763,19.65646,0.39236,0.41559,55.72935,11.05677,60.52332,12.89079,40.76909,12.71643,0.38669,0.021,0.39003,0.39972,0.41095,0.35824,0.02855,0.35503,0.37441,0.40049,70.53086,2,0,0,0,0,0.38436,0.38825,0.39733,0.40505,0.3854,0.39208,0.40454,0.41595,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-06-06,2012,158,57,northattleboroma_2012_06_06_103103.jpg,42.83535,40.54084,18.28598,0.39878,0.42135,55.90186,26.62219,57.54529,28.33054,38.61991,33.40536,0.38582,0.01864,0.38822,0.39895,0.404,0.37834,0.03532,0.38714,0.40426,0.41345,68.83817,2,0,0,0,0,0.38331,0.38391,0.39291,0.4006,0.38391,0.39034,0.40385,0.41543,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-06-09,2012,161,49,northattleboroma_2012_06_09_093103.jpg,42.33045,39.32592,19.13163,0.39018,0.41999,63.57745,37.01349,62.52535,40.03097,44.61126,46.35881,0.37613,0.01621,0.37856,0.38783,0.39094,0.39061,0.02904,0.39772,0.40801,0.41757,70.73795,2,0,0,0,0,0.38202,0.38259,0.39115,0.39827,0.38385,0.39023,0.40433,0.4157,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-06-12,2012,164,66,northattleboroma_2012_06_12_120105.jpg,43.86144,39.25931,17.20349,0.39132,0.4372,51.61736,8.52109,50.83853,11.75511,28.21235,11.27003,0.38946,0.01185,0.39168,0.39612,0.40287,0.40125,0.03108,0.40911,0.42769,0.43769,71.03725,2,0,0,0,0,0.38097,0.3823,0.39042,0.39683,0.38571,0.39203,0.40649,0.4174,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-06-15,2012,167,67,northattleboroma_2012_06_15_120104.jpg,41.92039,38.82027,19.925,0.38564,0.41643,48.66966,6.53484,46.8528,7.22164,28.94607,6.62745,0.37653,0.01229,0.37378,0.38485,0.39545,0.39257,0.02111,0.39407,0.40478,0.41357,71.13445,2,0,0,0,0,0.38052,0.38168,0.38963,0.39563,0.38803,0.39433,0.40891,0.41928,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-06-18,2012,170,55,northattleboroma_2012_06_18_113102.jpg,42.62888,38.37858,19.06029,0.38353,0.426,48.09474,7.14769,45.30895,7.43307,26.59446,6.18565,0.37756,0.01074,0.38002,0.38559,0.39035,0.40226,0.02494,0.40701,0.41709,0.42804,71.162,2,0,0,0,0,0.38047,0.38125,0.38911,0.3948,0.38934,0.39569,0.41016,0.42011,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-06-21,2012,173,57,northattleboroma_2012_06_21_120103.jpg,42.51026,39.72215,19.04656,0.39221,0.41973,47.83069,5.64029,45.83899,4.9907,26.43854,4.89444,0.38208,0.00913,0.38211,0.38967,0.39338,0.39881,0.02116,0.40458,0.41162,0.41811,71.23113,2,0,0,0,0,0.38079,0.38123,0.38929,0.39485,0.38971,0.39631,0.40983,0.41954,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-06-24,2012,176,61,northattleboroma_2012_06_24_120106.jpg,42.06156,38.74145,20.09004,0.38399,0.41689,50.31761,9.34552,52.06475,13.06753,33.46673,14.63373,0.38369,0.01555,0.38391,0.39444,0.3999,0.37727,0.03947,0.38692,0.40548,0.41388,71.20399,2,0,0,0,0,0.38096,0.38109,0.38941,0.39483,0.39009,0.39718,0.40881,0.41836,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-06-27,2012,179,53,northattleboroma_2012_06_27_120103.jpg,42.19999,38.52516,19.78497,0.3833,0.41986,44.99311,5.2923,44.61723,5.17002,28.34396,8.09608,0.37863,0.01088,0.38031,0.38726,0.39153,0.38439,0.04325,0.3914,0.40697,0.41748,71.11711,2,0,0,0,0,0.37997,0.37983,0.38831,0.39344,0.39036,0.39793,0.40764,0.41707,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-06-30,2012,182,56,northattleboroma_2012_06_30_120104.jpg,41.85763,38.30757,19.85497,0.383,0.41849,48.52591,7.87662,47.43785,10.19478,29.3668,10.73492,0.37902,0.01305,0.37946,0.39053,0.39713,0.39105,0.02665,0.39741,0.40392,0.41632,71.02285,2,0,0,0,0,0.37829,0.3784,0.38697,0.39183,0.39043,0.39824,0.40684,0.41618,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
2012-07-03,2012,185,45,northattleboroma_2012_07_03_120106.jpg,41.52504,38.3479,20.42461,0.38234,0.41402,49.13927,7.9447,50.01958,11.36681,34.15389,14.28707,0.37556,0.01337,0.3775,0.38327,0.38844,0.37675,0.04674,0.39571,0.40498,0.41599,70.7514,2,0,0,0,0,0.37567,0.37633,0.38467,0.38948,0.39018,0.39786,0.40664,0.41583,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-07-06,2012,188,48,northattleboroma_2012_07_06_120114.jpg,37.52294,37.01346,28.97395,0.35758,0.3625,46.84637,6.33261,44.85271,6.27788,28.36152,5.17757,0.37381,0.00883,0.37241,0.38118,0.38533,0.39082,0.01545,0.39242,0.40147,0.4084,70.47335,2,0,0,0,0,0.37338,0.37434,0.3824,0.38718,0.38969,0.397,0.40672,0.41572,0.00499,0.00519,0.00517,0.00537,0.01579,0.01818,0.01537,0.01268,NA
2012-07-09,2012,191,67,northattleboroma_2012_07_09_113102.jpg,42.90044,39.2891,20.65543,0.38202,0.41714,47.19311,5.77505,44.30405,5.44802,28.23169,4.66905,0.3701,0.00803,0.36891,0.37735,0.38166,0.39468,0.02078,0.39803,0.40655,0.41473,70.26053,2,0,0,0,0,0.37295,0.37352,0.38125,0.38561,0.38915,0.39606,0.40688,0.41574,0.00461,0.00497,0.00495,0.00514,0.01623,0.01868,0.01596,0.01317,NA
2012-07-12,2012,194,49,northattleboroma_2012_07_12_110113.jpg,42.90043,38.82126,20.11598,0.38121,0.42126,48.5472,5.699,46.06646,7.32213,28.7417,8.43708,0.37356,0.00913,0.37211,0.38084,0.38517,0.39709,0.03207,0.40648,0.41635,0.42357,69.28296,2,0,0,0,0,0.37297,0.37296,0.3805,0.38452,0.38874,0.39542,0.40691,0.41573,0.00499,0.00519,0.00517,0.00537,0.01673,0.01925,0.01663,0.01371,NA
