#
# 3-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:02
# Update Date: 2017-04-18
# Update Time: 05:19:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-02,2013,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38503,0.39057,0.39788,0.40192,0.33464,0.33494,0.33832,0.34649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38575,0.39082,0.39762,0.40183,0.33874,0.33775,0.34392,0.35327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38619,0.39089,0.39727,0.40161,0.34183,0.3401,0.34834,0.35839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38633,0.3908,0.39681,0.40126,0.34409,0.34208,0.35162,0.36186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38626,0.39058,0.39627,0.40077,0.34556,0.34365,0.35369,0.36385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38579,0.3901,0.39557,0.40012,0.34659,0.34562,0.35446,0.36394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38497,0.38938,0.39472,0.39932,0.34666,0.34678,0.35398,0.36217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-23,2013,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38416,0.38872,0.39394,0.39843,0.34619,0.34727,0.3523,0.35944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-26,2013,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38314,0.38809,0.39308,0.39704,0.34165,0.34239,0.34722,0.35411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-29,2013,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38246,0.38773,0.39244,0.3958,0.3366,0.33668,0.34219,0.34917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-02,2013,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38294,0.38797,0.39246,0.39534,0.33103,0.33032,0.3395,0.34681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-05,2013,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38388,0.38845,0.39276,0.39512,0.32746,0.32597,0.33726,0.34525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-08,2013,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38456,0.38871,0.39293,0.39499,0.33059,0.32881,0.33787,0.34626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-11,2013,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38514,0.38879,0.39312,0.39534,0.33863,0.33702,0.3446,0.35291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-14,2013,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38888,0.39328,0.39575,0.34821,0.34693,0.35274,0.36082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-17,2013,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38535,0.38863,0.39282,0.39534,0.35723,0.35607,0.36001,0.36783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-20,2013,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38464,0.38823,0.39211,0.3947,0.36452,0.36357,0.36773,0.37525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-23,2013,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38435,0.3882,0.39204,0.39462,0.36585,0.36536,0.37173,0.37902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-26,2013,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38577,0.39004,0.39408,0.39634,0.36111,0.36099,0.36706,0.37408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38699,0.39152,0.39593,0.39788,0.35565,0.35589,0.36192,0.36866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.3908,0.39616,0.39821,0.352,0.35271,0.36126,0.36776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38606,0.38925,0.39588,0.39821,0.35068,0.35177,0.36126,0.36755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38427,0.38667,0.39406,0.39673,0.35645,0.35752,0.36436,0.3706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38189,0.38925,0.39268,0.36959,0.37048,0.37821,0.38502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37582,0.37649,0.38357,0.3877,0.384,0.38463,0.39217,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.37361,0.37748,0.38059,0.3794,0.38132,0.3892,0.39516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36848,0.37159,0.37022,0.3714,0.36857,0.37215,0.37822,0.38161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36714,0.36436,0.36494,0.37129,0.3744,0.37307,0.37616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36071,0.36323,0.36162,0.36288,0.36958,0.3733,0.37514,0.37835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.3572,0.35755,0.35934,0.37054,0.37344,0.37677,0.38155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,35,eastend_2013_12_01_114500.jpg,103.87786,97.72833,81.62343,0.34505,0.36676,95.67272,12.27667,89.80185,10.65845,72.63571,9.71976,0.34815,0.00288,0.34876,0.3503,0.35164,0.37047,0.00826,0.3711,0.37403,0.38172,29.95594,NA,0,0,0,0,0.34799,0.34794,0.35108,0.35314,0.37285,0.37309,0.37702,0.38528,0.00385,0.00405,0.0034,0.00359,0.00754,0.00956,0.00864,0.00729,NA
2013-12-04,2013,338,45,eastend_2013_12_04_114500.jpg,94.23918,84.31947,70.11994,0.33907,0.37896,91.17101,7.75673,82.01474,6.16048,66.55488,4.00416,0.34195,0.00626,0.33928,0.34812,0.35225,0.37995,0.01336,0.3778,0.38429,0.39632,29.66223,NA,0,0,0,0,0.34239,0.3417,0.34575,0.34769,0.37142,0.36999,0.37559,0.38508,0.00227,0.00238,0.002,0.00211,0.00454,0.00575,0.00508,0.00428,NA
2013-12-07,2013,341,44,eastend_2013_12_07_114500.jpg,87.25204,81.28206,74.19447,0.33487,0.35946,87.65568,9.65994,80.32237,6.65449,70.63708,4.92639,0.3366,0.00353,0.33558,0.34037,0.3411,0.36656,0.01568,0.36441,0.37308,0.38522,29.27364,NA,0,0,0,0,0.33862,0.33783,0.34168,0.34329,0.368,0.36623,0.37363,0.38298,0.00206,0.00216,0.00181,0.00192,0.00429,0.00543,0.00462,0.00389,NA
2013-12-10,2013,344,42,eastend_2013_12_10_114500.jpg,95.24084,86.15136,77.11816,0.33326,0.36842,93.29218,10.30851,86.24386,9.2019,77.63373,8.0609,0.33531,0.00205,0.33508,0.3365,0.3377,0.36261,0.00968,0.35992,0.36879,0.37711,28.94891,NA,0,0,0,0,0.33678,0.33626,0.33937,0.34064,0.36601,0.36438,0.37249,0.38123,0.00202,0.00212,0.00178,0.00188,0.00418,0.0053,0.00453,0.00382,NA
2013-12-13,2013,347,42,eastend_2013_12_13_114500.jpg,95.17037,85.23957,76.04158,0.33238,0.3711,95.65484,10.65175,88.05192,9.05301,78.2037,7.75401,0.3362,0.00234,0.33637,0.33839,0.3391,0.36493,0.00881,0.36466,0.37092,0.37779,28.70182,NA,0,0,0,0,0.33594,0.33575,0.33811,0.33911,0.365,0.36376,0.372,0.38007,0.00203,0.00213,0.00179,0.00189,0.00415,0.00526,0.00455,0.00384,NA
2013-12-16,2013,350,42,eastend_2013_12_16_114500.jpg,95.3926,86.74831,75.92195,0.33615,0.36965,94.31414,9.38136,87.43048,8.03661,77.03611,7.07628,0.33787,0.0014,0.33783,0.33887,0.33976,0.36427,0.00876,0.3645,0.36993,0.3723,28.54754,NA,0,0,0,0,0.33563,0.33564,0.33761,0.33851,0.36564,0.36473,0.37209,0.37932,0.00193,0.00203,0.0017,0.0018,0.00392,0.00497,0.00432,0.00364,NA
2013-12-19,2013,353,42,eastend_2013_12_19_114500.jpg,100.68037,90.63345,77.63835,0.33699,0.37434,90.93877,9.91452,82.25904,6.69721,72.52971,3.82795,0.33473,0.00334,0.33528,0.33764,0.33874,0.36925,0.01362,0.36773,0.37731,0.38933,28.46129,NA,0,0,0,0,0.33613,0.33632,0.33808,0.33898,0.36698,0.36639,0.3729,0.37916,0.00186,0.00195,0.00164,0.00173,0.00415,0.00526,0.00416,0.00351,NA
2013-12-22,2013,356,42,eastend_2013_12_22_114500.jpg,97.01814,88.58053,76.01566,0.33859,0.37084,95.78918,8.66407,87.70384,6.38452,76.05085,4.40031,0.33789,0.00234,0.33835,0.33965,0.34023,0.36863,0.01045,0.36825,0.37412,0.38009,28.46969,NA,0,0,0,0,0.33664,0.33693,0.33857,0.33948,0.36824,0.36759,0.37361,0.37913,0.00194,0.00204,0.00171,0.00181,0.00418,0.0053,0.00435,0.00367,NA
2013-12-25,2013,359,45,eastend_2013_12_25_114500.jpg,98.23637,90.05357,76.28561,0.34037,0.3713,96.49893,8.1059,88.34007,7.21617,77.72287,6.04719,0.33642,0.00232,0.33588,0.33858,0.33991,0.36745,0.00613,0.36698,0.37197,0.37608,28.56612,NA,0,0,0,0,0.33704,0.33727,0.33895,0.33985,0.36893,0.36833,0.37434,0.37948,0.00183,0.00193,0.00162,0.00171,0.00386,0.0049,0.00411,0.00347,NA
2013-12-28,2013,362,45,eastend_2013_12_28_114500.jpg,92.64659,82.35982,73.27732,0.33172,0.37315,96.42857,6.47976,87.41237,5.95834,76.14926,5.04344,0.33615,0.00339,0.33656,0.33892,0.33988,0.3709,0.00836,0.36894,0.37598,0.38119,28.73072,NA,0,0,0,0,0.33746,0.33761,0.33938,0.34028,0.36925,0.36868,0.37482,0.37973,0.0019,0.00199,0.00167,0.00177,0.00405,0.00513,0.00425,0.00358,NA
2013-12-31,2013,365,45,eastend_2013_12_31_114500.jpg,105.5805,95.81152,81.90812,0.3382,0.37268,96.03961,9.76682,88.81568,7.65867,77.08997,6.39816,0.33911,0.00218,0.33967,0.34029,0.34115,0.36624,0.01068,0.36708,0.37333,0.37565,28.96279,NA,0,0,0,0,0.33783,0.33802,0.33973,0.34057,0.36903,0.36832,0.37452,0.3792,0.00178,0.00187,0.00157,0.00166,0.00386,0.00489,0.00399,0.00336,NA
2014-01-02,2014,2,30,eastend_2014_01_02_114500.jpg,96.93649,88.25902,74.33966,0.34007,0.3735,97.01633,6.55411,89.1635,5.45371,76.51244,5.34254,0.33947,0.00141,0.33951,0.34025,0.34091,0.36929,0.00837,0.36889,0.37387,0.37634,29.1545,NA,0,0,0,0,0.3381,0.33833,0.34,0.34078,0.36863,0.36787,0.37411,0.37869,0.00178,0.00187,0.00157,0.00166,0.00401,0.00509,0.00399,0.00336,NA
2014-01-05,2014,5,45,eastend_2014_01_05_114500.jpg,96.75709,87.19552,74.12461,0.33787,0.37492,95.97062,5.9681,86.97919,3.962,74.9962,2.68251,0.33717,0.00273,0.33678,0.33982,0.34051,0.37184,0.01058,0.37064,0.37807,0.38669,29.49674,NA,0,0,0,0,0.33843,0.3387,0.34031,0.34105,0.36752,0.36678,0.37328,0.37775,0.0019,0.00199,0.00167,0.00177,0.00405,0.00513,0.00425,0.00358,NA
2014-01-08,2014,8,45,eastend_2014_01_08_114500.jpg,92.91741,87.98596,78.21704,0.33956,0.35859,94.46052,7.29698,88.14858,5.11927,78.14498,2.747,0.33803,0.0027,0.33874,0.33996,0.34069,0.36186,0.00893,0.3602,0.3675,0.37337,29.90344,NA,0,0,0,0,0.33869,0.33896,0.34063,0.34142,0.3666,0.366,0.37278,0.37741,0.00183,0.00193,0.00162,0.00171,0.00386,0.0049,0.00411,0.00347,NA
2014-01-11,2014,11,45,eastend_2014_01_11_114500.jpg,74.51021,72.6207,65.69831,0.34122,0.35009,93.9633,9.36907,87.18437,7.28758,75.54663,4.64683,0.33959,0.0029,0.34051,0.34195,0.34264,0.36551,0.00934,0.36507,0.37242,0.37551,30.37304,NA,0,0,0,0,0.33883,0.33909,0.34082,0.34167,0.36527,0.36482,0.37163,0.37643,0.00194,0.00204,0.00171,0.00181,0.00418,0.0053,0.00435,0.00367,NA
2014-01-14,2014,14,45,eastend_2014_01_14_114500.jpg,96.39973,89.01012,77.75489,0.33823,0.36631,96.14716,5.73208,89.87269,6.04329,79.90841,7.40643,0.33797,0.00217,0.33771,0.33994,0.34097,0.36183,0.01007,0.36295,0.36764,0.37195,30.90382,NA,0,0,0,0,0.33875,0.33902,0.3406,0.34155,0.36331,0.36301,0.36868,0.37331,0.00182,0.00191,0.00161,0.0017,0.00392,0.00496,0.00408,0.00344,NA
2014-01-17,2014,17,45,eastend_2014_01_17_114500.jpg,99.96544,92.75388,78.81613,0.34159,0.36815,98.61745,6.17028,92.93247,6.76364,82.22796,7.66804,0.33946,0.00218,0.33967,0.34111,0.3422,0.36052,0.00723,0.3602,0.36624,0.3697,31.49387,NA,0,0,0,0,0.33853,0.33881,0.34018,0.34124,0.36037,0.36026,0.36479,0.36911,0.00182,0.00191,0.00161,0.0017,0.00418,0.00529,0.00408,0.00344,NA
2014-01-20,2014,20,45,eastend_2014_01_20_114500.jpg,97.48439,89.58062,78.21503,0.33768,0.36748,97.66424,6.08691,90.1602,4.1519,78.24103,2.64975,0.33886,0.00222,0.33879,0.34045,0.34207,0.36682,0.00815,0.36621,0.37231,0.37739,32.14114,NA,0,0,0,0,0.33813,0.33839,0.3397,0.34082,0.35576,0.35606,0.36069,0.36474,0.00194,0.00204,0.00171,0.00181,0.00406,0.00514,0.00436,0.00367,NA
2014-01-23,2014,23,48,eastend_2014_01_23_114500.jpg,99.28587,98.89708,95.75109,0.33646,0.33778,99.03349,4.40228,98.08001,3.88346,94.53705,3.95246,0.33626,0.0023,0.33688,0.3378,0.33839,0.33954,0.00789,0.33835,0.34558,0.35037,32.84336,NA,0,0,0,0,0.33718,0.33735,0.33896,0.34011,0.34865,0.34846,0.35557,0.35964,0.00186,0.00196,0.00164,0.00173,0.00383,0.00486,0.00417,0.00352,NA
2014-01-26,2014,26,48,eastend_2014_01_26_114500.jpg,106.23977,103.93592,99.50522,0.33562,0.34306,101.63703,6.90382,100.06959,5.00247,95.49104,3.19218,0.33667,0.00178,0.3369,0.33773,0.33895,0.34169,0.00925,0.34345,0.34784,0.35157,33.59806,NA,0,0,0,0,0.33621,0.33631,0.33821,0.33933,0.34148,0.34072,0.35049,0.35458,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-01-29,2014,29,50,eastend_2014_01_29_114500.jpg,101.04308,97.79961,89.70998,0.33893,0.35017,101.51978,7.66977,100.01765,5.79228,95.42126,4.23236,0.33676,0.00234,0.33749,0.33827,0.33919,0.34154,0.01008,0.34292,0.34872,0.35126,34.40246,NA,0,0,0,0,0.33576,0.33581,0.33776,0.33874,0.33665,0.33544,0.34696,0.35074,0.00182,0.00191,0.00161,0.0017,0.00383,0.00486,0.00408,0.00344,NA
2014-02-01,2014,32,51,eastend_2014_02_01_114500.jpg,86.26922,91.28244,98.74293,0.33038,0.31224,93.17047,10.3112,95.07099,7.27312,97.55226,4.34949,0.33244,0.00454,0.33076,0.33709,0.33838,0.32522,0.01661,0.31762,0.34296,0.34825,35.25368,NA,0,0,0,0,0.33545,0.33545,0.33743,0.3382,0.33312,0.33168,0.34405,0.34737,0.00182,0.00191,0.00161,0.0017,0.00406,0.00514,0.00408,0.00344,NA
2014-02-04,2014,35,51,eastend_2014_02_04_114500.jpg,101.49532,104.35901,102.7838,0.33813,0.32885,99.39687,8.78402,101.30551,6.85211,102.08786,4.83293,0.33447,0.00296,0.33539,0.33685,0.33739,0.32783,0.01135,0.32885,0.33737,0.3392,36.14877,NA,0,0,0,0,0.33524,0.33524,0.33717,0.33778,0.33343,0.332,0.34156,0.34449,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-02-07,2014,38,51,eastend_2014_02_07_114500.jpg,106.5613,105.30473,100.96881,0.33661,0.34063,109.55855,4.21174,107.76819,3.59753,103.10338,3.55969,0.33632,0.00077,0.33644,0.33694,0.33724,0.34188,0.00534,0.34182,0.34407,0.34841,37.08476,NA,0,0,0,0,0.33536,0.33549,0.33711,0.3376,0.33393,0.33398,0.34007,0.34256,0.00186,0.00196,0.00164,0.00174,0.00383,0.00486,0.00418,0.00352,NA
2014-02-10,2014,41,51,eastend_2014_02_10_114500.jpg,97.13258,96.80127,93.6194,0.33664,0.33779,106.69164,5.81779,106.95677,5.84047,104.1611,6.02125,0.33655,0.00082,0.33662,0.33711,0.33731,0.33573,0.00342,0.33614,0.33805,0.33936,38.05861,NA,0,0,0,0,0.33544,0.33573,0.33702,0.33744,0.33385,0.33553,0.33844,0.34071,0.00195,0.00205,0.00172,0.00181,0.00406,0.00514,0.00436,0.00368,NA
2014-02-13,2014,44,52,eastend_2014_02_13_114500.jpg,86.83834,93.61496,101.41476,0.33212,0.30808,103.06159,7.04864,104.43342,6.16651,103.27201,5.89587,0.33603,0.00178,0.33624,0.3372,0.33758,0.33151,0.00844,0.33391,0.33686,0.33901,39.0673,NA,0,0,0,0,0.33499,0.33535,0.33657,0.33713,0.32865,0.33117,0.33486,0.33774,0.00183,0.00192,0.00161,0.0017,0.00383,0.00486,0.0041,0.00346,NA
2014-02-16,2014,47,54,eastend_2014_02_16_114500.jpg,88.20071,94.97745,103.60729,0.33118,0.30755,100.13314,9.80501,103.07249,7.53238,104.55841,5.96081,0.33479,0.00283,0.33583,0.33698,0.33768,0.32486,0.01447,0.33215,0.33597,0.33692,40.10779,NA,0,0,0,0,0.33436,0.33479,0.33603,0.33682,0.32305,0.32617,0.33076,0.3346,0.00185,0.00195,0.00163,0.00173,0.00406,0.00514,0.00415,0.0035,NA
2014-02-19,2014,50,54,eastend_2014_02_19_114500.jpg,86.08073,92.65975,103.10891,0.32876,0.30541,102.49296,11.71467,106.38147,9.51447,109.44757,5.72654,0.33399,0.00315,0.33505,0.3364,0.33699,0.32118,0.01257,0.32494,0.33281,0.33509,41.17704,NA,0,0,0,0,0.33391,0.33439,0.33564,0.33659,0.31707,0.32021,0.32809,0.33247,0.00198,0.00208,0.00174,0.00184,0.00406,0.00514,0.00443,0.00374,NA
2014-02-22,2014,53,57,eastend_2014_02_22_114500.jpg,96.27275,103.25408,111.62723,0.33184,0.30941,94.40244,13.06075,104.24189,10.11975,116.78262,5.61051,0.33029,0.00267,0.32952,0.33184,0.33434,0.29823,0.01354,0.29377,0.3028,0.31669,42.27198,NA,0,0,0,0,0.33375,0.33426,0.33546,0.33641,0.31649,0.31952,0.32764,0.33162,0.00187,0.00196,0.00164,0.00174,0.00389,0.00493,0.00418,0.00353,NA
2014-02-25,2014,56,58,eastend_2014_02_25_114500.jpg,104.4982,110.13397,116.44062,0.33266,0.31564,106.3336,14.95755,111.46632,10.001,115.94607,6.41332,0.33378,0.00349,0.33482,0.33589,0.33662,0.31741,0.02169,0.32546,0.33441,0.33682,43.38937,NA,0,0,0,0,0.33366,0.33418,0.33533,0.33628,0.31751,0.32036,0.32775,0.33141,0.00194,0.00204,0.00171,0.00181,0.00408,0.00517,0.00436,0.00368,NA
2014-02-28,2014,59,57,eastend_2014_02_28_114500.jpg,112.78924,114.62282,114.34247,0.3354,0.33003,110.5193,12.0296,112.55809,11.40083,112.85025,10.17913,0.33498,0.00206,0.33542,0.33618,0.3367,0.32871,0.00756,0.33087,0.33393,0.33575,44.52588,NA,0,0,0,0,0.33381,0.33427,0.33542,0.3364,0.32157,0.3247,0.32878,0.33263,0.00188,0.00197,0.00165,0.00175,0.00393,0.00498,0.00421,0.00355,NA
2014-03-03,2014,62,57,eastend_2014_03_03_114500.jpg,109.83777,111.11552,109.81589,0.33593,0.33207,110.40957,5.73918,111.39378,6.11205,109.88122,6.43035,0.33584,0.00092,0.33579,0.33639,0.33687,0.33293,0.0029,0.33345,0.3349,0.33654,45.67822,NA,0,0,0,0,0.33412,0.33447,0.33563,0.33665,0.32488,0.32783,0.33065,0.3348,0.00198,0.00208,0.00174,0.00184,0.00435,0.00551,0.00443,0.00374,NA
2014-03-06,2014,65,45,eastend_2014_03_06_114500.jpg,106.40488,108.8638,112.34805,0.33229,0.32478,107.69953,11.65842,111.89219,8.78405,115.60973,5.85038,0.33365,0.00283,0.33489,0.33573,0.33667,0.32057,0.01526,0.3284,0.33153,0.33245,46.45365,NA,0,0,0,0,0.3341,0.3343,0.33564,0.3368,0.32446,0.32561,0.33088,0.33602,0.00215,0.00226,0.0019,0.002,0.00455,0.00577,0.00482,0.00407,NA
2014-03-09,2014,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.33282,0.33491,0.3366,0.31677,0.31527,0.32591,0.33497,0.00205,0.00216,0.00181,0.00191,0.00428,0.00543,0.00461,0.00388,NA
2014-03-12,2014,71,13,eastend_2014_03_13_120900.jpg,147.04999,140.68232,128.66589,0.33786,0.35315,110.29037,16.60787,117.89516,11.92589,126.54222,9.52086,0.3322,0.00424,0.33124,0.33509,0.33732,0.30973,0.02117,0.29874,0.32488,0.34169,49.19834,NA,0,0,0,0,0.33181,0.33134,0.33418,0.33638,0.30825,0.3043,0.32065,0.33348,0.00215,0.00226,0.0019,0.002,0.00455,0.00577,0.00482,0.00407,NA
