#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:46
# Update Date: 2017-04-18
# Update Time: 05:31:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-23,2013,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3921,0.39403,0.39883,0.40448,0.35532,0.35684,0.36346,0.3707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39129,0.39303,0.39762,0.40317,0.36086,0.36071,0.36771,0.3747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38921,0.39068,0.39608,0.40114,0.36627,0.36609,0.37302,0.37918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38668,0.38797,0.39423,0.39869,0.37164,0.37166,0.37845,0.38366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-04,2013,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38385,0.38544,0.39175,0.3955,0.37539,0.37598,0.38246,0.38671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38145,0.38311,0.38903,0.39225,0.37753,0.37867,0.3848,0.38848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37913,0.38083,0.38623,0.38902,0.37928,0.38102,0.3868,0.39011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.37845,0.38394,0.38639,0.38118,0.38343,0.38881,0.39212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37669,0.38196,0.38435,0.38318,0.38547,0.39094,0.39463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.37484,0.37966,0.38207,0.38562,0.3879,0.39362,0.3978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3715,0.37323,0.37662,0.37921,0.38947,0.39123,0.39766,0.40231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36824,0.36972,0.37261,0.37524,0.39428,0.39675,0.40347,0.4084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36404,0.36519,0.36803,0.37066,0.39998,0.40305,0.40998,0.41514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35798,0.35879,0.36135,0.36384,0.40748,0.41049,0.41757,0.42283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35206,0.35456,0.35685,0.41543,0.41802,0.42516,0.43046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34612,0.34634,0.34819,0.35054,0.42311,0.42866,0.43438,0.44077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-10,2013,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34182,0.34379,0.3456,0.43108,0.43502,0.44,0.44657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-13,2013,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33833,0.33994,0.34106,0.43884,0.44117,0.4452,0.45142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-16,2013,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33551,0.33643,0.33681,0.44325,0.44453,0.44796,0.45563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-19,2013,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33355,0.33378,0.33424,0.44802,0.45102,0.45366,0.45839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-22,2013,203,42,silverton_2013_07_22_120108.jpg,209.59833,156.37258,102.14813,0.33404,0.44775,190.0272,25.61842,140.41529,18.67606,92.09734,11.16413,0.3322,0.00117,0.33248,0.33289,0.33364,0.44945,0.0054,0.44912,0.45246,0.45701,64.95082,2,0,0,0,0,0.332,0.33235,0.33258,0.3332,0.44995,0.45148,0.45435,0.45786,0.00594,0.00653,0.00606,0.00615,0.0158,0.01875,0.01556,0.01385,NA
2013-07-25,2013,206,78,silverton_2013_07_25_120109.jpg,214.8249,158.68084,104.24962,0.33214,0.44965,198.49778,23.49761,146.50539,16.90459,96.66658,10.23131,0.33165,0.00095,0.33199,0.33235,0.33252,0.44916,0.0057,0.44896,0.45221,0.45547,64.53685,2,0,0,0,0,0.33222,0.33236,0.33287,0.33369,0.44633,0.4449,0.44924,0.45381,0.00365,0.00401,0.00371,0.00377,0.00971,0.01149,0.00953,0.00848,NA
2013-07-28,2013,209,77,silverton_2013_07_28_120109.jpg,211.23481,156.33603,103.7085,0.33173,0.44822,200.32689,20.59915,150.0359,15.198,101.1549,10.48676,0.33227,0.00154,0.33213,0.33255,0.33448,0.4436,0.00789,0.444,0.44905,0.45219,63.8717,2,0,0,0,0,0.33292,0.33286,0.33386,0.33486,0.43935,0.4396,0.44481,0.45026,0.0035,0.00385,0.00325,0.0033,0.00932,0.01006,0.00835,0.00743,NA
2013-07-31,2013,212,77,silverton_2013_07_31_120108.jpg,196.00675,151.22952,103.6886,0.33538,0.43468,207.42667,15.93525,161.98712,11.93138,112.99488,11.05206,0.3358,0.00184,0.33538,0.33732,0.33815,0.43007,0.01406,0.4325,0.43877,0.44512,63.16012,2,0,0,0,0,0.33395,0.33371,0.33522,0.33635,0.43348,0.43634,0.44185,0.44768,0.00353,0.00388,0.00333,0.00338,0.00939,0.0103,0.00855,0.00761,NA
2013-08-03,2013,215,72,silverton_2013_08_03_120109.jpg,238.85225,192.30376,143.90223,0.33441,0.41535,228.36257,11.30389,179.31134,13.35526,129.29111,16.08551,0.33389,0.00105,0.33407,0.33442,0.33496,0.42613,0.01445,0.427,0.43391,0.44507,62.39968,2,0,0,0,0,0.33549,0.33517,0.33702,0.33816,0.4323,0.43541,0.44083,0.44657,0.00324,0.00356,0.00323,0.00327,0.00863,0.00998,0.00828,0.00737,NA
2013-08-06,2013,218,72,silverton_2013_08_06_120110.jpg,204.28706,152.20625,98.10468,0.33482,0.44938,204.88127,25.28289,158.65047,21.0865,107.31456,20.05059,0.33715,0.00306,0.3362,0.33974,0.34163,0.43603,0.01327,0.43837,0.44457,0.44869,61.59497,2,0,0,0,0,0.3372,0.33689,0.33885,0.33995,0.43312,0.43583,0.44094,0.44641,0.00341,0.00374,0.00319,0.00324,0.00907,0.00988,0.0082,0.0073,NA
2013-08-09,2013,221,72,silverton_2013_08_09_120112.jpg,174.2015,139.80948,95.07675,0.34176,0.42583,187.68396,11.1632,144.91002,8.31992,94.21645,6.47142,0.33955,0.00179,0.33961,0.34064,0.3415,0.43979,0.00705,0.44117,0.44263,0.44493,60.74792,2,0,0,0,0,0.33912,0.33897,0.34034,0.34134,0.43631,0.43795,0.44274,0.44779,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-08-12,2013,224,72,silverton_2013_08_12_120111.jpg,168.32628,128.67485,79.94362,0.34136,0.44655,176.91734,11.02344,137.04854,8.06259,88.64815,6.9718,0.34043,0.00164,0.34039,0.34149,0.34255,0.43946,0.00993,0.4419,0.44533,0.44801,59.87949,2,0,0,0,0,0.34028,0.3403,0.34139,0.34235,0.43971,0.44101,0.44541,0.45013,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-08-15,2013,227,72,silverton_2013_08_15_120110.jpg,140.49719,108.76338,67.63264,0.34322,0.44336,164.43771,15.89515,128.77486,11.76373,82.7183,15.75821,0.34268,0.00291,0.3432,0.34491,0.34536,0.43822,0.02549,0.44169,0.44836,0.45653,58.97724,2,0,0,0,0,0.34119,0.34136,0.34237,0.3433,0.44245,0.44364,0.44766,0.45203,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-08-18,2013,230,72,silverton_2013_08_18_120110.jpg,157.83962,120.61233,75.66262,0.3406,0.44573,173.06961,11.80764,133.63261,9.28287,84.79755,6.3615,0.34134,0.00157,0.34119,0.34231,0.34325,0.44213,0.00426,0.44181,0.44458,0.44594,58.04328,2,0,0,0,0,0.34154,0.34172,0.34325,0.3442,0.44337,0.44343,0.44734,0.45179,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-08-21,2013,233,72,silverton_2013_08_21_120111.jpg,150.05188,111.9993,66.58263,0.3408,0.45659,172.02286,12.76413,129.64262,9.25561,79.92604,7.14127,0.33978,0.00229,0.3399,0.34115,0.34205,0.45088,0.01012,0.44962,0.45495,0.46117,57.07876,2,0,0,0,0,0.34255,0.34257,0.34395,0.34487,0.44086,0.44064,0.44457,0.44907,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-08-24,2013,236,70,silverton_2013_08_24_120116.jpg,172.06815,136.34468,88.09865,0.34386,0.43396,162.40408,9.51851,129.80567,8.44425,83.52754,8.60687,0.34548,0.00182,0.34539,0.3463,0.34786,0.43261,0.01263,0.43498,0.43826,0.44491,56.08434,2,0,0,0,0,0.3438,0.34362,0.34488,0.34582,0.43631,0.43659,0.44064,0.44519,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-08-27,2013,239,69,silverton_2013_08_27_120110.jpg,171.98769,137.39279,89.83996,0.34415,0.43081,172.63852,13.68876,139.52957,9.93879,91.15109,7.30907,0.34603,0.00188,0.34567,0.34742,0.34863,0.42797,0.00841,0.42939,0.43265,0.43571,55.06404,2,0,0,0,0,0.34553,0.34514,0.34569,0.34677,0.42826,0.4317,0.43572,0.43995,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-08-30,2013,242,66,silverton_2013_08_30_120110.jpg,176.16965,142.53472,93.74298,0.34558,0.42713,167.21548,13.11148,139.6265,11.41207,94.46823,12.17591,0.348,0.00184,0.3474,0.34929,0.35045,0.41719,0.01585,0.42196,0.42627,0.42827,54.01758,2,0,0,0,0,0.34664,0.34603,0.34742,0.34892,0.42194,0.42579,0.43005,0.43396,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-09-02,2013,245,66,silverton_2013_09_02_120110.jpg,178.65547,146.43262,99.25276,0.34508,0.42102,166.9643,14.50919,139.71094,10.37105,95.32332,8.29498,0.34761,0.00201,0.34693,0.34948,0.35035,0.41521,0.01271,0.41836,0.42312,0.42756,52.94905,2,0,0,0,0,0.34854,0.34791,0.35068,0.35264,0.41525,0.41879,0.42342,0.42707,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-09-05,2013,248,66,silverton_2013_09_05_120111.jpg,148.39187,127.75827,84.7041,0.35404,0.41122,151.57285,13.9845,130.00292,11.39508,86.79882,10.18609,0.35301,0.0031,0.35281,0.35542,0.35769,0.4116,0.0138,0.41412,0.41997,0.42416,51.85877,2,0,0,0,0,0.35234,0.35243,0.35842,0.36092,0.40751,0.41002,0.4154,0.41903,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-09-08,2013,251,66,silverton_2013_09_08_120110.jpg,146.20683,126.41344,82.02207,0.35645,0.41227,151.93113,13.04491,134.40558,10.38405,91.89564,11.59886,0.35552,0.00485,0.35565,0.35807,0.36173,0.40188,0.01525,0.40609,0.41117,0.41517,50.75106,2,0,0,0,0,0.35851,0.35946,0.36727,0.37026,0.39879,0.40103,0.40716,0.41092,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-09-11,2013,254,63,silverton_2013_09_11_120116.jpg,120.23566,111.26115,66.23997,0.37369,0.40383,134.9371,10.59283,127.5692,10.85363,87.12585,22.00565,0.366,0.0125,0.36823,0.37329,0.3784,0.38783,0.02282,0.39601,0.40229,0.40591,49.62744,2,0,0,0,0,0.37013,0.37188,0.37878,0.38217,0.38694,0.39109,0.39776,0.40216,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-09-14,2013,257,63,silverton_2013_09_14_120110.jpg,97.8758,101.54349,58.94817,0.39302,0.37882,113.8265,14.74655,118.03699,12.51467,76.46157,21.10816,0.38508,0.01785,0.38852,0.39972,0.40201,0.37031,0.01515,0.37322,0.38155,0.3855,48.49047,2,0,0,0,0,0.38302,0.38475,0.38873,0.39222,0.37681,0.38236,0.38914,0.39405,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-09-17,2013,260,63,silverton_2013_09_17_120109.jpg,105.00194,111.18902,60.24978,0.40222,0.37984,111.80974,14.20019,120.25725,10.82938,70.39723,8.73781,0.39815,0.0065,0.39862,0.40293,0.40642,0.36915,0.01608,0.37206,0.37941,0.38482,47.34284,2,0,0,0,0,0.39375,0.39514,0.39676,0.40016,0.36957,0.37556,0.38226,0.38763,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-09-20,2013,263,63,silverton_2013_09_20_120112.jpg,112.0924,116.74484,66.66339,0.39507,0.37933,115.65658,12.76736,122.8037,9.85035,70.52017,7.67123,0.39794,0.00643,0.39816,0.40307,0.40542,0.37394,0.01238,0.37441,0.38038,0.38839,46.18684,2,0,0,0,0,0.39704,0.39741,0.39874,0.40164,0.36961,0.37358,0.37986,0.38566,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-09-23,2013,266,62,silverton_2013_09_23_120111.jpg,120.67943,126.31225,74.03291,0.39347,0.37592,109.41661,6.18212,117.39736,4.9089,71.00082,4.63843,0.39427,0.00622,0.39401,0.39789,0.40149,0.36728,0.00943,0.36882,0.37402,0.37921,45.02479,2,0,0,0,0,0.39181,0.39179,0.39421,0.39654,0.37467,0.37775,0.3834,0.38934,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-09-26,2013,269,57,silverton_2013_09_26_120112.jpg,123.12985,123.18081,73.94027,0.38464,0.38448,128.26905,13.29818,126.52606,9.79341,76.76612,7.30738,0.38199,0.00543,0.38152,0.38625,0.38793,0.38648,0.01017,0.38773,0.39241,0.39841,43.85927,2,0,0,0,0,0.38375,0.38365,0.38802,0.38982,0.38198,0.38359,0.38861,0.39452,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-09-29,2013,272,37,silverton_2013_09_29_133113.jpg,131.12181,126.83919,82.27763,0.37279,0.38538,136.72858,5.05223,131.32472,3.30257,83.63487,4.35567,0.37343,0.00313,0.37396,0.37543,0.37619,0.38875,0.00895,0.38972,0.39419,0.39868,42.69294,2,0,0,0,0,0.37531,0.37588,0.3813,0.3829,0.39088,0.38978,0.39449,0.39999,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-10-02,2013,275,57,silverton_2013_10_02_120108.jpg,129.08693,121.42671,72.23724,0.37622,0.39996,141.04293,15.60554,133.22966,14.30996,84.95625,17.94542,0.37156,0.00737,0.37363,0.37494,0.37636,0.3935,0.01705,0.39743,0.40242,0.40929,41.52865,2,0,0,0,0,0.37262,0.37393,0.37921,0.38081,0.3935,0.39328,0.39796,0.40285,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-10-05,2013,278,57,silverton_2013_10_05_120115.jpg,126.97775,113.57099,63.43027,0.37361,0.41772,140.58951,12.95614,126.5427,11.72478,75.50523,10.09019,0.36961,0.00345,0.37047,0.3726,0.37373,0.4107,0.00619,0.41248,0.4158,0.4176,40.36915,2,0,0,0,0,0.37281,0.3748,0.37853,0.38023,0.39402,0.39611,0.40084,0.40506,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-10-08,2013,281,57,silverton_2013_10_08_120109.jpg,122.12493,124.69584,89.55028,0.37071,0.36307,126.21352,8.74324,125.67817,9.45886,83.77731,21.77126,0.37571,0.01313,0.37997,0.38222,0.38428,0.37783,0.02081,0.38351,0.39076,0.39663,39.15995,2,0,0,0,0,0.37801,0.38022,0.38185,0.38371,0.39122,0.39773,0.40198,0.40546,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-10-11,2013,284,55,silverton_2013_10_11_120109.jpg,106.84453,107.46138,58.04633,0.39457,0.3923,112.46127,6.79562,114.00748,5.51956,65.54218,5.9657,0.39059,0.00407,0.39053,0.39267,0.39662,0.3852,0.01097,0.38885,0.39324,0.39552,38.07738,2,0,0,0,0,0.38333,0.38518,0.38605,0.38828,0.39176,0.39742,0.40181,0.4048,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-10-14,2013,287,54,silverton_2013_10_14_120109.jpg,108.32511,107.29009,55.81437,0.39528,0.39909,119.18876,13.83962,116.67712,13.20083,67.82755,17.97286,0.38568,0.01266,0.38894,0.39395,0.39611,0.3939,0.01394,0.39738,0.402,0.40454,36.95073,2,0,0,0,0,0.38782,0.38924,0.39058,0.39325,0.39212,0.39544,0.40038,0.40317,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-10-17,2013,290,51,silverton_2013_10_17_120110.jpg,100.14148,98.62664,50.53824,0.3956,0.40168,113.45919,15.02354,110.57514,14.00015,62.04704,11.80741,0.3873,0.00681,0.38763,0.3927,0.39475,0.39716,0.00603,0.3981,0.40157,0.40393,35.84105,2,0,0,0,0,0.38746,0.38865,0.39334,0.39652,0.39431,0.3909,0.39786,0.40115,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2013-10-20,2013,293,51,silverton_2013_10_20_120128.jpg,106.83812,105.62831,56.13313,0.39326,0.39776,112.10143,16.22376,109.61744,15.53399,62.61111,13.2819,0.38644,0.00715,0.38753,0.39322,0.39532,0.39509,0.00712,0.39649,0.40065,0.40318,34.75099,2,0,0,0,0,0.38398,0.38589,0.39412,0.39753,0.38831,0.3862,0.39482,0.39911,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2013-10-23,2013,296,51,silverton_2013_10_23_120110.jpg,105.68938,105.16472,54.80347,0.39587,0.39784,115.87342,15.95012,114.09821,15.29135,70.61957,21.72787,0.38174,0.01568,0.38349,0.39303,0.39796,0.38767,0.01853,0.38983,0.4007,0.40608,33.68486,2,0,0,0,0,0.38058,0.38328,0.39438,0.39789,0.38069,0.38119,0.39129,0.39666,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
