#
# 1-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:50
# Update Date: 2017-04-18
# Update Time: 05:18:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-06,2013,96,23,burnssagebrush_2013_04_06_120112.jpg,115.82294,96.4938,66.87176,0.34562,0.41486,111.33971,3.43381,95.67651,2.35024,70.48666,3.46686,0.34476,0.00181,0.34381,0.34642,0.34687,0.40126,0.01002,0.40111,0.40595,0.41432,53.28343,2,0,0,0,0,0.34427,0.34429,0.34582,0.34634,0.39935,0.39906,0.40995,0.4148,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-07,2013,97,20,burnssagebrush_2013_04_07_120111.jpg,113.67784,94.92587,66.86943,0.34459,0.41266,109.07708,5.36846,94.87019,2.20882,72.41604,5.98205,0.34326,0.00194,0.34371,0.3448,0.34508,0.39478,0.01963,0.39443,0.41404,0.41687,53.65868,2,0,0,0,0,0.34419,0.34441,0.34587,0.34635,0.39958,0.39991,0.40932,0.41387,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-08,2013,98,21,burnssagebrush_2013_04_08_120112.jpg,114.67536,96.31162,68.66665,0.3444,0.41006,111.42154,5.35544,95.78944,2.66073,71.79997,3.62683,0.34331,0.00253,0.34408,0.34528,0.34568,0.39924,0.01357,0.40242,0.40835,0.41096,54.0318,2,0,0,0,0,0.34441,0.34487,0.34621,0.34668,0.4004,0.40137,0.40875,0.41279,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-09,2013,99,22,burnssagebrush_2013_04_09_120108.jpg,117.33713,101.21655,71.2673,0.34924,0.40486,111.4364,4.20882,95.92883,2.97105,69.53878,1.80128,0.34643,0.00325,0.34761,0.34908,0.34976,0.40234,0.0047,0.40246,0.40565,0.40703,54.4028,2,0,0,0,0,0.34546,0.34617,0.34728,0.34784,0.40212,0.40306,0.40862,0.41197,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-10,2013,100,23,burnssagebrush_2013_04_10_120113.jpg,116.46396,96.74406,66.42699,0.34597,0.41649,113.8197,2.5606,96.45308,1.57591,68.43454,2.25,0.34607,0.00088,0.34597,0.34667,0.3474,0.40839,0.00692,0.40925,0.41125,0.41845,54.77133,2,0,0,0,0,0.34658,0.34748,0.34839,0.34905,0.40368,0.40449,0.40838,0.41114,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-11,2013,101,19,burnssagebrush_2013_04_11_120111.jpg,111.21551,94.44823,65.52814,0.34827,0.4101,111.54079,2.94535,95.4909,2.23093,68.08416,2.02495,0.3471,0.00289,0.34848,0.34899,0.34986,0.40541,0.00436,0.40501,0.40886,0.41039,55.13761,2,0,0,0,0,0.34757,0.34839,0.34931,0.35005,0.40382,0.40437,0.40697,0.40978,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-12,2013,102,23,burnssagebrush_2013_04_12_120111.jpg,114.19583,99.85372,69.50909,0.35214,0.40272,111.05993,2.78343,97.50218,2.02155,69.76509,1.8093,0.35031,0.00267,0.35128,0.35248,0.35287,0.399,0.00453,0.40029,0.40292,0.40403,55.50136,2,0,0,0,0,0.3476,0.34823,0.34925,0.35005,0.40197,0.4027,0.40607,0.40891,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-13,2013,103,21,burnssagebrush_2013_04_13_113110.jpg,114.46299,99.32302,72.98468,0.34635,0.39914,111.27835,4.29756,96.40839,2.16451,70.84836,3.96003,0.34613,0.00192,0.34635,0.34761,0.34883,0.39951,0.01254,0.40047,0.40689,0.41041,55.31752,2,0,0,0,0,0.34731,0.34774,0.34888,0.34972,0.39967,0.40081,0.40536,0.40824,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-14,2013,104,23,burnssagebrush_2013_04_14_120109.jpg,110.79378,97.55484,71.9369,0.34806,0.39529,111.20438,2.62554,96.82358,1.14576,70.87838,2.71478,0.34715,0.00176,0.34728,0.34853,0.34915,0.39871,0.00846,0.40068,0.40259,0.40547,56.22111,2,0,0,0,0,0.3467,0.34702,0.34821,0.3491,0.39747,0.39971,0.40466,0.4075,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-15,2013,105,22,burnssagebrush_2013_04_15_120112.jpg,115.26516,98.03762,68.17919,0.34829,0.40949,110.24269,4.09822,95.97192,2.06645,71.71793,3.57309,0.3453,0.00177,0.34521,0.34647,0.34758,0.39663,0.01159,0.39568,0.40545,0.40938,56.57668,2,0,0,0,0,0.34602,0.34623,0.34744,0.34838,0.39613,0.3993,0.40453,0.40741,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-16,2013,106,20,burnssagebrush_2013_04_16_113109.jpg,115.27134,97.83791,70.64355,0.3448,0.40624,110.13235,6.99397,96.04425,2.84922,73.03646,6.77671,0.34397,0.00224,0.34434,0.34562,0.34653,0.39443,0.02233,0.40568,0.409,0.41221,56.40124,2,0,0,0,0,0.3455,0.34571,0.34675,0.34773,0.39769,0.40089,0.40609,0.40917,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-17,2013,107,23,burnssagebrush_2013_04_17_120112.jpg,112.16762,96.34396,68.34919,0.34799,0.40514,111.12633,3.49239,96.7187,2.41253,71.17611,2.06349,0.34663,0.00214,0.34731,0.34799,0.34888,0.39822,0.00528,0.39873,0.40314,0.40485,57.27945,2,0,0,0,0,0.34523,0.3455,0.34644,0.34741,0.40079,0.40352,0.40859,0.41186,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-18,2013,108,20,burnssagebrush_2013_04_18_120111.jpg,115.87914,98.93034,69.5127,0.34795,0.40756,112.39118,2.80143,96.87523,1.74703,69.53339,2.20929,0.34746,0.00173,0.34781,0.34841,0.34944,0.40311,0.00689,0.40446,0.40844,0.41049,57.6264,2,0,0,0,0,0.34519,0.34555,0.34638,0.34731,0.40403,0.40615,0.41095,0.41435,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-19,2013,109,20,burnssagebrush_2013_04_19_113110.jpg,115.81158,96.34177,69.14922,0.34248,0.4117,112.88105,2.09669,93.11442,1.71007,65.97291,2.96303,0.34236,0.00126,0.34231,0.34289,0.34392,0.41513,0.00869,0.41385,0.41997,0.42665,57.4585,2,0,0,0,0,0.34543,0.34583,0.34654,0.34739,0.40609,0.40756,0.41209,0.4156,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-20,2013,110,22,burnssagebrush_2013_04_20_120112.jpg,114.34733,96.28395,66.46619,0.34747,0.41266,111.54591,4.69842,95.50519,2.50005,68.53892,4.43034,0.34656,0.00257,0.3473,0.34867,0.34922,0.40477,0.01337,0.40849,0.4122,0.4146,58.31062,2,0,0,0,0,0.34595,0.34637,0.347,0.34777,0.40737,0.40832,0.41248,0.41597,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-21,2013,111,21,burnssagebrush_2013_04_21_120113.jpg,115.16735,98.4314,69.99197,0.34709,0.4061,113.94753,2.88283,96.99455,2.34859,69.01978,2.26254,0.34645,0.00115,0.34667,0.34714,0.34777,0.40702,0.00546,0.40673,0.41069,0.41432,58.64777,2,0,0,0,0,0.34694,0.34742,0.34809,0.3488,0.40599,0.40758,0.41102,0.41405,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-22,2013,112,22,burnssagebrush_2013_04_22_120112.jpg,113.19758,96.7293,67.54301,0.34861,0.40796,111.3172,3.21238,96.58162,2.17803,69.70576,3.44887,0.34791,0.00142,0.34847,0.34864,0.34928,0.40104,0.00971,0.40517,0.40776,0.40926,58.98174,2,0,0,0,0,0.34833,0.34881,0.34955,0.35016,0.4036,0.40585,0.40849,0.41072,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-23,2013,113,22,burnssagebrush_2013_04_23_120112.jpg,113.44043,99.12377,68.20875,0.35304,0.40403,111.70016,3.57115,98.05905,2.60295,69.20892,2.62397,0.3515,0.00272,0.35244,0.35318,0.3539,0.40039,0.00728,0.40236,0.40361,0.40512,59.31216,2,0,0,0,0,0.34975,0.35021,0.35104,0.35155,0.40106,0.40392,0.40586,0.40724,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-24,2013,114,22,burnssagebrush_2013_04_24_120110.jpg,113.57431,98.23084,68.29995,0.35069,0.40547,111.19751,3.38228,97.12371,1.7746,68.73435,1.31628,0.35058,0.00208,0.35062,0.3524,0.35292,0.40128,0.00456,0.40415,0.40508,0.40547,59.63927,2,0,0,0,0,0.35089,0.35122,0.35215,0.35262,0.40016,0.40298,0.40477,0.40571,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-25,2013,115,22,burnssagebrush_2013_04_25_120110.jpg,114.96123,99.27909,69.19343,0.35027,0.4056,111.37031,3.00001,97.6715,1.80293,69.71382,2.55532,0.35039,0.00071,0.3504,0.35101,0.35126,0.39953,0.00753,0.40316,0.40559,0.40686,59.96255,2,0,0,0,0,0.35136,0.35151,0.3526,0.35309,0.40043,0.40304,0.40501,0.40585,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-26,2013,116,22,burnssagebrush_2013_04_26_120112.jpg,115.28065,99.8073,68.65298,0.35176,0.40629,111.04094,3.20107,97.5549,2.05562,68.69776,2.36453,0.3518,0.00207,0.35194,0.35336,0.35363,0.40043,0.00823,0.40238,0.40575,0.40672,60.28192,2,0,0,0,0,0.35141,0.35142,0.35262,0.35315,0.40111,0.40339,0.40565,0.40658,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-27,2013,117,23,burnssagebrush_2013_04_27_120113.jpg,113.72461,98.76469,67.70039,0.35249,0.40588,111.83263,3.65416,97.92819,2.66007,68.11998,1.66925,0.35242,0.0012,0.35257,0.35328,0.35404,0.4024,0.00324,0.40312,0.40476,0.40555,60.59764,2,0,0,0,0,0.35052,0.35055,0.35167,0.35223,0.40212,0.40395,0.40646,0.4078,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-28,2013,118,23,burnssagebrush_2013_04_28_120113.jpg,114.98382,97.7877,67.80374,0.34853,0.40981,112.82757,3.41017,97.96883,1.4846,69.38521,2.03211,0.34968,0.00161,0.34921,0.35099,0.35202,0.40264,0.00768,0.40457,0.40844,0.40893,60.90964,2,0,0,0,0,0.3498,0.34995,0.3511,0.35166,0.40237,0.40364,0.40625,0.40769,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-04-29,2013,119,23,burnssagebrush_2013_04_29_120112.jpg,113.63009,97.57533,68.14022,0.3493,0.40677,112.86009,4.04257,97.04096,2.63778,69.09092,2.17786,0.34784,0.00159,0.3485,0.3492,0.34955,0.40447,0.00595,0.40597,0.40713,0.41169,61.21786,2,0,0,0,0,0.34928,0.34957,0.35073,0.3513,0.40237,0.40315,0.40584,0.40733,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-04-30,2013,120,24,burnssagebrush_2013_04_30_120114.jpg,114.38602,98.34184,69.5365,0.3484,0.40524,112.20857,3.32909,97.03167,2.20463,70.09708,1.21288,0.34736,0.00208,0.34813,0.34895,0.34924,0.40163,0.00366,0.40177,0.40499,0.40528,61.52167,2,0,0,0,0,0.34972,0.35013,0.35122,0.3517,0.40156,0.40218,0.40508,0.40643,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-01,2013,121,21,burnssagebrush_2013_05_01_120112.jpg,114.93596,99.95532,69.92454,0.35095,0.40354,111.36616,3.4907,97.84819,2.11841,69.8602,1.74914,0.35064,0.00226,0.35081,0.35229,0.35284,0.39899,0.00457,0.39865,0.40329,0.40432,61.82197,2,0,0,0,0,0.35035,0.35083,0.35185,0.35227,0.40058,0.40119,0.4045,0.40579,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-02,2013,122,19,burnssagebrush_2013_05_02_120111.jpg,114.19519,100.47915,69.52785,0.35355,0.40181,111.05045,3.52873,98.63322,1.8253,68.89353,1.72051,0.35411,0.00235,0.35447,0.35601,0.35643,0.39857,0.00438,0.39976,0.40241,0.40267,62.11797,2,0,0,0,0,0.35124,0.35158,0.35266,0.35318,0.39954,0.40028,0.40457,0.40601,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-03,2013,123,23,burnssagebrush_2013_05_03_120112.jpg,115.02019,100.33867,69.03095,0.35282,0.40445,111.89777,3.51717,98.17994,2.38033,68.42851,1.84983,0.35252,0.00095,0.35291,0.35322,0.35344,0.40173,0.00527,0.40327,0.40587,0.40659,62.40943,2,0,0,0,0,0.35169,0.35183,0.353,0.35366,0.39899,0.4001,0.40549,0.40734,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-04,2013,124,22,burnssagebrush_2013_05_04_120109.jpg,110.9708,97.91093,69.7621,0.35138,0.39825,110.3384,6.07829,97.49306,1.95622,70.2241,6.80509,0.35063,0.00185,0.35063,0.35134,0.35293,0.39693,0.02201,0.39808,0.40987,0.41582,62.69718,2,0,0,0,0,0.3521,0.35204,0.35327,0.35407,0.39899,0.40055,0.40689,0.4093,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-05,2013,125,25,burnssagebrush_2013_05_05_120922.jpg,113.9355,97.40423,67.1018,0.34982,0.40919,111.1152,4.96518,97.20574,2.33051,68.76331,2.93527,0.35085,0.00206,0.35004,0.35285,0.35366,0.40089,0.01061,0.40329,0.40723,0.40893,62.84654,2,0,0,0,0,0.35219,0.35211,0.35329,0.35415,0.40072,0.40243,0.40917,0.41232,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-06,2013,126,23,burnssagebrush_2013_05_06_120114.jpg,106.57965,97.46573,71.58377,0.35361,0.38668,111.99356,5.34103,98.83371,2.54407,69.12235,3.09122,0.35305,0.00099,0.35315,0.35361,0.35432,0.39991,0.01197,0.4014,0.40962,0.4113,63.25767,3,0,0,0,0,0.35236,0.35227,0.35339,0.35431,0.40256,0.40448,0.41124,0.41496,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-07,2013,127,25,burnssagebrush_2013_05_07_120111.jpg,109.46025,97.28488,67.13565,0.35521,0.39966,111.41208,4.64894,97.72753,2.11421,67.12914,3.59015,0.35374,0.00177,0.354,0.35492,0.35561,0.40321,0.01297,0.40611,0.41154,0.41763,63.53198,2,0,0,0,0,0.35331,0.35324,0.35428,0.35526,0.40381,0.40628,0.41201,0.41561,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-08,2013,128,22,burnssagebrush_2013_05_08_120113.jpg,114.02657,97.40523,63.68928,0.35404,0.41446,113.34784,2.96951,97.50697,2.30078,64.30566,3.61618,0.35436,0.00181,0.35445,0.35516,0.35625,0.41204,0.01081,0.41401,0.41848,0.42231,63.80082,2,0,0,0,0,0.3545,0.35445,0.35537,0.35635,0.404,0.40727,0.41178,0.41517,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-09,2013,129,23,burnssagebrush_2013_05_09_120112.jpg,95.77081,96.9149,81.0959,0.35399,0.34981,111.63061,4.82099,98.48333,2.05461,67.30646,3.56937,0.35499,0.00144,0.3548,0.35575,0.35685,0.40231,0.01329,0.4056,0.40833,0.4101,64.06544,3,0,0,0,0,0.35561,0.35558,0.35639,0.35733,0.40389,0.40785,0.41115,0.41421,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-10,2013,130,25,burnssagebrush_2013_05_10_120113.jpg,114.68159,100.23065,66.27719,0.35645,0.40784,109.84963,6.01301,98.39151,2.30379,67.7087,6.06365,0.35656,0.00151,0.35634,0.35713,0.35858,0.39813,0.02038,0.40554,0.40784,0.41008,64.3249,2,0,0,0,0,0.35616,0.35606,0.35691,0.35777,0.40315,0.40745,0.4099,0.4123,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-11,2013,131,23,burnssagebrush_2013_05_11_120924.jpg,112.88498,98.47867,65.39403,0.35583,0.40788,111.39524,3.88217,98.79606,2.54267,66.26094,2.50727,0.35738,0.00146,0.357,0.35837,0.35865,0.40291,0.00749,0.40613,0.40811,0.41029,64.43514,2,0,0,0,0,0.35643,0.35624,0.35717,0.35799,0.40222,0.40666,0.40851,0.41024,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-12,2013,132,23,burnssagebrush_2013_05_12_120114.jpg,113.15861,98.83071,66.17004,0.3553,0.40681,111.09747,4.7893,98.32146,2.08742,66.70682,3.848,0.3561,0.00184,0.35643,0.35708,0.35748,0.4023,0.01323,0.40648,0.40844,0.41048,64.82925,2,0,0,0,0,0.3563,0.35608,0.3571,0.35798,0.40164,0.40567,0.40749,0.4089,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-13,2013,133,22,burnssagebrush_2013_05_13_120111.jpg,117.5612,101.40658,67.76298,0.35366,0.41001,111.30377,3.40188,97.5066,2.0811,66.02112,1.79879,0.35481,0.00121,0.35467,0.35533,0.35576,0.40495,0.00526,0.40637,0.40901,0.4099,65.07452,2,0,0,0,0,0.35565,0.35552,0.35661,0.35751,0.40181,0.40501,0.40733,0.40884,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-14,2013,134,22,burnssagebrush_2013_05_14_120115.jpg,112.82573,98.2779,66.2294,0.35437,0.40682,111.17628,5.26718,98.60399,2.24333,67.59556,4.62348,0.35552,0.0022,0.35467,0.35658,0.35919,0.4008,0.01564,0.40609,0.40708,0.40799,65.31342,2,0,0,0,0,0.35474,0.35473,0.35588,0.3568,0.40227,0.40465,0.40774,0.40958,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-15,2013,135,16,burnssagebrush_2013_05_15_120112.jpg,108.08636,100.83014,75.64739,0.35433,0.37983,111.22548,2.44036,98.42964,2.17268,68.6643,3.4115,0.35365,0.0017,0.35411,0.35512,0.35565,0.39973,0.00901,0.40041,0.40657,0.40954,65.54838,2,0,0,0,0,0.35356,0.35371,0.35486,0.35575,0.40233,0.40467,0.40877,0.41146,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-16,2013,136,22,burnssagebrush_2013_05_16_120111.jpg,110.72143,97.66778,67.03313,0.35461,0.40201,111.81874,2.27477,97.13984,1.44999,66.54188,1.58732,0.3526,0.00204,0.35296,0.35429,0.35461,0.40585,0.00443,0.40559,0.4093,0.41237,65.77769,2,0,0,0,0,0.35268,0.35279,0.35407,0.35487,0.40322,0.40539,0.41064,0.41406,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-17,2013,137,23,burnssagebrush_2013_05_17_120113.jpg,111.01618,96.30114,65.81364,0.35258,0.40646,111.34401,6.51334,97.71905,2.72764,68.88804,5.35527,0.35158,0.00196,0.35198,0.35306,0.35364,0.40053,0.01926,0.40647,0.41512,0.42006,66.00111,2,0,0,0,0,0.35196,0.35199,0.35341,0.35412,0.40416,0.40626,0.41252,0.41645,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-18,2013,138,25,burnssagebrush_2013_05_18_120113.jpg,110.37369,96.57064,66.77308,0.35281,0.40324,112.34029,5.33376,96.59453,3.7966,66.41826,5.99263,0.35078,0.00132,0.35087,0.35187,0.35229,0.4082,0.01744,0.40994,0.41375,0.41901,66.21946,2,0,0,0,0,0.35175,0.35154,0.35314,0.3539,0.40518,0.4073,0.41398,0.41748,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-19,2013,139,25,burnssagebrush_2013_05_19_120120.jpg,128.14964,107.66288,72.60601,0.34908,0.41551,112.22779,6.51797,96.8387,3.51391,67.15645,4.5372,0.35062,0.00222,0.34958,0.35214,0.35373,0.4062,0.01497,0.40786,0.41821,0.42019,66.43101,2,0,0,0,0,0.35145,0.35112,0.35282,0.35368,0.40535,0.40798,0.41436,0.41708,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-20,2013,140,25,burnssagebrush_2013_05_20_120113.jpg,115.55173,99.85878,66.83978,0.3538,0.40939,111.22004,3.79509,97.45447,2.16441,65.92782,1.54633,0.35493,0.00233,0.3538,0.35596,0.35703,0.40494,0.00457,0.40635,0.40943,0.40979,66.63957,2,0,0,0,0,0.35125,0.35084,0.35259,0.35357,0.40517,0.4083,0.41421,0.41611,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-21,2013,141,25,burnssagebrush_2013_05_21_120131.jpg,121.09756,102.45236,68.76012,0.35049,0.41428,111.52857,5.47149,96.90486,2.55963,68.08647,5.74034,0.35045,0.00234,0.3506,0.35213,0.35314,0.40338,0.01759,0.40782,0.41419,0.41502,66.83784,2,0,0,0,0,0.35121,0.35092,0.3526,0.35354,0.40374,0.40706,0.41265,0.4142,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-22,2013,142,24,burnssagebrush_2013_05_22_120113.jpg,118.33195,100.0754,67.94748,0.34948,0.41324,112.84656,6.2785,97.50343,2.71166,69.35264,5.05146,0.3486,0.00221,0.34899,0.35018,0.3507,0.40337,0.01759,0.40825,0.41356,0.41589,67.0371,2,0,0,0,0,0.35117,0.35103,0.35264,0.35353,0.40248,0.40592,0.41124,0.41268,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-23,2013,143,25,burnssagebrush_2013_05_23_120112.jpg,114.5828,97.82208,66.83845,0.35031,0.41033,111.63891,3.55675,97.09937,1.96432,67.85934,4.00012,0.35106,0.00162,0.35113,0.3522,0.35279,0.40368,0.01197,0.40802,0.41073,0.41363,67.22741,2,0,0,0,0,0.35094,0.35087,0.35248,0.3534,0.4022,0.40562,0.4109,0.4129,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-24,2013,144,22,burnssagebrush_2013_05_24_123110.jpg,114.43278,97.89519,66.2918,0.35136,0.41071,111.32835,2.93854,97.80867,1.5772,68.91377,3.89739,0.35178,0.00192,0.35179,0.35346,0.35434,0.40045,0.01065,0.40001,0.41067,0.41272,66.26003,2,0,0,0,0,0.35067,0.35059,0.3522,0.35318,0.40512,0.40775,0.4134,0.41624,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-25,2013,145,23,burnssagebrush_2013_05_25_120923.jpg,114.4205,97.97607,66.17664,0.35171,0.41074,112.84796,5.14477,98.22722,2.74086,67.63217,4.15037,0.35248,0.00291,0.35116,0.35423,0.35656,0.40487,0.01262,0.40922,0.41042,0.41301,67.43994,2,0,0,0,0,0.35044,0.35032,0.35194,0.35302,0.40831,0.41028,0.41639,0.42003,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-26,2013,146,24,burnssagebrush_2013_05_26_120111.jpg,112.38267,94.15919,63.67716,0.34846,0.41589,112.28324,5.65511,95.16486,2.61593,65.67991,4.35487,0.34842,0.00213,0.34879,0.34998,0.3504,0.411,0.01531,0.41275,0.42194,0.42639,67.76267,2,0,0,0,0,0.34988,0.34983,0.35139,0.35256,0.41047,0.41336,0.4198,0.42382,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-27,2013,147,23,burnssagebrush_2013_05_27_120121.jpg,114.93013,91.53428,56.3252,0.34832,0.43735,112.36344,2.71545,91.97954,0.88643,59.81332,3.17543,0.3482,0.00177,0.34851,0.34923,0.35011,0.42539,0.01042,0.42728,0.43149,0.4368,67.92732,2,0,0,0,0,0.34946,0.34945,0.35098,0.35223,0.41201,0.41599,0.42256,0.42667,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-28,2013,148,26,burnssagebrush_2013_05_28_120110.jpg,106.61564,90.09693,59.31845,0.3519,0.41642,109.54527,4.23662,94.50518,2.29843,65.11914,5.44787,0.35109,0.0025,0.35131,0.35284,0.3544,0.40713,0.01701,0.4103,0.41996,0.42476,68.08949,2,0,0,0,0,0.34952,0.34943,0.35107,0.35234,0.41148,0.41659,0.42272,0.42632,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2013-05-29,2013,149,24,burnssagebrush_2013_05_29_120112.jpg,113.69153,94.00893,61.80911,0.34881,0.42185,109.7892,6.31425,95.04953,2.51241,67.35739,6.56438,0.34919,0.00197,0.34901,0.35063,0.35197,0.40345,0.02248,0.41504,0.41994,0.42151,68.24327,2,0,0,0,0,0.35067,0.35035,0.35227,0.35361,0.40926,0.41434,0.41976,0.42246,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2013-05-30,2013,150,23,burnssagebrush_2013_05_30_113110.jpg,117.76048,99.94469,67.81324,0.35005,0.41244,112.99865,5.30431,97.44226,2.89581,66.78563,3.34426,0.35153,0.00238,0.35033,0.35349,0.35504,0.40751,0.01063,0.41275,0.41529,0.41599,67.78863,2,0,0,0,0,0.35206,0.35151,0.3537,0.35511,0.4067,0.41142,0.41597,0.4177,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
