#
# 3-day summary product time series for shahariya
#
# Site: shahariya
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.599908
# Lon: 34.832867
# Elev: 240
# UTC Offset: 2
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:03
# Update Date: 2017-04-18
# Update Time: 05:30:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:36:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-15,2013,74,21,shahariya_2013_03_15_120000.jpg,85.45,72.19785,33.97924,0.37676,0.44592,79.93977,16.93378,66.13722,14.54385,29.92204,10.81215,0.37744,0.01514,0.37811,0.38413,0.39762,0.45713,0.01963,0.45167,0.47018,0.48913,56.71354,2,0,0,0,0,0.37514,0.37346,0.38513,0.39622,0.46189,0.45966,0.47539,0.49389,0.00284,0.00307,0.00367,0.00422,0.00572,0.00584,0.00799,0.00886,NA
2013-03-18,2013,77,22,shahariya_2013_03_18_120000.jpg,119.99905,97.51854,59.88413,0.35154,0.43258,83.13307,22.91748,65.38107,19.03484,32.94022,15.62485,0.36364,0.01472,0.3606,0.37086,0.38361,0.46413,0.0223,0.46394,0.48344,0.49359,57.87903,2,0,0,0,0,0.36454,0.36336,0.37203,0.3829,0.46754,0.46526,0.48074,0.50168,0.00307,0.00322,0.00385,0.00443,0.00579,0.00592,0.00833,0.00897,NA
2013-03-21,2013,80,23,shahariya_2013_03_21_120000.jpg,120.77974,95.29591,59.85972,0.34536,0.43771,85.73663,20.58516,63.99645,16.43784,32.04056,13.24897,0.35349,0.01146,0.35296,0.35882,0.36642,0.47551,0.0327,0.47694,0.48654,0.52366,59.04,2,0,0,0,0,0.35381,0.35375,0.36088,0.37055,0.47447,0.47236,0.48781,0.50903,0.00293,0.00311,0.00373,0.00429,0.0056,0.00572,0.00781,0.00868,NA
2013-03-24,2013,83,21,shahariya_2013_03_24_120000.jpg,80.10137,58.7091,31.33298,0.34506,0.47079,96.85793,23.64133,69.64125,18.09411,37.96097,15.04085,0.34248,0.01034,0.34059,0.34663,0.35886,0.47827,0.02638,0.47079,0.49616,0.51275,60.19355,2,0,0,0,0,0.34461,0.34517,0.35138,0.35948,0.48262,0.48073,0.49488,0.51723,0.00318,0.0032,0.00383,0.00441,0.00562,0.00574,0.00809,0.0087,NA
2013-03-27,2013,86,23,shahariya_2013_03_27_120000.jpg,112.44812,84.91396,53.61475,0.33833,0.44804,98.72845,24.2756,68.89008,18.45809,36.7206,15.53031,0.33857,0.00932,0.33791,0.34587,0.34908,0.48938,0.03462,0.48537,0.49825,0.52093,61.33698,2,0,0,0,0,0.33948,0.33994,0.34657,0.35236,0.48965,0.48804,0.50332,0.52378,0.00287,0.00319,0.00382,0.00439,0.00608,0.00621,0.00833,0.00942,NA
2013-03-30,2013,89,23,shahariya_2013_03_30_120000.jpg,82.32163,54.67282,23.21413,0.34126,0.51384,91.53739,16.73883,63.97081,13.82847,32.83899,11.56576,0.33982,0.00642,0.34039,0.34562,0.34692,0.4905,0.02701,0.48772,0.50042,0.522,62.46776,2,0,0,0,0,0.33686,0.33631,0.34342,0.34713,0.49318,0.49192,0.50979,0.52617,0.0033,0.00356,0.00426,0.0049,0.00646,0.00661,0.00908,0.01002,NA
2013-04-02,2013,92,13,shahariya_2013_04_02_120000.jpg,104.15305,73.61261,42.20812,0.33464,0.47348,85.72881,24.23067,57.73196,19.91779,29.11427,16.96011,0.33536,0.00752,0.33315,0.34309,0.34608,0.50806,0.03558,0.51309,0.52921,0.54574,63.21336,2,0,0,0,0,0.3385,0.33567,0.34253,0.34532,0.49322,0.49281,0.5108,0.52335,0.00334,0.00347,0.00416,0.00478,0.00635,0.00649,0.00883,0.00985,NA
2013-04-05,2013,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.33726,0.34382,0.34617,0.49144,0.49221,0.50933,0.51749,0.00385,0.00368,0.00441,0.00507,0.00657,0.00672,0.00919,0.01018,NA
2013-04-08,2013,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34452,0.33747,0.34352,0.34565,0.48796,0.4894,0.50485,0.51093,0.00437,0.00402,0.00481,0.00553,0.0069,0.00705,0.00986,0.01069,NA
2013-04-11,2013,101,3,shahariya_2013_04_10_160000.jpg,58.22835,38.27056,13.54905,0.34776,0.52912,55.71224,2.67908,37.53018,2.09946,14.14568,0.42217,0.34928,0.0059,0.34776,0.35245,0.35526,0.51869,0.00741,0.51437,0.52175,0.52617,50.2448,1,0,0,0,0,0.3405,0.33479,0.33972,0.34216,0.47853,0.47997,0.49317,0.4995,0.00368,0.0037,0.00443,0.0051,0.00649,0.00663,0.00937,0.01006,NA
2013-04-14,2013,104,3,shahariya_2013_04_15_140000.jpg,147.05706,119.91506,88.53442,0.33731,0.41366,126.77928,28.14256,94.46881,25.64266,62.88384,22.30226,0.33177,0.00392,0.32911,0.33321,0.33567,0.45264,0.02869,0.46242,0.47214,0.47797,51.17308,NA,0,0,0,0,0.33494,0.33197,0.33578,0.33861,0.4683,0.4696,0.47999,0.48747,0.0033,0.00364,0.00436,0.00501,0.00645,0.00659,0.00932,0.01,NA
2013-04-17,2013,107,30,shahariya_2013_04_17_120000.jpg,115.95012,85.0775,59.54855,0.3265,0.44498,127.24928,19.89668,93.44704,15.00281,67.71789,13.21862,0.32441,0.00364,0.32356,0.32624,0.32986,0.44218,0.00911,0.44252,0.44688,0.45189,68.84458,2,0,0,0,0,0.32836,0.32895,0.33205,0.33486,0.46088,0.46165,0.46725,0.47893,0.00297,0.0032,0.00383,0.0044,0.00616,0.0063,0.00836,0.00954,NA
2013-04-20,2013,110,30,shahariya_2013_04_20_120000.jpg,145.80844,106.22482,76.78083,0.32305,0.44344,123.17531,22.39498,89.95297,17.45981,64.84254,15.46444,0.32394,0.00404,0.32377,0.3251,0.32792,0.44504,0.01436,0.44484,0.45359,0.46571,69.81657,2,0,0,0,0,0.32304,0.32587,0.3284,0.33116,0.45172,0.45155,0.45466,0.46922,0.00335,0.0032,0.00383,0.0044,0.00596,0.00609,0.00817,0.00924,NA
2013-04-23,2013,113,30,shahariya_2013_04_23_120000.jpg,107.03577,84.6599,67.31243,0.32686,0.41325,123.85829,26.59215,91.97521,20.26472,67.37938,17.53037,0.32534,0.00365,0.32459,0.32816,0.33043,0.43919,0.0152,0.43889,0.44441,0.45828,70.75692,2,0,0,0,0,0.32433,0.32483,0.32712,0.32989,0.44295,0.44178,0.44612,0.46008,0.00297,0.00324,0.00388,0.00446,0.00621,0.00635,0.00826,0.00963,NA
2013-04-26,2013,116,30,shahariya_2013_04_26_120000.jpg,140.15837,105.26728,78.56981,0.3249,0.43259,137.02226,20.65952,102.26531,16.72438,74.60236,15.9462,0.32634,0.00445,0.32551,0.32715,0.32828,0.43866,0.01421,0.43332,0.44292,0.46057,71.66405,2,0,0,0,0,0.32692,0.3246,0.32677,0.32948,0.4367,0.43479,0.43956,0.45327,0.00326,0.00347,0.00415,0.00477,0.00645,0.00659,0.00914,0.00999,NA
2013-04-29,2013,119,30,shahariya_2013_04_29_120000.jpg,152.49544,117.1426,83.07302,0.33212,0.43235,137.0336,19.71463,103.74398,15.78762,73.57535,14.33812,0.33051,0.00414,0.32922,0.33181,0.33662,0.43755,0.01232,0.43301,0.44159,0.4542,72.53657,2,0,0,0,0,0.32734,0.32506,0.32702,0.32951,0.43406,0.43147,0.43764,0.44998,0.00308,0.00345,0.00413,0.00475,0.00653,0.00667,0.00923,0.01011,NA
2013-05-02,2013,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.32636,0.32816,0.33037,0.43359,0.43033,0.43907,0.44884,0.00337,0.00374,0.00448,0.00515,0.00684,0.00699,0.00965,0.01059,NA
2013-05-05,2013,125,27,shahariya_2013_05_05_120000.jpg,141.10369,106.13939,81.12084,0.32324,0.42972,135.44549,19.31496,101.17348,15.11003,73.46774,12.83517,0.32651,0.00279,0.32607,0.32838,0.33012,0.43778,0.00763,0.43603,0.43968,0.44914,74.17234,2,0,0,0,0,0.3272,0.327,0.32877,0.33077,0.43365,0.43022,0.43993,0.44783,0.00371,0.00383,0.00459,0.00527,0.00676,0.00691,0.00956,0.01047,NA
2013-05-08,2013,128,21,shahariya_2013_05_08_120000.jpg,142.17037,107.08277,80.15597,0.32508,0.43159,136.03073,18.93403,101.56551,15.20046,74.19987,13.09764,0.32586,0.00167,0.32597,0.32662,0.32736,0.43747,0.00947,0.43567,0.4413,0.44649,74.93287,2,0,0,0,0,0.32636,0.32651,0.32827,0.33002,0.4345,0.43153,0.43963,0.44693,0.0034,0.00358,0.00429,0.00493,0.00678,0.00692,0.00914,0.0105,NA
2013-05-11,2013,131,24,shahariya_2013_05_11_110000.jpg,138.50316,104.0412,76.54804,0.32605,0.43405,132.13409,24.22799,98.90673,18.97347,72.55977,16.00575,0.32608,0.00284,0.32578,0.32739,0.32877,0.43676,0.01003,0.43414,0.44156,0.44635,75.65346,2,0,0,0,0,0.32589,0.32594,0.32801,0.32973,0.43496,0.43273,0.4394,0.44593,0.00327,0.00379,0.00453,0.00521,0.00808,0.00826,0.01017,0.01252,NA
2013-05-14,2013,134,11,shahariya_2013_05_14_080000.jpg,139.34471,101.57149,75.99398,0.32051,0.4397,131.83423,15.60102,99.94164,12.26214,74.64633,12.04249,0.32652,0.00402,0.32596,0.32938,0.33208,0.43114,0.01015,0.42927,0.43667,0.44426,75.88458,2,0,0,0,0,0.32631,0.32588,0.32893,0.3314,0.43441,0.43265,0.43889,0.44539,0.00545,0.00612,0.00732,0.00842,0.01152,0.01177,0.01613,0.01785,NA
2013-05-17,2013,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.3262,0.33091,0.33496,0.4347,0.43288,0.43844,0.44707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-20,2013,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32574,0.33096,0.33532,0.43576,0.43355,0.4425,0.45047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-23,2013,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32476,0.32969,0.33352,0.43748,0.43481,0.44996,0.4551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-26,2013,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32373,0.32786,0.33116,0.44078,0.43817,0.45914,0.45988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-05-29,2013,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32233,0.32457,0.32658,0.44614,0.44411,0.47108,0.46483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-01,2013,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32144,0.3226,0.32386,0.4528,0.45119,0.48124,0.47119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-04,2013,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32122,0.32254,0.32372,0.47019,0.4686,0.49425,0.48817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-07,2013,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32032,0.32107,0.32263,0.3238,0.48537,0.48384,0.50346,0.50295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-10,2013,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.32088,0.32258,0.32396,0.48713,0.4858,0.50318,0.50511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-13,2013,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32081,0.3227,0.32432,0.48728,0.48622,0.50193,0.50571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-16,2013,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32196,0.32124,0.32346,0.32532,0.48615,0.48535,0.4987,0.50508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-19,2013,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32168,0.3242,0.32629,0.48408,0.48341,0.49484,0.50358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32156,0.32418,0.32626,0.48126,0.48062,0.49146,0.50121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32127,0.32392,0.32585,0.47793,0.47728,0.48768,0.49812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32101,0.32365,0.32556,0.47449,0.47374,0.48403,0.49485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32116,0.32083,0.32327,0.32537,0.47088,0.46967,0.48092,0.49121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.32063,0.32286,0.32527,0.46714,0.4654,0.47757,0.48735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32048,0.32257,0.32565,0.46311,0.46103,0.47337,0.48318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-10,2013,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32034,0.32235,0.32608,0.45866,0.45617,0.46914,0.47845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-13,2013,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32029,0.32239,0.32657,0.45435,0.4515,0.46428,0.47385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-16,2013,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32111,0.32026,0.32248,0.32698,0.45075,0.44771,0.45954,0.47005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-19,2013,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32017,0.32251,0.32676,0.44777,0.44464,0.4558,0.46704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-22,2013,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.32006,0.32254,0.32623,0.44513,0.44198,0.45242,0.46443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-25,2013,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3209,0.31994,0.32247,0.32562,0.44315,0.44012,0.44999,0.46233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-28,2013,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.31983,0.32227,0.32498,0.44177,0.439,0.44868,0.46065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-31,2013,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.31966,0.32199,0.32432,0.44092,0.43852,0.44806,0.45943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-03,2013,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31997,0.31939,0.32168,0.32375,0.44071,0.43881,0.44806,0.45875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-06,2013,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.31904,0.3213,0.32318,0.44108,0.4398,0.44874,0.45856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-09,2013,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31858,0.32083,0.32263,0.44202,0.44148,0.45001,0.45886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-12,2013,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31831,0.31801,0.32029,0.3221,0.44352,0.44384,0.45187,0.45965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
