#
# 3-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:59
# Update Date: 2017-04-18
# Update Time: 05:22:39
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-10,2015,314,45,harvardlph_2015_11_10_120008.jpg,129.79129,100.53798,83.66706,0.32019,0.41335,129.37563,7.64933,100.72696,6.47544,84.0032,5.97326,0.32062,0.00274,0.32019,0.3236,0.32444,0.412,0.00869,0.41265,0.41649,0.42,30.58569,NA,0,0,0,0,0.31874,0.31826,0.32084,0.32221,0.41347,0.41555,0.42168,0.42612,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-11-13,2015,317,45,harvardlph_2015_11_13_120008.jpg,126.2699,99.7012,85.73697,0.31985,0.40509,128.15865,7.9308,104.01361,5.90517,92.15339,9.46663,0.32063,0.00219,0.32031,0.32187,0.32411,0.39552,0.02102,0.40193,0.41176,0.41474,29.75267,NA,0,0,0,0,0.32325,0.32307,0.32505,0.32618,0.40067,0.40346,0.40854,0.41252,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-11-16,2015,320,45,harvardlph_2015_11_16_120007.jpg,119.67677,94.21656,76.36411,0.3246,0.41231,133.28501,10.26687,104.99879,8.61328,86.27562,8.06879,0.32352,0.00163,0.32389,0.3246,0.32525,0.41085,0.00516,0.41177,0.41305,0.41711,28.96524,NA,0,0,0,0,0.32376,0.32397,0.32515,0.32615,0.40079,0.40405,0.40798,0.41257,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-11-19,2015,323,45,harvardlph_2015_11_19_120005.jpg,120.85875,100.30453,90.0652,0.32229,0.38833,130.33839,11.07616,103.90767,7.73702,87.55086,7.54264,0.32289,0.00163,0.32319,0.32391,0.32498,0.40494,0.01402,0.40945,0.41416,0.42046,28.22622,NA,0,0,0,0,0.32282,0.3234,0.32398,0.32492,0.4058,0.40933,0.41258,0.41801,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-11-22,2015,326,45,harvardlph_2015_11_22_120006.jpg,127.53529,97.66261,80.58241,0.31939,0.41708,130.70248,9.06917,104.59766,7.83626,89.40825,10.14463,0.3221,0.00298,0.32324,0.32413,0.32482,0.403,0.01683,0.40858,0.41109,0.41644,27.53842,NA,0,0,0,0,0.32248,0.32321,0.32389,0.32481,0.40693,0.41038,0.41435,0.42021,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-11-25,2015,329,42,harvardlph_2015_11_25_120005.jpg,132.35608,103.2027,83.35806,0.3236,0.41502,132.80827,8.85552,103.22687,6.9159,83.97744,6.51922,0.32256,0.00166,0.3232,0.32365,0.3245,0.41508,0.0091,0.41437,0.41712,0.42564,26.90434,NA,0,0,0,0,0.32187,0.32258,0.32364,0.32462,0.40744,0.41093,0.41606,0.42212,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-11-28,2015,332,42,harvardlph_2015_11_28_120008.jpg,124.4769,96.31141,83.66002,0.31635,0.40886,129.90596,8.73672,102.41553,7.4196,86.53061,10.50194,0.32112,0.00333,0.32213,0.32383,0.32444,0.40801,0.02079,0.41182,0.4199,0.42339,26.32641,NA,0,0,0,0,0.32122,0.3216,0.32333,0.32454,0.40552,0.40966,0.41614,0.42147,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-12-01,2015,335,42,harvardlph_2015_12_01_120008.jpg,125.45927,98.26579,84.162,0.31916,0.40748,127.25072,6.6233,103.28587,6.1749,92.20727,11.67807,0.3199,0.00281,0.31931,0.32164,0.32442,0.39516,0.02547,0.40293,0.41383,0.41889,25.8068,NA,0,0,0,0,0.32085,0.32108,0.32303,0.32432,0.40407,0.40825,0.41476,0.42021,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-12-04,2015,338,42,harvardlph_2015_12_04_120006.jpg,126.13138,101.0063,89.61846,0.31888,0.3982,130.91963,10.37345,104.29214,7.35323,89.64429,7.50822,0.32103,0.00261,0.32055,0.32375,0.32431,0.40295,0.01339,0.40714,0.41088,0.41663,25.34739,NA,0,0,0,0,0.3206,0.3207,0.32272,0.32406,0.40202,0.40623,0.41283,0.41873,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-12-07,2015,341,42,harvardlph_2015_12_07_120009.jpg,121.59712,95.92345,78.72725,0.32379,0.41046,130.68144,9.586,103.62543,8.1697,87.93008,8.68171,0.32154,0.0027,0.32294,0.32376,0.32451,0.4058,0.01131,0.40743,0.41158,0.41648,24.94999,NA,0,0,0,0,0.32067,0.32085,0.32255,0.32382,0.39948,0.40336,0.41105,0.41827,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-12-10,2015,344,42,harvardlph_2015_12_10_120008.jpg,123.29478,102.88535,96.48695,0.31886,0.38211,127.73387,8.35074,102.55404,4.35151,90.69713,8.38917,0.31947,0.00138,0.31918,0.31992,0.32172,0.39805,0.02172,0.40013,0.40972,0.42293,24.61665,NA,0,0,0,0,0.32084,0.32111,0.32248,0.32364,0.3973,0.40071,0.40961,0.41792,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-12-13,2015,347,42,harvardlph_2015_12_13_120007.jpg,123.7444,99.84536,89.14452,0.31927,0.39569,125.55422,5.30057,104.25279,5.10961,94.43109,11.40269,0.32148,0.00214,0.32172,0.32302,0.32451,0.38807,0.02473,0.39602,0.40837,0.41434,24.34841,NA,0,0,0,0,0.32075,0.32086,0.32229,0.32357,0.39491,0.39814,0.40915,0.41719,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-12-16,2015,350,42,harvardlph_2015_12_16_120006.jpg,119.90256,96.1494,82.09691,0.32249,0.40216,128.50371,10.90331,104.55683,6.72052,92.77312,7.76935,0.32084,0.00295,0.32079,0.32327,0.32409,0.39423,0.01914,0.39576,0.40986,0.41737,24.1464,NA,0,0,0,0,0.32074,0.32074,0.32225,0.32363,0.39544,0.39978,0.40979,0.41629,0.00225,0.00227,0.00269,0.00266,0.00585,0.00573,0.00519,0.00512,NA
2015-12-19,2015,353,42,harvardlph_2015_12_19_120008.jpg,119.25345,105.01692,106.57266,0.31742,0.36045,130.72521,9.99391,105.75036,6.85265,92.99319,9.80322,0.32097,0.00224,0.32051,0.32246,0.32393,0.39697,0.01986,0.39973,0.40866,0.41216,24.01588,NA,0,0,0,0,0.32091,0.32082,0.32245,0.32386,0.39566,0.40082,0.41028,0.41511,0.00244,0.00246,0.00291,0.00288,0.00633,0.00619,0.00561,0.00554,NA
2015-12-22,2015,356,40,harvardlph_2015_12_22_120008.jpg,123.40467,100.73949,91.24189,0.31942,0.39128,128.28487,7.65068,103.27553,5.99148,91.26257,9.40609,0.31984,0.00281,0.31971,0.32023,0.3223,0.39784,0.02083,0.40377,0.40883,0.41495,24.00396,NA,0,0,0,0,0.32142,0.32137,0.32289,0.32431,0.39378,0.39856,0.4104,0.41438,0.00244,0.00247,0.00292,0.00289,0.00635,0.00621,0.00562,0.00556,NA
2015-12-25,2015,359,39,harvardlph_2015_12_25_120008.jpg,131.11606,103.17905,83.20638,0.32497,0.41296,129.57681,7.94086,106.72044,5.8347,93.89953,11.30941,0.32313,0.0023,0.32389,0.32511,0.32572,0.39305,0.02534,0.40184,0.41296,0.41581,24.08857,NA,0,0,0,0,0.32194,0.32192,0.32328,0.32463,0.38985,0.39325,0.4083,0.41281,0.00258,0.00261,0.00308,0.00305,0.00671,0.00656,0.00594,0.00587,NA
2015-12-28,2015,362,39,harvardlph_2015_12_28_120007.jpg,133.32681,105.34553,87.30058,0.32317,0.40901,114.82049,17.17562,100.25422,14.93351,94.79923,17.93774,0.32336,0.00246,0.32269,0.32521,0.32662,0.37145,0.02884,0.36531,0.40248,0.40794,24.2412,NA,0,0,0,0,0.32248,0.32247,0.32381,0.32483,0.38188,0.38251,0.40231,0.40948,0.00261,0.00263,0.00311,0.00308,0.00678,0.00663,0.00601,0.00593,NA
2015-12-31,2015,365,39,harvardlph_2015_12_31_120008.jpg,97.05514,79.49342,70.25198,0.3221,0.39325,100.37033,11.37099,85.10852,7.74015,79.23007,7.41132,0.32149,0.00099,0.32145,0.32211,0.32257,0.37889,0.01721,0.3768,0.38911,0.40338,24.46204,NA,0,0,0,0,0.32154,0.32138,0.32218,0.3228,0.37774,0.3748,0.3897,0.40346,0.00432,0.00436,0.00515,0.0051,0.01122,0.01097,0.00994,0.00982,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31973,0.31958,0.31926,0.31961,0.38016,0.37679,0.37816,0.39886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.31903,0.31778,0.31765,0.38504,0.38412,0.37268,0.39731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31974,0.32025,0.31919,0.31876,0.38685,0.388,0.37757,0.39977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.32069,0.32023,0.32008,0.38591,0.38579,0.38327,0.40213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32095,0.32107,0.32119,0.32134,0.38466,0.38306,0.38842,0.4042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32137,0.32194,0.3223,0.38388,0.38111,0.39256,0.40592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.32135,0.32191,0.32226,0.38476,0.38188,0.39317,0.40636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32134,0.32188,0.32221,0.38564,0.38264,0.39378,0.40681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32133,0.32185,0.32216,0.38653,0.3834,0.39439,0.40726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32131,0.32182,0.32212,0.38741,0.38416,0.395,0.40771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.3213,0.32179,0.32207,0.38829,0.38492,0.39561,0.40815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32128,0.32176,0.32202,0.38917,0.38568,0.39622,0.4086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32127,0.32173,0.32198,0.39005,0.38644,0.39683,0.40905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32125,0.3217,0.32193,0.39093,0.38721,0.39744,0.4095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32127,0.32124,0.32167,0.32188,0.39181,0.38797,0.39805,0.40994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32122,0.32164,0.32184,0.39269,0.38873,0.39866,0.41039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32121,0.32161,0.32179,0.39357,0.38949,0.39926,0.41084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.3212,0.32158,0.32174,0.39445,0.39025,0.39987,0.41129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32118,0.32155,0.32169,0.39534,0.39101,0.40048,0.41173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32117,0.32151,0.32159,0.39672,0.39212,0.40127,0.41252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.32115,0.32147,0.32152,0.39788,0.39306,0.40198,0.41315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32116,0.32113,0.32144,0.32155,0.39827,0.3932,0.40256,0.41342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32112,0.32145,0.32172,0.39723,0.39266,0.4025,0.41264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.32113,0.3216,0.32217,0.39236,0.3904,0.4006,0.40916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32116,0.32178,0.3225,0.38907,0.38992,0.39912,0.40572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32107,0.32123,0.32205,0.32286,0.38602,0.38931,0.39755,0.40243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32137,0.32237,0.32322,0.38365,0.38803,0.39607,0.40018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32152,0.32267,0.32348,0.38217,0.38693,0.3949,0.39873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32167,0.32165,0.32288,0.32357,0.38198,0.3862,0.39433,0.39845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32179,0.32303,0.32354,0.38272,0.38561,0.39415,0.39909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
