#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:55
# Update Date: 2017-04-18
# Update Time: 05:35:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:57:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-28,2011,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32611,0.32899,0.33118,0.46632,0.47062,0.47936,0.48686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-31,2011,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32417,0.32739,0.32946,0.46949,0.47369,0.48248,0.49003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-03,2011,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32244,0.326,0.32808,0.47247,0.47663,0.48547,0.49303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32138,0.32088,0.32476,0.32698,0.47529,0.47946,0.48836,0.49587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.31946,0.32359,0.32604,0.47797,0.48222,0.49115,0.49862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31873,0.31839,0.32265,0.32554,0.48046,0.48487,0.49384,0.50123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31737,0.31733,0.32163,0.325,0.48282,0.48743,0.49641,0.50371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31601,0.31577,0.31981,0.32346,0.48485,0.48974,0.49888,0.5061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31462,0.31396,0.3178,0.32162,0.48683,0.49202,0.50125,0.50846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-24,2011,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31304,0.31167,0.31589,0.31968,0.4893,0.49484,0.50372,0.51085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-27,2011,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31136,0.30951,0.3142,0.31794,0.49198,0.49792,0.50624,0.51324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-30,2011,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30992,0.30799,0.31308,0.3169,0.49452,0.50067,0.50846,0.51551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-02,2011,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30874,0.30713,0.31222,0.31629,0.49712,0.50318,0.51097,0.51845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-05,2011,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30775,0.30652,0.31155,0.31587,0.49941,0.50527,0.51316,0.52113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-08,2011,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30706,0.30579,0.31095,0.31539,0.50149,0.5068,0.51429,0.52283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-11,2011,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3066,0.3052,0.31055,0.315,0.50312,0.50782,0.51505,0.5244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-14,2011,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30634,0.30467,0.31039,0.31466,0.50394,0.50821,0.51534,0.52549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-17,2011,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30629,0.30444,0.31046,0.31453,0.50412,0.50797,0.5151,0.52575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-20,2011,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30665,0.30489,0.31081,0.3148,0.50257,0.50621,0.51539,0.52638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-23,2011,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30732,0.3056,0.31132,0.31519,0.49981,0.50335,0.51602,0.52736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-26,2011,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3079,0.30637,0.31187,0.31551,0.49738,0.50074,0.51506,0.52651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-29,2011,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30852,0.30734,0.31254,0.31602,0.49514,0.49816,0.50327,0.51201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-02,2011,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30906,0.30818,0.31309,0.31644,0.49318,0.49582,0.48959,0.49513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-05,2011,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3103,0.30849,0.31322,0.31665,0.48999,0.49262,0.48239,0.48666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-08,2011,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31225,0.30855,0.3131,0.31664,0.4844,0.48717,0.47395,0.47665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-11,2011,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31517,0.30703,0.31154,0.31519,0.47199,0.47545,0.46538,0.46657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-14,2011,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31833,0.30597,0.31038,0.31403,0.4579,0.4622,0.45776,0.45791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-17,2011,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.31181,0.31493,0.31809,0.45099,0.4552,0.45191,0.45164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-20,2011,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32112,0.31882,0.32054,0.32271,0.44651,0.45025,0.44766,0.44766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-23,2011,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32135,0.32259,0.32454,0.44085,0.44421,0.44461,0.44579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-26,2011,299,18,tonzi_2011_10_27_073344.jpg,115.15281,81.72858,57.24474,0.32161,0.45313,98.61094,6.37553,73.01568,4.41212,54.34927,3.50214,0.32309,0.00127,0.32276,0.32395,0.32508,0.43634,0.00882,0.439,0.44242,0.44485,38.61363,2,0,0,0,0,0.32277,0.32247,0.32376,0.32467,0.43631,0.43899,0.4426,0.44539,0.00436,0.00372,0.0038,0.00379,0.01418,0.01296,0.01666,0.02,NA
2011-10-29,2011,302,52,tonzi_2011_10_29_120158.jpg,92.07211,68.21945,52.46175,0.32065,0.43276,99.12617,7.22919,73.79005,4.87038,55.8149,4.04096,0.32257,0.00154,0.32229,0.3238,0.32481,0.4333,0.01181,0.43535,0.44251,0.44625,38.27604,2,0,0,0,0,0.32265,0.32238,0.32387,0.32498,0.43607,0.43743,0.44402,0.4486,0.00298,0.00373,0.0038,0.0038,0.00969,0.00886,0.0119,0.01603,NA
2011-11-01,2011,305,46,tonzi_2011_11_01_120114.jpg,94.26247,68.31606,51.46391,0.31917,0.44039,99.25163,6.27842,72.70749,4.11569,53.74817,3.60448,0.32213,0.00241,0.32154,0.32317,0.32619,0.43968,0.01028,0.43926,0.44511,0.45261,37.30103,2,0,0,0,0,0.3222,0.32168,0.32333,0.3256,0.43941,0.43992,0.45097,0.45796,0.00371,0.00368,0.00376,0.00376,0.01206,0.01102,0.01193,0.01607,NA
2011-11-04,2011,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32154,0.32094,0.32269,0.32577,0.44422,0.44416,0.46117,0.47092,0.00445,0.00469,0.00479,0.00478,0.01445,0.01321,0.01149,0.01548,NA
2011-11-07,2011,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.32073,0.32214,0.32435,0.4524,0.45039,0.47147,0.48379,0.00401,0.00441,0.0045,0.00449,0.01303,0.01192,0.011,0.01482,NA
2011-11-10,2011,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.32036,0.3215,0.32266,0.46041,0.45647,0.47876,0.49286,0.00366,0.00529,0.0054,0.0054,0.0119,0.01088,0.01125,0.01516,NA
2011-11-13,2011,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31747,0.31924,0.32066,0.3215,0.46379,0.45894,0.48087,0.49549,0.00331,0.0054,0.0055,0.0055,0.01076,0.00984,0.01071,0.01443,NA
2011-11-16,2011,320,23,tonzi_2011_11_16_123100.jpg,105.71625,73.86065,52.58094,0.31815,0.45536,105.63809,10.02466,72.18196,8.28039,49.63875,7.51205,0.3171,0.00348,0.31815,0.31964,0.32054,0.46554,0.01896,0.46189,0.4808,0.49267,32.47803,2,0,0,0,0,0.31582,0.31777,0.31972,0.32082,0.46605,0.46052,0.47996,0.49423,0.00277,0.00378,0.00386,0.00386,0.009,0.00823,0.00961,0.01294,NA
2011-11-19,2011,323,46,tonzi_2011_11_19_120100.jpg,106.10727,72.73766,52.05507,0.31502,0.45954,99.55866,13.00337,67.23384,9.88114,46.38441,8.99148,0.31488,0.00498,0.31511,0.31885,0.32122,0.46826,0.02972,0.46515,0.48789,0.50504,32.24113,2,0,0,0,0,0.31455,0.31585,0.31833,0.32022,0.46664,0.46102,0.47929,0.49316,0.00253,0.00232,0.00237,0.00237,0.00822,0.00752,0.00914,0.01231,NA
2011-11-22,2011,326,44,tonzi_2011_11_22_120100.jpg,106.34084,72.23749,51.69616,0.3137,0.4618,100.88882,10.61878,67.3416,10.22434,46.83267,9.47822,0.31239,0.00651,0.31508,0.31685,0.31896,0.47174,0.02652,0.4592,0.49758,0.51624,31.56591,2,0,0,0,0,0.31391,0.31396,0.31678,0.31911,0.46318,0.45876,0.47797,0.49084,0.00222,0.00223,0.00227,0.00227,0.0072,0.00658,0.00848,0.01142,NA
2011-11-25,2011,329,43,tonzi_2011_11_25_120100.jpg,107.51894,74.09034,54.58237,0.31369,0.45522,102.67843,9.42365,70.18782,8.31419,51.06502,7.39897,0.3131,0.00384,0.31283,0.31564,0.31792,0.45961,0.0168,0.45354,0.47267,0.48235,30.94582,2,0,0,0,0,0.31337,0.31266,0.31557,0.31801,0.45817,0.45534,0.47572,0.48732,0.00225,0.00225,0.00229,0.00229,0.00732,0.0067,0.00798,0.01076,NA
2011-11-28,2011,332,42,tonzi_2011_11_28_120100.jpg,103.39486,64.11521,42.39162,0.30545,0.49259,103.55551,11.34642,70.47843,10.43709,53.09422,12.7818,0.30988,0.00398,0.30939,0.31326,0.31592,0.45828,0.02929,0.4616,0.47836,0.49408,30.38315,2,0,0,0,0,0.31276,0.31264,0.31517,0.31728,0.45545,0.45377,0.47298,0.48332,0.00222,0.00206,0.00211,0.00211,0.00721,0.00659,0.00749,0.01009,NA
2011-12-01,2011,335,47,tonzi_2011_12_01_120156.jpg,105.25295,73.86712,55.99831,0.31417,0.44766,103.09107,7.65225,73.15933,5.63969,55.82518,5.22842,0.31516,0.00224,0.31498,0.31642,0.31799,0.44443,0.01403,0.44519,0.44809,0.45287,29.8625,2,0,0,0,0,0.31219,0.3128,0.3149,0.3166,0.45346,0.45274,0.4684,0.47685,0.00221,0.00217,0.00221,0.00221,0.00717,0.00655,0.00715,0.00963,NA
2011-12-04,2011,338,43,tonzi_2011_12_04_120112.jpg,107.79351,75.2174,57.60126,0.31261,0.448,106.3114,7.73266,74.8787,4.82428,57.53373,2.60016,0.3136,0.00198,0.31369,0.31491,0.31598,0.44504,0.00754,0.44605,0.4498,0.4518,29.43777,2,0,0,0,0,0.31169,0.31229,0.31423,0.31572,0.45213,0.45195,0.46355,0.47015,0.00212,0.00201,0.00205,0.00205,0.00688,0.00629,0.00744,0.01003,NA
2011-12-07,2011,341,42,tonzi_2011_12_07_120130.jpg,111.01431,73.91864,54.97876,0.30811,0.46273,108.01609,7.77906,74.93313,4.89521,57.16935,2.55137,0.31199,0.00224,0.31198,0.3138,0.3148,0.44957,0.00798,0.45063,0.45572,0.4587,29.05777,2,0,0,0,0,0.31124,0.31168,0.31356,0.31489,0.45117,0.45135,0.46,0.4655,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00785,0.01058,NA
2011-12-10,2011,344,41,tonzi_2011_12_10_120146.jpg,105.73948,67.2806,47.70279,0.30482,0.47906,107.13137,9.35219,71.67565,7.28937,53.51608,5.71854,0.30819,0.00465,0.30875,0.31146,0.31358,0.46151,0.01466,0.46144,0.47219,0.47988,28.74325,2,0,0,0,0,0.31079,0.31062,0.31274,0.31415,0.45048,0.45062,0.45851,0.46409,0.00202,0.00201,0.00205,0.00205,0.00655,0.00599,0.00765,0.0103,NA
2011-12-13,2011,347,43,tonzi_2011_12_13_120102.jpg,108.73978,73.93456,56.71859,0.30884,0.45423,108.09211,9.66557,72.8421,6.95835,55.01441,5.31136,0.30848,0.00413,0.30912,0.31168,0.31298,0.45831,0.01419,0.45217,0.47292,0.47695,28.49524,2,0,0,0,0,0.31031,0.3097,0.31206,0.31358,0.4505,0.45019,0.45808,0.4644,0.00202,0.00217,0.00221,0.00221,0.00655,0.00599,0.0075,0.01011,NA
2011-12-16,2011,350,42,tonzi_2011_12_16_120120.jpg,112.69638,77.60876,59.94367,0.31013,0.45034,106.34536,11.73713,74.0709,7.86087,57.66288,5.97086,0.31095,0.00318,0.31094,0.31329,0.31464,0.4465,0.01673,0.44673,0.453,0.45968,28.31724,2,0,0,0,0,0.30978,0.30997,0.3121,0.3135,0.45049,0.44974,0.45761,0.46453,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00764,0.01029,NA
2011-12-19,2011,353,40,tonzi_2011_12_19_113118.jpg,114.99973,79.68734,62.73391,0.30956,0.44674,108.59372,9.77171,75.58201,5.96492,59.38333,3.45924,0.31024,0.00248,0.31062,0.31183,0.31313,0.44541,0.01069,0.44642,0.45158,0.4561,28.20428,2,0,0,0,0,0.30903,0.31032,0.31217,0.31337,0.45021,0.44909,0.45828,0.4662,0.00206,0.002,0.00204,0.00204,0.00668,0.00611,0.00744,0.01003,NA
2011-12-22,2011,356,43,tonzi_2011_12_22_120136.jpg,106.31804,74.13267,59.03204,0.30955,0.44395,105.58848,11.84017,73.33924,8.41708,57.94291,6.37781,0.30925,0.00444,0.30998,0.31206,0.31315,0.44589,0.01667,0.44496,0.45374,0.46683,28.16935,2,0,0,0,0,0.3084,0.31041,0.31221,0.3133,0.44976,0.4483,0.45906,0.46807,0.00212,0.00217,0.00222,0.00222,0.00687,0.00628,0.00756,0.01018,NA
2011-12-25,2011,359,45,tonzi_2011_12_25_120352.jpg,110.15771,75.53856,59.56281,0.30799,0.44915,106.83345,8.935,74.54532,5.93764,58.8589,3.90726,0.31018,0.00305,0.31026,0.31258,0.31335,0.44447,0.01023,0.44489,0.44915,0.45782,28.24044,2,0,0,0,0,0.30808,0.30886,0.31176,0.31316,0.44906,0.44733,0.45799,0.46742,0.00202,0.00199,0.00203,0.00203,0.00658,0.00601,0.00727,0.0098,NA
2011-12-28,2011,362,45,tonzi_2011_12_28_120110.jpg,109.95744,75.91116,59.569,0.30929,0.44801,99.43751,12.40227,66.75011,10.85768,51.74357,8.60013,0.30542,0.00636,0.30749,0.31085,0.31281,0.45785,0.01443,0.4556,0.46463,0.48181,28.37675,2,0,0,0,0,0.30792,0.30737,0.31144,0.31318,0.44826,0.44636,0.45645,0.46626,0.00208,0.00211,0.00215,0.00215,0.00676,0.00618,0.00708,0.00954,NA
2011-12-31,2011,365,44,tonzi_2011_12_31_120324.jpg,87.21954,52.89382,37.29926,0.29814,0.49162,99.1562,11.53916,68.49873,10.38563,55.26512,10.7881,0.30659,0.00581,0.3065,0.31137,0.31376,0.44697,0.02754,0.44415,0.46554,0.48105,28.58432,2,0,0,0,0,0.30814,0.30712,0.31175,0.31369,0.44765,0.4454,0.45504,0.46521,0.00203,0.00198,0.00202,0.00202,0.00659,0.00603,0.00735,0.0099,NA
2012-01-02,2012,2,28,tonzi_2012_01_02_120136.jpg,88.15002,57.28788,45.70926,0.29971,0.46116,97.37687,10.47558,65.63154,10.46226,51.83954,8.87219,0.3045,0.00742,0.30362,0.31103,0.31339,0.45535,0.0168,0.44748,0.47112,0.47657,28.76019,2,0,0,0,0,0.30829,0.30725,0.31202,0.31402,0.44726,0.44488,0.45449,0.46487,0.00207,0.00208,0.00212,0.00212,0.00673,0.00616,0.00749,0.01009,NA
2012-01-05,2012,5,36,tonzi_2012_01_05_120108.jpg,105.79631,74.43981,59.49727,0.31051,0.44131,104.92436,8.40164,74.4531,5.58632,59.24639,3.68635,0.31189,0.00307,0.31203,0.31462,0.31549,0.43947,0.01115,0.44012,0.44212,0.45406,28.9607,2,0,0,0,0,0.30858,0.30873,0.31273,0.31442,0.44603,0.44417,0.4543,0.46487,0.00197,0.00195,0.00199,0.00199,0.0064,0.00585,0.00726,0.00978,NA
2012-01-08,2012,8,44,tonzi_2012_01_08_120102.jpg,110.26271,74.47708,58.20071,0.30657,0.45387,106.93839,7.8611,74.72998,4.56389,59.15368,2.72665,0.31027,0.00293,0.30967,0.31248,0.31444,0.44371,0.01114,0.44301,0.45239,0.45501,29.455,2,0,0,0,0,0.30904,0.31028,0.31334,0.31466,0.44439,0.44345,0.45443,0.46505,0.00199,0.00216,0.00221,0.00221,0.00647,0.00591,0.00729,0.00982,NA
2012-01-11,2012,11,44,tonzi_2012_01_11_120103.jpg,107.01761,74.89852,59.98539,0.30962,0.4424,106.03344,6.96872,75.00851,4.16639,59.92474,2.15319,0.31124,0.00251,0.31118,0.31343,0.31416,0.43974,0.00854,0.44119,0.44379,0.4487,29.90134,2,0,0,0,0,0.30934,0.31078,0.31319,0.31429,0.4433,0.44319,0.45452,0.46521,0.00212,0.00217,0.00222,0.00222,0.00687,0.00628,0.00756,0.01018,NA
2012-01-14,2012,14,45,tonzi_2012_01_14_120102.jpg,105.68911,73.93844,59.38103,0.30935,0.4422,105.48927,8.14838,73.90856,4.79304,58.76727,3.17227,0.31026,0.0032,0.31008,0.31282,0.31407,0.44261,0.01295,0.44134,0.45016,0.46341,30.4094,2,0,0,0,0,0.30925,0.30955,0.31256,0.31386,0.44319,0.44413,0.45422,0.46506,0.00206,0.002,0.00204,0.00204,0.00668,0.00611,0.00744,0.01003,NA
2012-01-17,2012,17,45,tonzi_2012_01_17_120102.jpg,106.79462,73.9756,59.37936,0.30804,0.4447,100.87255,9.15126,70.21572,7.21759,56.20445,5.98577,0.30864,0.00432,0.30827,0.31199,0.31353,0.44421,0.01365,0.44096,0.44779,0.46549,30.97842,2,0,0,0,0,0.30911,0.30817,0.31196,0.31361,0.4434,0.44519,0.45396,0.46493,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00764,0.01029,NA
2012-01-20,2012,20,48,tonzi_2012_01_20_120102.jpg,98.63354,72.77695,62.80382,0.31073,0.42113,94.35291,9.28882,64.97874,10.3225,53.21344,12.79423,0.30497,0.00679,0.30617,0.3106,0.31219,0.44712,0.03082,0.45504,0.46445,0.4766,31.60591,2,0,0,0,0,0.3088,0.30803,0.31201,0.31411,0.44436,0.44587,0.4544,0.46564,0.00206,0.00201,0.00205,0.00205,0.00668,0.00611,0.00737,0.00993,NA
2012-01-23,2012,23,43,tonzi_2012_01_23_113102.jpg,106.77138,93.05951,94.65183,0.31601,0.36257,95.16652,10.26886,66.74532,12.0417,53.83345,15.43152,0.30853,0.00689,0.30779,0.31301,0.31681,0.44533,0.03386,0.4538,0.46708,0.47713,32.29073,5,0,0,0,0,0.30849,0.30828,0.31225,0.31476,0.44547,0.44656,0.45537,0.46704,0.00213,0.00217,0.00221,0.00221,0.00692,0.00632,0.00713,0.00961,NA
2012-01-26,2012,26,42,tonzi_2012_01_26_113102.jpg,75.63328,45.98348,32.21381,0.29892,0.49167,95.85608,11.08037,66.94732,9.44109,53.22328,8.6301,0.30935,0.00535,0.31078,0.31303,0.31528,0.44501,0.0216,0.44,0.45665,0.4711,33.04721,2,0,0,0,0,0.30859,0.30941,0.31288,0.31545,0.44621,0.44684,0.45638,0.46841,0.00206,0.00201,0.00205,0.00205,0.00669,0.00611,0.00737,0.00992,NA
2012-01-29,2012,29,43,tonzi_2012_01_29_120101.jpg,105.40624,74.37674,58.90785,0.3116,0.4416,103.27224,10.04011,72.05803,8.31257,56.29892,6.67982,0.31066,0.00472,0.31131,0.31379,0.31556,0.44659,0.0153,0.4452,0.44962,0.45818,33.81497,2,0,0,0,0,0.30881,0.31059,0.31353,0.31603,0.44671,0.44692,0.45694,0.46902,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00763,0.01028,NA
2012-02-01,2012,32,44,tonzi_2012_02_01_120102.jpg,86.05258,54.76731,41.13235,0.301,0.47294,95.13689,12.99146,65.36404,11.77618,51.43717,9.84126,0.30734,0.00753,0.30861,0.31284,0.31631,0.45115,0.02008,0.44638,0.4621,0.48014,34.70245,2,0,0,0,0,0.30922,0.3105,0.31361,0.31602,0.44615,0.44646,0.4568,0.46831,0.00202,0.00201,0.00205,0.00205,0.00656,0.006,0.00737,0.00992,NA
2012-02-04,2012,35,46,tonzi_2012_02_04_120103.jpg,104.54223,73.80569,58.61363,0.31147,0.44118,103.62269,9.05994,74.29955,5.71341,59.42308,3.05426,0.31294,0.00256,0.31329,0.31485,0.3159,0.43612,0.00969,0.44046,0.44236,0.44416,35.59427,2,0,0,0,0,0.3098,0.31019,0.3136,0.31589,0.44509,0.44561,0.4563,0.46687,0.00202,0.00217,0.00221,0.00221,0.00656,0.006,0.00732,0.00986,NA
2012-02-07,2012,38,48,tonzi_2012_02_07_120102.jpg,81.09594,50.47209,36.50333,0.3003,0.48251,96.34796,10.82521,66.10946,10.01752,51.62218,8.73361,0.308,0.00673,0.30822,0.3131,0.3161,0.45186,0.02075,0.45044,0.46593,0.47924,36.52553,2,0,0,0,0,0.31026,0.31017,0.31382,0.31608,0.4443,0.44508,0.45587,0.4657,0.00213,0.00217,0.00221,0.00221,0.00692,0.00633,0.00753,0.01015,NA
