#
# 1-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:05
# Update Date: 2017-04-18
# Update Time: 05:28:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31248,0.31405,0.31725,0.3175,0.43029,0.44204,0.44924,0.4566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-15,2012,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31149,0.31273,0.31635,0.3168,0.43166,0.44196,0.45018,0.45778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-16,2012,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31064,0.31155,0.31538,0.31623,0.43292,0.44186,0.45104,0.45885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30992,0.31052,0.31439,0.31582,0.43407,0.44176,0.45179,0.45981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-18,2012,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30933,0.30963,0.31332,0.31553,0.43511,0.44165,0.45244,0.46065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-19,2012,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30883,0.30886,0.3122,0.31533,0.43602,0.44152,0.45298,0.46137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30839,0.3082,0.31116,0.31519,0.4368,0.44138,0.45339,0.46194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-21,2012,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30806,0.30765,0.3099,0.31515,0.43746,0.44122,0.4537,0.46241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-22,2012,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30784,0.30724,0.30854,0.31523,0.43805,0.44105,0.45395,0.46279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30772,0.30696,0.30792,0.31541,0.43855,0.44086,0.45413,0.46309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-24,2012,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30765,0.30676,0.30857,0.31564,0.43899,0.44065,0.45425,0.46333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-25,2012,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30761,0.30665,0.31002,0.31588,0.43936,0.44042,0.45432,0.4635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30757,0.30658,0.31163,0.3161,0.43966,0.44017,0.45435,0.46362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-27,2012,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30768,0.30677,0.31363,0.31643,0.43986,0.43989,0.45429,0.46363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-28,2012,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30805,0.30729,0.31595,0.31694,0.43992,0.4396,0.45412,0.46351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30853,0.30798,0.31753,0.31754,0.43987,0.4393,0.45385,0.46328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-30,2012,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30897,0.30867,0.31777,0.3181,0.43972,0.43899,0.4535,0.46295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-31,2012,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30922,0.30917,0.31731,0.3185,0.43948,0.43868,0.45307,0.46253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30914,0.30933,0.31682,0.31864,0.43917,0.43836,0.45259,0.46204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-02,2012,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30861,0.30908,0.31629,0.31837,0.4388,0.43804,0.45207,0.46151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-03,2012,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30772,0.30855,0.31545,0.31773,0.43839,0.43773,0.45153,0.46094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30664,0.30789,0.31464,0.31691,0.43795,0.43743,0.45098,0.46035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-05,2012,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30555,0.30721,0.31413,0.31605,0.43751,0.43714,0.45043,0.45977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-06,2012,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30463,0.30663,0.3138,0.31535,0.43706,0.43687,0.4499,0.45919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30406,0.30628,0.31335,0.31495,0.43664,0.43661,0.44941,0.45865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-08,2012,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30381,0.30611,0.31222,0.31492,0.43611,0.43631,0.44881,0.45799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-09,2012,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30373,0.30597,0.31087,0.31513,0.43536,0.43592,0.448,0.45707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30373,0.30585,0.31044,0.31546,0.43444,0.43546,0.44701,0.45595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-11,2012,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30375,0.30571,0.31142,0.31582,0.43339,0.43495,0.4459,0.45469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-12,2012,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30374,0.30554,0.31315,0.31609,0.43226,0.4344,0.44472,0.45333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30362,0.30532,0.31508,0.31617,0.4311,0.43385,0.44352,0.45195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-14,2012,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30348,0.30513,0.31824,0.31613,0.42996,0.43331,0.44234,0.45058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-15,2012,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3034,0.30503,0.32227,0.3161,0.42887,0.4328,0.44124,0.44929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30337,0.30498,0.32449,0.31604,0.42788,0.43234,0.44026,0.44812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-17,2012,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30334,0.30493,0.32345,0.31595,0.42704,0.43195,0.43946,0.44715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-18,2012,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30328,0.30485,0.32062,0.31578,0.42639,0.43166,0.43887,0.44641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30316,0.30469,0.31767,0.31552,0.42599,0.43148,0.43856,0.44597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-20,2012,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30282,0.30429,0.31443,0.31501,0.4258,0.43142,0.43852,0.44581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-21,2012,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30224,0.30363,0.3107,0.31421,0.42576,0.43144,0.43871,0.44588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30155,0.30283,0.30806,0.31325,0.42585,0.43155,0.4391,0.44613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-23,2012,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30089,0.30206,0.30717,0.3123,0.42605,0.43173,0.43964,0.44656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-24,2012,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30041,0.30145,0.30714,0.31149,0.42633,0.43197,0.44032,0.44712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30023,0.30116,0.30723,0.31097,0.4267,0.43225,0.44109,0.44779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-26,2012,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30042,0.3012,0.30736,0.31076,0.42711,0.43256,0.44193,0.44853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-27,2012,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30085,0.30146,0.30771,0.31074,0.42756,0.4329,0.4428,0.44934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30146,0.30188,0.30782,0.31086,0.42802,0.43325,0.44366,0.45016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-29,2012,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30214,0.30238,0.30729,0.31109,0.42848,0.4336,0.4445,0.45098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-01,2012,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30282,0.30289,0.30654,0.31138,0.42891,0.43394,0.44527,0.45177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3034,0.30334,0.30635,0.3117,0.4293,0.43426,0.44594,0.4525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-03,2012,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30399,0.30385,0.3073,0.3121,0.42973,0.4346,0.44661,0.45327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-04,2012,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30471,0.30453,0.30884,0.31264,0.43028,0.435,0.44736,0.45417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30547,0.30529,0.3101,0.31326,0.43092,0.43547,0.44818,0.45517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-06,2012,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30623,0.30605,0.31071,0.3139,0.43163,0.43599,0.44905,0.45626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-07,2012,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3069,0.30672,0.3111,0.31448,0.43239,0.43657,0.44995,0.4574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30744,0.30721,0.31154,0.31494,0.43317,0.4372,0.45086,0.45857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-09,2012,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30785,0.30753,0.31213,0.31534,0.43395,0.43787,0.45177,0.45973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-10,2012,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3082,0.30775,0.31274,0.31576,0.43471,0.43858,0.45265,0.46087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30848,0.30789,0.31326,0.31616,0.43543,0.43933,0.45349,0.46195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-12,2012,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3087,0.30797,0.31385,0.31652,0.43608,0.44011,0.45426,0.46294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-13,2012,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30885,0.30802,0.31443,0.31681,0.43664,0.44091,0.45495,0.46383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30894,0.30805,0.31452,0.31699,0.43709,0.44174,0.45554,0.46458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-15,2012,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3089,0.30801,0.31376,0.317,0.43795,0.44304,0.45603,0.46502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-16,2012,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30873,0.30785,0.31263,0.31686,0.43964,0.44517,0.45643,0.46505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30848,0.30765,0.31187,0.31663,0.44203,0.44797,0.45678,0.46476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-18,2012,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30823,0.30745,0.31167,0.3164,0.44499,0.45127,0.45711,0.46424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-19,2012,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30804,0.30732,0.31164,0.31624,0.44836,0.45492,0.45746,0.46359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30798,0.30731,0.31164,0.31624,0.45203,0.45876,0.45786,0.46289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-21,2012,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30804,0.30747,0.31166,0.31638,0.45584,0.46262,0.45834,0.46223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-22,2012,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30817,0.30775,0.31179,0.3166,0.45966,0.46634,0.45892,0.46171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30833,0.30809,0.3121,0.31687,0.46335,0.46977,0.45965,0.46141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-24,2012,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30851,0.30845,0.31266,0.31716,0.46677,0.47274,0.46056,0.46143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-25,2012,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30868,0.30878,0.31341,0.31746,0.46979,0.47509,0.46167,0.46186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30884,0.30901,0.3142,0.31773,0.47227,0.47667,0.46302,0.46278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-27,2012,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30913,0.30941,0.31514,0.31775,0.47474,0.47785,0.46477,0.46426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-28,2012,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30968,0.31014,0.31618,0.3174,0.47771,0.47909,0.46696,0.46625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31037,0.31106,0.31684,0.3168,0.48099,0.48035,0.46951,0.46865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-30,2012,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31111,0.31203,0.31677,0.31608,0.4844,0.48158,0.47231,0.47138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-31,2012,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31178,0.31291,0.31629,0.31537,0.48775,0.48272,0.47528,0.47434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
