#
# 3-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:55
# Update Date: 2017-04-18
# Update Time: 05:19:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-08,2013,251,65,dukehw_2013_09_08_120113.jpg,95.36077,93.36709,52.75086,0.38665,0.3949,90.63597,6.0551,87.52572,5.23354,49.79307,4.53739,0.38391,0.00544,0.38493,0.38786,0.39128,0.39761,0.01597,0.3995,0.40627,0.41471,59.70325,2,0,0,0,0,0.38401,0.38478,0.38829,0.39142,0.39509,0.39669,0.40361,0.40963,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-09-11,2013,254,66,dukehw_2013_09_11_120108.jpg,94.25736,90.54143,48.64463,0.38785,0.40377,89.31784,5.60358,85.38101,5.11309,47.61582,3.35212,0.38399,0.0064,0.38524,0.3885,0.39097,0.40174,0.01217,0.40237,0.40969,0.41675,58.59681,2,0,0,0,0,0.38283,0.38368,0.38702,0.38964,0.39694,0.39857,0.40595,0.41192,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-09-14,2013,257,65,dukehw_2013_09_14_120109.jpg,97.14185,93.93529,53.39863,0.38423,0.39735,93.18087,5.50069,88.87271,4.5314,51.07329,3.90234,0.38118,0.00554,0.38163,0.38558,0.38748,0.39964,0.01335,0.40069,0.40713,0.41194,57.47692,2,0,0,0,0,0.38261,0.38358,0.38685,0.38896,0.3988,0.40047,0.4084,0.41439,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-09-17,2013,260,63,dukehw_2013_09_17_120111.jpg,98.91409,92.99374,51.05251,0.38275,0.40712,91.78735,7.91945,87.24875,5.75487,49.86709,4.86464,0.38127,0.0055,0.38237,0.38578,0.38731,0.40068,0.01606,0.40326,0.41134,0.41598,56.3438,2,0,0,0,0,0.3824,0.38345,0.38674,0.38839,0.40065,0.40238,0.41093,0.41697,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-09-20,2013,263,63,dukehw_2013_09_20_120108.jpg,70.15193,69.58358,46.83626,0.37296,0.37601,82.63371,8.11788,80.31675,5.71008,45.82414,3.55293,0.38454,0.00647,0.38613,0.38784,0.3893,0.39509,0.01817,0.39732,0.40883,0.4168,55.20112,2,0,0,0,0,0.38189,0.38293,0.38625,0.3878,0.4031,0.40491,0.41392,0.41997,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-09-23,2013,266,63,dukehw_2013_09_23_120109.jpg,99.49851,92.62893,51.38678,0.38038,0.40859,92.97324,7.79662,87.176,5.43353,49.84192,4.69163,0.37918,0.00569,0.37948,0.38454,0.38636,0.40399,0.01568,0.40666,0.41543,0.42144,54.05115,2,0,0,0,0,0.38001,0.38086,0.38433,0.38588,0.40568,0.40772,0.41699,0.42286,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-09-26,2013,269,62,dukehw_2013_09_26_120108.jpg,96.73174,86.70689,42.55603,0.38367,0.42803,91.78989,6.41223,84.21048,4.53864,46.09361,3.55648,0.37923,0.0053,0.38038,0.38316,0.38509,0.41308,0.01139,0.414,0.42067,0.42618,52.89602,2,0,0,0,0,0.37745,0.37804,0.38162,0.38331,0.40833,0.41071,0.42014,0.42576,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-09-29,2013,272,60,dukehw_2013_09_29_120109.jpg,101.8845,89.05107,44.57985,0.37811,0.4326,94.14767,9.5916,85.12314,5.97055,49.01676,4.99258,0.37289,0.00455,0.37295,0.37691,0.37831,0.4118,0.0218,0.41519,0.4284,0.43306,51.73846,2,0,0,0,0,0.37327,0.3735,0.37703,0.37897,0.41228,0.4148,0.42435,0.42984,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-10-02,2013,275,60,dukehw_2013_10_02_120111.jpg,105.57241,90.59366,47.72058,0.37146,0.43287,98.12423,8.0073,86.2605,4.64483,48.44453,3.51097,0.37059,0.00464,0.37004,0.37322,0.37605,0.42099,0.01701,0.42123,0.43177,0.43833,50.58249,2,0,0,0,0,0.3719,0.37175,0.37496,0.37748,0.41863,0.42098,0.43045,0.43599,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-10-05,2013,278,57,dukehw_2013_10_05_120107.jpg,106.62506,88.78248,45.61217,0.36836,0.44239,99.27712,9.18269,84.16353,6.21758,46.8754,4.01387,0.3653,0.00448,0.36571,0.36836,0.3702,0.43053,0.01789,0.43335,0.44269,0.44764,49.42944,2,0,0,0,0,0.37085,0.37043,0.37334,0.37635,0.42643,0.42847,0.43771,0.44335,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-10-08,2013,281,57,dukehw_2013_10_08_120108.jpg,98.32748,84.70686,44.58706,0.37214,0.43198,91.55874,8.09617,80.44051,5.19167,43.36306,3.82985,0.37365,0.00462,0.37268,0.37522,0.38077,0.42466,0.0147,0.42868,0.43462,0.43978,48.28323,2,0,0,0,0,0.37096,0.37057,0.37361,0.3767,0.43387,0.4356,0.44471,0.4505,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-10-11,2013,284,57,dukehw_2013_10_11_120108.jpg,96.60896,83.70671,47.65701,0.36718,0.42377,90.12027,7.76525,78.44006,5.55165,42.10797,3.44788,0.37231,0.00384,0.37183,0.37515,0.37675,0.42744,0.01486,0.43046,0.4387,0.4436,47.14716,2,0,0,0,0,0.36633,0.36631,0.36939,0.37214,0.44113,0.44249,0.45163,0.45772,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-10-14,2013,287,57,dukehw_2013_10_14_120111.jpg,97.48016,78.50747,39.95075,0.36356,0.45143,97.86591,9.97099,78.99342,5.7952,41.12679,2.97085,0.36253,0.00488,0.36332,0.3671,0.36881,0.44826,0.016,0.44861,0.45851,0.46632,46.02408,2,0,0,0,0,0.3599,0.36028,0.36329,0.36552,0.44888,0.44975,0.45895,0.46547,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-10-17,2013,290,57,dukehw_2013_10_17_120109.jpg,107.56275,78.62912,39.96011,0.34768,0.47562,108.76296,6.20577,78.72243,3.27117,40.18527,2.81356,0.34586,0.00472,0.34689,0.3493,0.35154,0.47757,0.01103,0.47455,0.48568,0.49397,44.91723,2,0,0,0,0,0.34997,0.35064,0.35305,0.3546,0.45601,0.45651,0.46579,0.47263,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-10-20,2013,293,56,dukehw_2013_10_20_120110.jpg,116.18643,82.61344,45.17063,0.33862,0.47623,110.74978,6.47714,78.58243,4.33802,44.04997,3.52776,0.33675,0.00285,0.33752,0.3388,0.33991,0.47456,0.00908,0.47335,0.48105,0.4868,43.82938,2,0,0,0,0,0.34319,0.34375,0.34554,0.34687,0.46356,0.46378,0.47332,0.48027,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-10-23,2013,296,57,dukehw_2013_10_23_120320.jpg,121.10531,83.63626,42.8827,0.33775,0.48907,107.30216,8.4917,79.22753,3.60346,47.17502,4.86185,0.33902,0.00211,0.33887,0.33996,0.34108,0.45876,0.02372,0.46196,0.47409,0.48164,42.76355,2,0,0,0,0,0.33703,0.33737,0.33872,0.34,0.47154,0.47148,0.4814,0.48837,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-10-26,2013,299,55,dukehw_2013_10_26_120109.jpg,112.70121,81.71296,47.74158,0.33744,0.46541,111.68926,3.76197,80.99645,3.26088,48.45731,3.55877,0.33587,0.00193,0.3361,0.33705,0.33818,0.46335,0.00955,0.46367,0.4687,0.4761,41.72284,2,0,0,0,0,0.33284,0.33295,0.33469,0.33607,0.47726,0.47709,0.48718,0.4942,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-10-29,2013,302,51,dukehw_2013_10_29_120111.jpg,111.53702,74.09458,40.69247,0.32738,0.49282,109.31642,8.20587,75.69665,3.5627,45.0022,3.52378,0.32911,0.00377,0.32895,0.33224,0.33403,0.47484,0.01919,0.47258,0.48983,0.49852,40.71032,2,0,0,0,0,0.32553,0.32556,0.32774,0.32929,0.48035,0.4804,0.49026,0.49717,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-11-01,2013,305,51,dukehw_2013_11_01_120110.jpg,119.11863,75.06652,43.11729,0.31633,0.50197,115.28171,6.94583,73.58151,3.79972,44.18446,3.44746,0.31578,0.00417,0.31633,0.31922,0.32128,0.4946,0.0116,0.49596,0.50182,0.50711,39.72918,2,0,0,0,0,0.31819,0.3182,0.32075,0.32245,0.48194,0.48241,0.49183,0.49854,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-11-04,2013,308,51,dukehw_2013_11_04_120107.jpg,122.72816,76.3148,49.18119,0.30744,0.49442,120.07752,5.89079,76.02832,3.36599,49.8451,3.93153,0.30909,0.00217,0.3085,0.31061,0.31228,0.48826,0.01479,0.48808,0.49916,0.50491,38.78259,2,0,0,0,0,0.31116,0.31113,0.31342,0.31508,0.48157,0.48233,0.49149,0.4984,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-11-07,2013,311,51,dukehw_2013_11_07_120107.jpg,113.34101,73.45978,51.01548,0.30889,0.47659,118.07878,8.84617,74.92285,3.87762,50.8544,4.69477,0.30722,0.00254,0.30744,0.30885,0.30967,0.48385,0.02333,0.48622,0.49501,0.50551,37.8737,2,0,0,0,0,0.30821,0.30812,0.30999,0.31143,0.47854,0.47933,0.4886,0.49644,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-11-10,2013,314,51,dukehw_2013_11_10_120107.jpg,116.35485,74.20888,50.8292,0.30742,0.48201,117.7395,3.1828,75.84481,2.57293,52.50751,3.53126,0.30819,0.00192,0.30789,0.30943,0.31113,0.47862,0.01013,0.48044,0.48678,0.48926,37.0054,2,0,0,0,0,0.30731,0.30718,0.3086,0.30977,0.47346,0.47425,0.48372,0.49286,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-11-13,2013,317,51,dukehw_2013_11_13_120110.jpg,116.33274,75.81056,54.30983,0.30761,0.47203,114.80241,4.51491,76.32047,2.61795,55.53332,4.22067,0.3094,0.00142,0.3095,0.31037,0.31132,0.46553,0.01474,0.46591,0.47527,0.48093,36.18091,2,0,0,0,0,0.30875,0.30864,0.30996,0.31094,0.46782,0.46874,0.47825,0.48843,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-11-16,2013,320,50,dukehw_2013_11_16_113107.jpg,104.26573,71.04327,54.99021,0.30848,0.45274,108.02497,11.29903,74.45154,4.64832,57.92102,5.23361,0.30966,0.0023,0.30937,0.3115,0.31212,0.44849,0.0283,0.45097,0.45949,0.47748,35.40286,2,0,0,0,0,0.31023,0.31012,0.31135,0.3122,0.46008,0.46142,0.47057,0.48158,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-11-19,2013,323,51,dukehw_2013_11_19_120109.jpg,112.22341,79.34484,62.337,0.3125,0.44199,112.4741,4.89326,76.85199,2.52419,56.77343,5.40066,0.31226,0.00121,0.31239,0.31301,0.31377,0.45722,0.01971,0.45575,0.46479,0.48326,34.67402,2,0,0,0,0,0.31192,0.31189,0.31304,0.31377,0.45014,0.452,0.46065,0.47257,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-11-22,2013,326,50,dukehw_2013_11_22_120106.jpg,105.33153,77.08247,63.88032,0.31297,0.42767,110.1784,5.68923,79.41205,2.81623,63.15688,5.27657,0.31418,0.00115,0.31411,0.31504,0.31568,0.436,0.01881,0.43139,0.44881,0.45967,33.99682,2,0,0,0,0,0.31316,0.31348,0.31442,0.31504,0.44165,0.44377,0.45225,0.46493,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-11-25,2013,329,47,dukehw_2013_11_25_120110.jpg,113.82134,81.56811,62.77582,0.31595,0.44089,101.56036,12.90455,73.78477,6.08571,59.97063,4.44902,0.31341,0.00222,0.31392,0.31487,0.3157,0.43003,0.02856,0.4406,0.44732,0.4587,33.37394,2,0,0,0,0,0.31425,0.31477,0.3155,0.31609,0.43465,0.43671,0.4455,0.45866,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2013-11-28,2013,332,46,dukehw_2013_11_28_120110.jpg,109.77683,79.92929,62.55059,0.31686,0.43518,103.5152,8.23712,75.4814,4.57043,60.7332,4.6247,0.31471,0.00325,0.31639,0.31683,0.31722,0.4314,0.01966,0.43639,0.44225,0.45491,32.80743,2,0,0,0,0,0.31511,0.31582,0.3164,0.31699,0.42786,0.42978,0.43905,0.45249,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2013-12-01,2013,335,45,dukehw_2013_12_01_120109.jpg,112.00408,81.02907,62.26089,0.3174,0.43873,109.16974,6.87923,78.76413,3.13555,60.90183,6.29306,0.31651,0.0012,0.31678,0.31733,0.31753,0.43877,0.02337,0.44196,0.44619,0.45669,32.29976,2,0,0,0,0,0.31557,0.3165,0.3171,0.31772,0.42302,0.42484,0.4345,0.44804,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2013-12-04,2013,338,45,dukehw_2013_12_04_120108.jpg,102.55495,77.21524,64.03309,0.31671,0.42065,96.71963,6.18488,74.6264,4.07579,65.01431,4.31724,0.31567,0.00212,0.31598,0.31673,0.31801,0.40915,0.01454,0.40745,0.41467,0.42324,31.85274,2,0,0,0,0,0.31568,0.31675,0.31752,0.31815,0.42083,0.42242,0.4324,0.44556,0.00201,0.00198,0.00202,0.00231,0.00611,0.00597,0.00541,0.00599,NA
2013-12-07,2013,341,45,dukehw_2013_12_07_120109.jpg,104.00107,80.74481,69.00939,0.3182,0.40985,94.79909,12.39254,73.42018,7.52622,63.97517,5.01712,0.3159,0.00396,0.31819,0.31875,0.31922,0.40708,0.02245,0.40745,0.41711,0.44019,31.46838,2,0,0,0,0,0.31572,0.31682,0.31775,0.31838,0.41976,0.42109,0.4314,0.44412,0.00217,0.00214,0.00219,0.00249,0.00635,0.0062,0.00562,0.00622,NA
2013-12-10,2013,344,45,dukehw_2013_12_10_120108.jpg,97.75571,73.50758,62.59959,0.31432,0.418,92.85532,13.97266,70.1344,7.67446,59.55547,4.93989,0.31488,0.00301,0.31569,0.31751,0.31797,0.41543,0.02723,0.40822,0.43563,0.45072,31.1475,2,0,0,0,0,0.31593,0.31689,0.31776,0.31825,0.42034,0.42153,0.43223,0.44504,0.00201,0.00198,0.00202,0.00231,0.00606,0.00591,0.00536,0.00593,NA
2013-12-13,2013,347,45,dukehw_2013_12_13_120126.jpg,107.87315,79.06343,61.95536,0.31766,0.43341,102.27036,9.87424,76.10929,4.96583,62.15332,5.81299,0.31631,0.00215,0.31701,0.31743,0.31779,0.42457,0.02589,0.43316,0.44003,0.44806,30.89546,2,0,0,0,0,0.31622,0.31699,0.31774,0.31811,0.42261,0.42368,0.43486,0.44788,0.00217,0.00214,0.00219,0.00249,0.00606,0.00591,0.00536,0.00594,NA
2013-12-16,2013,350,45,dukehw_2013_12_16_120111.jpg,108.2928,78.9589,61.35972,0.3176,0.43559,106.32798,7.62171,77.46105,2.97371,60.33976,8.39151,0.31728,0.00195,0.31756,0.31789,0.31805,0.43576,0.03061,0.43841,0.44625,0.45803,30.70439,2,0,0,0,0,0.31685,0.31729,0.31789,0.31827,0.42417,0.42524,0.4368,0.44978,0.00217,0.00214,0.00219,0.00249,0.00635,0.0062,0.00562,0.00623,NA
2013-12-19,2013,353,46,dukehw_2013_12_19_120121.jpg,108.64122,79.85155,62.66219,0.31794,0.43257,106.76809,4.50892,78.28182,3.19841,61.48411,6.66471,0.31751,0.00068,0.31748,0.31776,0.31846,0.43352,0.02026,0.4353,0.44331,0.45452,30.5837,2,0,0,0,0,0.3173,0.31771,0.31825,0.31868,0.42514,0.42651,0.43797,0.45034,0.002,0.00198,0.00202,0.0023,0.00604,0.00589,0.00534,0.00592,NA
2013-12-22,2013,356,48,dukehw_2013_12_22_120108.jpg,99.7454,77.78269,66.66085,0.31853,0.40848,101.5526,9.29076,77.44452,6.14734,64.90326,4.67136,0.31732,0.00381,0.3185,0.31956,0.32004,0.41597,0.01695,0.41261,0.42648,0.43626,30.53316,2,0,0,0,0,0.31761,0.31806,0.31858,0.31906,0.42644,0.42825,0.43932,0.45079,0.00218,0.00215,0.00219,0.0025,0.00599,0.00584,0.00529,0.00587,NA
2013-12-25,2013,359,48,dukehw_2013_12_25_120110.jpg,108.09223,80.0073,63.57419,0.3179,0.42949,107.54418,5.77314,78.75875,3.55352,61.646,7.61814,0.31763,0.00064,0.31763,0.31803,0.31846,0.43423,0.02446,0.43563,0.44857,0.46648,30.6225,2,0,0,0,0,0.31753,0.31802,0.31858,0.31901,0.42693,0.42889,0.4399,0.45076,0.00216,0.00214,0.00218,0.00249,0.00624,0.00609,0.00552,0.00611,NA
2013-12-28,2013,362,48,dukehw_2013_12_28_120110.jpg,105.92531,81.67755,69.35895,0.31786,0.41222,101.42915,13.03383,75.73967,6.68745,61.29703,6.33181,0.31744,0.00267,0.31832,0.31879,0.3191,0.42402,0.03078,0.43388,0.44108,0.45376,30.79374,2,0,0,0,0,0.31738,0.31785,0.31832,0.31869,0.42543,0.42675,0.43876,0.44942,0.00195,0.00193,0.00197,0.00224,0.00596,0.00581,0.00527,0.00584,NA
2013-12-31,2013,365,48,dukehw_2013_12_31_120108.jpg,104.86396,76.87814,60.86974,0.31688,0.43223,105.73069,3.24273,78.71275,2.65678,63.65933,4.2648,0.31724,0.001,0.3173,0.3178,0.31815,0.42635,0.012,0.42815,0.43574,0.44025,31.03214,2,0,0,0,0,0.31719,0.31762,0.31804,0.31838,0.42299,0.42339,0.43683,0.44745,0.00208,0.00206,0.0021,0.00239,0.00603,0.00589,0.00533,0.00591,NA
2014-01-02,2014,2,32,dukehw_2014_01_02_120109.jpg,101.00297,80.06272,70.96862,0.31767,0.40075,101.70353,7.88063,77.30736,4.55097,65.04073,6.38658,0.31668,0.00198,0.31715,0.31748,0.31766,0.41663,0.02333,0.41748,0.43326,0.44338,31.22744,2,0,0,0,0,0.31713,0.3175,0.318,0.31842,0.42192,0.42212,0.43604,0.44667,0.00208,0.00206,0.0021,0.00239,0.00619,0.00604,0.00547,0.00606,NA
2014-01-05,2014,5,48,dukehw_2014_01_05_120110.jpg,106.73182,84.66055,72.94905,0.32027,0.40377,102.51648,6.3842,79.40289,4.15835,68.71679,7.1895,0.31671,0.00521,0.31749,0.31845,0.31915,0.40924,0.02295,0.40338,0.4283,0.43746,31.57544,2,0,0,0,0,0.31682,0.3173,0.31817,0.31869,0.42129,0.42203,0.43585,0.44662,0.00195,0.00193,0.00197,0.00224,0.00592,0.00578,0.00524,0.0058,NA
2014-01-08,2014,8,48,dukehw_2014_01_08_120122.jpg,102.76413,74.82976,58.45683,0.31701,0.43535,107.90231,4.06004,78.57205,2.66615,60.68301,4.07579,0.31789,0.0011,0.31787,0.31849,0.31924,0.43669,0.0127,0.43449,0.44178,0.45506,31.98719,2,0,0,0,0,0.31654,0.31716,0.31837,0.31896,0.42089,0.42256,0.43594,0.44696,0.00216,0.00214,0.00218,0.00249,0.00597,0.00582,0.00528,0.00585,NA
2014-01-11,2014,11,48,dukehw_2014_01_11_120108.jpg,93.60129,73.01976,64.57674,0.31583,0.40485,92.79295,12.59108,71.06978,7.10619,61.37818,5.23181,0.31528,0.00363,0.31607,0.31856,0.31902,0.41064,0.0262,0.4086,0.43024,0.44231,32.46156,2,0,0,0,0,0.31642,0.31717,0.31845,0.31899,0.42028,0.42284,0.43565,0.44694,0.00218,0.00215,0.00219,0.0025,0.00629,0.00614,0.00556,0.00616,NA
2014-01-14,2014,14,48,dukehw_2014_01_14_120109.jpg,90.95127,69.79779,62.53013,0.3126,0.40734,98.18782,12.88019,73.93027,5.92644,61.66313,8.56636,0.31608,0.00303,0.31764,0.31832,0.31873,0.41897,0.03674,0.43202,0.439,0.45069,32.99663,2,0,0,0,0,0.31644,0.31712,0.3182,0.31866,0.41936,0.42324,0.43501,0.44683,0.002,0.00198,0.00202,0.0023,0.00603,0.00589,0.00533,0.00591,NA
2014-01-17,2014,17,48,dukehw_2014_01_17_120113.jpg,110.21409,81.83259,65.07134,0.31827,0.42865,105.58593,6.1756,78.21211,2.51681,62.89427,8.17859,0.31704,0.00082,0.31703,0.31764,0.31799,0.42842,0.02728,0.42992,0.43854,0.44814,33.59057,2,0,0,0,0,0.31654,0.31711,0.31791,0.31831,0.41845,0.42408,0.43435,0.44689,0.00217,0.00214,0.00219,0.00249,0.00605,0.00591,0.00535,0.00593,NA
2014-01-20,2014,20,49,dukehw_2014_01_20_120110.jpg,105.1492,77.52166,61.29202,0.31776,0.431,105.60534,6.10228,78.29614,2.46597,62.7711,6.13059,0.3174,0.00095,0.31762,0.31804,0.31826,0.4282,0.02299,0.43176,0.43724,0.4521,34.24108,2,0,0,0,0,0.31685,0.3172,0.31774,0.31823,0.41769,0.42433,0.43343,0.44636,0.00217,0.00214,0.00219,0.00249,0.00633,0.00618,0.0056,0.00621,NA
2014-01-23,2014,23,51,dukehw_2014_01_23_120110.jpg,109.52944,81.70754,66.17746,0.31742,0.4255,99.63018,12.48525,79.85759,4.04464,72.9022,15.80565,0.31637,0.0017,0.31659,0.3172,0.31819,0.39587,0.05406,0.41817,0.4277,0.44573,34.9461,2,0,0,0,0,0.31716,0.31734,0.31791,0.31841,0.41698,0.42329,0.43167,0.4443,0.00201,0.00198,0.00202,0.00231,0.00602,0.00587,0.00532,0.0059,NA
2014-01-26,2014,26,51,dukehw_2014_01_26_120111.jpg,105.85562,78.18965,62.50654,0.31713,0.42934,105.67707,5.97218,80.10013,3.67619,66.60353,6.33942,0.31737,0.00139,0.31769,0.31846,0.31893,0.41892,0.01906,0.42356,0.42957,0.43813,35.70309,2,0,0,0,0,0.31734,0.31746,0.31812,0.31863,0.41607,0.42144,0.42926,0.44127,0.00217,0.00214,0.00219,0.00249,0.00597,0.00583,0.00528,0.00585,NA
2014-01-29,2014,29,51,dukehw_2014_01_29_120108.jpg,113.37567,90.33949,79.94475,0.31848,0.39969,107.87835,4.32884,84.1396,4.02587,73.02257,7.74351,0.31744,0.00096,0.31744,0.31825,0.31856,0.40762,0.02023,0.4052,0.41755,0.42942,36.50921,4,0,0,0,0,0.31731,0.31765,0.31833,0.31882,0.41495,0.41959,0.42716,0.43879,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-02-01,2014,32,51,dukehw_2014_02_01_120110.jpg,109.21086,80.93674,63.68956,0.31885,0.43024,107.76111,6.44072,79.32236,4.06703,62.30092,4.99619,0.31803,0.00104,0.31824,0.31864,0.31889,0.43211,0.01593,0.43152,0.43908,0.45156,37.36158,2,0,0,0,0,0.31682,0.31731,0.31792,0.31841,0.41311,0.41714,0.42504,0.43654,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-02-04,2014,35,51,dukehw_2014_02_04_120109.jpg,98.65695,78.17013,69.70328,0.31708,0.40018,94.7583,10.76906,74.27672,6.89072,66.48398,5.76701,0.31513,0.00354,0.31664,0.31738,0.31837,0.4017,0.02319,0.4057,0.41483,0.4215,38.2572,2,0,0,0,0,0.31627,0.31686,0.31745,0.31794,0.41101,0.4142,0.4228,0.43418,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-02-07,2014,38,51,dukehw_2014_02_07_120112.jpg,112.15049,82.9253,65.51273,0.31822,0.43037,107.85262,4.42848,79.20045,2.90118,63.11295,4.91947,0.31657,0.00104,0.31672,0.31724,0.31743,0.4313,0.0156,0.43123,0.43741,0.45176,39.19309,2,0,0,0,0,0.31577,0.31633,0.31704,0.31764,0.41009,0.41257,0.42174,0.43312,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-02-10,2014,41,51,dukehw_2014_02_10_120108.jpg,87.84828,69.00025,63.85436,0.31264,0.39804,97.76539,8.85364,75.45704,5.67835,66.94108,4.98569,0.31407,0.00217,0.31447,0.31525,0.31608,0.40674,0.01627,0.40512,0.41135,0.42016,40.16623,1,0,0,0,0,0.31589,0.31633,0.31722,0.31785,0.41086,0.41303,0.42265,0.43455,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
2014-02-13,2014,44,52,dukehw_2014_02_13_120104.jpg,90.0051,81.35397,83.86014,0.31876,0.35266,97.26677,10.48301,82.29888,4.48281,79.48814,9.13247,0.31764,0.00198,0.31771,0.31914,0.31968,0.37526,0.03408,0.39184,0.40316,0.41619,41.17354,1,0,0,0,0,0.31622,0.31651,0.31757,0.3182,0.41231,0.41442,0.42457,0.43732,0.00217,0.00214,0.00219,0.00249,0.00596,0.00582,0.00527,0.00584,NA
2014-02-16,2014,47,57,dukehw_2014_02_16_120110.jpg,112.79868,88.53933,76.27457,0.31893,0.40632,107.19638,7.14715,81.53368,4.5053,68.77609,8.1535,0.31655,0.00223,0.31707,0.31799,0.31876,0.41668,0.0268,0.41511,0.43298,0.44563,42.21201,4,0,0,0,0,0.31677,0.31708,0.31817,0.31877,0.41361,0.41563,0.42611,0.43934,0.00217,0.00214,0.00219,0.00249,0.00623,0.00608,0.00551,0.00611,NA
2014-02-19,2014,50,57,dukehw_2014_02_19_120109.jpg,97.98127,74.9868,63.66032,0.3169,0.41407,105.96842,10.27628,78.24414,6.44455,62.54727,5.85223,0.31695,0.00238,0.31731,0.31841,0.31886,0.42907,0.02045,0.42927,0.43634,0.4567,43.27861,2,0,0,0,0,0.31707,0.31732,0.31821,0.31878,0.41565,0.41734,0.42787,0.44109,0.00201,0.00198,0.00202,0.00231,0.00596,0.00582,0.00527,0.00584,NA
