#
# 1-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:29
# Update Date: 2017-02-20
# Update Time: 10:37:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-24,2008,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3445,0.34552,0.34735,0.34846,0.26513,0.26717,0.27202,0.27506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-25,2008,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34581,0.34752,0.34883,0.26656,0.26943,0.27279,0.27584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34473,0.34647,0.34804,0.2661,0.26934,0.27369,0.2767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-27,2008,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.34362,0.3454,0.34719,0.26541,0.26896,0.27477,0.27765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-28,2008,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34271,0.3446,0.34646,0.26514,0.26854,0.2757,0.27852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34305,0.34495,0.34681,0.26684,0.27007,0.27626,0.2791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-30,2008,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.34358,0.34549,0.3473,0.26854,0.27155,0.27666,0.27952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-31,2008,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34475,0.34655,0.34822,0.26992,0.27281,0.2772,0.28011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34466,0.34551,0.34717,0.34868,0.27023,0.27314,0.27785,0.28092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-02,2008,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34533,0.34614,0.3477,0.34906,0.27042,0.27339,0.27844,0.28177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-03,2008,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34463,0.34533,0.34701,0.34839,0.26976,0.27278,0.27905,0.28266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-04,2008,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34446,0.34636,0.34776,0.26927,0.27207,0.27973,0.28359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-05,2008,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34368,0.34582,0.34723,0.26886,0.27155,0.28057,0.28455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-06,2008,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34359,0.34429,0.34662,0.34794,0.26981,0.273,0.28164,0.28565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-07,2008,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34516,0.34763,0.34886,0.2712,0.27496,0.28285,0.28685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-08,2008,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34523,0.34627,0.34868,0.34991,0.27331,0.27771,0.28397,0.28796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-09,2008,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34605,0.34719,0.3494,0.35054,0.27462,0.27939,0.28517,0.2891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-10,2008,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3468,0.348,0.34996,0.35103,0.27587,0.28096,0.28653,0.29032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-11,2008,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34733,0.34856,0.35027,0.35122,0.27776,0.28301,0.2877,0.2914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-12,2008,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34841,0.34997,0.35094,0.2795,0.28478,0.28884,0.29245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-13,2008,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34796,0.34947,0.35052,0.28099,0.28608,0.29019,0.29364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-14,2008,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34597,0.34707,0.3488,0.35005,0.28155,0.28604,0.29152,0.29478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-15,2008,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34604,0.34817,0.3496,0.2814,0.28531,0.29261,0.29571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-16,2008,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34506,0.3476,0.3492,0.28101,0.28435,0.29323,0.29627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-17,2008,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34443,0.3472,0.34886,0.28058,0.28329,0.29325,0.29639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-18,2008,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,0.34403,0.34697,0.34865,0.28028,0.28243,0.29291,0.29624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-19,2008,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34382,0.34445,0.34738,0.34887,0.28091,0.28289,0.29258,0.29606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-20,2008,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34562,0.3484,0.34967,0.28361,0.28603,0.29155,0.29519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-21,2008,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34624,0.34688,0.34949,0.35055,0.28586,0.28878,0.28985,0.29371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-22,2008,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.347,0.34769,0.3503,0.3513,0.28637,0.28966,0.28895,0.29296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-23,2008,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34778,0.35043,0.3514,0.28181,0.28459,0.28887,0.29289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-24,2008,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34689,0.3477,0.35037,0.35133,0.27683,0.27897,0.28875,0.29271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-25,2008,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34624,0.34718,0.34969,0.35064,0.27152,0.27301,0.28877,0.29264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-26,2008,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34638,0.34876,0.34975,0.26923,0.26993,0.2891,0.2929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-27,2008,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34498,0.34591,0.34816,0.34918,0.26846,0.26852,0.28991,0.29372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-28,2008,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34587,0.34673,0.34892,0.3499,0.27323,0.27349,0.29163,0.29557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-29,2008,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.34818,0.35034,0.35127,0.27942,0.28011,0.29396,0.29809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-30,2008,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35128,0.35347,0.35433,0.28784,0.28949,0.29599,0.30027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-01,2008,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3538,0.35459,0.3568,0.35773,0.29265,0.29481,0.29829,0.30272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-02,2008,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35703,0.35786,0.36017,0.36125,0.29648,0.29907,0.30125,0.30586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-03,2008,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35944,0.36024,0.36283,0.36424,0.29715,0.29985,0.30366,0.30839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-04,2008,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36079,0.36139,0.36453,0.36647,0.29787,0.3005,0.30565,0.31043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-05,2008,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36185,0.36225,0.36591,0.36833,0.29805,0.30057,0.3078,0.31263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-06,2008,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36275,0.36299,0.36712,0.36987,0.29792,0.30041,0.30959,0.31443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-07,2008,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3638,0.36404,0.36816,0.37075,0.29739,0.30031,0.31045,0.31531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-08,2008,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36473,0.36505,0.36899,0.3713,0.29695,0.30037,0.31071,0.31561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-09,2008,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36529,0.36588,0.3693,0.37106,0.29669,0.30056,0.31119,0.31607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-10,2008,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36668,0.36955,0.37094,0.29778,0.30178,0.31209,0.31679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-11,2008,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36663,0.36786,0.37016,0.37124,0.29933,0.30338,0.31297,0.31739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-12,2008,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36812,0.3695,0.37153,0.37261,0.30245,0.30656,0.31367,0.31787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-13,2008,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37067,0.37194,0.37385,0.37514,0.30481,0.30866,0.31451,0.31849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-14,2008,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37388,0.37502,0.37689,0.37844,0.30683,0.31043,0.31552,0.31919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-15,2008,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.37928,0.38107,0.38279,0.30755,0.31113,0.31608,0.31953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-16,2008,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38463,0.38622,0.38789,0.30775,0.31176,0.31609,0.31945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-17,2008,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38884,0.39058,0.39201,0.39359,0.30733,0.31179,0.31588,0.31919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-18,2008,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39513,0.39735,0.39861,0.39994,0.30609,0.31096,0.31545,0.31875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-19,2008,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40432,0.40587,0.40716,0.30431,0.30924,0.3148,0.3181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-20,2008,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40777,0.41065,0.41271,0.41403,0.30244,0.30737,0.31392,0.31723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-21,2008,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41226,0.4153,0.41829,0.41973,0.30128,0.30622,0.31227,0.3156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-22,2008,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41556,0.41866,0.42265,0.42429,0.30005,0.30486,0.31,0.31336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-23,2008,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41612,0.41907,0.424,0.426,0.29854,0.30284,0.30816,0.31156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-24,2008,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41463,0.41745,0.42312,0.42554,0.29682,0.30072,0.30652,0.31004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-25,2008,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41237,0.41504,0.42133,0.42421,0.29509,0.2986,0.30457,0.30829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-26,2008,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41047,0.4131,0.41963,0.42298,0.29323,0.2965,0.30304,0.30689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
