#
# 3-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:43
# Update Date: 2017-04-18
# Update Time: 05:25:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:03:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-21,2014,233,68,kansas_2014_08_21_120900.jpg,90.35263,77.8302,46.45248,0.36262,0.42096,88.4589,6.5735,76.62685,5.80406,46.10682,3.33765,0.36271,0.00999,0.36521,0.36791,0.37185,0.41876,0.01139,0.4195,0.42421,0.43037,63.03058,2,0,0,0,0,0.364,0.36447,0.37005,0.37603,0.41655,0.41708,0.41999,0.42402,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2014-08-24,2014,236,60,kansas_2014_08_24_120900.jpg,93.92061,80.93573,49.59034,0.3606,0.41845,91.20183,6.94328,78.54387,6.15985,50.04049,3.57176,0.35727,0.00816,0.35896,0.36142,0.3639,0.41485,0.00621,0.41506,0.41727,0.42021,62.04926,2,0,0,0,0,0.36225,0.36268,0.36786,0.37433,0.41555,0.41702,0.42066,0.42454,0.00368,0.0039,0.00359,0.00313,0.01292,0.015,0.0138,0.01558,NA
2014-08-27,2014,239,62,kansas_2014_08_27_120900.jpg,90.35584,76.98666,46.1772,0.36056,0.42317,88.9421,8.71314,77.86369,5.99323,47.47346,4.58754,0.36356,0.00757,0.36366,0.36954,0.37189,0.41476,0.01555,0.41773,0.42254,0.42572,61.04031,2,0,0,0,0,0.3621,0.36239,0.36709,0.37274,0.41449,0.4165,0.42064,0.4244,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2014-08-30,2014,242,60,kansas_2014_08_30_120900.jpg,95.33728,82.53119,50.97217,0.36065,0.41661,88.86337,7.77303,77.70256,5.62664,48.08859,4.35831,0.36212,0.00887,0.36099,0.36744,0.37171,0.41369,0.01223,0.41579,0.42001,0.42286,60.00585,2,0,0,0,0,0.36226,0.36253,0.36668,0.37125,0.41377,0.416,0.42079,0.42449,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2014-09-02,2014,245,60,kansas_2014_09_02_120900.jpg,87.81504,78.57691,44.86408,0.37195,0.41568,87.02716,8.22864,77.36063,5.8938,45.45513,4.83385,0.36895,0.00787,0.36936,0.37401,0.37739,0.4145,0.01162,0.41607,0.42153,0.4279,58.94805,2,0,0,0,0,0.3622,0.36277,0.36648,0.37046,0.41455,0.41618,0.42143,0.42521,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2014-09-05,2014,248,64,kansas_2014_09_05_120900.jpg,90.93157,80.60606,44.87996,0.37246,0.42017,88.76178,7.01898,76.88273,5.93468,48.03594,4.49706,0.35985,0.01059,0.35972,0.36386,0.37373,0.41531,0.00801,0.41599,0.41974,0.42177,57.65973,2,0,0,0,0,0.36245,0.36284,0.36678,0.37015,0.41588,0.41684,0.42252,0.42649,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2014-09-08,2014,251,65,kansas_2014_09_08_120900.jpg,95.12221,78.15595,45.85971,0.35665,0.43407,89.99256,8.01595,76.21401,5.73243,48.06636,4.03482,0.3557,0.00716,0.35666,0.35898,0.36331,0.41966,0.01334,0.41949,0.43031,0.43532,56.77136,2,0,0,0,0,0.36185,0.36203,0.36626,0.36912,0.41669,0.41767,0.42441,0.42866,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2014-09-11,2014,254,62,kansas_2014_09_11_120900.jpg,84.74709,73.64849,41.91953,0.36766,0.42307,84.14835,3.77942,74.578,3.02029,43.71474,3.26882,0.36841,0.00243,0.36794,0.3701,0.37137,0.41577,0.01128,0.41912,0.42207,0.42569,55.65684,2,0,0,0,0,0.35983,0.36064,0.36445,0.36693,0.41996,0.4206,0.42687,0.43153,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2014-09-14,2014,257,54,kansas_2014_09_14_120900.jpg,89.85971,73.3094,41.28587,0.35856,0.43951,90.25574,6.06931,75.57186,4.76731,47.40312,4.12107,0.35453,0.00879,0.35444,0.36133,0.36407,0.42327,0.00968,0.42116,0.42877,0.43439,54.52772,2,0,0,0,0,0.35731,0.35864,0.3621,0.36414,0.42368,0.42402,0.42968,0.43478,0.00368,0.0039,0.00359,0.00313,0.01292,0.015,0.0138,0.01558,NA
2014-09-17,2014,260,52,kansas_2014_09_17_120900.jpg,87.61828,71.78436,40.20258,0.35963,0.43896,89.58319,6.50468,73.69729,4.31795,44.02536,4.29361,0.35574,0.00798,0.35913,0.36105,0.36216,0.43206,0.01126,0.43242,0.43706,0.44271,53.38636,2,0,0,0,0,0.35418,0.35529,0.35904,0.36112,0.42674,0.42656,0.43307,0.43857,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2014-09-20,2014,263,62,kansas_2014_09_20_120900.jpg,87.95904,71.31731,42.15091,0.35406,0.43668,89.815,7.76933,74.03228,5.92458,47.10512,5.51229,0.35116,0.00841,0.34989,0.35875,0.36042,0.42588,0.01303,0.4268,0.4341,0.43983,52.23535,2,0,0,0,0,0.35089,0.35153,0.35577,0.35824,0.42956,0.42913,0.43644,0.44227,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2014-09-23,2014,266,61,kansas_2014_09_23_120900.jpg,89.5151,74.01472,46.48045,0.35243,0.42624,92.19113,6.60407,74.77609,4.41554,47.35543,4.01707,0.34901,0.00636,0.34982,0.35307,0.35504,0.43004,0.01192,0.4292,0.43724,0.44452,51.07741,2,0,0,0,0,0.34808,0.3477,0.35263,0.35558,0.43209,0.43254,0.43924,0.4451,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2014-09-26,2014,269,60,kansas_2014_09_26_120900.jpg,83.65573,70.04284,47.64507,0.34788,0.41549,95.23371,8.28152,74.15719,5.54936,48.54839,3.95932,0.34025,0.00658,0.34093,0.34385,0.3479,0.43677,0.01816,0.43697,0.4448,0.45041,49.52748,2,0,0,0,0,0.3452,0.34408,0.34921,0.35289,0.43374,0.4353,0.44144,0.44737,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2014-09-29,2014,272,55,kansas_2014_09_29_120900.jpg,83.32679,68.66778,49.83349,0.34023,0.41286,95.90004,8.99536,74.22209,5.24074,50.14151,3.42816,0.33694,0.00415,0.33702,0.33839,0.34307,0.43488,0.01876,0.44067,0.4449,0.44789,48.75184,2,0,0,0,0,0.34239,0.34148,0.346,0.35002,0.43364,0.43645,0.44203,0.44823,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2014-10-02,2014,275,53,kansas_2014_10_02_120900.jpg,90.62005,72.57674,44.51614,0.34941,0.43628,91.17008,9.09381,73.58177,5.25745,47.44331,5.39269,0.34714,0.00852,0.34638,0.35151,0.35362,0.42931,0.01748,0.43085,0.44134,0.45118,47.58994,2,0,0,0,0,0.3402,0.3402,0.34355,0.34669,0.43247,0.43531,0.44223,0.44917,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2014-10-05,2014,278,54,kansas_2014_10_05_120900.jpg,95.35591,73.16016,50.20761,0.33449,0.43597,93.57871,6.22229,73.36933,3.56465,50.21967,3.23146,0.33792,0.00359,0.33745,0.34044,0.3433,0.43072,0.01299,0.43314,0.43822,0.44389,46.43254,2,0,0,0,0,0.33791,0.33887,0.34107,0.34302,0.43188,0.4342,0.4425,0.4501,0.00368,0.0039,0.00359,0.00313,0.01292,0.015,0.0138,0.01558,NA
2014-10-08,2014,281,56,kansas_2014_10_08_120900.jpg,92.50054,69.32225,45.26558,0.33475,0.44667,93.78153,6.63957,71.62302,3.65304,48.97098,4.13548,0.33429,0.00571,0.33337,0.33724,0.34345,0.43735,0.0146,0.4382,0.44574,0.45508,45.28251,2,0,0,0,0,0.33441,0.3358,0.33776,0.33945,0.43434,0.43579,0.44362,0.45117,0.00356,0.00368,0.00347,0.00325,0.01155,0.0134,0.01303,0.01471,NA
2014-10-11,2014,284,57,kansas_2014_10_11_120900.jpg,105.53849,78.41484,55.25443,0.32781,0.4412,94.43103,6.46985,72.37892,3.40483,49.48275,4.61057,0.33483,0.00602,0.33799,0.33935,0.3405,0.43653,0.01568,0.43946,0.44386,0.45096,44.14265,2,0,0,0,0,0.33094,0.33217,0.33458,0.33641,0.43808,0.43865,0.44557,0.4528,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2014-10-14,2014,287,44,kansas_2014_10_14_120900.jpg,97.13928,72.3523,51.62338,0.32722,0.43932,93.90563,4.97863,70.34904,3.94066,48.66919,6.32101,0.33066,0.00597,0.32848,0.33639,0.33852,0.44157,0.01296,0.43891,0.45099,0.45986,43.0158,2,0,0,0,0,0.32751,0.32696,0.33139,0.33366,0.44283,0.44294,0.45094,0.45745,0.00349,0.00368,0.00341,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2014-10-17,2014,290,55,kansas_2014_10_17_120900.jpg,109.06856,77.4788,54.67676,0.32119,0.45215,101.25873,6.16626,72.31573,4.67327,52.72549,3.15714,0.31948,0.00247,0.31929,0.32149,0.32253,0.44747,0.00603,0.44769,0.45175,0.45456,41.90497,2,0,0,0,0,0.32386,0.32225,0.32802,0.33096,0.44782,0.44788,0.45597,0.46171,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
2014-10-20,2014,293,49,kansas_2014_10_20_120900.jpg,108.63474,75.59048,55.86877,0.31484,0.45247,102.97553,5.05328,71.61367,4.52664,52.98029,3.33168,0.31455,0.00389,0.31482,0.31799,0.31868,0.45268,0.00722,0.45436,0.45898,0.46096,40.81329,2,0,0,0,0,0.32136,0.31939,0.3256,0.32878,0.45356,0.45439,0.45853,0.46389,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2014-10-23,2014,296,53,kansas_2014_10_23_120900.jpg,94.85914,68.35817,46.5336,0.3259,0.45225,98.57288,7.73127,68.72658,4.21459,48.04116,5.81198,0.31921,0.00532,0.31925,0.32391,0.3259,0.45785,0.02401,0.4601,0.47088,0.47923,39.74391,2,0,0,0,0,0.32087,0.31952,0.32487,0.32749,0.45222,0.45359,0.45732,0.46218,0.00356,0.00368,0.00347,0.00326,0.01155,0.0134,0.01303,0.01471,NA
2014-10-26,2014,299,50,kansas_2014_10_26_120900.jpg,109.81066,79.75282,58.16923,0.32193,0.44326,100.86682,7.00476,72.66555,5.38405,51.96888,4.67626,0.32228,0.00655,0.32204,0.32895,0.33072,0.44748,0.00764,0.44717,0.45165,0.4586,38.70001,2,0,0,0,0,0.32096,0.32077,0.32463,0.32685,0.44804,0.44978,0.45487,0.45926,0.00368,0.0039,0.00359,0.00314,0.01292,0.015,0.0138,0.01558,NA
2014-10-29,2014,302,50,kansas_2014_10_29_120900.jpg,108.45457,79.23377,56.64905,0.32428,0.44387,100.67991,6.83061,74.44551,4.24835,54.72414,4.34546,0.32385,0.00297,0.32383,0.32572,0.32687,0.43796,0.01704,0.4421,0.44542,0.44776,37.68475,2,0,0,0,0,0.32204,0.3231,0.32526,0.32649,0.44232,0.44446,0.45098,0.4547,0.00356,0.00368,0.00347,0.00327,0.01155,0.0134,0.01303,0.01471,NA
2014-11-01,2014,305,50,kansas_2014_11_01_120900.jpg,108.43929,80.04204,57.37215,0.32557,0.44107,101.78239,6.13778,75.47972,4.74234,54.67416,3.25705,0.32536,0.0024,0.32612,0.32714,0.32765,0.43884,0.00741,0.43938,0.44322,0.44479,36.70134,2,0,0,0,0,0.32333,0.32531,0.32609,0.326,0.43786,0.44038,0.44696,0.45013,0.00368,0.0039,0.00359,0.00341,0.01292,0.015,0.0138,0.01558,NA
2014-11-04,2014,308,47,kansas_2014_11_04_120900.jpg,96.25474,70.65246,48.61006,0.32783,0.44662,98.0802,6.46419,72.83822,4.03282,52.44914,3.9427,0.32619,0.00359,0.32744,0.32866,0.3302,0.43905,0.01057,0.44239,0.44689,0.44953,35.44841,2,0,0,0,0,0.32338,0.32516,0.32573,0.32566,0.43962,0.44186,0.44545,0.44842,0.00352,0.00368,0.00344,0.00328,0.01155,0.0134,0.01303,0.01471,NA
2014-11-07,2014,311,49,kansas_2014_11_07_120900.jpg,110.86835,80.6071,57.90012,0.32324,0.44458,103.34235,7.08578,75.62395,4.96524,55.11321,3.2343,0.32302,0.00205,0.32324,0.3246,0.3255,0.44137,0.00772,0.44406,0.4473,0.44868,34.84244,2,0,0,0,0,0.3232,0.32435,0.32511,0.32559,0.4421,0.44389,0.4447,0.44769,0.00357,0.0039,0.00348,0.00327,0.01292,0.015,0.0138,0.01558,NA
2014-11-10,2014,314,45,kansas_2014_11_10_120900.jpg,114.23422,82.67579,60.90253,0.32068,0.44309,104.82866,6.68554,75.95476,5.09567,55.53628,4.33371,0.32135,0.00206,0.32158,0.32296,0.32372,0.44371,0.00973,0.44318,0.4475,0.45563,33.97279,2,0,0,0,0,0.32258,0.32283,0.32423,0.32523,0.44126,0.44304,0.44381,0.44754,0.00374,0.0039,0.00365,0.00338,0.01292,0.015,0.0138,0.01558,NA
2014-11-13,2014,317,42,kansas_2014_11_13_120900.jpg,89.06,68.74578,57.18155,0.31977,0.41426,102.25149,9.51059,74.54453,6.22195,55.52597,3.76561,0.32074,0.0022,0.32085,0.32247,0.32337,0.43974,0.01257,0.44271,0.4472,0.44935,33.1468,2,0,0,0,0,0.32126,0.32104,0.32297,0.3242,0.43804,0.43953,0.44577,0.45003,0.00351,0.00373,0.00343,0.0033,0.01155,0.0134,0.01323,0.01493,NA
2014-11-16,2014,320,35,kansas_2014_11_16_120900.jpg,91.63996,68.65322,55.86853,0.3176,0.42394,98.05522,6.59787,73.28408,3.74055,57.41877,3.61012,0.32035,0.00221,0.32048,0.32224,0.32321,0.42846,0.01374,0.42991,0.43602,0.44025,32.36731,3,0,0,0,0,0.31956,0.31927,0.32149,0.32286,0.43644,0.43721,0.44826,0.45295,0.00356,0.00392,0.00347,0.00337,0.01292,0.015,0.01387,0.01566,NA
2014-11-19,2014,323,39,kansas_2014_11_19_120900.jpg,98.30547,72.2533,54.85379,0.32054,0.43611,104.81838,6.9624,76.12752,4.81882,58.0828,3.24998,0.31843,0.00222,0.31865,0.32023,0.32094,0.4384,0.00809,0.43796,0.44067,0.44546,31.63709,2,0,0,0,0,0.31812,0.31822,0.32026,0.32173,0.44111,0.43986,0.45054,0.4549,0.00383,0.00395,0.00374,0.00354,0.01362,0.0158,0.01399,0.0158,NA
2014-11-22,2014,326,38,kansas_2014_11_22_120900.jpg,101.12031,61.82065,41.31283,0.30267,0.49507,98.94652,3.84303,67.24131,4.31355,48.7526,5.39855,0.31258,0.00642,0.31478,0.31721,0.31971,0.46106,0.0234,0.45486,0.48718,0.49226,30.95877,2,0,0,0,0,0.31693,0.31774,0.3194,0.3209,0.44424,0.44247,0.45254,0.457,0.0037,0.00397,0.00361,0.00345,0.01219,0.01414,0.01406,0.01587,NA
2014-11-25,2014,329,41,kansas_2014_11_25_120900.jpg,112.30928,80.33866,60.4019,0.31748,0.44382,101.5322,8.31403,74.07259,4.80078,57.22909,2.80337,0.31812,0.00201,0.31836,0.31949,0.32077,0.43567,0.01114,0.43622,0.43923,0.44382,30.33487,2,0,0,0,0,0.31574,0.31731,0.31866,0.32012,0.44604,0.44432,0.45555,0.46055,0.0038,0.00437,0.00371,0.0035,0.01506,0.01748,0.01547,0.01747,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31471,0.3168,0.31797,0.31942,0.43893,0.43822,0.46106,0.46787,0.00405,0.00445,0.00396,0.00365,0.01599,0.01855,0.01574,0.01778,NA
2014-12-01,2014,335,17,kansas_2014_12_01_120900.jpg,107.39754,75.92738,56.13838,0.31707,0.44849,106.90029,3.96793,77.28692,3.18212,59.12193,2.66851,0.31761,0.0018,0.31767,0.31891,0.32011,0.43941,0.00612,0.4405,0.44481,0.44684,29.10383,2,0,0,0,0,0.31387,0.31556,0.31729,0.31883,0.44493,0.44347,0.46685,0.47563,0.00386,0.00409,0.00377,0.00349,0.01345,0.01561,0.01447,0.01634,NA
2014-12-04,2014,338,39,kansas_2014_12_04_120900.jpg,97.22439,70.10304,53.80525,0.31702,0.43967,100.47452,6.02882,69.28204,4.64108,51.88835,7.91572,0.3123,0.0077,0.31615,0.31778,0.31888,0.45436,0.03592,0.44611,0.48935,0.50922,28.81272,2,0,0,0,0,0.31322,0.31439,0.31671,0.31831,0.45316,0.45069,0.47081,0.48137,0.00394,0.00418,0.00385,0.0033,0.01327,0.0154,0.01479,0.0167,NA
2014-12-07,2014,341,35,kansas_2014_12_07_120900.jpg,100.3466,65.10396,46.19794,0.3076,0.47412,102.274,4.43705,68.88052,5.61398,51.04216,5.90151,0.30972,0.00489,0.3099,0.31358,0.31601,0.4612,0.01743,0.46353,0.47505,0.48409,28.42852,2,0,0,0,0,0.3128,0.31353,0.31619,0.31786,0.45786,0.45529,0.4691,0.48044,0.00371,0.00377,0.00363,0.00337,0.01154,0.0134,0.01336,0.01509,NA
2014-12-10,2014,344,35,kansas_2014_12_10_120900.jpg,99.20845,67.92656,50.58643,0.31199,0.45567,100.57329,4.69945,67.88359,5.18182,50.21218,5.52812,0.31014,0.00638,0.31149,0.31573,0.31834,0.46071,0.02159,0.45567,0.47973,0.49054,28.10862,2,0,0,0,0,0.31252,0.31285,0.31576,0.31748,0.45735,0.45511,0.46582,0.47751,0.00371,0.00392,0.00362,0.00347,0.01292,0.015,0.01387,0.01566,NA
2014-12-13,2014,347,34,kansas_2014_12_13_120900.jpg,97.52706,69.68174,54.42915,0.31439,0.44003,100.36713,7.09584,71.52739,4.15267,55.5606,2.50654,0.31442,0.00185,0.31443,0.31548,0.31651,0.44099,0.01076,0.43934,0.44396,0.45662,27.85434,2,0,0,0,0,0.3125,0.31307,0.31551,0.31712,0.44472,0.44237,0.45945,0.47041,0.00349,0.00373,0.00341,0.00331,0.01155,0.0134,0.0132,0.01491,NA
2014-12-16,2014,350,36,kansas_2014_12_16_113900.jpg,103.66388,74.42076,57.21684,0.31628,0.44056,99.94096,9.19163,71.7115,5.82329,56.13998,3.1412,0.31469,0.00237,0.31486,0.31601,0.31743,0.43833,0.01132,0.43682,0.4478,0.45229,27.66678,2,0,0,0,0,0.31275,0.31363,0.31539,0.3168,0.43214,0.42898,0.45258,0.4623,0.0035,0.00389,0.00342,0.00327,0.01292,0.015,0.01376,0.01554,NA
2014-12-19,2014,353,40,kansas_2014_12_19_120900.jpg,95.9068,71.64643,60.97286,0.31352,0.41968,98.9923,8.06498,75.74551,5.54406,65.59908,8.15787,0.31506,0.00188,0.31492,0.31581,0.31707,0.41227,0.02457,0.40935,0.42962,0.44433,27.54678,3,0,0,0,0,0.31308,0.31447,0.31538,0.31663,0.43074,0.42537,0.4491,0.45747,0.00372,0.00389,0.00363,0.00339,0.01292,0.015,0.01377,0.01554,NA
2014-12-22,2014,356,33,kansas_2014_12_22_120900.jpg,102.40617,63.39676,45.38083,0.3002,0.48491,98.66507,4.43975,67.66186,4.26714,52.564,6.41139,0.30886,0.00693,0.31286,0.31443,0.31555,0.4516,0.02854,0.43915,0.48491,0.49073,27.49278,2,0,0,0,0,0.31356,0.31463,0.31556,0.31673,0.43433,0.42969,0.44913,0.45633,0.00355,0.00367,0.00347,0.00326,0.01171,0.01358,0.01301,0.01469,NA
2014-12-25,2014,359,32,kansas_2014_12_25_120900.jpg,112.6372,81.2953,63.01731,0.31639,0.43836,100.50066,6.0608,72.86064,4.03911,58.08215,2.78741,0.31475,0.00198,0.31516,0.31617,0.31663,0.43412,0.00823,0.43476,0.43833,0.44317,27.56039,2,0,0,0,0,0.31408,0.31468,0.31582,0.31704,0.43968,0.4371,0.4499,0.45602,0.00362,0.00385,0.00353,0.00311,0.0135,0.01567,0.01364,0.0154,NA
2014-12-28,2014,362,38,kansas_2014_12_28_120900.jpg,113.86305,81.57243,63.06515,0.31556,0.44047,107.45691,8.44066,77.70836,5.04815,60.88099,2.74183,0.31577,0.00195,0.31593,0.31711,0.31836,0.43631,0.01107,0.43975,0.4434,0.44714,27.69086,2,0,0,0,0,0.31453,0.31489,0.31619,0.3174,0.43983,0.4404,0.44691,0.45228,0.00347,0.00358,0.00339,0.0032,0.01154,0.01339,0.01269,0.01433,NA
2014-12-31,2014,365,29,kansas_2014_12_31_113900.jpg,109.49335,76.08021,55.99217,0.31495,0.45327,102.0718,5.84487,72.6297,4.00185,56.03058,2.68514,0.31473,0.00126,0.31484,0.31557,0.31623,0.4423,0.00684,0.44359,0.44531,0.44969,27.88931,2,0,0,0,0,0.31493,0.31514,0.31655,0.31766,0.43788,0.44049,0.44337,0.44807,0.00358,0.00376,0.00349,0.00331,0.01267,0.01471,0.01331,0.01503,NA
2015-01-02,2015,2,23,kansas_2015_01_02_120900.jpg,105.78632,76.20497,58.81827,0.31645,0.43929,101.16981,6.00464,72.76951,3.99214,57.329,3.31334,0.31458,0.00168,0.31436,0.31547,0.31705,0.43738,0.01155,0.43998,0.44382,0.45152,28.09392,NA,0,0,0,0,0.31519,0.3154,0.3167,0.31778,0.43576,0.43801,0.44104,0.44544,0.00348,0.00363,0.00339,0.00325,0.01168,0.01356,0.01284,0.0145,NA
2015-01-05,2015,5,23,kansas_2015_01_05_120900.jpg,99.59991,72.75833,58.26786,0.31548,0.43187,100.5854,5.17855,74.21052,4.49863,60.09149,3.95273,0.31584,0.00212,0.31548,0.31751,0.31909,0.42839,0.00785,0.42823,0.43535,0.43886,28.31764,NA,0,0,0,0,0.31566,0.31574,0.31693,0.31799,0.43215,0.43336,0.43796,0.44208,0.00343,0.00379,0.00335,0.00321,0.0131,0.0152,0.01342,0.01515,NA
2015-01-08,2015,8,34,kansas_2015_01_08_120900.jpg,95.56741,73.26424,62.93668,0.31611,0.41234,104.86717,8.07997,76.97691,5.24158,61.00754,2.4991,0.31688,0.00206,0.31681,0.3187,0.31972,0.43146,0.00825,0.43374,0.43627,0.43971,28.85092,NA,0,0,0,0,0.31591,0.31576,0.31701,0.31815,0.43045,0.43125,0.43853,0.44194,0.00362,0.00385,0.00353,0.00333,0.0135,0.01567,0.01364,0.0154,NA
2015-01-11,2015,11,38,kansas_2015_01_11_120900.jpg,106.27634,78.29669,61.93494,0.31762,0.43113,105.28799,6.70344,76.80424,4.56334,60.81926,2.88439,0.31612,0.00188,0.31603,0.31737,0.31886,0.4333,0.00684,0.4329,0.43775,0.43899,29.32423,NA,0,0,0,0,0.31566,0.31551,0.31665,0.31816,0.4336,0.43393,0.43905,0.44173,0.00352,0.00367,0.00344,0.00321,0.01171,0.01358,0.01301,0.01469,NA
2015-01-14,2015,14,36,kansas_2015_01_14_120900.jpg,115.79059,82.13606,62.48298,0.31541,0.44465,108.43596,7.14931,77.89356,5.00317,60.33709,3.25638,0.31571,0.00191,0.31536,0.31666,0.31843,0.43949,0.00682,0.43957,0.44296,0.44565,29.85847,NA,0,0,0,0,0.31529,0.31514,0.31626,0.31809,0.43738,0.43745,0.4401,0.44221,0.00368,0.00389,0.00359,0.00311,0.01292,0.015,0.01377,0.01554,NA
2015-01-17,2015,17,39,kansas_2015_01_17_120900.jpg,98.74999,69.57904,53.4449,0.31374,0.44527,106.42277,8.09397,76.34396,5.84549,60.37217,4.12881,0.31391,0.00221,0.31346,0.31476,0.31757,0.43765,0.0058,0.43791,0.44268,0.44477,30.45157,NA,0,0,0,0,0.31476,0.31429,0.3159,0.31803,0.43797,0.43833,0.44093,0.44306,0.00356,0.00367,0.00348,0.00325,0.01155,0.0134,0.01298,0.01466,NA
2015-01-20,2015,20,37,kansas_2015_01_20_120900.jpg,101.34387,72.59727,56.98335,0.31438,0.43886,105.77761,6.74451,75.6072,4.31821,59.36284,2.70227,0.31399,0.00211,0.31371,0.31497,0.31736,0.43917,0.00893,0.44002,0.44471,0.44857,31.10122,NA,0,0,0,0,0.31426,0.31359,0.31564,0.31808,0.43802,0.43889,0.44284,0.4454,0.00366,0.0039,0.00358,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-01-23,2015,23,45,kansas_2015_01_23_120900.jpg,116.78131,83.54513,64.72336,0.31521,0.4406,106.74527,8.43601,76.76137,5.55759,60.68595,3.33309,0.31427,0.00172,0.31402,0.31556,0.31652,0.43688,0.00779,0.43876,0.44223,0.44379,31.80492,NA,0,0,0,0,0.31415,0.31401,0.31599,0.31823,0.44236,0.44401,0.44907,0.45304,0.00347,0.00368,0.00339,0.00326,0.01155,0.0134,0.01303,0.01471,NA
2015-01-26,2015,26,44,kansas_2015_01_26_120900.jpg,110.36141,77.42657,59.37778,0.31326,0.44651,108.02681,7.7256,77.02706,5.79321,60.34748,4.33761,0.31375,0.00311,0.31375,0.31562,0.31756,0.44026,0.01072,0.44101,0.44484,0.44939,32.5601,NA,0,0,0,0,0.31414,0.31473,0.31659,0.31841,0.44142,0.44041,0.45407,0.45943,0.00348,0.0039,0.0034,0.00326,0.01292,0.015,0.0138,0.01558,NA
2015-01-29,2015,29,43,kansas_2015_01_29_120900.jpg,99.62533,71.29949,56.23324,0.31388,0.43857,107.77912,7.70241,75.69995,4.70434,57.91832,3.1729,0.31353,0.00228,0.31405,0.3146,0.31611,0.44624,0.01181,0.44945,0.45353,0.46012,33.36407,NA,0,0,0,0,0.31427,0.31591,0.31711,0.31859,0.42112,0.40678,0.45415,0.46034,0.00368,0.0039,0.00359,0.00339,0.01292,0.015,0.0138,0.01558,NA
2015-02-01,2015,32,48,kansas_2015_02_01_120900.jpg,98.41424,102.86897,117.90467,0.32228,0.30833,101.84739,7.74616,88.14775,19.32802,89.84615,34.95745,0.31282,0.01195,0.31976,0.32202,0.32349,0.37982,0.09085,0.3282,0.50164,0.51223,34.21407,NA,0,0,0,0,0.31466,0.31661,0.3176,0.31886,0.4038,0.38679,0.451,0.45718,0.00349,0.00368,0.00341,0.00326,0.01155,0.0134,0.01303,0.01471,NA
2015-02-04,2015,35,50,kansas_2015_02_04_120900.jpg,101.34829,80.0784,70.03464,0.31845,0.40304,102.42131,5.97117,86.97109,9.36454,83.62555,14.9519,0.31837,0.00201,0.31836,0.31941,0.32152,0.37738,0.0273,0.37672,0.40369,0.40901,35.10728,NA,0,0,0,0,0.31524,0.31713,0.31815,0.31924,0.39444,0.37951,0.44658,0.45244,0.00349,0.0039,0.00341,0.00327,0.01292,0.015,0.0138,0.01558,NA
