#
# 3-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:55
# Update Date: 2017-04-18
# Update Time: 05:18:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:25:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-18,2012,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34738,0.34759,0.34864,0.34987,0.4202,0.42291,0.42491,0.42869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-21,2012,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34734,0.34852,0.34957,0.4217,0.42345,0.42693,0.43097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-24,2012,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.34703,0.34832,0.34925,0.42317,0.42438,0.4288,0.43332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-27,2012,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34624,0.34668,0.34806,0.34891,0.42455,0.42547,0.4305,0.43549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-30,2012,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.3463,0.34775,0.34857,0.42584,0.4268,0.43201,0.43749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-02,2012,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34539,0.3459,0.34738,0.34822,0.42703,0.42821,0.43334,0.43925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-05,2012,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34537,0.34679,0.34787,0.42823,0.42994,0.43458,0.44087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-08,2012,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.34483,0.34616,0.34751,0.42932,0.43151,0.43565,0.44213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-11,2012,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34396,0.34447,0.34578,0.3471,0.43029,0.43174,0.43649,0.44186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-14,2012,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3437,0.34418,0.34549,0.34668,0.43108,0.43172,0.43714,0.44134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-17,2012,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.344,0.34537,0.3463,0.43113,0.43249,0.43708,0.442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-20,2012,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34328,0.34379,0.34524,0.34594,0.43106,0.43319,0.4369,0.44286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-23,2012,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.3433,0.34476,0.34566,0.43139,0.43316,0.43712,0.44384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-26,2012,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34224,0.34277,0.34426,0.34542,0.43172,0.43301,0.43734,0.44456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-08-29,2012,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34223,0.34379,0.34516,0.43209,0.43264,0.4377,0.4438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-01,2012,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34201,0.34367,0.34496,0.43256,0.43296,0.43838,0.44346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-04,2012,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34145,0.34183,0.34357,0.34472,0.433,0.43345,0.43907,0.44331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-07,2012,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34176,0.34348,0.34441,0.4336,0.43452,0.43995,0.44391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-10,2012,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.34166,0.34332,0.34407,0.43409,0.43563,0.44072,0.44462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-13,2012,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34129,0.34278,0.34358,0.43408,0.43647,0.44099,0.44583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-16,2012,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34076,0.3421,0.34302,0.43388,0.43691,0.44112,0.44687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-19,2012,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33972,0.34114,0.34255,0.43356,0.43634,0.44096,0.44688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.339,0.34056,0.34232,0.4323,0.43505,0.44046,0.44579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-25,2012,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.3385,0.34018,0.3422,0.43095,0.43359,0.44012,0.44428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-28,2012,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33889,0.34015,0.34246,0.43288,0.43211,0.44082,0.44231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-01,2012,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33932,0.34026,0.34287,0.43526,0.43088,0.44162,0.44052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-04,2012,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33746,0.34142,0.34323,0.43709,0.43361,0.44202,0.4411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-07,2012,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33573,0.34276,0.3437,0.43925,0.43694,0.44237,0.44169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-10,2012,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33515,0.34338,0.34367,0.43789,0.43796,0.44191,0.43951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-13,2012,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33655,0.34305,0.34341,0.43386,0.4374,0.44096,0.44095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-16,2012,290,32,burnssagebrush_2012_10_16_120232.jpg,102.71324,84.76095,66.9564,0.33314,0.4037,114.62315,5.56429,89.64692,2.86426,61.53845,4.34417,0.33729,0.00476,0.33633,0.3419,0.34263,0.43119,0.01505,0.43615,0.44073,0.4433,37.22593,3,0,0,0,0,0.33772,0.33706,0.34197,0.34291,0.43103,0.43589,0.44021,0.44293,0.00292,0.00288,0.00274,0.00262,0.01496,0.01558,0.01521,0.01627,NA
2012-10-19,2012,293,50,burnssagebrush_2012_10_19_120140.jpg,122.5653,97.33321,65.48253,0.34106,0.42948,117.58177,5.30417,91.94267,3.74734,62.27581,3.10461,0.33825,0.00337,0.33847,0.3407,0.34241,0.43256,0.00879,0.43359,0.43911,0.44277,36.5032,2,0,0,0,0,0.33703,0.33671,0.34028,0.34222,0.4302,0.43398,0.43972,0.44474,0.00173,0.00171,0.00162,0.00168,0.00962,0.00924,0.00978,0.00965,NA
2012-10-22,2012,296,49,burnssagebrush_2012_10_22_120141.jpg,120.36698,87.81834,60.31357,0.32707,0.4483,116.5563,6.09385,92.34372,4.84232,66.24679,11.40172,0.3356,0.0048,0.33573,0.33872,0.34236,0.42472,0.03097,0.43269,0.44015,0.4511,35.43519,2,0,0,0,0,0.3368,0.33671,0.33928,0.34189,0.43078,0.43324,0.43955,0.44543,0.00167,0.00165,0.00157,0.00139,0.00794,0.00892,0.00808,0.00931,NA
2012-10-25,2012,299,47,burnssagebrush_2012_10_25_120146.jpg,111.05019,92.5203,69.2748,0.33909,0.40701,116.84161,4.36622,92.75051,4.43342,65.50799,8.31369,0.33715,0.00243,0.33664,0.33908,0.34059,0.42537,0.01958,0.43199,0.43537,0.44091,34.39549,3,0,0,0,0,0.33746,0.33766,0.33949,0.34174,0.43134,0.43379,0.43965,0.44513,0.00163,0.00161,0.00153,0.00134,0.00769,0.0087,0.00781,0.00909,NA
2012-10-28,2012,302,46,burnssagebrush_2012_10_28_120149.jpg,123.16489,95.35355,61.59624,0.34041,0.43969,119.45621,4.42825,92.49086,2.54011,62.20358,3.77596,0.33735,0.00218,0.33749,0.33906,0.33982,0.43575,0.01346,0.43714,0.4457,0.4483,33.37981,2,0,0,0,0,0.33827,0.33869,0.34009,0.34166,0.43152,0.43471,0.43998,0.44473,0.00162,0.0016,0.00152,0.0013,0.00745,0.00864,0.00758,0.00902,NA
2012-10-31,2012,305,44,burnssagebrush_2012_10_31_113141.jpg,121.1494,95.33868,63.50311,0.34051,0.43269,119.42051,4.08022,93.86573,3.19712,63.27986,3.50344,0.33939,0.00257,0.34061,0.34097,0.34191,0.43186,0.00824,0.43266,0.43534,0.44182,32.39993,2,0,0,0,0,0.33886,0.33928,0.34078,0.34147,0.43144,0.43549,0.44032,0.44459,0.00158,0.00156,0.00148,0.00134,0.00765,0.00844,0.00778,0.00881,NA
2012-11-03,2012,308,46,burnssagebrush_2012_11_03_120226.jpg,120.57149,92.4044,57.93172,0.34109,0.44506,117.87592,2.89348,92.08297,2.21232,60.52242,3.23973,0.34045,0.00208,0.3411,0.34211,0.34257,0.43588,0.00846,0.43776,0.44238,0.44466,31.44306,2,0,0,0,0,0.33867,0.33896,0.34077,0.34106,0.43084,0.4354,0.44098,0.44587,0.00149,0.00148,0.0014,0.0013,0.00742,0.00797,0.00754,0.00832,NA
2012-11-06,2012,311,45,burnssagebrush_2012_11_06_120308.jpg,114.39075,89.24389,56.13026,0.34356,0.44036,117.97847,3.79832,91.15785,2.68838,59.71077,3.31028,0.33907,0.00359,0.33897,0.34271,0.34334,0.4389,0.0108,0.43853,0.44294,0.4482,30.39423,2,0,0,0,0,0.33814,0.33829,0.34047,0.34062,0.43011,0.43501,0.44153,0.44771,0.00158,0.00156,0.00148,0.00129,0.00736,0.00844,0.00748,0.00881,NA
2012-11-09,2012,314,44,burnssagebrush_2012_11_09_120214.jpg,119.03352,92.09595,64.03341,0.3347,0.43259,117.33221,5.00142,93.07005,3.6097,67.00717,8.68481,0.33554,0.00224,0.33498,0.33741,0.33866,0.42354,0.02237,0.42946,0.43757,0.44871,29.65487,2,0,0,0,0,0.3367,0.33679,0.33915,0.34012,0.42932,0.43407,0.44143,0.45121,0.00149,0.00148,0.0014,0.00125,0.00714,0.00797,0.00726,0.00832,NA
2012-11-12,2012,317,45,burnssagebrush_2012_11_12_120232.jpg,114.65818,104.80497,94.00672,0.33434,0.36577,116.93978,5.35673,94.52589,6.36245,70.68171,14.82428,0.335,0.0029,0.33507,0.3377,0.33858,0.41654,0.03647,0.43327,0.44225,0.45375,28.81827,3,0,0,0,0,0.33528,0.33533,0.33776,0.33962,0.42849,0.43293,0.4412,0.45398,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2012-11-15,2012,320,40,burnssagebrush_2012_11_15_120229.jpg,124.56977,88.47102,56.54262,0.32818,0.46208,112.12857,8.64628,87.22773,3.23169,61.82765,6.60826,0.33397,0.00354,0.33396,0.33592,0.33916,0.4291,0.02581,0.4321,0.44661,0.45767,28.021,3,0,0,0,0,0.33491,0.33516,0.3371,0.3391,0.42834,0.43188,0.44103,0.45282,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2012-11-18,2012,323,43,burnssagebrush_2012_11_18_120228.jpg,112.30977,86.05879,56.86253,0.33718,0.44003,116.85725,4.03194,90.59625,3.20965,63.621,7.26858,0.33421,0.00339,0.33561,0.33627,0.33714,0.43158,0.02066,0.43191,0.44243,0.45898,27.28177,2,0,0,0,0,0.33487,0.33533,0.33671,0.33851,0.42843,0.43092,0.44081,0.4507,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2012-11-21,2012,326,42,burnssagebrush_2012_11_21_120225.jpg,115.188,89.22473,61.73458,0.33525,0.4328,115.71241,3.70779,91.20461,3.99297,64.62606,7.83815,0.33591,0.00266,0.33619,0.33787,0.3392,0.42669,0.01687,0.43043,0.43481,0.43973,26.58493,2,0,0,0,0,0.33548,0.33602,0.33701,0.33815,0.42824,0.43064,0.44029,0.44743,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2012-11-24,2012,329,39,burnssagebrush_2012_11_24_120218.jpg,117.23081,93.26494,65.30402,0.33816,0.42506,114.44218,2.77233,90.16105,2.07513,62.54279,3.30331,0.3375,0.00147,0.33804,0.33849,0.33885,0.42847,0.00934,0.42789,0.43392,0.43883,25.93921,2,0,0,0,0,0.33588,0.33639,0.3373,0.33828,0.43079,0.43017,0.44129,0.4451,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2012-11-27,2012,332,39,burnssagebrush_2012_11_27_120223.jpg,116.32778,90.17943,61.49752,0.33648,0.43405,114.03698,3.23419,89.66317,2.14639,63.00351,4.83358,0.33619,0.00076,0.33618,0.33681,0.33715,0.42776,0.01407,0.43088,0.43796,0.44216,25.3708,2,0,0,0,0,0.33633,0.33675,0.33769,0.33852,0.43231,0.42951,0.4414,0.44287,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2012-11-30,2012,335,40,burnssagebrush_2012_11_30_120252.jpg,115.5367,91.30854,64.18966,0.33689,0.42628,115.75126,2.69409,90.04516,1.77627,62.43214,3.54612,0.33569,0.00232,0.33614,0.33742,0.33847,0.43164,0.01174,0.429,0.44108,0.44852,24.8351,2,0,0,0,0,0.33659,0.33697,0.33803,0.33883,0.43041,0.43114,0.4402,0.44442,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2012-12-03,2012,338,37,burnssagebrush_2012_12_03_120231.jpg,113.1958,87.03012,57.07099,0.33825,0.43994,114.37212,4.32689,90.49949,2.45204,64.17661,5.98361,0.3364,0.00328,0.33711,0.33888,0.34003,0.42532,0.01731,0.42622,0.4394,0.44286,24.38508,2,0,0,0,0,0.33681,0.33716,0.33837,0.33916,0.4265,0.43079,0.43729,0.44493,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2012-12-06,2012,341,38,burnssagebrush_2012_12_06_120121.jpg,114.18321,90.66205,64.25598,0.33691,0.42431,113.60287,2.80301,89.68564,2.2579,62.67422,3.77299,0.33721,0.00164,0.33752,0.33825,0.33901,0.42726,0.01025,0.42692,0.43507,0.43916,24.02042,2,0,0,0,0,0.3372,0.33764,0.33881,0.33931,0.41711,0.42415,0.4296,0.44016,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2012-12-09,2012,344,38,burnssagebrush_2012_12_09_120112.jpg,116.94554,91.3831,58.81831,0.34207,0.43776,114.59673,3.40444,91.13703,2.73154,64.09706,5.05063,0.33775,0.00194,0.33773,0.33921,0.33982,0.42492,0.01395,0.4231,0.43421,0.43861,23.70649,2,0,0,0,0,0.3375,0.33801,0.33915,0.33944,0.40445,0.41376,0.41941,0.43171,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2012-12-12,2012,347,37,burnssagebrush_2012_12_12_120112.jpg,116.7393,98.03249,74.19118,0.33926,0.40399,111.06893,4.74707,93.54994,3.42764,71.5492,10.26675,0.33882,0.00289,0.33985,0.34105,0.34178,0.40296,0.02477,0.41013,0.41844,0.42278,23.45848,3,0,0,0,0,0.33748,0.33797,0.3391,0.33953,0.392,0.39628,0.40829,0.41601,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2012-12-15,2012,350,37,burnssagebrush_2012_12_15_120112.jpg,111.14118,103.85736,93.25826,0.33692,0.36055,107.82106,6.69848,100.75197,3.31776,90.45425,11.00085,0.33693,0.00134,0.33716,0.3379,0.33849,0.36128,0.02991,0.36139,0.39596,0.40194,23.27808,3,0,0,0,0,0.33706,0.33744,0.33873,0.3395,0.37612,0.37621,0.3921,0.39833,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2012-12-18,2012,353,38,burnssagebrush_2012_12_18_120039.jpg,106.94361,106.94361,106.94361,0.33333,0.33333,104.48648,6.62708,103.10945,3.86812,100.17608,10.8531,0.33505,0.00316,0.33588,0.33656,0.33712,0.33996,0.02413,0.34502,0.35423,0.35814,23.16579,3,0,0,0,0,0.3366,0.33685,0.33828,0.33943,0.36034,0.35614,0.37559,0.37985,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2012-12-21,2012,356,36,burnssagebrush_2012_12_21_120111.jpg,109.78333,105.84911,99.39831,0.336,0.34848,107.8153,4.00169,103.85955,4.34281,96.30724,9.31223,0.33732,0.00347,0.33677,0.34001,0.34179,0.35056,0.01546,0.34872,0.35959,0.36924,23.13062,3,0,0,0,0,0.33643,0.33656,0.33797,0.33931,0.34705,0.34148,0.36061,0.36274,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2012-12-24,2012,359,37,burnssagebrush_2012_12_24_120110.jpg,106.92101,101.84246,92.99597,0.3375,0.35433,104.66326,4.9904,103.61809,2.26804,100.5413,5.44612,0.33552,0.00158,0.3355,0.33636,0.3375,0.33893,0.01504,0.33251,0.35424,0.35843,23.20103,3,0,0,0,0,0.33642,0.33643,0.33778,0.33919,0.33532,0.33043,0.34699,0.34816,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2012-12-27,2012,362,40,burnssagebrush_2012_12_27_120112.jpg,91.26187,94.57302,94.72927,0.33708,0.32528,94.76519,3.64154,98.63537,3.99506,99.13695,5.77144,0.3372,0.00188,0.33727,0.33834,0.33924,0.32409,0.00787,0.32284,0.32688,0.33431,23.33983,3,0,0,0,0,0.33695,0.33693,0.3381,0.33915,0.32967,0.32642,0.33976,0.34062,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2012-12-30,2012,365,37,burnssagebrush_2012_12_30_120112.jpg,91.72224,96.1485,94.60684,0.34038,0.32471,94.52725,2.45688,101.03467,2.66326,103.88773,5.74626,0.33743,0.00182,0.33764,0.33822,0.33953,0.31584,0.00951,0.31827,0.32135,0.32655,23.54668,3,0,0,0,0,0.33748,0.33749,0.33848,0.33915,0.32717,0.32541,0.33528,0.33643,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2013-01-02,2013,2,37,burnssagebrush_2013_01_02_120111.jpg,87.22838,88.20487,84.45507,0.3394,0.33564,96.10345,4.25942,96.58278,4.18999,93.01203,4.99039,0.3381,0.00152,0.33834,0.33915,0.33986,0.33643,0.00424,0.33784,0.33937,0.34035,23.82078,3,0,0,0,0,0.33741,0.3376,0.33849,0.33923,0.32582,0.3254,0.33241,0.33489,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-01-05,2013,5,37,burnssagebrush_2013_01_05_120111.jpg,99.83766,104.20696,104.68454,0.33754,0.32338,98.33771,2.59928,102.30305,3.89136,101.79282,6.90733,0.3383,0.00138,0.33807,0.33959,0.33981,0.32545,0.00957,0.32242,0.33563,0.33769,24.16116,3,0,0,0,0,0.33728,0.33763,0.33864,0.33958,0.32739,0.32808,0.33359,0.33702,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-01-08,2013,8,39,burnssagebrush_2013_01_08_120111.jpg,103.14527,102.73287,99.97911,0.33589,0.33723,103.0486,3.41357,104.93527,1.99714,103.87867,4.52062,0.33649,0.00195,0.33715,0.33788,0.33843,0.33048,0.01033,0.33205,0.33766,0.3415,24.56852,3,0,0,0,0,0.33725,0.33772,0.33887,0.33993,0.32992,0.33185,0.33602,0.34053,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-01-11,2013,11,36,burnssagebrush_2013_01_11_120110.jpg,108.28506,108.6606,106.11737,0.33634,0.33518,102.23332,6.30965,103.92204,3.31265,103.90183,10.49539,0.33523,0.00395,0.3363,0.3378,0.33857,0.33008,0.0217,0.33521,0.34205,0.34498,25.036,3,0,0,0,0,0.33789,0.33837,0.33947,0.34007,0.33208,0.33511,0.33813,0.34216,0.00149,0.00148,0.0014,0.00124,0.0071,0.00797,0.00722,0.00832,NA
2013-01-14,2013,14,41,burnssagebrush_2013_01_14_120112.jpg,101.01262,105.60362,105.70944,0.33812,0.32342,101.92678,3.39713,103.29197,3.0481,99.34835,4.26242,0.33915,0.00197,0.33961,0.34053,0.34112,0.3347,0.00732,0.33634,0.34043,0.34158,25.56559,3,0,0,0,0,0.33852,0.339,0.33999,0.34018,0.33446,0.3378,0.34055,0.34349,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
2013-01-17,2013,17,40,burnssagebrush_2013_01_17_120110.jpg,102.98089,101.72651,94.97383,0.33945,0.34363,103.05302,2.81061,102.57422,2.70003,95.78484,2.73556,0.34031,0.00134,0.34031,0.34135,0.34217,0.3419,0.00278,0.34247,0.34358,0.34437,26.15524,3,0,0,0,0,0.33885,0.33926,0.34007,0.34019,0.33529,0.3384,0.34106,0.34416,0.00149,0.00148,0.0014,0.00122,0.00698,0.00797,0.0071,0.00832,NA
2013-01-20,2013,20,42,burnssagebrush_2013_01_20_120112.jpg,104.53875,103.90809,96.47273,0.34077,0.34284,103.72194,2.19053,102.91249,2.11435,95.84345,2.08391,0.34023,0.00082,0.34046,0.3408,0.34118,0.34291,0.00094,0.34308,0.34347,0.34359,26.80245,3,0,0,0,0,0.33901,0.33933,0.33999,0.34016,0.33591,0.33831,0.34127,0.34448,0.00158,0.00156,0.00148,0.00122,0.00698,0.00844,0.0071,0.00881,NA
2013-01-23,2013,23,36,burnssagebrush_2013_01_23_120112.jpg,100.40498,104.934,104.18688,0.33902,0.32438,102.7254,3.69084,104.61127,2.69156,101.17406,4.96225,0.33909,0.00159,0.33952,0.33992,0.34062,0.33304,0.01036,0.33208,0.34236,0.34448,27.50466,3,0,0,0,0,0.33838,0.33869,0.33924,0.34017,0.33636,0.33663,0.34141,0.34437,0.00158,0.00156,0.00148,0.00128,0.0073,0.00844,0.00742,0.00881,NA
