#
# 3-day summary product time series for twitchellalfalfa
#
# Site: twitchellalfalfa
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:26
# Update Date: 2017-04-18
# Update Time: 05:36:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-16,2013,197,72,twitchellalfalfa_2013_07_16_114500.jpg,63.23095,81.27411,52.06669,0.41346,0.32167,60.68578,9.04705,77.56256,12.11668,49.31854,6.26546,0.41233,0.0154,0.4135,0.42214,0.42721,0.32333,0.00752,0.322,0.32558,0.32749,73.27304,NA,0,0,0,0,0.41166,0.41301,0.41932,0.42539,0.32492,0.32335,0.32697,0.33,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2013-07-19,2013,200,69,twitchellalfalfa_2013_07_19_114500.jpg,68.02716,85.53235,56.23387,0.4077,0.32426,63.37416,12.48547,78.8181,15.42287,51.30093,8.73109,0.40624,0.01034,0.4077,0.41232,0.415,0.32688,0.01131,0.32426,0.32705,0.33458,72.76075,NA,0,0,0,0,0.40388,0.40504,0.41057,0.41532,0.32629,0.32346,0.32725,0.33358,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-07-22,2013,203,72,twitchellalfalfa_2013_07_22_114500.jpg,61.16863,75.45571,54.06278,0.3957,0.32078,60.31621,13.31015,72.74561,15.83215,50.31847,9.25817,0.39541,0.00934,0.39627,0.40098,0.4066,0.32806,0.01397,0.3236,0.32957,0.34129,72.19512,NA,0,0,0,0,0.39198,0.39335,0.39794,0.40148,0.32736,0.32335,0.3282,0.33753,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-07-25,2013,206,70,twitchellalfalfa_2013_07_25_114500.jpg,65.24102,75.64465,63.21566,0.37062,0.31965,64.84432,10.68628,74.31464,12.28325,59.04406,9.09425,0.37428,0.00842,0.37652,0.37936,0.3814,0.32693,0.01241,0.32289,0.3274,0.33653,71.57804,NA,0,0,0,0,0.38093,0.38237,0.38621,0.38913,0.32933,0.32494,0.32963,0.33971,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2013-07-28,2013,209,72,twitchellalfalfa_2013_07_28_114500.jpg,74.71245,84.34048,70.57905,0.36729,0.32536,70.0548,15.1566,78.18752,16.98054,62.25003,12.8884,0.37054,0.00822,0.37155,0.37542,0.37883,0.33264,0.01258,0.32825,0.33246,0.34694,70.91134,NA,0,0,0,0,0.37164,0.37307,0.37654,0.37912,0.33184,0.32756,0.33154,0.34219,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-07-31,2013,212,73,twitchellalfalfa_2013_07_31_114500.jpg,77.82883,85.83609,71.49312,0.36501,0.33096,72.28666,14.90661,79.58537,16.40736,63.66689,12.24907,0.36835,0.00795,0.36957,0.37397,0.37585,0.33502,0.01252,0.33096,0.3343,0.34615,70.197,NA,0,0,0,0,0.36884,0.37004,0.37439,0.37673,0.3342,0.33065,0.33265,0.3442,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-08-03,2013,215,74,twitchellalfalfa_2013_08_03_114500.jpg,75.06603,84.47033,68.78871,0.36996,0.32877,71.86616,13.50375,79.27911,15.20862,63.8798,11.37998,0.36777,0.00754,0.36901,0.37251,0.3745,0.33418,0.01127,0.33121,0.33442,0.34406,69.43714,NA,0,0,0,0,0.36749,0.36846,0.3733,0.37611,0.33669,0.33192,0.34056,0.35292,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2013-08-06,2013,218,69,twitchellalfalfa_2013_08_06_114500.jpg,80.57085,92.51939,70.50041,0.37982,0.33076,76.963,17.75177,84.42216,18.5318,63.45692,11.34706,0.37423,0.0104,0.37463,0.38257,0.38571,0.34082,0.01645,0.33326,0.35559,0.35972,68.63394,NA,0,0,0,0,0.36707,0.36782,0.37295,0.37625,0.34558,0.34048,0.35479,0.36387,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-08-09,2013,221,72,twitchellalfalfa_2013_08_09_114500.jpg,114.27634,111.34462,79.38583,0.36506,0.37467,96.09049,26.50515,94.02166,25.74205,66.57326,16.27372,0.36484,0.0088,0.36517,0.37051,0.37647,0.3726,0.01334,0.37192,0.37801,0.38258,67.78963,NA,0,0,0,0,0.36364,0.36433,0.36891,0.37218,0.36866,0.36696,0.37767,0.37933,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-08-12,2013,224,69,twitchellalfalfa_2013_08_12_114500.jpg,126.38133,116.14033,81.88285,0.35801,0.38958,107.45594,26.3056,99.18368,23.80781,70.70433,14.5403,0.35667,0.00532,0.35801,0.35942,0.36075,0.38563,0.01195,0.38865,0.3922,0.39648,66.90641,NA,0,0,0,0,0.36365,0.3643,0.3685,0.37115,0.3831,0.38431,0.39061,0.3902,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
2013-08-15,2013,227,70,twitchellalfalfa_2013_08_15_114500.jpg,123.78816,114.82893,77.52112,0.36322,0.39156,105.70209,23.4638,98.86077,21.38636,67.54888,12.9541,0.36263,0.00606,0.36286,0.36669,0.3688,0.38698,0.01091,0.3891,0.3931,0.39673,65.98651,NA,0,0,0,0,0.36664,0.36722,0.37127,0.37349,0.38758,0.3899,0.39381,0.3956,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-08-18,2013,230,66,twitchellalfalfa_2013_08_18_114500.jpg,97.697,96.76709,59.46352,0.38108,0.38474,87.8015,23.38968,87.279,22.56949,55.15929,13.32487,0.37853,0.00834,0.37906,0.38613,0.38803,0.37983,0.00925,0.37994,0.38536,0.39059,65.03215,NA,0,0,0,0,0.37655,0.37695,0.38181,0.38435,0.37789,0.37774,0.3834,0.38775,0.0048,0.00492,0.00553,0.00644,0.00379,0.00437,0.00434,0.00473,NA
2013-08-21,2013,233,65,twitchellalfalfa_2013_08_21_114500.jpg,98.5299,107.57052,69.85935,0.38981,0.35704,83.77517,17.7225,91.48363,18.77616,57.32156,11.8414,0.39298,0.00777,0.39308,0.39837,0.40266,0.35955,0.01265,0.35751,0.36449,0.37215,64.04552,NA,0,0,0,0,0.3887,0.38869,0.39532,0.39985,0.36258,0.36176,0.3676,0.37362,0.00444,0.00455,0.00511,0.00596,0.00317,0.00366,0.00363,0.00437,NA
