#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:43
# Update Date: 2017-04-18
# Update Time: 05:22:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:50:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-29,2011,272,50,harvardhemlock_2011_09_29_120145.jpg,37.0577,45.6225,34.16042,0.39047,0.31716,51.54245,10.64886,62.20342,11.3012,43.02541,5.24454,0.39621,0.01147,0.39726,0.40254,0.40582,0.32682,0.01385,0.32809,0.33609,0.34412,45.37262,2,0,0,0,0,0.39719,0.39735,0.40481,0.4136,0.32396,0.32497,0.33454,0.33934,0.00268,0.00223,0.00316,0.00502,0.00304,0.00341,0.00407,0.00277,NA
2011-10-02,2011,275,49,harvardhemlock_2011_10_02_120143.jpg,33.58476,41.5279,31.43845,0.38975,0.3152,41.97484,8.21934,51.57556,9.66431,37.64177,5.50972,0.39251,0.01591,0.39104,0.3971,0.41503,0.31908,0.01051,0.32004,0.32503,0.32871,43.92984,2,0,0,0,0,0.39623,0.39664,0.40382,0.4127,0.32436,0.32529,0.33505,0.33994,0.00276,0.0023,0.00316,0.00502,0.00304,0.00341,0.0042,0.00277,NA
2011-10-05,2011,278,43,harvardhemlock_2011_10_05_120143.jpg,62.36296,73.76243,47.33827,0.40205,0.33992,49.28652,10.7075,59.75164,11.19347,41.41876,5.46465,0.39649,0.0145,0.39887,0.40252,0.4063,0.32543,0.01873,0.32459,0.33927,0.34326,43.06369,2,0,0,0,0,0.39565,0.39594,0.40277,0.41185,0.32476,0.32563,0.33462,0.34052,0.00271,0.00226,0.00329,0.00523,0.00308,0.00345,0.00412,0.00281,NA
2011-10-08,2011,281,54,harvardhemlock_2011_10_08_120144.jpg,60.3993,71.14554,46.53678,0.39951,0.33917,55.52078,10.02743,65.1337,11.27241,44.74297,4.44943,0.39246,0.01158,0.39724,0.40041,0.40196,0.33422,0.01238,0.33603,0.3432,0.34864,41.91789,2,0,0,0,0,0.39504,0.39513,0.40167,0.41105,0.3252,0.32603,0.33408,0.34105,0.00276,0.0023,0.00338,0.00537,0.00311,0.00349,0.0042,0.00283,NA
2011-10-11,2011,284,55,harvardhemlock_2011_10_11_120143.jpg,60.05057,69.83588,45.87336,0.39734,0.34166,53.31714,9.09627,62.75197,9.1798,43.63293,4.63002,0.39266,0.01041,0.39299,0.39863,0.4034,0.33237,0.01569,0.33516,0.34087,0.34693,40.7816,2,0,0,0,0,0.39406,0.39373,0.40038,0.41024,0.3257,0.3265,0.33335,0.34158,0.00268,0.00223,0.00329,0.00523,0.00309,0.00346,0.00407,0.00281,NA
2011-10-14,2011,287,50,harvardhemlock_2011_10_14_120145.jpg,36.53174,46.24397,35.59238,0.39068,0.30863,44.71895,8.59477,55.07208,9.42634,39.93498,4.9824,0.39357,0.01355,0.39146,0.39857,0.41085,0.3187,0.01359,0.31831,0.32528,0.33471,39.65756,2,0,0,0,0,0.39299,0.39205,0.3989,0.40939,0.32629,0.327,0.3322,0.34217,0.00268,0.00223,0.00316,0.00502,0.00305,0.00342,0.00407,0.00278,NA
2011-10-17,2011,290,45,harvardhemlock_2011_10_17_122852.jpg,46.15388,56.01331,43.09015,0.38561,0.31774,48.16158,8.81023,58.92144,9.48179,42.91989,5.01936,0.39216,0.01513,0.39047,0.40012,0.41422,0.31982,0.0159,0.32061,0.32862,0.34303,38.54875,2,0,0,0,0,0.39189,0.39054,0.39737,0.40852,0.32689,0.32753,0.33178,0.34278,0.00276,0.0023,0.00316,0.00502,0.00306,0.00342,0.0042,0.00278,NA
2011-10-20,2011,293,44,harvardhemlock_2011_10_20_120144.jpg,46.62539,56.17193,41.99683,0.38794,0.32201,60.21594,40.96005,71.73886,45.19333,52.90961,40.51272,0.39322,0.01596,0.39398,0.40068,0.41281,0.3252,0.01311,0.32229,0.33189,0.34576,37.09912,2,0,0,0,0,0.39051,0.38875,0.39595,0.40767,0.32745,0.32803,0.33218,0.34334,0.00271,0.00226,0.00329,0.00523,0.0031,0.00348,0.00412,0.00283,NA
2011-10-23,2011,296,47,harvardhemlock_2011_10_23_120144.jpg,55.60524,66.42644,48.2476,0.3901,0.32655,51.53777,6.72306,62.13332,6.52985,43.28627,5.59469,0.39671,0.01333,0.39011,0.40019,0.41865,0.32788,0.00718,0.32778,0.33202,0.33741,36.05421,2,0,0,0,0,0.38921,0.38706,0.39481,0.40688,0.32791,0.32849,0.33276,0.34381,0.00276,0.0023,0.00338,0.00537,0.00314,0.00351,0.0042,0.00285,NA
2011-10-26,2011,299,47,harvardhemlock_2011_10_26_120145.jpg,36.14092,41.87812,32.52533,0.37884,0.32694,45.11224,7.02984,53.73567,7.49218,39.1208,4.92381,0.38934,0.014,0.38684,0.39308,0.41115,0.32631,0.01276,0.32525,0.33212,0.34359,35.34364,2,0,0,0,0,0.38812,0.38594,0.39393,0.40617,0.32836,0.32899,0.33391,0.3442,0.00268,0.00223,0.00329,0.00523,0.0031,0.00348,0.00407,0.00283,NA
2011-10-29,2011,302,32,harvardhemlock_2011_10_29_120143.jpg,41.68317,49.31524,38.62065,0.38046,0.32158,55.60341,12.85136,70.2664,16.76283,61.08887,21.14288,0.37892,0.0195,0.36971,0.39012,0.41117,0.30049,0.02004,0.30243,0.31417,0.3179,34.32629,5,0,0,0,0,0.38696,0.38487,0.39316,0.40554,0.32885,0.32959,0.33556,0.34456,0.00268,0.00223,0.00316,0.00502,0.00306,0.00343,0.00407,0.00279,NA
2011-11-01,2011,305,30,harvardhemlock_2011_11_01_120142.jpg,56.30476,63.03875,43.72042,0.38659,0.34529,52.5859,6.41984,59.60386,6.34615,41.92602,3.41882,0.38665,0.01045,0.38716,0.38974,0.39823,0.34051,0.01253,0.34383,0.34864,0.35344,33.01833,2,0,0,0,0,0.38608,0.38404,0.39248,0.40494,0.32935,0.33022,0.33695,0.34489,0.00276,0.0023,0.00316,0.00502,0.00306,0.00343,0.0042,0.00279,NA
2011-11-04,2011,308,47,harvardhemlock_2011_11_04_120144.jpg,43.89957,51.99441,43.24597,0.37368,0.31551,51.04654,6.64463,57.8739,6.46946,42.07718,2.69527,0.38281,0.00941,0.38368,0.38651,0.39158,0.33713,0.01631,0.34039,0.34554,0.35303,32.38728,2,0,0,0,0,0.38559,0.3838,0.39187,0.40434,0.3298,0.33078,0.33871,0.34522,0.00271,0.00226,0.00329,0.00523,0.0031,0.00347,0.00412,0.00282,NA
2011-11-07,2011,311,43,harvardhemlock_2011_11_07_120144.jpg,55.1389,60.41376,42.39273,0.3825,0.3491,52.25927,5.73672,57.44833,6.8953,41.72299,2.89352,0.3785,0.00899,0.38205,0.38475,0.38724,0.34485,0.00835,0.34554,0.34908,0.35713,31.47185,2,0,0,0,0,0.38519,0.3837,0.39129,0.4037,0.33015,0.33122,0.3405,0.34554,0.00276,0.0023,0.00338,0.00537,0.00313,0.00351,0.0042,0.00285,NA
2011-11-10,2011,314,42,harvardhemlock_2011_11_10_120143.jpg,53.90766,62.42772,44.30153,0.38863,0.33559,48.8427,8.3806,57.01593,7.23346,41.40299,4.28524,0.38725,0.01258,0.38616,0.39109,0.40712,0.33012,0.022,0.32984,0.34574,0.35523,30.5964,2,0,0,0,0,0.38533,0.38389,0.39103,0.40313,0.33044,0.33162,0.34165,0.34584,0.00268,0.00223,0.00331,0.00525,0.0031,0.00347,0.00407,0.00282,NA
2011-11-13,2011,317,43,harvardhemlock_2011_11_13_120144.jpg,53.34032,58.77583,41.83106,0.38179,0.34648,51.97119,6.62371,59.57002,6.6617,43.03469,3.81754,0.38522,0.00944,0.3841,0.38846,0.39704,0.33556,0.01224,0.33434,0.34539,0.35161,29.76375,2,0,0,0,0,0.38594,0.38453,0.39101,0.40262,0.33077,0.33209,0.34278,0.34611,0.00268,0.00223,0.00331,0.00525,0.00305,0.00342,0.00407,0.00278,NA
2011-11-16,2011,320,32,harvardhemlock_2011_11_16_120144.jpg,36.20757,46.3312,30.77373,0.40888,0.31954,44.65135,6.46467,55.08098,7.38229,39.18756,5.11526,0.39661,0.0145,0.39214,0.41031,0.41537,0.321,0.00796,0.31964,0.32666,0.33324,28.725,2,0,0,0,0,0.38607,0.38469,0.39075,0.40193,0.33108,0.33259,0.34347,0.34636,0.00276,0.0023,0.00338,0.00537,0.00303,0.00339,0.0042,0.00276,NA
2011-11-19,2011,323,43,harvardhemlock_2011_11_19_120143.jpg,52.89515,58.65547,42.76831,0.38009,0.34277,49.30051,8.28094,56.15928,7.27803,41.28424,4.20029,0.38293,0.01083,0.38198,0.38553,0.39904,0.33427,0.01907,0.34153,0.34482,0.35118,28.23805,2,0,0,0,0,0.3856,0.38403,0.39025,0.40121,0.33137,0.33306,0.34318,0.34661,0.00268,0.00223,0.00331,0.00526,0.00305,0.00342,0.00407,0.00278,NA
2011-11-22,2011,326,40,harvardhemlock_2011_11_22_120143.jpg,57.107,63.93459,44.89686,0.38529,0.34415,46.76276,7.40585,54.72102,7.07912,40.25815,5.7022,0.38687,0.01686,0.3819,0.38536,0.41777,0.32902,0.01267,0.32856,0.34079,0.34428,27.55058,2,0,0,0,0,0.38505,0.38309,0.3898,0.40063,0.33159,0.33343,0.34223,0.34685,0.00268,0.00223,0.00334,0.0053,0.0031,0.00348,0.00407,0.00283,NA
2011-11-25,2011,329,35,harvardhemlock_2011_11_25_120144.jpg,50.31659,55.32221,40.42869,0.37874,0.34447,50.36764,6.16766,55.62666,6.79436,40.88855,3.48758,0.37816,0.00982,0.38027,0.38122,0.38782,0.3425,0.01095,0.34525,0.34974,0.35408,26.91682,2,0,0,0,0,0.38437,0.38224,0.38932,0.40001,0.33173,0.33367,0.34151,0.34711,0.00276,0.0023,0.00343,0.00544,0.00313,0.00351,0.0042,0.00285,NA
2011-11-28,2011,332,40,harvardhemlock_2011_11_28_120144.jpg,56.60953,65.36866,48.22486,0.38406,0.3326,47.53712,6.55794,56.4717,7.55535,39.08391,5.40816,0.39479,0.01729,0.38843,0.41287,0.4184,0.33196,0.00841,0.33075,0.33574,0.34223,26.33916,2,0,0,0,0,0.38309,0.38124,0.38864,0.39909,0.33172,0.33371,0.34112,0.34735,0.00269,0.00224,0.00333,0.00529,0.0031,0.00347,0.00408,0.00282,NA
2011-12-01,2011,335,39,harvardhemlock_2011_12_01_120144.jpg,50.04084,55.33775,41.44801,0.37689,0.34082,48.8652,6.0399,55.42713,6.66412,40.56122,4.31271,0.38239,0.01329,0.38024,0.3866,0.39936,0.33698,0.00927,0.33794,0.34452,0.34873,25.82008,2,0,0,0,0,0.38133,0.37998,0.38777,0.39787,0.33154,0.33359,0.34071,0.34756,0.0027,0.00225,0.00319,0.00507,0.00306,0.00342,0.00411,0.00278,NA
2011-12-04,2011,338,39,harvardhemlock_2011_12_04_120144.jpg,49.89031,53.47035,39.92223,0.37318,0.34819,49.53339,6.91166,54.37207,7.24755,41.08671,3.2826,0.37422,0.00933,0.37636,0.37989,0.38292,0.34072,0.01619,0.34335,0.3516,0.35574,25.3615,2,0,0,0,0,0.37996,0.37896,0.38685,0.39659,0.3313,0.3334,0.34038,0.34774,0.0028,0.00233,0.00319,0.00507,0.00305,0.00342,0.00426,0.00278,NA
2011-12-07,2011,341,37,harvardhemlock_2011_12_07_123144.jpg,39.67732,48.66003,38.33582,0.38414,0.31323,46.51814,12.1292,56.89937,15.2183,49.33904,17.52889,0.3749,0.0157,0.37213,0.37974,0.39023,0.30723,0.0176,0.31188,0.31972,0.32475,24.96519,2,0,0,0,0,0.37908,0.37839,0.38601,0.39543,0.33107,0.33321,0.33995,0.34792,0.00275,0.00229,0.00333,0.00529,0.00309,0.00346,0.00418,0.00281,NA
2011-12-10,2011,344,38,harvardhemlock_2011_12_10_113142.jpg,35.46861,40.73139,35.7361,0.36388,0.31686,51.13192,8.3183,58.01485,10.50075,46.13913,9.44584,0.37301,0.01036,0.37374,0.37801,0.38696,0.33016,0.01943,0.3366,0.34425,0.35169,24.63292,5,0,0,0,0,0.37828,0.37786,0.38539,0.39462,0.33095,0.33311,0.33955,0.34812,0.0028,0.00233,0.00343,0.00544,0.00312,0.00349,0.00426,0.00284,NA
2011-12-13,2011,347,33,harvardhemlock_2011_12_13_120145.jpg,49.14343,53.07618,40.98331,0.37064,0.34317,47.58111,5.9512,52.65292,5.99975,40.14991,4.1975,0.37513,0.01378,0.37358,0.37564,0.38252,0.33844,0.01066,0.343,0.34606,0.34995,24.36597,5,0,0,0,0,0.37783,0.37736,0.38517,0.39448,0.33069,0.33284,0.33925,0.34824,0.00272,0.00226,0.00333,0.00528,0.00309,0.00346,0.00413,0.00281,NA
2011-12-16,2011,350,41,harvardhemlock_2011_12_16_120143.jpg,53.50298,58.16257,42.68682,0.37682,0.34663,44.82986,7.62135,54.05448,7.53846,39.54359,4.97398,0.39062,0.01464,0.3929,0.40112,0.40898,0.32248,0.01887,0.32258,0.32878,0.34526,24.16566,2,0,0,0,0,0.37766,0.377,0.38528,0.39491,0.33014,0.33223,0.3389,0.34821,0.00271,0.00225,0.00318,0.00505,0.00304,0.00341,0.00412,0.00277,NA
2011-12-19,2011,353,38,harvardhemlock_2011_12_19_120144.jpg,51.92758,55.48246,41.3096,0.37307,0.34916,46.12308,8.19858,50.67634,7.44179,40.22986,4.83827,0.36948,0.01429,0.37106,0.37354,0.37993,0.33503,0.02217,0.34157,0.34708,0.35145,24.03233,2,0,0,0,0,0.37739,0.37659,0.38546,0.39552,0.32949,0.33151,0.33883,0.34815,0.00279,0.00232,0.00316,0.00502,0.00304,0.0034,0.00424,0.00277,NA
2011-12-22,2011,356,37,harvardhemlock_2011_12_22_120144.jpg,40.98538,51.25177,38.28953,0.39265,0.314,45.57502,7.8184,53.76356,8.88265,40.54498,5.27677,0.38347,0.01629,0.38265,0.39329,0.4063,0.32525,0.017,0.32637,0.33547,0.34641,23.98678,2,0,0,0,0,0.3775,0.37643,0.38549,0.39591,0.32897,0.33092,0.33951,0.34815,0.00272,0.00226,0.00329,0.00522,0.00308,0.00345,0.00413,0.0028,NA
2011-12-25,2011,359,39,harvardhemlock_2011_12_25_120143.jpg,51.59682,62.20471,39.88024,0.40476,0.33574,47.12954,6.56387,53.06258,7.03734,40.82865,4.58546,0.37598,0.01641,0.37175,0.38542,0.40248,0.33371,0.0133,0.33495,0.34145,0.34996,24.07285,2,0,0,0,0,0.37758,0.37623,0.38512,0.39571,0.32877,0.33069,0.34029,0.3483,0.00276,0.0023,0.00337,0.00536,0.00311,0.00348,0.0042,0.00283,NA
2011-12-28,2011,362,33,harvardhemlock_2011_12_28_120142.jpg,46.54539,56.72698,35.36901,0.40916,0.33573,46.12438,6.37141,52.77579,6.68448,40.10115,5.78821,0.38016,0.01872,0.37488,0.39914,0.40902,0.3315,0.01355,0.33137,0.3368,0.34602,24.22728,2,0,0,0,0,0.37684,0.37538,0.38418,0.39472,0.32885,0.33072,0.341,0.34865,0.00268,0.00223,0.00328,0.00521,0.00308,0.00345,0.00407,0.0028,NA
2011-12-31,2011,365,32,harvardhemlock_2011_12_31_120144.jpg,41.35265,49.15414,46.86989,0.35781,0.30102,46.45778,7.44937,52.49931,8.21562,41.39295,4.47668,0.37305,0.01451,0.37028,0.38033,0.39823,0.33007,0.01594,0.32918,0.34482,0.35198,24.44911,5,0,0,0,0,0.37587,0.3743,0.38285,0.39325,0.32898,0.33076,0.34188,0.34913,0.0027,0.00225,0.00316,0.00502,0.00304,0.00341,0.00411,0.00277,NA
2012-01-02,2012,2,23,harvardhemlock_2012_01_02_120144.jpg,59.99539,63.37952,44.00694,0.37865,0.35843,46.9886,8.88133,53.82054,8.28793,43.04924,4.28731,0.37367,0.01245,0.37559,0.38272,0.3858,0.32465,0.02174,0.32468,0.34157,0.35154,24.634,2,0,0,0,0,0.37525,0.37365,0.38189,0.39214,0.32909,0.33081,0.34219,0.34948,0.00275,0.00229,0.00316,0.00502,0.00304,0.00341,0.00418,0.00277,NA
2012-01-05,2012,5,37,harvardhemlock_2012_01_05_120144.jpg,42.74989,53.02164,34.71376,0.40634,0.32762,49.12636,6.3804,55.5579,6.36041,44.50105,4.92143,0.37229,0.00893,0.37164,0.37402,0.38321,0.32884,0.01707,0.32726,0.33987,0.35351,24.96627,2,0,0,0,0,0.37367,0.37215,0.38053,0.39051,0.32929,0.33092,0.34202,0.34998,0.0027,0.00225,0.00328,0.00521,0.00308,0.00345,0.0041,0.0028,NA
2012-01-08,2012,8,39,harvardhemlock_2012_01_08_120143.jpg,47.03851,56.68818,49.58873,0.36975,0.30681,50.82768,6.25599,57.46206,6.27413,43.30725,4.38434,0.37891,0.01127,0.37567,0.3882,0.39589,0.33494,0.01854,0.33703,0.34909,0.35824,25.36331,2,0,0,0,0,0.37214,0.37074,0.37951,0.38917,0.3295,0.33108,0.34179,0.35039,0.00276,0.0023,0.00337,0.00536,0.00311,0.00348,0.0042,0.00283,NA
2012-01-11,2012,11,37,harvardhemlock_2012_01_11_113143.jpg,59.16704,66.80079,51.60407,0.37619,0.3332,50.70272,7.06653,58.49216,7.48027,47.06379,8.57599,0.37475,0.01139,0.37416,0.37704,0.39257,0.32495,0.02135,0.33151,0.34411,0.34892,25.82358,2,0,0,0,0,0.37136,0.37015,0.37872,0.38791,0.32983,0.3314,0.34141,0.35078,0.00268,0.00223,0.00329,0.00522,0.00308,0.00345,0.00408,0.0028,NA
2012-01-14,2012,14,36,harvardhemlock_2012_01_14_120143.jpg,54.86736,60.68589,48.4644,0.37,0.33452,46.4854,7.95334,51.44888,7.91245,43.18449,5.07099,0.36393,0.01158,0.36479,0.36915,0.37563,0.32831,0.01819,0.33051,0.33808,0.34842,26.34558,5,0,0,0,0,0.37067,0.36973,0.37793,0.38646,0.33031,0.33186,0.34073,0.35127,0.0027,0.00225,0.00316,0.00502,0.00304,0.0034,0.0041,0.00277,NA
2012-01-17,2012,17,37,harvardhemlock_2012_01_17_120141.jpg,50.02525,56.42342,47.23538,0.36714,0.32551,49.19474,7.95134,55.0184,8.0564,43.97985,5.89699,0.371,0.00976,0.37028,0.37471,0.38091,0.33121,0.01858,0.33116,0.34352,0.3536,26.92717,4,0,0,0,0,0.37028,0.36956,0.37721,0.38504,0.33085,0.3324,0.34057,0.35178,0.0028,0.00233,0.00318,0.00505,0.00304,0.00341,0.00426,0.00277,NA
2012-01-20,2012,20,41,harvardhemlock_2012_01_20_120142.jpg,60.55403,68.95262,59.22644,0.36534,0.32084,52.61885,8.17606,60.85876,10.82373,54.43459,11.88662,0.36205,0.00997,0.36225,0.36735,0.37073,0.31519,0.02404,0.315,0.34027,0.34559,27.56632,5,0,0,0,0,0.3705,0.36982,0.37667,0.38387,0.33138,0.33292,0.34079,0.35225,0.00275,0.00229,0.00333,0.00528,0.00309,0.00346,0.00418,0.00281,NA
2012-01-23,2012,23,42,harvardhemlock_2012_01_23_120143.jpg,53.25747,61.56614,49.15931,0.37544,0.32477,49.95285,8.38795,56.92363,8.44513,46.90264,7.27195,0.37025,0.00972,0.36847,0.37365,0.37959,0.32414,0.01858,0.32483,0.33141,0.34331,28.26045,5,0,0,0,0,0.37088,0.3702,0.37638,0.38315,0.33181,0.33335,0.34121,0.35262,0.0028,0.00233,0.00343,0.00544,0.00312,0.00349,0.00426,0.00284,NA
2012-01-26,2012,26,42,harvardhemlock_2012_01_26_120142.jpg,54.50239,58.31838,43.84296,0.37225,0.34789,46.52801,8.99371,53.38115,9.43454,42.10764,8.14117,0.3763,0.01424,0.37221,0.38532,0.39835,0.32705,0.01337,0.32889,0.33422,0.34216,28.75244,5,0,0,0,0,0.37141,0.37081,0.37658,0.38315,0.33228,0.33385,0.3425,0.35294,0.00271,0.00226,0.00333,0.00529,0.00309,0.00346,0.00412,0.00281,NA
2012-01-29,2012,29,40,harvardhemlock_2012_01_29_120144.jpg,55.3442,59.09799,44.02379,0.37294,0.34925,53.92305,7.23176,57.88148,7.20725,44.39397,3.80839,0.36996,0.00764,0.37153,0.37424,0.37765,0.34451,0.01708,0.3492,0.35458,0.359,29.80307,2,0,0,0,0,0.3723,0.37176,0.37725,0.38375,0.3329,0.33456,0.3443,0.35329,0.00271,0.00226,0.00319,0.00507,0.00305,0.00342,0.00413,0.00278,NA
2012-02-01,2012,32,42,harvardhemlock_2012_02_01_120143.jpg,44.52028,51.87408,32.37299,0.40285,0.34574,49.09214,6.65227,56.17056,6.08403,41.78951,4.94178,0.38234,0.01232,0.38151,0.39596,0.39829,0.33325,0.0152,0.33042,0.34075,0.35507,30.6461,2,0,0,0,0,0.373,0.37253,0.37812,0.38461,0.33357,0.33536,0.34592,0.35362,0.00281,0.00234,0.00319,0.00507,0.00306,0.00342,0.00427,0.00278,NA
2012-02-04,2012,35,41,harvardhemlock_2012_02_04_120143.jpg,45.02378,53.95829,39.88236,0.38857,0.32423,52.84039,6.36187,56.73376,6.43246,43.63486,3.30366,0.36982,0.00753,0.37172,0.37372,0.376,0.34429,0.0112,0.34706,0.35345,0.35649,31.53309,2,0,0,0,0,0.37381,0.3735,0.37891,0.38541,0.3342,0.33608,0.34871,0.35392,0.00273,0.00227,0.00333,0.00529,0.0031,0.00347,0.00415,0.00282,NA
2012-02-07,2012,38,46,harvardhemlock_2012_02_07_120144.jpg,57.12936,61.50908,44.15975,0.37782,0.35092,52.5473,7.64249,57.92569,6.82355,43.66088,4.52945,0.37597,0.01137,0.37438,0.37828,0.39504,0.33991,0.01475,0.33868,0.35208,0.35864,32.46114,2,0,0,0,0,0.37456,0.3744,0.37933,0.38582,0.33467,0.33659,0.35124,0.35416,0.00276,0.0023,0.00343,0.00544,0.00313,0.00351,0.0042,0.00285,NA
2012-02-10,2012,41,43,harvardhemlock_2012_02_10_120145.jpg,58.36114,62.11026,45.1637,0.37498,0.35235,52.81284,8.06383,57.92382,6.6425,44.52449,3.86998,0.37311,0.008,0.37341,0.3763,0.38153,0.33862,0.01945,0.3449,0.35213,0.35657,33.42746,2,0,0,0,0,0.37449,0.37441,0.37914,0.38555,0.33513,0.33704,0.35169,0.35439,0.00268,0.00223,0.00333,0.00529,0.00311,0.00348,0.00407,0.00283,NA
2012-02-13,2012,44,46,harvardhemlock_2012_02_13_120143.jpg,65.75489,68.62209,46.98475,0.37837,0.36256,52.23754,9.10946,57.88357,7.90898,44.63656,4.52756,0.37394,0.0119,0.37284,0.37706,0.38826,0.33558,0.0208,0.33875,0.34972,0.35764,34.42911,2,0,0,0,0,0.37406,0.37405,0.3785,0.38479,0.33571,0.33763,0.35168,0.35467,0.00268,0.00223,0.00319,0.00506,0.00306,0.00343,0.00407,0.00279,NA
2012-02-16,2012,47,16,harvardhemlock_2012_02_16_143144.jpg,45.69961,51.20236,40.99361,0.37131,0.33141,51.47846,9.47934,56.61331,8.7738,43.15776,4.15685,0.37358,0.00899,0.37442,0.38108,0.38246,0.33897,0.02138,0.33772,0.35734,0.3618,35.46297,2,0,0,0,0,0.37383,0.37389,0.37775,0.38394,0.33632,0.33825,0.35152,0.35494,0.00276,0.0023,0.00317,0.00504,0.00306,0.00343,0.0042,0.00279,NA
2012-02-19,2012,50,47,harvardhemlock_2012_02_19_120144.jpg,60.13237,63.74487,45.99247,0.37526,0.35399,55.82933,7.40211,60.16142,6.53665,45.05359,3.00837,0.37336,0.00629,0.37463,0.37686,0.37862,0.34556,0.01423,0.35033,0.35569,0.35946,36.52574,2,0,0,0,0,0.37322,0.37327,0.37724,0.38339,0.33684,0.33877,0.35009,0.35516,0.00271,0.00226,0.00329,0.00523,0.0031,0.00348,0.00412,0.00283,NA
2012-02-22,2012,53,47,harvardhemlock_2012_02_22_120143.jpg,63.00107,66.37599,46.31927,0.37779,0.35858,54.57104,9.03291,59.38198,8.2126,44.18409,4.44453,0.37529,0.0089,0.37494,0.37969,0.38674,0.34369,0.01481,0.34728,0.35588,0.36169,37.61407,2,0,0,0,0,0.37277,0.37279,0.3773,0.38351,0.3372,0.3391,0.34854,0.35526,0.00276,0.0023,0.00338,0.00537,0.00313,0.00351,0.0042,0.00285,NA
2012-02-25,2012,56,49,harvardhemlock_2012_02_25_120144.jpg,51.74897,59.99352,43.96577,0.38529,0.33235,49.99454,9.83384,56.11798,9.46727,43.06323,5.43952,0.37569,0.01218,0.37609,0.38063,0.38859,0.33343,0.01784,0.33578,0.34704,0.35417,38.72473,2,0,0,0,0,0.37314,0.37323,0.37799,0.38444,0.33742,0.33925,0.34799,0.35528,0.00268,0.00223,0.00329,0.00523,0.0031,0.00347,0.00407,0.00282,NA
2012-02-28,2012,59,50,harvardhemlock_2012_02_28_121232.jpg,62.4794,66.66759,47.15425,0.37815,0.35439,54.13377,7.96273,60.77117,8.07515,47.23403,9.00118,0.37544,0.01137,0.37371,0.38046,0.39698,0.33423,0.01998,0.3385,0.34736,0.35717,39.85444,2,0,0,0,0,0.37365,0.37386,0.37907,0.38591,0.33759,0.33932,0.34728,0.35527,0.00268,0.00223,0.00316,0.00502,0.00306,0.00343,0.00407,0.00279,NA
2012-03-02,2012,62,37,harvardhemlock_2012_03_02_120144.jpg,66.56901,78.07038,68.15718,0.36688,0.31283,58.91016,5.30782,71.50863,5.6471,65.4258,4.70003,0.36508,0.00278,0.3643,0.36618,0.36701,0.30055,0.00801,0.29808,0.30848,0.31225,40.61659,5,0,0,0,0,0.37458,0.37487,0.3804,0.3877,0.33772,0.33933,0.34683,0.35523,0.00276,0.0023,0.00316,0.00502,0.00306,0.00343,0.0042,0.00279,NA
2012-03-05,2012,65,49,harvardhemlock_2012_03_05_120144.jpg,60.67208,65.17324,47.54887,0.37587,0.34991,55.61144,9.5444,60.58583,9.52648,45.694,5.22614,0.37361,0.01068,0.37522,0.37824,0.38184,0.34224,0.01302,0.34507,0.35207,0.35727,42.15835,4,0,0,0,0,0.37632,0.37674,0.38186,0.38962,0.3378,0.33929,0.34706,0.35515,0.00271,0.00226,0.00329,0.00523,0.0031,0.00348,0.00412,0.00283,NA
2012-03-08,2012,68,54,harvardhemlock_2012_03_08_120145.jpg,66.1772,70.28451,48.04948,0.38092,0.35866,58.01522,10.96972,63.06898,10.19332,45.89602,4.53831,0.37702,0.00813,0.37828,0.38292,0.38515,0.34535,0.01899,0.35025,0.35928,0.36517,43.32656,2,0,0,0,0,0.37826,0.37879,0.38332,0.39147,0.33783,0.33923,0.34732,0.35501,0.00276,0.0023,0.00338,0.00537,0.00313,0.00351,0.0042,0.00285,NA
