#
# 3-day summary product time series for worcester
#
# Site: worcester
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.2697
# Lon: -71.8428
# Elev: 185
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:11
# Update Date: 2017-04-18
# Update Time: 05:40:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-01,2014,305,51,worcester_2014_11_01_120136.jpg,79.21928,62.23858,47.64309,0.32913,0.41893,72.41622,7.73253,51.89258,5.76611,35.0989,5.8208,0.3254,0.0019,0.32457,0.32723,0.32827,0.45494,0.02304,0.45572,0.46321,0.49107,33.52289,2,0,0,0,0,0.32727,0.3267,0.3304,0.33224,0.44777,0.44817,0.46249,0.47644,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2014-11-04,2014,308,50,worcester_2014_11_04_120136.jpg,66.47884,45.96179,30.63806,0.32123,0.46463,76.24156,16.91496,53.63028,12.89046,36.55615,9.0022,0.32167,0.00391,0.32125,0.32451,0.32679,0.45917,0.01561,0.461,0.46867,0.48095,32.57381,2,0,0,0,0,0.32235,0.32169,0.32538,0.32748,0.44874,0.45038,0.46465,0.47757,0.00214,0.0023,0.00239,0.00237,0.00636,0.00707,0.00594,0.00562,NA
2014-11-07,2014,311,45,worcester_2014_11_07_120135.jpg,71.67332,49.94832,36.70163,0.31548,0.4527,80.47049,12.46629,57.8391,10.6389,43.2197,10.15804,0.31809,0.00452,0.31724,0.32143,0.32477,0.44551,0.02667,0.45143,0.46421,0.47093,31.66216,2,0,0,0,0,0.3191,0.31844,0.32187,0.32415,0.44709,0.45058,0.46333,0.47461,0.00214,0.0023,0.00239,0.00237,0.00638,0.00709,0.00601,0.00569,NA
2014-11-10,2014,314,45,worcester_2014_11_10_120136.jpg,78.58547,53.0789,36.93191,0.31483,0.46612,77.05855,16.057,53.66767,11.61997,38.78416,8.30029,0.31628,0.00269,0.31565,0.31831,0.32052,0.4548,0.01291,0.4564,0.46357,0.47016,30.79077,2,0,0,0,0,0.31815,0.31754,0.32073,0.32297,0.44229,0.44722,0.45783,0.46777,0.00238,0.00256,0.00266,0.00264,0.00663,0.00737,0.00642,0.00608,NA
2014-11-13,2014,317,45,worcester_2014_11_13_120136.jpg,68.47679,49.63042,37.69181,0.31855,0.43952,85.61932,18.03924,62.83715,13.09133,47.46985,10.08589,0.32045,0.00244,0.32029,0.3226,0.32363,0.43708,0.02274,0.43952,0.449,0.45733,29.96252,2,0,0,0,0,0.32025,0.31972,0.32278,0.32458,0.43114,0.43703,0.44557,0.45482,0.00214,0.00231,0.0024,0.00238,0.00637,0.00707,0.00594,0.00562,NA
2014-11-16,2014,320,45,worcester_2014_11_16_120136.jpg,72.01314,52.02621,37.84752,0.32137,0.44484,69.86822,13.71947,57.24905,10.412,49.04197,10.7106,0.32473,0.00369,0.3238,0.32815,0.32964,0.39765,0.03537,0.41509,0.42527,0.43791,29.18028,2,0,0,0,0,0.32404,0.32359,0.32654,0.32781,0.4154,0.42217,0.42895,0.43781,0.00214,0.0023,0.00239,0.00238,0.0065,0.00723,0.00597,0.00565,NA
2014-11-19,2014,323,45,worcester_2014_11_19_120135.jpg,71.3371,58.05917,48.45367,0.32645,0.40111,80.95641,12.15441,65.96776,9.22231,53.90998,6.49039,0.32837,0.00182,0.32818,0.32997,0.33083,0.40254,0.00918,0.40372,0.40688,0.41434,28.44681,2,0,0,0,0,0.32702,0.32653,0.32945,0.33062,0.40201,0.40926,0.41474,0.42345,0.00237,0.00255,0.00265,0.00263,0.00691,0.00768,0.00651,0.00617,NA
2014-11-22,2014,326,45,worcester_2014_11_22_120135.jpg,59.34726,46.20981,36.82923,0.32454,0.4168,70.29721,17.32396,58.39934,13.45918,49.20945,10.62214,0.32791,0.00244,0.32774,0.33038,0.3313,0.39429,0.02381,0.40269,0.40681,0.41404,27.76481,2,0,0,0,0,0.32795,0.32726,0.33017,0.33192,0.39036,0.39748,0.40429,0.41307,0.00224,0.00241,0.0025,0.00249,0.0067,0.00745,0.00628,0.00594,NA
2014-11-25,2014,329,45,worcester_2014_11_25_120135.jpg,50.50842,42.52853,37.58302,0.32559,0.38668,59.53452,11.13077,55.79495,15.48117,54.01312,19.24446,0.32852,0.00384,0.32679,0.33075,0.33452,0.35864,0.0338,0.36567,0.38696,0.39694,27.13683,2,0,0,0,0,0.32779,0.32691,0.32972,0.33226,0.37786,0.38443,0.3949,0.40379,0.00247,0.00265,0.00276,0.00274,0.00683,0.00759,0.00653,0.00618,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32647,0.32912,0.33205,0.36841,0.37435,0.38731,0.39608,0.0028,0.00301,0.00313,0.00311,0.0072,0.00799,0.00706,0.00668,NA
2014-12-01,2014,335,20,worcester_2014_12_01_123136.jpg,77.09693,64.83182,54.46655,0.33011,0.39256,57.92765,9.22289,50.8153,6.43219,47.40568,4.07124,0.32521,0.00257,0.32437,0.32624,0.32956,0.36961,0.01844,0.37312,0.38028,0.39266,25.74435,4,0,0,0,0,0.32716,0.32653,0.32885,0.33143,0.36374,0.36874,0.38217,0.39034,0.00247,0.00265,0.00276,0.00274,0.00683,0.00759,0.00653,0.00618,NA
2014-12-04,2014,338,28,worcester_2014_12_04_120136.jpg,73.08231,61.74355,53.06209,0.32862,0.38897,67.06533,15.8892,60.35847,13.83292,56.08963,13.66575,0.32836,0.00279,0.32882,0.3303,0.33121,0.36479,0.02999,0.37382,0.39205,0.39488,25.60073,2,0,0,0,0,0.3271,0.32693,0.32879,0.33067,0.36159,0.36532,0.37896,0.38633,0.00224,0.00241,0.0025,0.00249,0.0067,0.00744,0.00628,0.00594,NA
2014-12-07,2014,341,42,worcester_2014_12_07_120137.jpg,72.79955,60.80056,52.17606,0.32728,0.39187,52.99212,11.97196,47.76826,9.39627,45.96857,7.76115,0.32509,0.00308,0.32476,0.32761,0.32868,0.35961,0.0235,0.36041,0.38233,0.39122,25.21131,2,0,0,0,0,0.32737,0.32753,0.32907,0.33035,0.3599,0.36265,0.37665,0.3835,0.00237,0.00255,0.00265,0.00263,0.0069,0.00767,0.00651,0.00617,NA
2014-12-10,2014,344,42,worcester_2014_12_10_120136.jpg,62.93967,64.33982,67.11337,0.33098,0.32378,59.8927,7.90946,58.92051,9.53188,60.38861,10.88564,0.32849,0.00246,0.32871,0.32974,0.33144,0.33571,0.01381,0.33378,0.34365,0.35146,24.8861,2,0,0,0,0,0.32768,0.32787,0.32942,0.3305,0.35888,0.36102,0.3746,0.38149,0.00214,0.0023,0.00239,0.00238,0.0065,0.00722,0.00596,0.00564,NA
2014-12-13,2014,347,42,worcester_2014_12_13_120136.jpg,78.56522,68.27457,60.08049,0.32996,0.37969,78.10046,17.20421,67.50231,13.46484,58.67256,9.58527,0.33022,0.00207,0.33077,0.33153,0.33215,0.38069,0.01198,0.37966,0.38909,0.39314,24.62639,2,0,0,0,0,0.32777,0.32779,0.32954,0.33067,0.3594,0.36099,0.37326,0.38049,0.00214,0.00231,0.0024,0.00238,0.00637,0.00708,0.0059,0.00559,NA
2014-12-16,2014,350,42,worcester_2014_12_16_120136.jpg,60.79791,57.51863,57.3809,0.32737,0.34604,66.92199,15.48462,59.95139,11.41217,55.70342,8.14665,0.32802,0.00251,0.32798,0.33009,0.33121,0.36438,0.02373,0.37029,0.38237,0.38832,24.43333,2,0,0,0,0,0.32773,0.32765,0.32957,0.33079,0.36035,0.36152,0.37323,0.38081,0.00238,0.00256,0.00266,0.00264,0.00664,0.00738,0.00639,0.00605,NA
2014-12-19,2014,353,42,worcester_2014_12_19_120135.jpg,51.12314,44.24749,41.09784,0.32423,0.37462,58.60996,13.76296,51.94519,11.01793,48.99303,8.47964,0.32507,0.00321,0.3242,0.32767,0.32872,0.36565,0.01861,0.36803,0.37543,0.38403,24.30764,2,0,0,0,0,0.3277,0.3277,0.32966,0.3309,0.36246,0.36346,0.37593,0.38393,0.00214,0.0023,0.00239,0.00237,0.00636,0.00707,0.006,0.00568,NA
2014-12-22,2014,356,42,worcester_2014_12_22_120135.jpg,59.2213,52.14847,48.1112,0.32699,0.37134,55.65205,8.56432,52.1201,9.11113,51.47389,9.88731,0.32681,0.00325,0.32696,0.3285,0.33083,0.35056,0.02115,0.34895,0.36747,0.38151,24.25022,2,0,0,0,0,0.32772,0.32786,0.3298,0.33106,0.36567,0.36671,0.38053,0.38908,0.00214,0.0023,0.00239,0.00238,0.00628,0.00698,0.0059,0.00558,NA
2014-12-25,2014,359,42,worcester_2014_12_25_120136.jpg,76.83601,65.93579,57.67525,0.32894,0.38332,71.82385,16.02194,66.93014,13.83668,63.95856,14.58964,0.3296,0.00355,0.33064,0.33205,0.33268,0.35427,0.03455,0.35459,0.38409,0.39069,24.34169,2,0,0,0,0,0.3278,0.32802,0.32991,0.33121,0.36777,0.36883,0.38429,0.39321,0.00237,0.00255,0.00265,0.00264,0.0065,0.00722,0.00622,0.00589,NA
2014-12-28,2014,362,42,worcester_2014_12_28_120136.jpg,63.13534,55.00662,50.64179,0.3259,0.37406,72.21763,18.43593,62.26332,13.9245,54.96735,9.37157,0.32824,0.00248,0.32815,0.33017,0.33139,0.37867,0.01876,0.38161,0.38932,0.39645,24.50353,2,0,0,0,0,0.32788,0.32808,0.32997,0.33126,0.36808,0.36893,0.38697,0.3959,0.00209,0.00225,0.00234,0.00233,0.00622,0.00691,0.0058,0.00549,NA
2014-12-31,2014,365,42,worcester_2014_12_31_120137.jpg,49.77416,42.86135,39.50741,0.32436,0.37667,71.17384,15.35554,60.84612,10.97648,53.1928,7.20798,0.32819,0.00299,0.32859,0.33022,0.33101,0.38186,0.02544,0.38514,0.39029,0.39806,24.73267,2,0,0,0,0,0.32782,0.32797,0.3299,0.33118,0.36792,0.36852,0.38937,0.39804,0.00214,0.00231,0.0024,0.00238,0.0063,0.007,0.0059,0.00559,NA
2015-01-02,2015,2,28,worcester_2015_01_02_120136.jpg,56.69422,42.83162,32.24557,0.32504,0.43025,59.1513,17.97879,49.91291,13.56234,43.74452,9.91563,0.32601,0.00275,0.32493,0.32766,0.33029,0.38447,0.02752,0.38479,0.40366,0.4134,24.92249,NA,0,0,0,0,0.32762,0.32777,0.32972,0.33107,0.3679,0.36852,0.39023,0.39864,0.00228,0.00246,0.00255,0.00253,0.00645,0.00717,0.00612,0.00579,NA
2015-01-05,2015,5,38,worcester_2015_01_05_120136.jpg,69.87092,58.56657,50.03893,0.32815,0.39149,60.07961,19.38413,55.22455,13.66008,52.93563,8.58603,0.32778,0.00305,0.32809,0.33022,0.33153,0.35163,0.03202,0.34674,0.38229,0.39179,25.262,NA,0,0,0,0,0.32705,0.32728,0.32927,0.33089,0.36825,0.36953,0.38966,0.39743,0.00207,0.00223,0.00231,0.0023,0.00619,0.00688,0.00575,0.00545,NA
2015-01-08,2015,8,39,worcester_2015_01_08_120136.jpg,66.08843,58.58022,53.09956,0.32953,0.37177,62.71203,17.19967,56.23216,15.68759,52.36396,15.25012,0.32734,0.00428,0.32934,0.33044,0.33111,0.36667,0.03051,0.37331,0.38953,0.39778,25.66612,NA,0,0,0,0,0.3264,0.32667,0.32885,0.33078,0.3685,0.37083,0.3878,0.39482,0.00212,0.00229,0.00238,0.00236,0.00623,0.00692,0.00584,0.00552,NA
2015-01-11,2015,11,33,worcester_2015_01_11_103135.jpg,39.39746,34.66751,33.52484,0.32222,0.36618,49.06751,12.74594,44.49453,10.22746,43.05742,8.8186,0.32521,0.0027,0.32516,0.32588,0.32996,0.35805,0.0261,0.35647,0.38173,0.38687,26.13351,NA,0,0,0,0,0.32595,0.32617,0.32871,0.33077,0.36792,0.37089,0.38635,0.39291,0.00239,0.00257,0.00267,0.00265,0.00655,0.00727,0.0063,0.00596,NA
2015-01-14,2015,14,42,worcester_2015_01_14_120136.jpg,43.43857,39.23976,38.58652,0.32359,0.35821,54.58064,16.52029,48.7048,12.99067,46.19883,8.83879,0.325,0.00398,0.32369,0.32928,0.3308,0.36184,0.01884,0.36177,0.37353,0.37776,26.662,NA,0,0,0,0,0.32586,0.32587,0.32907,0.33093,0.36617,0.36955,0.38646,0.39283,0.00213,0.0023,0.00239,0.00237,0.0063,0.007,0.00591,0.0056,NA
2015-01-17,2015,17,43,worcester_2015_01_17_120136.jpg,51.27788,41.88842,36.08273,0.32409,0.39674,62.38764,20.78309,57.05054,21.66719,54.79634,23.81119,0.32614,0.00439,0.3261,0.33044,0.33169,0.36235,0.03629,0.3725,0.39135,0.39747,27.24989,NA,0,0,0,0,0.32602,0.32585,0.32968,0.33121,0.36375,0.36753,0.38715,0.39343,0.00213,0.0023,0.00239,0.00237,0.00632,0.00702,0.00591,0.00559,NA
2015-01-20,2015,20,45,worcester_2015_01_20_120137.jpg,69.23599,57.77179,50.22862,0.32596,0.39064,73.51504,20.97737,61.43847,17.24096,52.93112,13.11863,0.32626,0.00339,0.32602,0.3296,0.33052,0.39022,0.01277,0.39117,0.40078,0.40677,27.89484,NA,0,0,0,0,0.32636,0.32621,0.33019,0.33143,0.3612,0.36471,0.38684,0.39335,0.00238,0.00256,0.00266,0.00264,0.0066,0.00734,0.00631,0.00597,NA
2015-01-23,2015,23,45,worcester_2015_01_23_120135.jpg,68.72859,56.44687,48.35962,0.32528,0.39605,60.22537,15.50551,55.38956,12.8233,53.30722,12.51709,0.32722,0.00415,0.32707,0.33069,0.33259,0.35655,0.03666,0.3736,0.38395,0.39475,28.59424,NA,0,0,0,0,0.32685,0.32695,0.33035,0.33154,0.3578,0.35959,0.38419,0.39174,0.00214,0.0023,0.00239,0.00237,0.00631,0.00701,0.0059,0.00559,NA
2015-01-26,2015,26,28,worcester_2015_01_26_093133.jpg,35.72427,32.23979,32.22022,0.3218,0.35659,59.46971,15.65108,58.99569,18.56211,61.07078,21.97298,0.3276,0.00353,0.32947,0.33057,0.33124,0.33762,0.03481,0.32244,0.37147,0.38148,29.34574,NA,0,0,0,0,0.32732,0.32767,0.33021,0.33154,0.35362,0.35283,0.38003,0.38913,0.00214,0.0023,0.00239,0.00237,0.00632,0.00702,0.00591,0.00559,NA
2015-01-29,2015,29,22,worcester_2015_01_29_120135.jpg,46.33756,38.80666,34.69482,0.32382,0.38666,49.71476,12.64685,45.08265,10.41875,43.02765,9.44309,0.32666,0.00234,0.32654,0.32866,0.33015,0.36006,0.02874,0.37441,0.38388,0.38742,29.87429,NA,0,0,0,0,0.32749,0.32793,0.32985,0.33135,0.35033,0.34753,0.37606,0.38618,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-02-01,2015,32,27,worcester_2015_02_01_120136.jpg,41.58242,33.12617,28.62994,0.32056,0.40239,60.10133,11.71127,58.65221,14.65918,59.07176,18.86968,0.32913,0.00329,0.32979,0.33175,0.33296,0.34375,0.03893,0.32145,0.38166,0.39317,30.99387,NA,0,0,0,0,0.32728,0.32764,0.32933,0.33094,0.34724,0.34265,0.37216,0.38248,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-02-04,2015,35,18,worcester_2015_02_04_123136.jpg,39.58015,35.17972,34.11391,0.32312,0.36354,44.82005,10.22004,43.13874,12.17871,44.32891,13.77309,0.32539,0.00304,0.32454,0.32647,0.32954,0.34235,0.0187,0.33992,0.35237,0.36712,31.88498,NA,0,0,0,0,0.32692,0.32719,0.32883,0.3305,0.344,0.33737,0.36835,0.37851,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-02-07,2015,38,32,worcester_2015_02_07_120136.jpg,47.27927,46.30404,47.55707,0.32807,0.33498,39.59946,5.15925,38.12896,4.80587,39.31068,5.50037,0.32562,0.00194,0.32577,0.327,0.32802,0.33868,0.02156,0.3313,0.35646,0.36954,32.81695,NA,0,0,0,0,0.32661,0.32688,0.3286,0.3302,0.34277,0.33517,0.36658,0.37629,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-02-10,2015,41,30,worcester_2015_02_09_160136.jpg,29.89668,32.67314,38.62277,0.32288,0.29544,55.94879,14.4849,54.89266,16.22609,55.97211,18.08821,0.32804,0.0038,0.33005,0.33112,0.33211,0.3391,0.03224,0.32215,0.37597,0.37932,33.78684,NA,0,0,0,0,0.32636,0.32675,0.32868,0.33006,0.34511,0.33855,0.36813,0.37675,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-02-13,2015,44,30,worcester_2015_02_13_120135.jpg,38.1892,32.60825,30.64724,0.32144,0.37645,48.1686,15.27732,44.9176,13.88323,44.39464,13.18271,0.32589,0.00317,0.32514,0.32904,0.33015,0.35047,0.02407,0.35062,0.37375,0.38069,34.453,NA,0,0,0,0,0.32608,0.32655,0.32875,0.3299,0.34952,0.34514,0.37159,0.37861,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-02-16,2015,47,18,worcester_2015_02_16_100133.jpg,49.44072,43.83626,40.32302,0.32812,0.37007,53.87095,14.30656,51.32329,13.67138,51.81905,14.19834,0.32605,0.00366,0.32766,0.32933,0.32984,0.34417,0.0265,0.34236,0.37023,0.37817,35.82801,NA,0,0,0,0,0.32576,0.32611,0.32854,0.32966,0.35356,0.35106,0.37487,0.38063,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-02-19,2015,50,21,worcester_2015_02_19_090133.jpg,60.34486,50.81491,44.22755,0.32702,0.38835,55.05969,17.73708,47.16771,15.13467,42.36673,12.30177,0.32534,0.00306,0.32457,0.32784,0.32928,0.37977,0.00899,0.38126,0.38835,0.39145,36.89278,NA,0,0,0,0,0.32542,0.32543,0.328,0.3293,0.35799,0.35725,0.37749,0.38273,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-02-22,2015,53,18,worcester_2015_02_22_123135.jpg,38.4884,32.2046,29.88331,0.3202,0.38268,39.34253,5.04315,36.27671,5.73283,36.42077,7.0772,0.32352,0.00203,0.323,0.32393,0.32656,0.35252,0.02228,0.35664,0.37334,0.37922,37.98261,NA,0,0,0,0,0.32519,0.3248,0.32754,0.32905,0.36354,0.3649,0.37996,0.38509,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-02-25,2015,56,27,worcester_2015_02_25_120137.jpg,40.35994,34.43794,31.82782,0.32298,0.37852,52.43762,16.82771,45.5938,14.13577,41.6301,11.3887,0.3257,0.0028,0.3249,0.32844,0.3299,0.37415,0.01355,0.37695,0.38268,0.38721,39.09428,NA,0,0,0,0,0.32524,0.32455,0.32757,0.32914,0.36766,0.37051,0.38169,0.38688,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-02-28,2015,59,31,worcester_2015_02_28_110134.jpg,39.47952,32.75244,29.59347,0.32165,0.38772,54.77657,19.49474,48.41879,16.42795,44.60575,13.76709,0.32678,0.00341,0.32635,0.32976,0.33072,0.3695,0.02251,0.37436,0.3854,0.38995,40.22454,NA,0,0,0,0,0.32569,0.32486,0.32828,0.3297,0.3697,0.373,0.38261,0.38812,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-03-03,2015,62,24,worcester_2015_03_03_103134.jpg,39.10622,32.42353,29.06319,0.32232,0.38876,52.71865,18.74425,46.4475,15.91821,43.17562,13.29928,0.32543,0.00339,0.32456,0.32955,0.33032,0.36876,0.02464,0.37189,0.38241,0.39,40.1895,NA,0,0,0,0,0.32634,0.32547,0.32918,0.33043,0.37086,0.37412,0.38307,0.38914,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-03-06,2015,65,50,worcester_2015_03_06_120136.jpg,55.46143,48.07571,44.08329,0.32567,0.3757,53.75389,16.73804,46.90614,13.74864,42.62966,10.70562,0.3269,0.00289,0.32568,0.32961,0.33062,0.37299,0.01108,0.37429,0.38075,0.38696,42.52877,NA,0,0,0,0,0.32685,0.32605,0.3297,0.33091,0.37137,0.37459,0.3831,0.38964,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-03-09,2015,68,56,worcester_2015_03_09_120135.jpg,61.72797,53.94795,49.32637,0.32695,0.3741,54.32349,12.87943,47.94005,10.83877,44.21048,9.15409,0.3269,0.00301,0.32644,0.32864,0.33076,0.37019,0.01878,0.37295,0.38379,0.38969,43.69676,NA,0,0,0,0,0.32711,0.32654,0.32963,0.33098,0.37068,0.3739,0.38282,0.38958,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-03-12,2015,71,56,worcester_2015_03_12_120135.jpg,63.84004,56.55468,51.75198,0.32853,0.37085,63.71682,15.78369,55.41709,13.03492,49.30532,10.50202,0.32877,0.00278,0.32849,0.33035,0.33181,0.37728,0.01173,0.37694,0.38597,0.39306,44.87154,NA,0,0,0,0,0.32728,0.32703,0.32937,0.33089,0.36895,0.37199,0.38217,0.38905,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-03-15,2015,74,60,worcester_2015_03_15_120137.jpg,57.79134,46.74045,39.92922,0.32355,0.40005,53.98617,17.7844,48.58893,13.96629,46.28103,10.82072,0.3259,0.003,0.32621,0.32846,0.32989,0.35977,0.02429,0.36367,0.37776,0.38672,46.04992,NA,0,0,0,0,0.32743,0.32745,0.32924,0.33086,0.36747,0.3703,0.38093,0.38784,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-03-18,2015,77,60,worcester_2015_03_18_120135.jpg,69.92203,62.2857,57.48924,0.32834,0.3686,63.01582,16.46113,56.73429,12.65522,53.00103,9.43595,0.32813,0.0031,0.32806,0.32975,0.33105,0.36211,0.02193,0.36869,0.37516,0.38186,47.22915,NA,0,0,0,0,0.32763,0.32778,0.32934,0.33082,0.36604,0.36873,0.3785,0.38511,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-03-21,2015,80,61,worcester_2015_03_21_120136.jpg,49.15033,40.33288,35.65226,0.32231,0.39278,57.86269,14.74383,51.53874,12.90905,47.96532,11.80251,0.32707,0.00313,0.32741,0.32879,0.33065,0.36798,0.02071,0.37126,0.38308,0.38836,48.40628,NA,0,0,0,0,0.32783,0.32802,0.32951,0.33075,0.36422,0.36675,0.37543,0.38151,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-03-24,2015,83,63,worcester_2015_03_24_120135.jpg,72.33799,62.82653,56.78973,0.3273,0.37685,69.6054,17.34834,61.30837,14.05317,55.17924,10.95135,0.32928,0.00281,0.32898,0.33058,0.33205,0.37248,0.01019,0.37461,0.37838,0.38302,49.57813,NA,0,0,0,0,0.328,0.32819,0.32967,0.33083,0.36292,0.36525,0.37327,0.37915,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-03-27,2015,86,63,worcester_2015_03_27_120136.jpg,49.66924,44.86294,43.1415,0.32586,0.36078,62.56057,13.98837,59.80445,15.13763,60.03422,16.17361,0.32731,0.00305,0.32816,0.32952,0.32996,0.34491,0.01623,0.3437,0.35646,0.36543,50.74179,NA,0,0,0,0,0.32794,0.32812,0.32968,0.33101,0.36238,0.36421,0.37233,0.37885,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-03-30,2015,89,64,worcester_2015_03_30_120136.jpg,58.18525,53.10638,50.96757,0.32729,0.35859,65.48832,17.33924,58.80994,13.95904,54.92897,11.0596,0.32787,0.00295,0.32775,0.32954,0.33052,0.36368,0.01582,0.36638,0.37359,0.37996,51.89515,NA,0,0,0,0,0.3277,0.32786,0.32957,0.33116,0.36216,0.36328,0.37189,0.37949,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-04-02,2015,92,66,worcester_2015_04_02_120135.jpg,74.36139,66.44738,60.59298,0.32992,0.36922,68.21526,13.86177,61.33289,11.0098,56.89834,8.16978,0.3287,0.0038,0.3282,0.3302,0.33429,0.36457,0.01257,0.3636,0.37309,0.37664,53.03487,NA,0,0,0,0,0.32761,0.32775,0.32953,0.33133,0.36214,0.36287,0.37192,0.3802,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-04-05,2015,95,66,worcester_2015_04_05_120136.jpg,57.21698,47.41821,41.88076,0.32364,0.39052,69.68194,16.5484,61.05337,13.34918,55.63372,10.39108,0.32715,0.00385,0.32788,0.32958,0.33086,0.37249,0.0186,0.37666,0.38401,0.39138,54.1592,NA,0,0,0,0,0.32796,0.32805,0.32973,0.33171,0.36234,0.36324,0.37293,0.38124,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-04-08,2015,98,66,worcester_2015_04_08_120135.jpg,63.7973,57.18542,53.3877,0.32795,0.36587,65.60898,12.67464,60.0604,9.67296,57.90367,7.624,0.32698,0.00211,0.32707,0.32859,0.32936,0.35629,0.01801,0.35435,0.36625,0.38659,55.26564,NA,0,0,0,0,0.32862,0.32863,0.33013,0.33227,0.36279,0.36413,0.3747,0.38279,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-04-11,2015,101,66,worcester_2015_04_11_120135.jpg,70.5521,62.96884,58.19747,0.32844,0.368,73.25872,16.47748,67.11591,13.03463,62.71092,11.71693,0.33054,0.00256,0.33044,0.3314,0.3342,0.35959,0.02013,0.35987,0.37483,0.37872,56.35191,NA,0,0,0,0,0.32928,0.32921,0.33057,0.33276,0.36348,0.36522,0.37614,0.38389,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-04-14,2015,104,66,worcester_2015_04_14_120134.jpg,59.68408,51.37826,45.79919,0.32754,0.38049,71.85441,16.14261,64.03868,13.08337,57.958,10.34331,0.33025,0.00271,0.32984,0.33141,0.33424,0.36952,0.0123,0.37183,0.37916,0.38263,57.41605,NA,0,0,0,0,0.32958,0.32946,0.33077,0.33288,0.36403,0.36625,0.37656,0.38354,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
