#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:21
# Update Date: 2017-02-20
# Update Time: 10:37:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:09:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-05,2010,5,5,ahwahnee_2010_01_04_140000.jpg,168.45171,183.72065,218.55274,0.32191,0.29515,149.48123,39.35322,167.69532,32.88088,210.57942,18.63251,0.31627,0.00896,0.32191,0.32237,0.32442,0.27836,0.02923,0.29515,0.30211,0.30502,29.83768,4,0,0,0,0,0.32077,0.32278,0.32454,0.32605,0.29311,0.29872,0.30805,0.31185,0.00179,0.00199,0.00163,0.00172,0.00611,0.00714,0.00635,0.00674,NA
2010-01-08,2010,8,6,ahwahnee_2010_01_08_120100.jpg,167.19072,179.93683,214.32972,0.32048,0.29778,180.12144,24.07222,193.03822,20.54962,224.223,13.71254,0.32279,0.00407,0.32296,0.32423,0.32699,0.30037,0.01347,0.30013,0.30541,0.31409,30.10028,4,0,0,0,0,0.32212,0.32402,0.32559,0.32688,0.29752,0.3035,0.31156,0.31497,0.00175,0.00193,0.00159,0.00168,0.00594,0.00695,0.00618,0.00656,NA
2010-01-11,2010,11,4,ahwahnee_2010_01_12_090000.jpg,195.71188,211.02229,244.21254,0.32418,0.30066,160.38907,31.20078,177.10924,27.39679,215.5404,19.39379,0.31951,0.00558,0.32192,0.32313,0.32376,0.28755,0.01933,0.29679,0.30099,0.30159,30.69738,4,0,0,0,0,0.32338,0.32512,0.32663,0.3277,0.30163,0.30782,0.31486,0.31795,0.00183,0.00202,0.00166,0.00175,0.00621,0.00727,0.00646,0.00685,NA
2010-01-14,2010,14,19,ahwahnee_2010_01_14_120000.jpg,158.76631,167.0265,190.3836,0.32358,0.30758,179.33634,38.13593,181.28696,35.3297,189.52087,31.33184,0.32914,0.00409,0.33007,0.33198,0.33254,0.32448,0.014,0.3289,0.33393,0.33554,31.22078,4,0,0,0,0,0.3243,0.32563,0.32725,0.32816,0.30446,0.30955,0.31653,0.31945,0.00177,0.00196,0.00161,0.0017,0.00603,0.00706,0.00627,0.00666,NA
2010-01-17,2010,17,22,ahwahnee_2010_01_17_120000.jpg,177.1561,175.9223,177.00832,0.33187,0.3342,135.88305,52.72954,139.25896,48.34774,148.35475,42.50692,0.32777,0.00379,0.32806,0.33115,0.33183,0.31477,0.02141,0.31817,0.33302,0.33757,31.80397,4,0,0,0,0,0.32515,0.32589,0.32781,0.32857,0.30707,0.31032,0.31779,0.32066,0.00181,0.00201,0.00165,0.00174,0.00617,0.00721,0.00641,0.0068,NA
2010-01-20,2010,20,16,ahwahnee_2010_01_20_120000.jpg,98.80863,109.93832,128.95735,0.32555,0.29259,116.0384,16.77602,125.91851,15.66581,147.46142,16.9548,0.32341,0.0015,0.32339,0.32464,0.32513,0.29731,0.00809,0.29811,0.30216,0.30641,32.44476,5,0,0,0,0,0.32569,0.32599,0.32818,0.32894,0.30856,0.31024,0.31845,0.32139,0.00187,0.00207,0.0017,0.00179,0.00636,0.00744,0.00662,0.00702,NA
2010-01-23,2010,23,22,ahwahnee_2010_01_23_120000.jpg,150.76247,155.76969,167.88242,0.32834,0.31779,141.82852,33.15032,149.17435,33.05243,167.53095,36.79641,0.32547,0.00333,0.32455,0.32833,0.32878,0.30864,0.00989,0.30696,0.3169,0.31905,33.1408,5,0,0,0,0,0.32548,0.32552,0.32802,0.32912,0.30718,0.30737,0.31716,0.3204,0.00181,0.002,0.00164,0.00173,0.00615,0.00719,0.0064,0.00678,NA
2010-01-26,2010,26,13,ahwahnee_2010_01_26_100000.jpg,206.74314,212.94549,232.18966,0.32666,0.31715,168.05573,31.44892,177.69112,29.1241,201.64149,29.02104,0.32447,0.00399,0.32614,0.3271,0.32763,0.3059,0.01425,0.30968,0.31686,0.31762,33.38466,4,0,0,0,0,0.32526,0.32519,0.32791,0.32933,0.3059,0.30518,0.31623,0.31972,0.00196,0.00217,0.00178,0.00188,0.00666,0.00779,0.00693,0.00735,NA
2010-01-29,2010,29,9,ahwahnee_2010_01_29_150100.jpg,203.21009,209.66967,224.46229,0.32898,0.31884,145.26275,33.97842,155.18689,33.85622,176.97806,40.83208,0.32535,0.00556,0.32598,0.32898,0.33269,0.30404,0.01819,0.30083,0.3185,0.32282,34.69982,4,0,0,0,0,0.32517,0.32531,0.32799,0.32962,0.30462,0.30453,0.31541,0.31894,0.00202,0.00224,0.00184,0.00194,0.00687,0.00804,0.00715,0.00758,NA
2010-02-01,2010,32,3,ahwahnee_2010_02_01_150000.jpg,209.41966,214.99924,226.45549,0.33032,0.32175,170.22217,37.27077,182.00742,37.62524,208.34918,41.36881,0.3244,0.00436,0.32292,0.32662,0.32884,0.30299,0.0142,0.29983,0.31079,0.31737,22.61219,4,0,0,0,0,0.32523,0.32567,0.32822,0.33001,0.30455,0.30544,0.31583,0.31934,0.00219,0.00242,0.00199,0.0021,0.00744,0.00871,0.00774,0.00821,NA
2010-02-04,2010,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32709,0.32935,0.3309,0.31028,0.31295,0.32151,0.32477,0.00212,0.00235,0.00193,0.00204,0.00722,0.00845,0.00752,0.00797,NA
2010-02-07,2010,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32908,0.33093,0.33205,0.31879,0.32398,0.32982,0.33277,0.00223,0.00247,0.00202,0.00214,0.00758,0.00887,0.00788,0.00836,NA
2010-02-10,2010,41,16,ahwahnee_2010_02_10_140100.jpg,199.20712,200.13043,203.35575,0.33206,0.33053,174.26003,34.86304,180.68803,27.7791,194.1404,22.49239,0.32849,0.00589,0.33105,0.33276,0.33297,0.31516,0.02828,0.32839,0.33308,0.33497,38.34588,4,0,0,0,0,0.32908,0.33064,0.33223,0.33305,0.32687,0.33329,0.33816,0.34101,0.0024,0.00266,0.00218,0.0023,0.00817,0.00956,0.0085,0.00902,NA
2010-02-13,2010,44,12,ahwahnee_2010_02_13_110000.jpg,193.32625,188.44843,183.04954,0.33364,0.34228,175.08823,36.88247,172.86109,33.72296,173.79072,28.31948,0.33071,0.00471,0.33303,0.33331,0.33361,0.334,0.01584,0.34028,0.34256,0.34345,38.67826,4,0,0,0,0,0.3301,0.33167,0.33327,0.33387,0.33642,0.34152,0.3492,0.3522,0.00223,0.00247,0.00203,0.00214,0.0076,0.00889,0.00791,0.00839,NA
2010-02-16,2010,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33263,0.33425,0.33468,0.34588,0.34943,0.36017,0.36336,0.00218,0.00241,0.00198,0.00209,0.00741,0.00867,0.00771,0.00817,NA
2010-02-19,2010,50,13,ahwahnee_2010_02_19_130000.jpg,117.0685,98.57011,81.83137,0.33136,0.39355,70.4519,24.06316,62.48874,20.25338,54.0763,16.16858,0.33389,0.00241,0.33455,0.33625,0.3367,0.37489,0.01172,0.37542,0.38425,0.3869,41.45238,4,0,0,0,0,0.33193,0.33314,0.33494,0.33554,0.35338,0.35488,0.36868,0.37249,0.00198,0.00219,0.0018,0.0019,0.00674,0.00788,0.00701,0.00743,NA
2010-02-22,2010,53,22,ahwahnee_2010_02_22_140000.jpg,172.60405,166.92473,169.55099,0.3279,0.33905,86.11168,38.24858,79.6711,39.06674,74.69937,43.26895,0.3326,0.00359,0.33375,0.33563,0.33593,0.36464,0.01705,0.36891,0.37325,0.38223,42.54864,5,0,0,0,0,0.33266,0.33349,0.33551,0.33635,0.36012,0.35942,0.3763,0.3809,0.002,0.00221,0.00181,0.00191,0.00679,0.00794,0.00706,0.00749,NA
2010-02-25,2010,56,16,ahwahnee_2010_02_25_120000.jpg,153.48516,141.69269,133.44649,0.33058,0.35809,130.41356,23.36492,127.47568,25.78347,129.59169,36.24296,0.32964,0.00463,0.32956,0.33332,0.3355,0.34062,0.03404,0.32519,0.38196,0.38622,43.29233,4,0,0,0,0,0.33317,0.33386,0.33594,0.33686,0.36322,0.36253,0.37984,0.38505,0.00188,0.00209,0.00171,0.00181,0.00641,0.0075,0.00667,0.00707,NA
2010-02-28,2010,59,14,ahwahnee_2010_02_28_120000.jpg,134.6939,119.03338,103.46375,0.33325,0.37709,111.90809,13.66088,99.83414,12.37981,86.0844,12.69959,0.33539,0.00329,0.33621,0.33815,0.33876,0.3761,0.00819,0.37701,0.3821,0.38625,44.8189,2,0,0,0,0,0.33351,0.33416,0.33624,0.33721,0.36388,0.36426,0.38072,0.3865,0.00179,0.00199,0.00163,0.00172,0.0061,0.00714,0.00635,0.00673,NA
2010-03-03,2010,62,19,ahwahnee_2010_03_03_120000.jpg,83.44679,76.46537,67.87085,0.33569,0.36634,83.44359,44.6063,79.12769,45.29875,74.60089,48.61816,0.33495,0.00336,0.33568,0.33691,0.33803,0.35997,0.02437,0.36877,0.37956,0.38495,45.57519,2,0,0,0,0,0.33399,0.33466,0.33671,0.33772,0.36441,0.36575,0.38097,0.38707,0.00184,0.00203,0.00167,0.00176,0.00625,0.00731,0.0065,0.0069,NA
2010-03-06,2010,65,27,ahwahnee_2010_03_06_120000.jpg,95.53693,86.85675,75.05129,0.33738,0.3711,101.5071,19.77465,92.33338,17.66912,81.6495,16.05574,0.33524,0.00328,0.33594,0.33767,0.33886,0.3684,0.00958,0.36973,0.37182,0.37868,47.13155,2,0,0,0,0,0.33466,0.33545,0.33734,0.3384,0.36564,0.36779,0.38057,0.38663,0.00175,0.00194,0.00159,0.00168,0.00595,0.00697,0.00619,0.00657,NA
2010-03-09,2010,68,25,ahwahnee_2010_03_09_120000.jpg,219.60943,219.01676,220.4163,0.33233,0.33322,99.17044,48.05437,93.2849,48.54575,87.96144,52.87613,0.33381,0.00424,0.33563,0.33719,0.33748,0.35935,0.02969,0.36809,0.38094,0.38797,48.31168,5,0,0,0,0,0.33541,0.33642,0.33804,0.33912,0.36672,0.3699,0.37908,0.38488,0.00175,0.00194,0.00159,0.00168,0.00595,0.00696,0.00619,0.00657,NA
2010-03-12,2010,71,24,ahwahnee_2010_03_12_120000.jpg,97.89252,89.88781,76.3488,0.34032,0.37062,108.17532,33.69034,99.63207,35.09098,89.66693,38.85792,0.33539,0.00386,0.33644,0.33846,0.3392,0.3673,0.01873,0.37035,0.38197,0.38826,49.49927,2,0,0,0,0,0.33626,0.33749,0.33895,0.34005,0.36743,0.37142,0.37785,0.38341,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-03-15,2010,74,25,ahwahnee_2010_03_15_120000.jpg,134.07075,121.48431,104.01181,0.33786,0.37287,113.28825,17.24646,102.95043,16.04811,88.04582,14.80346,0.33843,0.00362,0.33882,0.34011,0.34225,0.37271,0.00627,0.37344,0.37587,0.3803,50.70012,2,0,0,0,0,0.33737,0.33884,0.34015,0.34128,0.36797,0.37218,0.37721,0.38256,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-03-18,2010,77,30,ahwahnee_2010_03_18_120100.jpg,141.91116,128.35741,109.39221,0.33808,0.37378,108.32788,27.37685,99.37648,24.29039,85.55635,19.05322,0.33828,0.00555,0.34022,0.34206,0.3434,0.36812,0.01514,0.37066,0.3775,0.38109,51.8922,2,0,0,0,0,0.33866,0.34039,0.34155,0.34273,0.36818,0.37225,0.37646,0.3815,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-03-21,2010,80,29,ahwahnee_2010_03_21_120000.jpg,99.1612,92.11417,77.0469,0.3433,0.36956,95.79767,21.39798,89.21351,18.8406,77.35483,14.37197,0.33945,0.00625,0.34212,0.34327,0.34428,0.36386,0.02036,0.36799,0.37123,0.37554,53.07536,2,0,0,0,0,0.33982,0.34172,0.34306,0.34427,0.36729,0.37131,0.37543,0.38015,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-03-24,2010,83,29,ahwahnee_2010_03_24_120100.jpg,107.94914,99.73262,82.21747,0.34403,0.37237,95.25159,20.94954,88.05201,18.64521,74.74291,14.17482,0.34066,0.00501,0.34261,0.3436,0.34439,0.368,0.01729,0.37223,0.37522,0.38135,54.26161,2,0,0,0,0,0.34076,0.34246,0.34479,0.34599,0.36402,0.36815,0.37351,0.37779,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-03-27,2010,86,29,ahwahnee_2010_03_27_120000.jpg,139.00544,128.84055,107.47394,0.34328,0.37037,107.55312,23.36795,100.29323,20.82649,85.44914,15.56809,0.34126,0.00643,0.3435,0.34507,0.34675,0.36548,0.0196,0.37037,0.37516,0.37954,55.44013,2,0,0,0,0,0.34167,0.34326,0.34659,0.34778,0.36029,0.3647,0.37154,0.37545,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-03-30,2010,89,29,ahwahnee_2010_03_30_120100.jpg,47.69424,44.52957,34.53447,0.3513,0.37626,78.90756,40.93013,77.14484,40.81888,70.5134,45.99377,0.34451,0.01037,0.34743,0.35173,0.35268,0.35408,0.02757,0.36709,0.37149,0.37549,56.60837,2,0,0,0,0,0.34226,0.34415,0.34829,0.34949,0.35593,0.36115,0.37,0.37366,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-04-02,2010,92,28,ahwahnee_2010_04_02_120000.jpg,85.22178,82.60068,68.3842,0.3497,0.36079,73.78169,17.35113,71.33817,16.30013,59.97281,13.47176,0.34778,0.00579,0.34963,0.35072,0.35174,0.35925,0.0121,0.36163,0.36576,0.36859,57.76576,2,0,0,0,0,0.34294,0.34521,0.35,0.35125,0.35192,0.35802,0.36871,0.37226,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-04-05,2010,95,21,ahwahnee_2010_04_05_110000.jpg,111.7961,116.33255,122.61539,0.33167,0.31874,103.99924,36.09295,107.10272,39.46172,111.73338,53.89862,0.3358,0.01245,0.33192,0.3487,0.34985,0.33145,0.0329,0.32607,0.36197,0.36438,58.14575,5,0,0,0,0,0.34389,0.34687,0.3516,0.35293,0.3502,0.35723,0.36804,0.37179,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-04-08,2010,98,24,ahwahnee_2010_04_08_120000.jpg,121.50098,116.89513,94.11468,0.35155,0.3654,104.39098,25.85863,103.78097,26.6436,93.20657,39.63385,0.34619,0.01432,0.35235,0.35495,0.3571,0.35093,0.03991,0.36521,0.3731,0.37695,60.0262,4,0,0,0,0,0.34488,0.34876,0.35314,0.35459,0.3492,0.35723,0.36769,0.37182,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-04-11,2010,101,27,ahwahnee_2010_04_11_120000.jpg,73.04398,71.02933,56.54934,0.35404,0.36409,86.07463,29.42153,86.40673,31.84019,80.81196,42.18157,0.3456,0.01221,0.35393,0.35435,0.35554,0.3473,0.02274,0.35889,0.36446,0.36809,60.76303,2,0,0,0,0,0.3464,0.35088,0.35485,0.35642,0.34937,0.35783,0.36773,0.37227,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-04-14,2010,104,26,ahwahnee_2010_04_14_120000.jpg,113.60277,109.95213,87.03975,0.35401,0.36576,94.8542,23.7567,94.03458,24.24216,81.3006,34.9491,0.35009,0.01372,0.35564,0.35702,0.35924,0.35475,0.03374,0.36598,0.3701,0.37628,62.20616,2,0,0,0,0,0.34892,0.35364,0.35665,0.35837,0.35259,0.36062,0.36883,0.37407,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-04-17,2010,107,28,ahwahnee_2010_04_17_120000.jpg,106.55627,103.88392,81.41986,0.35594,0.36509,87.85313,16.91229,85.15384,16.141,67.28536,10.5358,0.35343,0.00731,0.35664,0.35812,0.35906,0.36456,0.01605,0.36775,0.37076,0.37784,63.25885,2,0,0,0,0,0.35176,0.3566,0.35861,0.36047,0.35638,0.36379,0.37012,0.37606,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-04-20,2010,110,28,ahwahnee_2010_04_20_120000.jpg,94.79565,101.1399,110.81045,0.32972,0.30904,81.4274,29.92344,82.17138,30.11812,74.04352,36.99103,0.35031,0.01407,0.35818,0.3606,0.36297,0.34707,0.02693,0.36284,0.36917,0.37514,63.94515,5,0,0,0,0,0.35514,0.3596,0.3611,0.36306,0.35955,0.36542,0.37086,0.37718,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-04-23,2010,113,29,ahwahnee_2010_04_23_120100.jpg,105.49796,102.71903,77.98992,0.3589,0.36861,83.4336,20.59387,80.93854,20.32727,60.42153,14.75129,0.35956,0.00636,0.36089,0.3632,0.36511,0.37126,0.008,0.36934,0.37435,0.38213,65.27739,2,0,0,0,0,0.35854,0.36253,0.36372,0.36576,0.36248,0.36681,0.37157,0.37816,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-04-26,2010,116,27,ahwahnee_2010_04_26_120100.jpg,102.68439,102.55463,76.79113,0.36363,0.36409,80.06252,18.35735,79.26695,17.78449,58.53042,12.17716,0.36341,0.00773,0.36493,0.36652,0.36916,0.36693,0.01167,0.36597,0.3752,0.3808,66.22948,2,0,0,0,0,0.36122,0.36513,0.36652,0.36862,0.36331,0.36723,0.37205,0.37861,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-04-29,2010,119,26,ahwahnee_2010_04_29_110000.jpg,80.57767,80.08173,56.83805,0.3682,0.37048,75.09375,26.56833,75.21572,25.89799,55.68762,19.23399,0.36586,0.00834,0.36836,0.36924,0.37118,0.36329,0.00855,0.36349,0.36819,0.37363,67.16556,2,0,0,0,0,0.3638,0.36766,0.36957,0.37172,0.3633,0.36707,0.37242,0.37875,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-05-02,2010,122,30,ahwahnee_2010_05_02_120000.jpg,99.36609,100.43354,72.3454,0.36904,0.36512,87.77642,19.88397,88.76665,20.08224,66.69709,17.86094,0.36405,0.01465,0.36978,0.37198,0.37409,0.36103,0.03233,0.36644,0.37263,0.3795,68.05579,2,0,0,0,0,0.36595,0.36985,0.3721,0.37424,0.36348,0.36737,0.37299,0.37909,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-05-05,2010,125,34,ahwahnee_2010_05_05_120000.jpg,96.02128,97.15398,67.03368,0.37337,0.36902,88.58414,17.19518,89.96119,16.51062,64.62231,7.52923,0.36816,0.01274,0.37326,0.37495,0.37671,0.36224,0.03117,0.36934,0.37351,0.37886,68.90733,2,0,0,0,0,0.36764,0.37191,0.37432,0.37628,0.36366,0.36858,0.37388,0.3797,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-05-08,2010,128,33,ahwahnee_2010_05_08_120000.jpg,93.53371,94.61458,65.42652,0.37312,0.36886,75.62539,20.21907,76.59156,19.47053,54.70118,12.24003,0.36952,0.01311,0.37362,0.37749,0.38013,0.36367,0.02482,0.36985,0.37437,0.38061,69.71807,2,0,0,0,0,0.36891,0.37355,0.37608,0.37786,0.36384,0.36989,0.37485,0.38037,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-05-11,2010,131,33,ahwahnee_2010_05_11_120000.jpg,88.68992,87.84269,59.60356,0.372,0.37559,81.52344,20.0198,82.71665,19.22034,62.36993,22.95541,0.36637,0.01698,0.37228,0.37594,0.37776,0.36118,0.03411,0.37055,0.37589,0.38031,70.48587,2,0,0,0,0,0.36945,0.37407,0.37663,0.37841,0.36456,0.37101,0.37607,0.38131,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-05-14,2010,134,31,ahwahnee_2010_05_14_120000.jpg,95.88943,95.31633,63.84687,0.37371,0.37596,83.32412,14.81311,83.81302,12.47778,58.07537,4.52696,0.37114,0.01173,0.37533,0.37749,0.37834,0.36738,0.02891,0.37716,0.38051,0.38684,71.20864,2,0,0,0,0,0.36964,0.37414,0.3767,0.37849,0.36545,0.37219,0.37738,0.38234,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-05-17,2010,137,33,ahwahnee_2010_05_17_120000.jpg,53.50219,54.87317,36.34799,0.37916,0.36969,73.649,17.33121,74.13663,16.37054,51.42293,9.38702,0.37184,0.01002,0.37561,0.37731,0.37839,0.36819,0.0128,0.36969,0.3768,0.38138,71.88431,2,0,0,0,0,0.36954,0.37378,0.37617,0.37804,0.36684,0.37341,0.37862,0.38341,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-05-20,2010,140,33,ahwahnee_2010_05_20_120000.jpg,93.92174,93.7483,63.38884,0.37341,0.3741,86.78339,13.81461,86.30651,12.09648,59.99133,9.39921,0.3702,0.01091,0.37406,0.37603,0.37789,0.3714,0.02041,0.37606,0.38073,0.38337,72.51079,2,0,0,0,0,0.36908,0.37291,0.375,0.37702,0.36859,0.37465,0.37991,0.38456,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-05-23,2010,143,31,ahwahnee_2010_05_23_120000.jpg,83.36562,82.23369,56.81641,0.36973,0.37482,79.21433,21.76486,78.73707,19.43657,56.16937,11.67413,0.36719,0.01027,0.37025,0.37182,0.37558,0.36721,0.02763,0.37383,0.38075,0.38448,73.08617,2,0,0,0,0,0.36879,0.37233,0.37419,0.37626,0.36993,0.37578,0.38094,0.38539,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-05-26,2010,146,33,ahwahnee_2010_05_26_120000.jpg,85.53769,85.50953,60.03082,0.37005,0.37017,71.24142,18.34506,70.85656,16.74984,50.56481,12.0555,0.36755,0.00951,0.36981,0.37175,0.37374,0.36848,0.02391,0.37232,0.37829,0.38553,73.6087,2,0,0,0,0,0.36856,0.37206,0.37378,0.37582,0.37077,0.37696,0.38166,0.38583,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-05-29,2010,149,31,ahwahnee_2010_05_29_120000.jpg,93.82519,92.12535,64.55252,0.36776,0.37455,87.75813,19.99524,85.76009,16.8638,60.74539,7.36588,0.36467,0.01156,0.37021,0.37227,0.37418,0.37059,0.03547,0.38271,0.38514,0.38785,74.07669,2,0,0,0,0,0.36838,0.37187,0.37349,0.37545,0.37132,0.378,0.3822,0.38608,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-06-01,2010,152,33,ahwahnee_2010_06_01_120000.jpg,98.9522,96.51187,64.49113,0.37126,0.38065,89.35666,16.83096,87.90533,15.11718,59.35543,7.70268,0.37087,0.00862,0.37391,0.3752,0.37686,0.37614,0.02065,0.38174,0.38424,0.38875,74.48836,2,0,0,0,0,0.36848,0.37207,0.37359,0.37525,0.37114,0.37882,0.38248,0.386,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-06-04,2010,155,33,ahwahnee_2010_06_04_120000.jpg,100.19855,97.56772,64.65413,0.3718,0.38182,86.69272,20.27144,85.98545,18.36963,58.71954,10.62001,0.37119,0.00841,0.37385,0.37546,0.37662,0.37267,0.02439,0.37872,0.38245,0.38552,74.842,2,0,0,0,0,0.36874,0.37244,0.37389,0.37521,0.37082,0.37947,0.38265,0.38581,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-06-07,2010,158,33,ahwahnee_2010_06_07_120000.jpg,99.30927,97.57782,65.39212,0.37204,0.37864,97.69365,24.99394,97.27453,21.92026,67.48073,11.72723,0.36957,0.01089,0.3743,0.37545,0.37641,0.36891,0.03481,0.37876,0.38163,0.3833,75.13603,2,0,0,0,0,0.3692,0.37291,0.37414,0.3753,0.37055,0.37974,0.38277,0.38559,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-06-10,2010,161,32,ahwahnee_2010_06_10_120000.jpg,99.0231,97.30009,66.74969,0.36986,0.37641,94.96482,23.82102,94.12252,20.7781,65.88037,10.6389,0.36812,0.01012,0.37233,0.37376,0.37452,0.36855,0.03455,0.37904,0.38167,0.38341,75.29827,2,0,0,0,0,0.36986,0.37355,0.37451,0.37553,0.37007,0.37969,0.38273,0.3852,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-06-13,2010,164,32,ahwahnee_2010_06_13_120000.jpg,100.41032,99.61622,67.39516,0.37251,0.37548,100.27383,30.473,99.7296,26.97729,68.44071,14.65077,0.37088,0.00752,0.37355,0.37465,0.37535,0.36809,0.03312,0.37788,0.38203,0.38549,75.54021,2,0,0,0,0,0.37075,0.37431,0.37529,0.37629,0.36997,0.37943,0.38253,0.38481,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-06-16,2010,167,22,ahwahnee_2010_06_17_060000.jpg,35.8879,49.14575,50.48667,0.36264,0.26482,91.83411,22.4201,91.378,19.55383,61.85165,8.38044,0.37185,0.00862,0.37508,0.37644,0.37764,0.36999,0.03258,0.37922,0.38216,0.38383,75.64851,2,0,0,0,0,0.37201,0.37519,0.37662,0.37787,0.37067,0.37898,0.38223,0.38469,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-06-19,2010,170,31,ahwahnee_2010_06_19_120000.jpg,94.22565,93.21861,62.22205,0.37337,0.37741,92.32502,21.69352,91.68134,18.75666,61.98493,7.29681,0.37155,0.00914,0.37561,0.37652,0.37752,0.37065,0.03211,0.38003,0.38267,0.38551,75.69358,2,0,0,0,0,0.37338,0.37616,0.37821,0.37974,0.3715,0.37837,0.3818,0.38453,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
