#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:41:13
# Update Date: 2017-02-20
# Update Time: 10:41:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-18,2013,230,46,ibp_2013_08_18_120105.jpg,106.7268,99.44811,61.5525,0.37145,0.39864,106.92,4.04403,98.85237,4.37819,58.43681,4.36498,0.3742,0.00353,0.37385,0.37629,0.37995,0.40488,0.00676,0.40635,0.40884,0.41129,70.45253,2,0,0,0,0,0.37424,0.37344,0.37621,0.3797,0.40529,0.40629,0.40965,0.41257,0.00075,0.00097,0.00076,9e-04,0.00227,0.00193,0.00169,0.00182,NA
2013-08-21,2013,233,45,ibp_2013_08_21_120108.jpg,108.5257,99.98335,58.41917,0.37457,0.40657,107.6243,4.24436,100.42465,4.7273,58.19159,4.61323,0.3772,0.00294,0.37656,0.37872,0.38185,0.40447,0.0088,0.40657,0.40929,0.4109,69.17095,2,0,0,0,0,0.37692,0.37582,0.37843,0.38206,0.40274,0.40427,0.40793,0.41098,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00182,0.00196,NA
2013-08-24,2013,236,44,ibp_2013_08_24_120105.jpg,108.4723,102.1778,62.63924,0.37388,0.39691,110.8355,7.55171,104.75229,6.41707,62.66299,6.60699,0.37659,0.00354,0.37628,0.37777,0.38156,0.39853,0.01401,0.40044,0.40655,0.41222,68.50885,2,0,0,0,0,0.37631,0.37632,0.3778,0.38063,0.40181,0.40375,0.40805,0.4112,0.00075,0.00097,0.00076,9e-04,0.0021,0.00178,0.00175,0.00189,NA
2013-08-27,2013,239,37,ibp_2013_08_27_110105.jpg,109.717,102.35462,62.98373,0.37212,0.39889,111.8158,4.81555,104.42109,4.61519,62.38005,5.20241,0.37478,0.00266,0.37375,0.37691,0.3781,0.40153,0.01213,0.40504,0.40762,0.4094,67.49286,2,0,0,0,0,0.37624,0.37658,0.37791,0.38018,0.4018,0.40423,0.40879,0.41206,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00176,0.0019,NA
2013-08-30,2013,242,40,ibp_2013_08_30_113105.jpg,102.5541,93.60184,52.80373,0.37597,0.41193,108.4121,4.09075,102.0474,4.99978,59.57238,4.31391,0.37786,0.003,0.37801,0.37922,0.38245,0.40173,0.00936,0.40357,0.40767,0.41198,66.45064,2,0,0,0,0,0.37541,0.37387,0.37709,0.38021,0.40397,0.40693,0.40998,0.4134,0.00063,0.00087,0.00063,0.00076,0.0021,0.00178,0.00167,0.0018,NA
2013-09-02,2013,245,15,ibp_2013_09_01_150105.jpg,111.5861,102.24891,61.02384,0.37201,0.40598,109.831,3.81676,100.28763,4.91274,58.70337,2.95977,0.37298,0.00371,0.37163,0.37491,0.37869,0.40872,0.00399,0.40925,0.41072,0.41375,65.38408,NA,0,0,0,0,0.37211,0.36983,0.37366,0.37772,0.40645,0.40977,0.41193,0.41552,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00167,0.0018,NA
2013-09-05,2013,248,31,ibp_2013_09_05_120105.jpg,105.4505,90.32116,54.40685,0.36103,0.4215,111.0852,5.78805,98.72956,4.93704,62.60356,7.42901,0.36239,0.00285,0.36132,0.36356,0.36752,0.40824,0.02045,0.41614,0.41771,0.4215,63.92833,2,0,0,0,0,0.36325,0.3636,0.36455,0.36785,0.40842,0.4117,0.41342,0.41714,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00176,0.0019,NA
2013-09-08,2013,251,46,ibp_2013_09_08_120105.jpg,106.8507,89.04025,52.42612,0.35857,0.4303,114.9824,6.06011,99.82698,5.90305,62.83478,6.33801,0.35956,0.00208,0.35909,0.36085,0.36216,0.4145,0.0127,0.41768,0.42271,0.42545,63.18753,2,0,0,0,0,0.36057,0.36174,0.36226,0.36433,0.40853,0.41182,0.41404,0.41786,0.00075,0.00097,0.00076,9e-04,0.0021,0.00178,0.0017,0.00183,NA
2013-09-11,2013,254,25,ibp_2013_09_11_120105.jpg,104.1405,89.88175,49.95975,0.3684,0.42684,113.3175,3.8844,103.19143,4.02092,64.8142,5.68861,0.36687,0.00409,0.3672,0.36965,0.37153,0.40309,0.01159,0.40401,0.40852,0.41398,61.68461,2,0,0,0,0,0.36643,0.36605,0.36837,0.36994,0.40823,0.41141,0.41465,0.41852,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00176,0.0019,NA
2013-09-14,2013,257,37,ibp_2013_09_14_120106.jpg,121.6578,109.66166,64.75563,0.37038,0.4109,112.2966,6.08993,102.69081,6.02506,59.91592,5.45492,0.37359,0.00215,0.37359,0.3746,0.37646,0.40876,0.00927,0.41078,0.41508,0.41813,60.54136,2,0,0,0,0,0.37284,0.37192,0.37466,0.37648,0.40703,0.40974,0.41445,0.41829,0.00075,0.00097,0.00076,9e-04,0.0021,0.00178,0.0017,0.00183,NA
2013-09-17,2013,260,52,ibp_2013_09_17_113139.jpg,116.154,110.89871,72.36229,0.37038,0.38794,111.7813,7.20279,103.24501,6.69636,60.5128,6.48583,0.37474,0.00269,0.37449,0.37686,0.37834,0.40598,0.01386,0.40944,0.4145,0.41835,59.77295,2,0,0,0,0,0.37524,0.37503,0.37692,0.37847,0.40633,0.40845,0.41451,0.41827,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00176,0.0019,NA
2013-09-20,2013,263,39,ibp_2013_09_20_113115.jpg,100.0406,89.64205,49.03722,0.37551,0.41907,111.6192,4.653,103.20492,4.484,60.3505,5.29174,0.37505,0.00241,0.37481,0.37678,0.3783,0.40586,0.01278,0.40902,0.41283,0.41806,57.63667,2,0,0,0,0,0.37484,0.37488,0.37657,0.37819,0.40814,0.40997,0.4157,0.41922,0.00075,0.00097,0.00076,9e-04,0.0021,0.00178,0.00173,0.00186,NA
2013-09-23,2013,266,32,ibp_2013_09_23_120126.jpg,105.863,93.30773,53.65427,0.36906,0.41872,110.3078,4.80966,99.74358,5.07788,57.45512,3.54908,0.37283,0.00211,0.37308,0.37398,0.37577,0.41249,0.0057,0.41225,0.4173,0.41911,57.44645,2,0,0,0,0,0.37286,0.37284,0.37427,0.37573,0.41116,0.41272,0.41751,0.42074,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00179,0.00193,NA
2013-09-26,2013,269,24,ibp_2013_09_26_120105.jpg,102.1842,89.68991,50.93193,0.36939,0.42085,113.754,7.15163,101.971,6.97862,60.6065,6.22958,0.36907,0.00218,0.3694,0.37081,0.37158,0.41197,0.00908,0.41357,0.41871,0.42051,55.88554,2,0,0,0,0,0.36918,0.36923,0.37051,0.37168,0.41641,0.41725,0.4211,0.42397,0.00063,0.00087,0.00063,0.00076,0.00213,0.0018,0.0017,0.00184,NA
2013-09-29,2013,272,41,ibp_2013_09_29_120104.jpg,110.9631,96.24077,57.05212,0.3642,0.41991,111.9787,5.49916,96.15859,4.27342,55.75335,2.66814,0.36442,0.00253,0.36435,0.36581,0.3671,0.4243,0.00435,0.42423,0.4262,0.4304,55.10446,2,0,0,0,0,0.3645,0.36452,0.36579,0.36674,0.42207,0.42226,0.42569,0.42813,0.00075,0.00097,0.00076,9e-04,0.00223,0.00189,0.00174,0.00188,NA
2013-10-02,2013,275,35,ibp_2013_10_02_120107.jpg,107.6063,88.89458,50.72839,0.35956,0.43525,115.3564,4.51599,96.67969,4.24143,56.87889,3.6447,0.35953,0.0012,0.35948,0.36038,0.3612,0.4291,0.00534,0.42934,0.43182,0.43382,53.93493,2,0,0,0,0,0.35937,0.35918,0.36074,0.36189,0.42774,0.42769,0.42961,0.43189,0.00075,0.00102,0.00076,9e-04,0.00229,0.00194,0.00185,0.00199,NA
2013-10-05,2013,278,39,ibp_2013_10_05_120105.jpg,117.4021,95.93999,58.52065,0.3529,0.43184,118.315,3.76463,96.96594,3.44168,58.60997,2.44721,0.35402,0.00225,0.35322,0.35618,0.35746,0.43203,0.00414,0.43184,0.43588,0.43735,52.77015,2,0,0,0,0,0.35424,0.3538,0.3558,0.35676,0.43048,0.43062,0.43296,0.43546,8e-04,0.001,0.00081,0.00096,0.00228,0.00193,0.00188,0.00203,NA
2013-10-08,2013,281,38,ibp_2013_10_08_120106.jpg,120.5796,97.78187,61.48793,0.34941,0.43087,120.3946,6.81499,97.16579,5.87737,60.39471,5.30044,0.34958,0.00082,0.34966,0.35027,0.35052,0.43335,0.00903,0.43387,0.43802,0.44019,51.61369,2,0,0,0,0,0.34966,0.34966,0.35084,0.35137,0.43188,0.43258,0.43613,0.43891,0.00089,0.00116,0.00089,0.00107,0.00256,0.00216,0.00208,0.00225,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3472,0.34735,0.34799,0.34823,0.43055,0.43267,0.43818,0.44145,0.00232,0.00114,0.00232,0.00278,0.0028,0.00237,0.00208,0.00225,NA
2013-10-14,2013,287,14,ibp_2013_10_15_080106.jpg,128.0535,101.46832,63.99093,0.3457,0.43628,125.4086,8.49189,101.96586,6.87474,67.57481,7.73527,0.34571,9e-04,0.34591,0.34625,0.34635,0.42553,0.01708,0.42887,0.43506,0.44015,48.59199,1,0,0,0,0,0.34571,0.3458,0.34625,0.34635,0.42939,0.43297,0.43951,0.4435,0.00108,0.00151,0.00108,0.00129,0.00326,0.00276,0.00222,0.0024,NA
2013-10-17,2013,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.34461,0.34486,0.34496,0.42976,0.43515,0.44095,0.44537,0.01568,0.00161,0.01572,0.0188,0.0035,0.00296,0.00239,0.00258,NA
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34325,0.3444,0.34456,0.43354,0.43853,0.44249,0.44698,0.00154,0.00162,0.00155,0.00185,0.00288,0.00244,0.00224,0.00241,NA
2013-10-23,2013,296,10,ibp_2013_10_23_133106.jpg,117.9702,90.81263,56.38883,0.34247,0.44488,124.0804,5.66633,97.56723,5.25805,63.60175,7.8309,0.34206,0.00064,0.34226,0.34257,0.34275,0.43554,0.01731,0.44411,0.44655,0.45122,44.42056,2,0,0,0,0,0.34202,0.34166,0.34253,0.3427,0.43764,0.44196,0.44406,0.44848,0.00106,0.00139,0.00106,0.00127,0.00277,0.00235,0.00226,0.00243,NA
2013-10-26,2013,299,5,ibp_2013_10_26_150112.jpg,120.3352,89.48422,53.82003,0.33942,0.45644,125.1962,6.90647,95.54489,6.5396,60.69148,6.43222,0.33952,0.00086,0.33963,0.34013,0.34033,0.44531,0.0086,0.44675,0.44914,0.45352,42.87203,2,0,0,0,0,0.33978,0.34071,0.34038,0.34059,0.43957,0.4436,0.44615,0.45011,0.00094,0.00099,0.00095,0.00113,0.00254,0.00215,0.00208,0.00225,NA
2013-10-29,2013,302,24,ibp_2013_10_29_110112.jpg,135.7368,104.11804,67.89803,0.33832,0.44106,129.6271,8.3115,100.43727,7.43286,65.19514,6.05774,0.34014,0.00202,0.34022,0.34175,0.34282,0.43931,0.00678,0.44046,0.44181,0.44527,43.34121,2,0,0,0,0,0.33989,0.3403,0.34096,0.34161,0.44123,0.44474,0.44843,0.45162,0.00082,0.001,0.00082,0.00098,0.00251,0.00213,0.00195,0.0021,NA
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34053,0.34204,0.34291,0.44215,0.44482,0.45041,0.45304,0.00105,0.0012,0.00105,0.00125,0.00289,0.00245,0.00197,0.00212,NA
2013-11-04,2013,308,19,ibp_2013_11_04_133150.jpg,149.5158,115.93374,73.00737,0.34254,0.44176,125.9444,9.1799,97.97352,7.67588,62.93001,9.31818,0.34154,0.00125,0.34158,0.34219,0.34257,0.43983,0.02174,0.44584,0.45675,0.45759,41.46739,2,0,0,0,0,0.34179,0.34158,0.34266,0.34324,0.44429,0.44665,0.45192,0.45441,0.00076,0.00106,0.00077,0.00092,0.00252,0.00214,0.0019,0.00205,NA
2013-11-07,2013,311,35,ibp_2013_11_07_120147.jpg,126.008,96.98131,59.54895,0.34325,0.44599,125.1839,4.78376,95.47796,4.1869,58.03269,3.54692,0.34259,0.00102,0.34262,0.3434,0.34377,0.44931,0.00494,0.4508,0.45207,0.45429,41.15559,2,0,0,0,0,0.34287,0.34266,0.34346,0.34375,0.44649,0.44863,0.45323,0.45569,8e-04,0.00105,0.00081,0.00096,0.00241,0.00204,0.00203,0.00218,NA
2013-11-10,2013,314,39,ibp_2013_11_10_120111.jpg,107.4576,80.01152,45.30601,0.34373,0.46164,124.0743,5.5064,94.62031,4.87526,56.79903,4.00657,0.34345,0.00094,0.34373,0.34411,0.34424,0.45056,0.00536,0.45016,0.45418,0.45727,40.30657,2,0,0,0,0,0.34294,0.34315,0.34397,0.34419,0.4486,0.44999,0.45437,0.45695,0.00072,0.00092,0.00072,0.00086,0.00231,0.00196,0.00195,0.0021,NA
2013-11-13,2013,317,38,ibp_2013_11_13_120217.jpg,131.6641,98.19298,62.0509,0.33638,0.45105,129.0183,7.72727,98.1471,6.85433,59.88556,5.9076,0.34193,0.00255,0.343,0.34385,0.3441,0.4498,0.00774,0.45107,0.45533,0.4578,39.4843,2,0,0,0,0,0.34237,0.34331,0.34398,0.34417,0.45064,0.45119,0.45541,0.45819,0.00089,0.00113,0.00089,0.00107,0.00252,0.00213,0.00194,0.00209,NA
2013-11-16,2013,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34289,0.34388,0.34399,0.45173,0.45195,0.45655,0.45957,0.00078,0.00102,0.00078,0.00093,0.00239,0.00202,0.00185,0.002,NA
2013-11-19,2013,323,38,ibp_2013_11_19_120122.jpg,115.685,85.95198,48.58867,0.3435,0.46232,130.7153,7.92389,98.94576,6.98915,59.78149,6.12999,0.34186,0.00207,0.3424,0.3434,0.34365,0.45201,0.00856,0.4524,0.4571,0.46375,37.99109,2,0,0,0,0,0.34201,0.34236,0.34369,0.3438,0.45256,0.45264,0.45747,0.46075,0.00089,0.00113,0.00089,0.00107,0.00249,0.00211,0.00195,0.00211,NA
2013-11-22,2013,326,10,ibp_2013_11_22_120354.jpg,133.728,100.75264,63.41286,0.33822,0.44891,126.7269,5.55463,96.02722,4.69599,57.97561,4.98487,0.34213,0.00196,0.34266,0.34377,0.34398,0.45168,0.00728,0.45134,0.45607,0.45726,37.21787,2,0,0,0,0,0.34208,0.34225,0.34342,0.34375,0.45401,0.45394,0.45818,0.46155,0.00068,0.00093,0.00068,0.00082,0.00226,0.00192,0.00184,0.00198,NA
2013-11-25,2013,329,7,ibp_2013_11_25_130741.jpg,147.2888,109.16214,64.59723,0.34002,0.45877,131.9475,9.39958,99.15471,7.24903,59.29749,4.99067,0.34146,0.00141,0.34116,0.34234,0.34351,0.45448,0.00451,0.45532,0.45783,0.45972,35.04563,2,0,0,0,0,0.34235,0.34238,0.34328,0.34381,0.45491,0.45484,0.45877,0.46216,0.00063,0.00085,0.00063,0.00076,0.00225,0.00191,0.00175,0.00188,NA
2013-11-28,2013,332,7,ibp_2013_11_28_133922.jpg,131.1967,99.53608,58.71732,0.34388,0.45326,126.1063,4.85373,94.21982,4.38908,53.84027,3.63617,0.34367,0.00061,0.34376,0.34407,0.34428,0.46015,0.00417,0.45907,0.46264,0.46567,30.87208,2,0,0,0,0,0.34278,0.34276,0.34353,0.34405,0.45422,0.45457,0.45893,0.46225,0.00075,0.00097,0.00076,9e-04,0.00223,0.00189,0.00178,0.00192,NA
2013-12-01,2013,335,23,ibp_2013_12_01_130652.jpg,127.111,96.56117,58.8002,0.34184,0.44999,129.7205,5.98851,97.44519,5.30015,57.25977,4.92118,0.34263,0.002,0.34307,0.3442,0.34446,0.45636,0.00736,0.45495,0.46296,0.46708,35.44012,2,0,0,0,0,0.34318,0.34348,0.34421,0.34455,0.45309,0.45379,0.45849,0.46161,0.00063,0.00087,0.00063,0.00076,0.00213,0.0018,0.0017,0.00183,NA
2013-12-04,2013,338,33,ibp_2013_12_04_120922.jpg,144.4899,113.76113,71.42275,0.34507,0.43828,129.3354,9.55019,100.82527,7.82413,63.13677,9.3308,0.34378,0.00169,0.34443,0.34492,0.34519,0.44164,0.02065,0.44762,0.45408,0.45928,35.20919,2,0,0,0,0,0.34362,0.34421,0.34482,0.34506,0.45168,0.45269,0.45773,0.46063,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00179,0.00193,NA
2013-12-07,2013,341,22,ibp_2013_12_06_153151.jpg,131.1718,100.20866,60.7281,0.34305,0.44905,122.74,5.93328,93.92257,5.17104,55.88004,4.17868,0.34463,0.00075,0.34471,0.34524,0.34541,0.45054,0.00429,0.4497,0.45315,0.45465,34.84867,NA,0,0,0,0,0.34419,0.3447,0.34516,0.34538,0.45045,0.45156,0.45653,0.45922,0.00063,0.00084,0.00063,0.00076,0.0021,0.00178,0.00171,0.00184,NA
2013-12-10,2013,344,34,ibp_2013_12_10_120325.jpg,119.8709,90.45492,52.36858,0.34434,0.45631,122.9181,7.73327,93.48114,6.98531,54.78323,5.91958,0.34474,0.00085,0.34484,0.34548,0.3457,0.4537,0.00667,0.45466,0.45837,0.46038,34.54118,2,0,0,0,0,0.34476,0.34517,0.34546,0.34567,0.44914,0.4503,0.45487,0.45732,0.00063,0.00084,0.00063,0.00076,0.00222,0.00188,0.0017,0.00183,NA
2013-12-13,2013,347,21,ibp_2013_12_13_120130.jpg,126.7391,98.30082,59.27855,0.34574,0.44576,125.3279,5.32288,96.67576,4.66772,58.03877,3.92178,0.34523,0.00093,0.34568,0.3458,0.34602,0.44769,0.00473,0.44806,0.45054,0.45255,34.24221,2,0,0,0,0,0.34533,0.34569,0.34592,0.34613,0.44859,0.4496,0.45329,0.45557,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.00179,0.00193,NA
2013-12-16,2013,350,35,ibp_2013_12_16_120117.jpg,113.937,87.23296,50.37756,0.34679,0.45294,121.4189,7.61867,93.44802,6.67623,55.07713,5.38442,0.3462,9e-04,0.34647,0.34679,0.34696,0.45012,0.00566,0.45144,0.45419,0.45662,34.13327,2,0,0,0,0,0.34588,0.34631,0.34665,0.34688,0.44745,0.44853,0.45201,0.45425,0.00063,0.00087,0.00063,0.00076,0.00209,0.00177,0.00173,0.00187,NA
2013-12-19,2013,353,34,ibp_2013_12_19_120110.jpg,120.7756,94.61715,56.8015,0.34761,0.44371,125.2371,9.1065,98.03972,8.34952,59.74474,7.36714,0.34645,0.00174,0.34703,0.3475,0.34773,0.44303,0.00796,0.44385,0.45049,0.45176,34.02638,2,0,0,0,0,0.34629,0.34686,0.34727,0.34752,0.44619,0.4473,0.45074,0.45301,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.0018,0.00194,NA
2013-12-22,2013,356,27,ibp_2013_12_22_120133.jpg,114.081,88.22014,51.91834,0.34702,0.44875,121.3224,6.57668,94.82703,6.37483,57.89577,6.49647,0.34609,0.00164,0.34684,0.34713,0.34743,0.44321,0.00844,0.44544,0.44817,0.45174,33.99908,2,0,0,0,0,0.34657,0.34724,0.3476,0.34783,0.44487,0.44583,0.44931,0.45171,0.00063,0.00084,0.00063,0.00076,0.00209,0.00177,0.00169,0.00182,NA
2013-12-25,2013,359,34,ibp_2013_12_25_120922.jpg,113.2706,86.96364,49.93012,0.34763,0.45278,121.545,6.76482,94.71827,6.11042,56.52251,5.17163,0.34725,0.00098,0.34765,0.34779,0.34793,0.44587,0.00572,0.44631,0.44998,0.45261,34.07718,2,0,0,0,0,0.34688,0.34756,0.3479,0.34811,0.4436,0.44431,0.4478,0.45045,0.00064,0.00084,0.00064,0.00077,0.0022,0.00186,0.00166,0.00179,NA
2013-12-28,2013,362,35,ibp_2013_12_28_120116.jpg,122.6869,97.05671,58.78226,0.34847,0.44049,123.9401,6.63866,97.02411,5.61485,58.82918,4.70107,0.34682,0.00187,0.34752,0.34821,0.3484,0.44316,0.00462,0.44262,0.44531,0.44847,34.2204,2,0,0,0,0,0.34734,0.34788,0.34831,0.3485,0.44276,0.44292,0.44645,0.4493,0.00075,0.00095,0.00075,9e-04,0.00216,0.00183,0.00175,0.00189,NA
2013-12-31,2013,365,32,ibp_2013_12_31_120922.jpg,122.2522,97.05454,58.95911,0.34878,0.43934,120.9753,5.55613,95.32283,5.01933,57.46928,4.41521,0.34822,0.00087,0.34832,0.34883,0.3491,0.4421,0.00472,0.44203,0.445,0.44802,34.39397,2,0,0,0,0,0.34792,0.3481,0.34864,0.34882,0.44177,0.44136,0.44521,0.44817,0.00062,0.00086,0.00062,0.00074,0.00207,0.00175,0.00171,0.00184,NA
2014-01-02,2014,2,22,ibp_2014_01_02_120116.jpg,122.5493,97.59988,59.37649,0.34916,0.43842,122.2929,5.61812,96.89749,5.10844,58.87582,4.39137,0.34849,0.00083,0.3487,0.34903,0.34917,0.44,0.00468,0.43966,0.44221,0.44543,34.60426,2,0,0,0,0,0.34816,0.34823,0.34874,0.34892,0.44113,0.44041,0.44446,0.44749,7e-04,0.00092,7e-04,0.00084,0.00214,0.00181,0.00175,0.00188,NA
2014-01-05,2014,5,35,ibp_2014_01_05_120112.jpg,114.6279,89.53711,53.04376,0.34811,0.44566,122.7113,6.5332,97.00811,6.10565,59.5519,5.55807,0.34739,0.00124,0.34781,0.34819,0.34839,0.43974,0.00647,0.43832,0.44529,0.44737,34.93807,2,0,0,0,0,0.34807,0.34845,0.34889,0.34915,0.43991,0.43908,0.44344,0.44659,0.00062,0.00085,0.00062,0.00074,0.00204,0.00173,0.00169,0.00182,NA
2014-01-08,2014,8,30,ibp_2014_01_08_120117.jpg,125.5583,100.85496,62.00193,0.34969,0.43534,121.6838,5.93841,96.44753,5.38611,58.80636,4.75155,0.34828,0.00152,0.34876,0.34947,0.34989,0.43962,0.00654,0.43859,0.44515,0.44819,35.31475,2,0,0,0,0,0.34811,0.3487,0.34918,0.34952,0.43886,0.43804,0.44261,0.44589,0.00074,0.00098,0.00074,0.00089,0.0022,0.00186,0.00177,0.00191,NA
2014-01-11,2014,11,34,ibp_2014_01_11_120116.jpg,125.802,101.44788,62.75636,0.34981,0.43379,124.2252,6.49258,99.08586,5.90926,60.70696,5.00994,0.3489,0.00137,0.34948,0.34981,0.35006,0.43763,0.0053,0.43694,0.44021,0.44511,35.76406,2,0,0,0,0,0.3487,0.34912,0.34955,0.34983,0.43854,0.43779,0.44232,0.44583,0.00062,0.00087,0.00063,0.00075,0.00209,0.00177,0.00172,0.00185,NA
2014-01-14,2014,14,34,ibp_2014_01_14_120126.jpg,115.6339,91.81065,55.90807,0.34862,0.43908,119.5254,5.21836,95.24293,4.79806,57.97033,3.87496,0.34921,0.00068,0.34925,0.34972,0.34986,0.43841,0.00449,0.43836,0.4409,0.44362,36.29774,2,0,0,0,0,0.34924,0.3495,0.34976,0.34996,0.43841,0.43783,0.44218,0.44592,0.00075,0.00097,0.00076,9e-04,0.00222,0.00188,0.0018,0.00194,NA
2014-01-17,2014,17,32,ibp_2014_01_17_120110.jpg,122.867,99.18224,61.48676,0.3498,0.43334,119.4885,5.31097,95.32758,4.85347,57.95102,3.91729,0.34949,0.00041,0.34956,0.34975,0.35006,0.43822,0.00438,0.43803,0.44066,0.44438,36.90222,2,0,0,0,0,0.34945,0.34964,0.34983,0.35004,0.43856,0.43832,0.44232,0.44624,0.00063,0.00084,0.00063,0.00076,0.00209,0.00177,0.00175,0.00188,NA
2014-01-20,2014,20,33,ibp_2014_01_20_120204.jpg,125.0506,101.12301,62.84121,0.34989,0.43268,119.9099,8.61842,95.51136,8.18565,57.79906,6.80914,0.34958,6e-04,0.34974,0.34999,0.35013,0.43944,0.00735,0.43875,0.44417,0.44922,37.59602,2,0,0,0,0,0.34948,0.34968,0.34991,0.35015,0.43863,0.43876,0.44271,0.44679,0.00063,0.00084,0.00063,0.00076,0.00222,0.00188,0.00182,0.00197,NA
2014-01-23,2014,23,31,ibp_2014_01_23_120254.jpg,130.0261,105.10504,66.37945,0.34859,0.43125,120.3752,6.94306,96.11973,6.62476,58.86534,6.01008,0.34909,0.00078,0.34915,0.34968,0.34998,0.43759,0.00805,0.43812,0.44143,0.44562,38.29133,2,0,0,0,0,0.34942,0.34965,0.34999,0.35026,0.43848,0.43893,0.4424,0.44647,0.00075,0.00097,0.00076,9e-04,0.00227,0.00193,0.00189,0.00204,NA
2014-01-26,2014,26,32,ibp_2014_01_26_120133.jpg,101.2034,79.31083,45.81456,0.35042,0.44715,120.1949,8.22137,96.20894,8.09104,58.74108,7.11069,0.34968,0.00108,0.34992,0.35043,0.35073,0.43745,0.00806,0.43923,0.44404,0.44698,39.0378,2,0,0,0,0,0.34911,0.34945,0.35,0.35023,0.43757,0.43837,0.44176,0.44564,0.00063,0.00091,0.00063,0.00076,0.00229,0.00194,0.00186,0.002,NA
2014-01-29,2014,29,30,ibp_2014_01_29_120112.jpg,102.6936,80.59189,47.25338,0.34958,0.44545,119.9946,9.25619,95.54239,8.10688,58.41506,6.33275,0.3488,0.00143,0.34946,0.34979,0.34987,0.43839,0.0051,0.43824,0.44212,0.44465,39.83908,2,0,0,0,0,0.34874,0.34923,0.34988,0.35005,0.43597,0.437,0.44018,0.44366,0.00075,0.00102,0.00076,9e-04,0.00235,0.00199,0.00188,0.00203,NA
2014-02-01,2014,32,26,ibp_2014_02_01_113921.jpg,127.6839,101.47179,63.05791,0.34725,0.43695,124.6055,11.25245,100.63804,10.28581,63.89855,8.76196,0.34808,0.00151,0.34828,0.34943,0.34962,0.43159,0.01053,0.43372,0.43787,0.4441,40.68937,2,0,0,0,0,0.3491,0.34926,0.34984,0.34993,0.4334,0.43429,0.43664,0.43937,0.00078,0.00092,0.00079,0.00094,0.00243,0.00206,0.00219,0.00236,NA
2014-02-04,2014,35,1,ibp_2014_02_03_103440.jpg,124.7125,101.40289,63.70013,0.34989,0.43032,124.7125,0,101.40289,0,63.70013,0,0.34989,0,0.34989,0.34989,0.34989,0.43032,0,0.43032,0.43032,0.43032,34.81089,2,0,0,0,0,0.35001,0.34999,0.34997,0.34995,0.42984,0.43023,0.43156,0.43316,0.00117,0.00169,0.00117,0.0014,0.0041,0.00347,0.00358,0.00386,NA
