#
# 3-day summary product time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:08
# Update Date: 2017-04-18
# Update Time: 05:20:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-19,2013,353,48,gcesapelo_2013_12_19_120002.jpg,120.30444,88.33315,51.81731,0.33915,0.4619,124.93759,5.41083,92.1539,4.3688,55.66321,4.91081,0.33791,0.00159,0.33844,0.33904,0.33944,0.4583,0.00972,0.46157,0.46616,0.46858,35.14179,2,0,0,0,0,0.33872,0.3392,0.34004,0.34091,0.4588,0.45777,0.46423,0.46783,0.00279,0.00275,0.00319,0.00392,0.00914,0.00617,0.0047,0.00511,NA
2013-12-22,2013,356,48,gcesapelo_2013_12_22_120002.jpg,122.73145,87.86448,48.76838,0.33877,0.4732,125.03433,6.97214,91.7159,4.28989,53.98134,3.8273,0.33881,0.00223,0.33872,0.33945,0.34217,0.46181,0.01123,0.46251,0.47057,0.47335,35.14052,2,0,0,0,0,0.33843,0.33887,0.33969,0.34078,0.4606,0.45961,0.46765,0.47182,0.00264,0.00264,0.00306,0.00371,0.00839,0.00583,0.00444,0.00483,NA
2013-12-25,2013,359,49,gcesapelo_2013_12_25_120002.jpg,121.93403,91.02006,55.67941,0.33883,0.4539,124.37579,6.17888,92.19831,3.39982,56.3255,3.62196,0.3379,0.00263,0.33883,0.34017,0.34044,0.45572,0.01158,0.45432,0.46645,0.47039,35.23076,2,0,0,0,0,0.33827,0.33861,0.33949,0.34097,0.45899,0.45989,0.46998,0.47527,0.00276,0.00271,0.00314,0.00389,0.00912,0.00611,0.00465,0.00506,NA
2013-12-28,2013,362,51,gcesapelo_2013_12_28_120002.jpg,135.88486,97.56961,54.65078,0.33866,0.47165,122.1543,6.06692,90.85378,3.34125,54.74553,4.62568,0.33931,0.00217,0.34012,0.34088,0.34112,0.45627,0.01704,0.45397,0.46887,0.47912,35.38896,2,0,0,0,0,0.33833,0.33838,0.3395,0.34172,0.45066,0.45527,0.4666,0.47396,0.00257,0.00256,0.00297,0.00362,0.00814,0.00568,0.00433,0.00471,NA
2013-12-31,2013,365,51,gcesapelo_2013_12_31_120002.jpg,120.96732,89.18583,53.72933,0.33798,0.45841,121.36971,7.72821,92.2317,6.752,58.98076,14.30495,0.33827,0.00283,0.33799,0.33942,0.34053,0.44725,0.03854,0.45695,0.4671,0.47378,35.61445,2,0,0,0,0,0.33842,0.33821,0.33968,0.34245,0.44152,0.45044,0.46245,0.47208,0.0027,0.0026,0.00302,0.00379,0.00872,0.00596,0.00454,0.00494,NA
2014-01-02,2014,2,34,gcesapelo_2014_01_02_120004.jpg,111.51029,90.16395,64.28334,0.33902,0.41928,119.22846,9.65836,93.59454,9.49545,64.7041,18.72906,0.33696,0.00483,0.33576,0.33697,0.34537,0.43321,0.05054,0.45449,0.46283,0.47813,35.8017,2,0,0,0,0,0.33842,0.33808,0.33968,0.34269,0.4359,0.44863,0.45997,0.47123,0.0027,0.00268,0.00311,0.00379,0.00872,0.00596,0.00454,0.00494,NA
2014-01-05,2014,5,51,gcesapelo_2014_01_05_120002.jpg,103.95933,105.13055,95.53338,0.34512,0.34127,118.32457,8.61273,95.53178,7.2594,67.53885,16.60801,0.33935,0.003,0.33877,0.34084,0.34374,0.42295,0.04512,0.43938,0.4551,0.46273,36.13722,2,0,0,0,0,0.33822,0.33778,0.33941,0.34248,0.43621,0.44924,0.45937,0.47171,0.00257,0.00255,0.00295,0.00362,0.00814,0.00568,0.00433,0.00471,NA
2014-01-08,2014,8,51,gcesapelo_2014_01_08_120002.jpg,132.28366,100.44901,63.98034,0.33854,0.44583,121.6162,4.80088,93.74904,3.50004,61.72117,4.19057,0.33834,0.00186,0.33803,0.33977,0.34074,0.43903,0.01155,0.43807,0.44223,0.45687,36.53719,2,0,0,0,0,0.33794,0.33744,0.33904,0.34197,0.44054,0.45111,0.45975,0.47226,0.00276,0.00257,0.00298,0.00389,0.00912,0.00611,0.00465,0.00506,NA
2014-01-11,2014,11,51,gcesapelo_2014_01_11_120002.jpg,117.98661,87.18417,50.87551,0.3405,0.4608,118.73857,8.99579,87.20154,5.38762,52.51101,7.12915,0.33742,0.00358,0.33731,0.34035,0.34138,0.4596,0.02494,0.46442,0.47155,0.48829,37.00027,2,0,0,0,0,0.33752,0.33716,0.3387,0.34072,0.45138,0.45493,0.46238,0.4732,0.0028,0.00273,0.00317,0.00394,0.00911,0.00619,0.00472,0.00513,NA
2014-01-14,2014,14,51,gcesapelo_2014_01_14_120002.jpg,117.62965,83.19839,46.07208,0.33697,0.47643,127.33878,8.72966,92.50315,4.8096,54.88556,6.80021,0.33676,0.00313,0.33702,0.33775,0.33901,0.46362,0.02245,0.46814,0.47672,0.48295,37.52441,2,0,0,0,0,0.33691,0.3369,0.33829,0.33941,0.45714,0.46011,0.46552,0.47335,0.00264,0.0026,0.00302,0.00372,0.00824,0.00584,0.00445,0.00484,NA
2014-01-17,2014,17,51,gcesapelo_2014_01_17_120004.jpg,121.77262,88.25597,51.56571,0.33738,0.4655,123.26301,5.72222,91.07336,5.30286,56.71143,6.55536,0.33605,0.00128,0.33642,0.33695,0.3373,0.45528,0.01275,0.46056,0.46525,0.4672,38.10837,2,0,0,0,0,0.33635,0.33666,0.33782,0.33828,0.46066,0.46466,0.46856,0.47367,0.00279,0.00261,0.00302,0.00392,0.00884,0.00616,0.0047,0.00511,NA
2014-01-20,2014,20,51,gcesapelo_2014_01_20_120004.jpg,124.86115,90.75282,53.67471,0.33701,0.46367,125.57683,7.29901,92.51775,5.20953,56.76796,5.64743,0.33662,0.00231,0.33691,0.33749,0.33937,0.45708,0.01423,0.46236,0.466,0.47007,38.74965,2,0,0,0,0,0.33603,0.33661,0.33762,0.33795,0.45971,0.46566,0.46915,0.47338,0.0028,0.00274,0.00318,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-01-23,2014,23,51,gcesapelo_2014_01_23_120002.jpg,129.08562,95.77721,58.73468,0.33772,0.45517,124.76042,4.58251,91.65815,3.62707,56.79618,4.68388,0.3355,0.00155,0.33577,0.33661,0.33736,0.45685,0.01113,0.46167,0.46473,0.46892,39.44622,2,0,0,0,0,0.33618,0.33678,0.33781,0.3386,0.45656,0.46081,0.46814,0.47469,0.00264,0.00265,0.00307,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-01-26,2014,26,51,gcesapelo_2014_01_26_120002.jpg,121.79214,88.58317,52.14046,0.33744,0.46394,125.11624,7.23181,92.13545,4.93273,56.5172,4.86254,0.33658,0.00177,0.33704,0.33776,0.33813,0.45711,0.01186,0.46062,0.46628,0.46982,40.19567,2,0,0,0,0,0.33657,0.33708,0.33813,0.33955,0.45052,0.45407,0.46577,0.47508,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-01-29,2014,29,54,gcesapelo_2014_01_29_120002.jpg,122.67742,81.80668,43.3194,0.33013,0.49506,118.834,6.4089,90.45356,7.20401,58.96467,15.40238,0.33699,0.00353,0.33743,0.33901,0.34169,0.44563,0.04264,0.45287,0.46676,0.49088,40.99497,2,0,0,0,0,0.33728,0.33762,0.33871,0.34059,0.43805,0.44625,0.46196,0.47281,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-02-01,2014,32,54,gcesapelo_2014_02_01_120000.jpg,98.65102,90.11928,76.18239,0.34013,0.37233,114.24256,10.09785,93.43304,9.12142,67.96842,19.04128,0.33874,0.00307,0.33841,0.34085,0.34308,0.41781,0.0516,0.42709,0.46525,0.47515,41.84194,2,0,0,0,0,0.33808,0.33835,0.33951,0.34159,0.42655,0.43892,0.4576,0.46935,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-02-04,2014,35,53,gcesapelo_2014_02_04_120002.jpg,110.66324,90.47194,65.01199,0.33993,0.4158,109.17714,11.94476,91.21371,5.80639,69.32409,16.06682,0.33825,0.00367,0.33932,0.34027,0.34225,0.40597,0.04693,0.42906,0.44333,0.45312,42.75384,2,0,0,0,0,0.33889,0.33898,0.34017,0.34222,0.42149,0.43384,0.45169,0.46208,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-02-07,2014,38,54,gcesapelo_2014_02_07_120002.jpg,126.35801,96.75936,61.70721,0.33972,0.44363,119.79357,5.55039,93.50778,3.18365,61.77395,3.80142,0.33997,0.00153,0.34022,0.34084,0.34124,0.43548,0.01149,0.43474,0.44319,0.44707,43.6664,2,0,0,0,0,0.33928,0.33945,0.34051,0.34211,0.42365,0.43331,0.44699,0.45493,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-02-10,2014,41,54,gcesapelo_2014_02_10_120002.jpg,125.52545,97.5411,63.00045,0.34097,0.4388,118.02734,6.5652,91.93459,2.86962,60.56509,4.45876,0.33986,0.00244,0.34041,0.34113,0.34176,0.43619,0.01747,0.43936,0.44556,0.45256,44.63795,2,0,0,0,0,0.33957,0.3399,0.34082,0.34184,0.42913,0.43478,0.44356,0.44895,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-02-13,2014,44,54,gcesapelo_2014_02_13_120002.jpg,114.23472,88.83688,59.70494,0.33807,0.43472,114.53062,8.11317,91.91173,6.47737,63.97255,13.33128,0.33987,0.00225,0.33973,0.34042,0.34283,0.42505,0.03447,0.43759,0.44362,0.44873,45.64505,2,0,0,0,0,0.33979,0.34021,0.34107,0.34185,0.43512,0.43918,0.4456,0.45075,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-02-16,2014,47,57,gcesapelo_2014_02_16_120002.jpg,114.14418,87.38486,54.9988,0.34064,0.44496,120.52054,4.1828,92.62985,3.80491,60.14302,4.76577,0.33896,0.00199,0.33969,0.34039,0.34075,0.44123,0.0101,0.44154,0.44813,0.45235,46.68509,2,0,0,0,0,0.34,0.34043,0.34125,0.34198,0.44038,0.4436,0.44859,0.45399,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-02-19,2014,50,57,gcesapelo_2014_02_19_120002.jpg,115.07082,88.60362,55.39597,0.34201,0.44417,120.40804,5.20747,92.34456,3.77597,58.48771,3.72841,0.34046,0.00176,0.34082,0.34177,0.34212,0.44397,0.00932,0.44417,0.44829,0.45492,47.75379,2,0,0,0,0,0.34029,0.34075,0.34158,0.34232,0.44521,0.44589,0.45126,0.45698,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-02-22,2014,53,57,gcesapelo_2014_02_22_120002.jpg,124.14914,95.90037,60.06948,0.34236,0.4432,121.39288,6.31429,92.40717,5.10175,56.85362,5.19289,0.34144,0.00236,0.34142,0.34233,0.3439,0.44877,0.01224,0.44714,0.45665,0.46376,48.84929,2,0,0,0,0,0.34092,0.34124,0.3422,0.34297,0.44102,0.44323,0.44948,0.45536,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-02-25,2014,56,57,gcesapelo_2014_02_25_120002.jpg,120.49985,93.56075,58.36815,0.34343,0.44232,118.79686,6.70273,90.95919,5.08734,56.68108,5.29312,0.34139,0.00231,0.34162,0.34311,0.34341,0.44608,0.01399,0.44939,0.45269,0.45764,49.96795,2,0,0,0,0,0.34165,0.34178,0.34289,0.34375,0.43328,0.43904,0.44643,0.45249,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-02-28,2014,59,60,gcesapelo_2014_02_28_120002.jpg,117.13436,93.00383,61.02212,0.34298,0.43197,115.71574,8.68174,96.7586,6.81329,70.59548,17.20025,0.34178,0.00224,0.34231,0.34292,0.34373,0.41117,0.04448,0.43271,0.43901,0.44505,51.10641,2,0,0,0,0,0.34234,0.34248,0.34361,0.34468,0.42044,0.43245,0.44098,0.44714,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-03-03,2014,62,60,gcesapelo_2014_03_03_120002.jpg,105.59046,99.473,84.64682,0.34335,0.36447,110.30495,8.37508,95.39706,6.20178,72.12911,14.64856,0.34331,0.00273,0.34354,0.34486,0.34615,0.39874,0.03963,0.41281,0.42781,0.43544,52.26136,2,0,0,0,0,0.34296,0.34329,0.34441,0.34558,0.40979,0.42612,0.43555,0.44187,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-03-06,2014,65,60,gcesapelo_2014_03_06_120002.jpg,91.24199,90.64671,78.96857,0.3475,0.34978,106.99811,5.57784,91.26853,6.6729,66.72605,13.65307,0.34437,0.00236,0.34381,0.34559,0.34746,0.40577,0.03445,0.41967,0.4299,0.43409,53.42955,2,0,0,0,0,0.34335,0.34399,0.34509,0.34623,0.41098,0.42277,0.43231,0.43918,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-03-09,2014,68,60,gcesapelo_2014_03_09_120002.jpg,121.01211,99.34458,67.27841,0.34538,0.42071,117.80603,5.00376,93.91494,3.67963,61.85825,4.14796,0.3433,0.00455,0.34479,0.34545,0.34619,0.43072,0.01309,0.42762,0.43446,0.44215,54.60774,2,0,0,0,0,0.34368,0.34458,0.34561,0.34689,0.41771,0.42382,0.43254,0.43955,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-03-12,2014,71,60,gcesapelo_2014_03_12_120002.jpg,115.2999,94.00885,61.70274,0.34688,0.42544,116.98236,9.99225,93.72952,6.08649,62.33052,5.2804,0.34316,0.00642,0.34509,0.34591,0.34697,0.42794,0.02135,0.42925,0.43675,0.44679,55.79309,2,0,0,0,0,0.34396,0.34512,0.34605,0.34743,0.42542,0.42616,0.43376,0.44089,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-03-15,2014,74,63,gcesapelo_2014_03_15_120002.jpg,110.3783,87.92516,55.25059,0.34677,0.43532,114.85493,6.87083,92.45496,3.18227,61.07038,7.76145,0.34452,0.0055,0.34614,0.34679,0.34742,0.4282,0.02474,0.42942,0.43506,0.44166,56.9818,2,0,0,0,0,0.34422,0.34557,0.34643,0.34768,0.42628,0.42886,0.43491,0.44237,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-03-18,2014,77,63,gcesapelo_2014_03_18_120002.jpg,106.90678,101.57527,88.87332,0.3416,0.35953,112.45043,9.9844,93.86809,6.1559,65.94165,11.49095,0.34473,0.00493,0.34568,0.34674,0.34919,0.4134,0.03272,0.42805,0.43442,0.43922,58.1717,2,0,0,0,0,0.3446,0.34573,0.34658,0.34792,0.42429,0.42855,0.43417,0.44162,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-03-21,2014,80,63,gcesapelo_2014_03_21_120002.jpg,116.00505,96.21096,65.02743,0.34703,0.41842,117.32163,6.60428,94.81602,3.74004,62.79998,6.3539,0.34486,0.00412,0.34594,0.34684,0.34779,0.42686,0.02105,0.42738,0.43267,0.44046,59.3597,2,0,0,0,0,0.34496,0.34572,0.34658,0.34814,0.42154,0.42758,0.43319,0.44051,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-03-24,2014,83,63,gcesapelo_2014_03_24_120002.jpg,117.06625,94.82972,62.22308,0.34594,0.42706,116.68499,8.06258,95.03771,3.72951,63.26232,7.06124,0.34561,0.00365,0.34627,0.34695,0.34797,0.42439,0.02537,0.42706,0.43228,0.44292,60.54291,2,0,0,0,0,0.34492,0.34593,0.34689,0.34799,0.4213,0.42609,0.43222,0.43923,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-03-27,2014,86,63,gcesapelo_2014_03_27_120002.jpg,120.17115,97.33364,63.71361,0.34611,0.42732,115.57897,5.5146,95.53068,4.95541,65.69264,11.81309,0.34525,0.00375,0.34622,0.34746,0.34884,0.41866,0.02589,0.42445,0.43081,0.4367,61.71837,2,0,0,0,0,0.34504,0.34638,0.34755,0.34848,0.42176,0.42506,0.43225,0.43937,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-03-30,2014,89,63,gcesapelo_2014_03_30_120002.jpg,111.81736,92.85778,62.5328,0.34751,0.41847,114.67223,6.30845,94.23319,4.73084,64.3297,9.89419,0.34494,0.00506,0.34635,0.34732,0.34856,0.42044,0.02626,0.42417,0.43406,0.4386,62.88312,2,0,0,0,0,0.3454,0.34697,0.34838,0.3493,0.42268,0.42463,0.43283,0.44006,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-04-02,2014,92,63,gcesapelo_2014_04_02_120002.jpg,111.4814,93.15883,63.39691,0.34756,0.41592,116.03306,5.61193,93.09491,3.27992,61.22624,4.74577,0.34434,0.00621,0.34661,0.34718,0.34788,0.42931,0.01934,0.42547,0.43312,0.44122,64.03443,2,0,0,0,0,0.34646,0.34801,0.34973,0.35066,0.42528,0.42678,0.43478,0.4419,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-04-05,2014,95,65,gcesapelo_2014_04_05_120002.jpg,110.44787,91.80697,60.77786,0.34903,0.4199,112.50925,8.85046,92.54927,5.49714,60.40767,7.46253,0.34862,0.00755,0.34829,0.35341,0.35578,0.42367,0.0234,0.42478,0.43553,0.44368,65.16938,2,0,0,0,0,0.3478,0.34934,0.35148,0.35236,0.42822,0.42909,0.43684,0.44387,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-04-08,2014,98,66,gcesapelo_2014_04_08_120002.jpg,121.72023,97.5823,58.14383,0.35172,0.43872,114.812,10.89299,94.01401,6.78335,58.64918,8.26565,0.35128,0.00779,0.3523,0.35378,0.35598,0.42884,0.0272,0.43349,0.44082,0.44838,66.28509,2,0,0,0,0,0.34973,0.35049,0.35298,0.35478,0.43192,0.43145,0.43904,0.44618,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-04-11,2014,101,61,gcesapelo_2014_04_11_120002.jpg,116.5851,95.18937,58.05363,0.35278,0.43207,116.79205,6.53825,94.0521,2.88562,57.38663,4.69855,0.35069,0.00587,0.35225,0.35333,0.35399,0.43535,0.01855,0.4351,0.43925,0.4442,67.37979,2,0,0,0,0,0.35171,0.35136,0.35414,0.3576,0.42907,0.43085,0.43956,0.44668,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-04-14,2014,104,69,gcesapelo_2014_04_14_120002.jpg,113.18543,92.09282,56.04075,0.35242,0.43313,115.83756,7.66681,94.16308,3.65386,57.29483,7.47875,0.35245,0.00622,0.35223,0.35454,0.3583,0.43347,0.0216,0.43443,0.44069,0.4506,68.45038,2,0,0,0,0,0.3533,0.35216,0.35518,0.35985,0.42383,0.42885,0.43859,0.44581,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-04-17,2014,107,69,gcesapelo_2014_04_17_120000.jpg,99.35937,97.36447,84.65473,0.34603,0.35312,109.31769,9.35943,95.65167,4.89093,64.9928,13.95161,0.35478,0.00874,0.35282,0.35728,0.36411,0.40606,0.03596,0.41862,0.43564,0.44049,69.49539,2,0,0,0,0,0.35326,0.35287,0.35597,0.35999,0.41486,0.42336,0.4339,0.44197,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-04-20,2014,110,69,gcesapelo_2014_04_20_120002.jpg,111.92572,94.50541,54.0405,0.36282,0.4297,107.58045,10.55146,95.69086,5.19934,65.78084,15.63533,0.356,0.00748,0.3557,0.36205,0.36454,0.40129,0.04448,0.41827,0.4321,0.43795,70.51068,2,0,0,0,0,0.3528,0.35323,0.35599,0.35921,0.40762,0.41803,0.42807,0.43645,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-04-23,2014,113,69,gcesapelo_2014_04_23_120004.jpg,110.85023,96.43661,65.81276,0.35312,0.4059,111.99196,5.66948,96.66351,4.76548,67.61627,10.50808,0.34995,0.0056,0.35244,0.3534,0.35398,0.40625,0.02657,0.4089,0.41531,0.43232,71.49658,2,0,0,0,0,0.35238,0.35336,0.35556,0.35824,0.40238,0.41306,0.42227,0.43071,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-04-26,2014,116,69,gcesapelo_2014_04_26_120004.jpg,110.29083,95.72686,66.71471,0.35099,0.40439,111.50016,5.08115,96.43562,4.72816,68.27746,9.42018,0.34923,0.00444,0.35067,0.3516,0.35253,0.40438,0.02075,0.40826,0.41419,0.41931,72.44999,2,0,0,0,0,0.35246,0.35382,0.35576,0.35699,0.40407,0.41096,0.41821,0.42577,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-04-29,2014,119,69,gcesapelo_2014_04_29_120004.jpg,112.84822,94.41638,60.61858,0.35245,0.42126,109.76768,5.19205,95.52178,5.50917,65.34277,11.73511,0.35312,0.00424,0.35413,0.35626,0.35784,0.40682,0.02571,0.41727,0.42141,0.4269,73.36879,2,0,0,0,0,0.35323,0.35465,0.35658,0.35678,0.40736,0.41085,0.41721,0.42386,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-05-02,2014,122,69,gcesapelo_2014_05_02_120002.jpg,106.45682,94.60403,63.47499,0.35762,0.40243,109.38293,5.456,95.5872,2.46179,61.70694,4.5917,0.35847,0.00249,0.35864,0.35944,0.36097,0.41017,0.01654,0.41019,0.41563,0.41973,74.25183,2,0,0,0,0,0.35459,0.35572,0.35779,0.35763,0.41116,0.41151,0.41731,0.42312,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-05-05,2014,125,69,gcesapelo_2014_05_05_120004.jpg,105.82392,93.55578,62.15643,0.35772,0.40462,110.58435,4.70651,94.83972,1.97716,60.90103,3.18793,0.35612,0.0049,0.35656,0.35822,0.35998,0.4152,0.01545,0.41009,0.41911,0.42315,75.09448,2,0,0,0,0,0.35732,0.35738,0.36026,0.3617,0.41342,0.41182,0.41819,0.42399,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-05-08,2014,128,69,gcesapelo_2014_05_08_120004.jpg,103.86913,91.50793,58.98625,0.35975,0.40835,110.5276,4.8434,94.9138,2.85125,59.64184,3.63901,0.35807,0.0046,0.3581,0.36111,0.36254,0.41697,0.01415,0.41264,0.42125,0.43277,75.89752,2,0,0,0,0,0.36029,0.35944,0.36354,0.36628,0.41467,0.41198,0.41915,0.42535,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-05-11,2014,131,69,gcesapelo_2014_05_11_120004.jpg,105.25338,92.70585,57.84701,0.36241,0.41146,108.45718,4.88532,95.15916,2.74504,59.22012,3.98985,0.36211,0.00446,0.36107,0.3652,0.36811,0.41266,0.01387,0.41275,0.41731,0.42123,76.65943,2,0,0,0,0,0.3628,0.36133,0.3663,0.37005,0.41322,0.41107,0.41856,0.42586,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-05-14,2014,134,69,gcesapelo_2014_05_14_120004.jpg,108.14815,95.04893,59.8673,0.36131,0.41111,107.04799,6.44828,96.14089,2.83163,58.56076,7.3619,0.36766,0.01105,0.36328,0.37643,0.3819,0.4091,0.01972,0.41049,0.41803,0.42734,77.37654,2,0,0,0,0,0.36478,0.36279,0.36811,0.37264,0.41063,0.41007,0.41756,0.42598,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-05-17,2014,137,69,gcesapelo_2014_05_17_120002.jpg,98.07312,97.19675,74.92652,0.35973,0.36297,107.48596,6.16336,96.7927,2.23171,58.90936,5.56107,0.36781,0.00563,0.36729,0.37085,0.37475,0.40837,0.02082,0.40831,0.41715,0.42543,78.04834,2,0,0,0,0,0.3665,0.36414,0.36963,0.37471,0.40807,0.40909,0.41649,0.42593,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-05-20,2014,140,69,gcesapelo_2014_05_20_120004.jpg,101.4724,93.54334,60.4206,0.36621,0.39725,107.14239,5.73277,96.57095,2.80296,59.5629,5.20077,0.36688,0.00555,0.36582,0.37037,0.37177,0.40697,0.01771,0.40743,0.41442,0.42346,78.67329,2,0,0,0,0,0.36738,0.36569,0.37119,0.3752,0.40783,0.40815,0.4157,0.42586,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-05-23,2014,143,69,gcesapelo_2014_05_23_120002.jpg,103.96753,96.31164,62.17226,0.36697,0.39614,106.8865,5.04089,95.95412,3.3861,59.76455,8.5137,0.36555,0.00551,0.36563,0.36959,0.37171,0.40754,0.0217,0.40534,0.41319,0.42941,79.24973,2,0,0,0,0,0.36777,0.36748,0.37255,0.37495,0.40781,0.40718,0.4146,0.42511,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-05-26,2014,146,69,gcesapelo_2014_05_26_120002.jpg,108.73565,98.90556,54.24174,0.37767,0.41521,107.47567,5.58814,96.84374,3.0526,57.69689,5.78044,0.36981,0.00712,0.36925,0.37355,0.37974,0.41026,0.0153,0.41069,0.41796,0.42404,79.77591,2,0,0,0,0,0.36838,0.3694,0.3737,0.37494,0.40801,0.40664,0.41395,0.42464,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-05-29,2014,149,69,gcesapelo_2014_05_29_120002.jpg,102.66653,94.60409,59.51959,0.36841,0.39981,107.77117,5.27454,96.82593,3.13601,57.80303,4.96654,0.36904,0.00444,0.36841,0.37217,0.37422,0.41082,0.01745,0.40775,0.41499,0.42785,80.25004,2,0,0,0,0,0.37025,0.37153,0.3754,0.3772,0.40748,0.40692,0.41431,0.42492,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-06-01,2014,152,71,gcesapelo_2014_06_01_120004.jpg,109.74074,110.48916,90.68016,0.35537,0.35297,105.82691,5.66406,98.65244,3.60572,59.23822,7.86323,0.37433,0.0072,0.37554,0.37899,0.38207,0.40156,0.01724,0.4046,0.41145,0.41698,80.67021,2,0,0,0,0,0.37396,0.37472,0.3789,0.38126,0.40883,0.40895,0.41666,0.42638,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
